75049,91,43413,1
75049,91,43459,-1
4510,91,43413,1
4510,91,43538,-1
3934,91,43413,1
3934,91,43554,-1
75050,91,43459,1
75050,91,43413,-1
36972,91,43413,1
36972,91,43450,-1
75051,91,43413,1
75051,91,43459,-1
3845,91,43413,1
3845,91,43426,-1
17145,91,43450,1
17145,91,43413,-1
75052,91,43413,1
75052,91,43459,-1
4075,91,43413,1
4075,91,43573,-1
75053,91,43459,1
75053,91,43450,-1
75054,91,43413,1
75054,91,43466,-1
75055,91,43459,1
75055,91,43413,-1
3819,91,43413,1
3819,91,43450,-1
75056,91,43413,1
75056,91,43459,-1
75057,91,43413,1
75057,91,43450,-1
75058,91,43413,1
75058,91,43459,-1
16720,91,43413,1
16720,91,43415,-1
75059,91,43413,1
75059,91,43426,-1
74661,91,43413,1
74661,91,43450,-1
3682,91,43413,1
3682,91,43450,-1
36886,91,43413,1
36886,91,43450,-1
75060,91,43413,1
75060,91,43450,-1
75061,91,43426,1
75061,91,43413,-1
75062,91,43413,1
75062,91,43466,-1
74834,91,43450,1
74834,91,43413,-1
74895,91,43413,1
74895,91,43450,-1
3324,91,43413,1
3324,91,43426,-1
75063,91,43413,1
75063,91,43459,-1
3783,91,43413,1
3783,91,43450,-1
4634,91,43413,1
4634,91,43466,-1
75064,91,43413,1
75064,91,43459,-1
4310,91,43413,1
4310,91,43450,-1
4664,91,43450,1
4664,91,43413,-1
75065,91,43413,1
75065,91,43459,-1
37098,91,43413,1
37098,91,43450,-1
75066,91,43413,1
75066,91,43415,-1
75067,91,43413,1
75067,91,43428,-1
16951,91,43450,1
16951,91,43413,-1
75068,91,43413,1
75068,91,43450,-1
17021,91,43450,1
17021,91,43413,-1
75069,91,43413,1
75069,91,43450,-1
3990,91,43413,1
3990,91,43459,-1
74914,91,43450,1
74914,91,43413,-1
75070,91,43413,1
75070,91,43450,-1
3722,91,43413,1
3722,91,43415,-1
75071,91,43413,1
75071,91,43554,-1
3925,91,43413,1
3925,91,43450,-1
3055,91,43450,1
3055,91,43415,-1
75072,91,43413,1
75072,91,43459,-1
75073,91,43413,1
75073,91,43450,-1
75074,91,43413,1
75074,91,43450,-1
75075,91,43413,1
75075,91,43450,-1
75076,91,43413,1
75076,91,43426,-1
17226,91,43450,1
17226,91,43415,-1
74854,91,43450,1
74854,91,43413,-1
75077,91,43413,1
75077,91,43450,-1
75078,91,43413,1
75078,91,43554,-1
74891,91,43450,1
74891,91,43413,-1
36990,91,43450,1
36990,91,43413,-1
75079,91,43413,1
75079,91,43450,-1
37702,91,43413,1
37702,91,43459,-1
75080,91,43413,1
75080,91,43573,-1
3514,91,43413,1
3514,91,43573,-1
4247,91,43450,1
4247,91,43413,-1
74665,91,43450,1
74665,91,43413,-1
75081,91,43413,1
75081,91,43450,-1
75082,91,43413,1
75082,91,43466,-1
75083,91,43413,1
75083,91,43466,-1
16788,91,43413,1
16788,91,43466,-1
75084,91,43413,1
75084,91,43450,-1
75085,91,43413,1
75085,91,43450,-1
37093,91,43413,1
37093,91,43426,-1
75086,91,43413,1
75086,91,43450,-1
4244,91,43466,1
4244,91,43426,-1
75087,91,43413,1
75087,91,43450,-1
75088,91,43413,1
75088,91,43450,-1
75089,91,43573,1
75089,91,43413,-1
4736,91,43413,1
4736,91,43415,-1
36961,91,43413,1
36961,91,43450,-1
3693,91,43413,1
3693,91,43450,-1
75090,91,43413,1
75090,91,43428,-1
4513,91,43413,1
4513,91,43415,-1
75091,91,43413,1
75091,91,43450,-1
3241,91,43413,1
3241,91,43415,-1
75092,91,43413,1
75092,91,43450,-1
74892,91,43459,1
74892,91,43413,-1
3067,91,43413,1
3067,91,43415,-1
16961,91,43413,1
16961,91,43415,-1
75093,91,43413,1
75093,91,43554,-1
75094,91,43413,1
75094,91,43554,-1
74835,91,43450,1
74835,91,43459,-1
16999,91,43413,1
16999,91,43466,-1
75095,91,43413,1
75095,91,43459,-1
35813,91,43415,1
35813,91,43413,-1
75096,91,43413,1
75096,91,43538,-1
17190,91,43413,1
17190,91,43459,-1
3472,91,43413,1
3472,91,43450,-1
16729,91,43413,1
16729,91,43415,-1
16950,91,43450,1
16950,91,43413,-1
75097,91,43413,1
75097,91,43450,-1
75098,91,43459,1
75098,91,43450,-1
75099,91,43413,1
75099,91,43459,-1
75100,91,43459,1
75100,91,43413,-1
75101,91,43413,1
75101,91,43466,-1
4849,91,43450,1
4849,91,43413,-1
75102,91,43413,1
75102,91,43415,-1
75103,91,43413,1
75103,91,43415,-1
75104,91,43413,1
75104,91,43459,-1
3927,91,43450,1
3927,91,43413,-1
4670,91,43413,1
4670,91,43415,-1
74896,91,43450,1
74896,91,43426,-1
75105,91,43459,1
75105,91,43413,-1
75106,91,43413,1
75106,91,43415,-1
75107,91,43413,1
75107,91,43415,-1
75108,91,43413,1
75108,91,43450,-1
75109,91,43413,1
75109,91,43450,-1
3168,91,43413,1
3168,91,43459,-1
74780,91,43466,1
74780,91,43413,-1
4956,91,43413,1
4956,91,43415,-1
75110,91,43459,1
75110,91,43415,-1
4008,91,43413,1
4008,91,43415,-1
4417,91,43413,1
4417,91,43459,-1
4034,91,43413,1
4034,91,43459,-1
75111,91,43413,1
75111,91,43450,-1
3868,91,43413,1
3868,91,43450,-1
75112,91,43459,1
75112,91,43450,-1
75113,91,43413,1
75113,91,43415,-1
75114,91,43413,1
75114,91,43573,-1
74862,91,43450,1
74862,91,43413,-1
75115,91,43413,1
75115,91,43459,-1
3922,91,43413,1
3922,91,43426,-1
75116,91,43413,1
75116,91,43450,-1
75117,91,43413,1
75117,91,43459,-1
16659,91,43413,1
16659,91,43415,-1
75118,91,43426,1
75118,91,43413,-1
4731,91,43413,1
4731,91,43450,-1
3842,91,43450,1
3842,91,43413,-1
74898,91,43413,1
74898,91,43450,-1
16964,91,43413,1
16964,91,43415,-1
16630,91,43466,1
16630,91,43573,-1
75119,91,43426,1
75119,91,43413,-1
75120,91,43413,1
75120,91,43459,-1
3153,91,43450,1
3153,91,43413,-1
75121,91,43413,1
75121,91,43450,-1
75122,91,43413,1
75122,91,43415,-1
3049,91,43413,1
3049,91,43415,-1
3533,91,43459,1
3533,91,43413,-1
75123,91,43413,1
75123,91,43450,-1
75124,91,43459,1
75124,91,43413,-1
3562,91,43413,1
3562,91,43450,-1
75125,91,43413,1
75125,91,43450,-1
75126,91,43413,1
75126,91,43450,-1
3763,91,43413,1
3763,91,43415,-1
75127,91,43413,1
75127,91,43415,-1
75128,91,43413,1
75128,91,43466,-1
74748,91,43450,1
74748,91,43413,-1
75129,91,43413,1
75129,91,43428,-1
37922,91,43413,1
37922,91,43459,-1
3343,91,43413,1
3343,91,43450,-1
75130,91,43413,1
75130,91,43554,-1
74711,91,43466,1
74711,91,43450,-1
75131,91,43426,1
75131,91,43413,-1
16929,91,43413,1
16929,91,43450,-1
75132,91,43413,1
75132,91,43450,-1
75133,91,43413,1
75133,91,43554,-1
75134,91,43413,1
75134,91,43415,-1
4812,91,43450,1
4812,91,43413,-1
16639,91,43413,1
16639,91,43459,-1
74821,91,43450,1
74821,91,43413,-1
4370,91,43413,1
4370,91,43426,-1
75135,91,43459,1
75135,91,43413,-1
16626,91,43413,1
16626,91,43450,-1
75136,91,43413,1
75136,91,43415,-1
75137,91,43459,1
75137,91,43466,-1
4899,91,43413,1
4899,91,43415,-1
75138,91,43413,1
75138,91,43415,-1
75139,91,43413,1
75139,91,43573,-1
75140,91,43413,1
75140,91,43426,-1
75141,91,43413,1
75141,91,43415,-1
75142,91,43413,1
75142,91,43415,-1
75143,91,43459,1
75143,91,43413,-1
74697,91,43413,1
74697,91,43450,-1
75144,91,43573,1
75144,91,43450,-1
4425,91,43413,1
4425,91,43426,-1
4395,91,43413,1
4395,91,43459,-1
75145,91,43413,1
75145,91,43450,-1
75146,91,43413,1
75146,91,43466,-1
75147,91,43413,1
75147,91,43450,-1
3741,91,43413,1
3741,91,43415,-1
75148,91,43413,1
75148,91,43450,-1
3117,91,43413,1
3117,91,43466,-1
75149,91,43413,1
75149,91,43450,-1
75150,91,43413,1
75150,91,43459,-1
75151,91,43413,1
75151,91,43450,-1
74857,91,43450,1
74857,91,43413,-1
75152,91,43413,1
75152,91,43426,-1
16976,91,43450,1
16976,91,43413,-1
75153,91,43413,1
75153,91,43415,-1
74856,91,43450,1
74856,91,43413,-1
37103,91,43413,1
37103,91,43426,-1
75154,91,43413,1
75154,91,43450,-1
75155,91,43413,1
75155,91,43554,-1
4519,91,43450,1
4519,91,43413,-1
75156,91,43413,1
75156,91,43459,-1
4759,91,43415,1
4759,91,43413,-1
4457,91,43413,1
4457,91,43415,-1
75157,91,43413,1
75157,91,43459,-1
75158,91,43413,1
75158,91,43554,-1
75159,91,43413,1
75159,91,43466,-1
75160,91,43413,1
75160,91,43466,-1
75161,91,43413,1
75161,91,43573,-1
4789,91,43413,1
4789,91,43554,-1
75162,91,43413,1
75162,91,43428,-1
3204,91,43413,1
3204,91,43450,-1
75163,91,43459,1
75163,91,43413,-1
3596,91,43413,1
3596,91,43450,-1
74740,91,43450,1
74740,91,43413,-1
37070,91,43413,1
37070,91,43450,-1
75164,91,43459,1
75164,91,43450,-1
4129,91,43450,1
4129,91,43413,-1
4412,91,43450,1
4412,91,43413,-1
75165,91,43413,1
75165,91,43466,-1
75166,91,43413,1
75166,91,43450,-1
3919,91,43413,1
3919,91,43450,-1
75167,91,43554,1
75167,91,43413,-1
17018,91,43413,1
17018,91,43415,-1
75168,91,43413,1
75168,91,43459,-1
3349,91,43413,1
3349,91,43573,-1
74684,91,43450,1
74684,91,43413,-1
4909,91,43413,1
4909,91,43450,-1
17026,91,43413,1
17026,91,43415,-1
75169,91,43413,1
75169,91,43450,-1
75170,91,43413,1
75170,91,43415,-1
75171,91,43413,1
75171,91,43415,-1
75172,91,43413,1
75172,91,43415,-1
75173,91,43413,1
75173,91,43450,-1
75174,91,43413,1
75174,91,43450,-1
16548,91,43413,1
16548,91,43554,-1
74913,91,43450,1
74913,91,43413,-1
75175,91,43413,1
75175,91,43426,-1
37116,91,43413,1
37116,91,43450,-1
74890,91,43413,1
74890,91,43459,-1
3685,91,43413,1
3685,91,43450,-1
3136,91,43413,1
3136,91,43466,-1
75176,91,43426,1
75176,91,43459,-1
75177,91,43426,1
75177,91,43459,-1
75178,91,43413,1
75178,91,43459,-1
4330,91,43413,1
4330,91,43573,-1
37228,91,43413,1
37228,91,43415,-1
75179,91,43413,1
75179,91,43450,-1
75180,91,43413,1
75180,91,43415,-1
75181,91,43413,1
75181,91,43459,-1
4482,91,43450,1
4482,91,43413,-1
75182,91,43413,1
75182,91,43466,-1
75183,91,43413,1
75183,91,43450,-1
74663,91,43413,1
74663,91,43450,-1
4177,91,43413,1
4177,91,43450,-1
16862,91,43413,1
16862,91,43554,-1
75184,91,43413,1
75184,91,43573,-1
74886,91,43450,1
74886,91,43415,-1
4181,91,43413,1
4181,91,43450,-1
4455,91,43413,1
4455,91,43466,-1
75185,91,43413,1
75185,91,43415,-1
75186,91,43413,1
75186,91,43426,-1
75187,91,43413,1
75187,91,43459,-1
4728,91,43413,1
4728,91,43466,-1
74907,91,43466,1
74907,91,43450,-1
3574,91,43466,1
3574,91,43413,-1
3180,91,43413,1
3180,91,43538,-1
4408,91,43413,1
4408,91,43450,-1
75188,91,43413,1
75188,91,43415,-1
4884,91,43413,1
4884,91,43466,-1
75189,91,43413,1
75189,91,43459,-1
75190,91,43413,1
75190,91,43450,-1
75191,91,43573,1
75191,91,43413,-1
4933,91,43466,1
4933,91,43413,-1
75192,91,43426,1
75192,91,43413,-1
74850,91,43450,1
74850,91,43413,-1
75193,91,43413,1
75193,91,43415,-1
75194,91,43426,1
75194,91,43413,-1
4273,91,43450,1
4273,91,43413,-1
75195,91,43413,1
75195,91,43450,-1
3150,91,43413,1
3150,91,43450,-1
75196,91,43428,1
75196,91,43413,-1
75197,91,43413,1
75197,91,43573,-1
4540,91,43450,1
4540,91,43413,-1
74844,91,43450,1
74844,91,43413,-1
75198,91,43413,1
75198,91,43459,-1
3591,91,43450,1
3591,91,43466,-1
75199,91,43413,1
75199,91,43459,-1
36957,91,43450,1
36957,91,43413,-1
4515,91,43413,1
4515,91,43415,-1
75200,91,43413,1
75200,91,43450,-1
74719,91,43415,1
74719,91,43413,-1
37035,91,43450,1
37035,91,43413,-1
75201,91,43413,1
75201,91,43415,-1
74878,91,43466,1
74878,91,43450,-1
75202,91,43413,1
75202,91,43415,-1
75203,91,43413,1
75203,91,43466,-1
2931,91,43413,1
2931,91,43450,-1
75204,91,43413,1
75204,91,43450,-1
74716,91,43450,1
74716,91,43413,-1
17119,91,43413,1
17119,91,43450,-1
74869,91,43450,1
74869,91,43413,-1
74838,91,43466,1
74838,91,43413,-1
75205,91,43459,1
75205,91,43413,-1
75206,91,43413,1
75206,91,43459,-1
74817,91,43450,1
74817,91,43413,-1
4645,91,43413,1
4645,91,43450,-1
75207,91,43459,1
75207,91,43413,-1
75208,91,43413,1
75208,91,43459,-1
74691,91,43413,1
74691,91,43450,-1
75209,91,43415,1
75209,91,43413,-1
75210,91,43413,1
75210,91,43426,-1
4855,91,43450,1
4855,91,43413,-1
16602,91,43413,1
16602,91,43450,-1
74693,91,43466,1
74693,91,43413,-1
16872,91,43413,1
16872,91,43450,-1
4611,91,43413,1
4611,91,43466,-1
75211,91,43413,1
75211,91,43459,-1
75212,91,43413,1
75212,91,43459,-1
4463,91,43538,1
4463,91,43413,-1
75213,91,43413,1
75213,91,43459,-1
4342,91,43413,1
4342,91,43450,-1
4456,91,43413,1
4456,91,43459,-1
75214,91,43413,1
75214,91,43450,-1
75215,91,43413,1
75215,91,43450,-1
4517,91,43413,1
4517,91,43459,-1
75216,91,43413,1
75216,91,43415,-1
17016,91,43413,1
17016,91,43466,-1
4584,91,43413,1
4584,91,43554,-1
3043,91,43413,1
3043,91,43450,-1
4136,91,43450,1
4136,91,43413,-1
37233,91,43413,1
37233,91,43450,-1
75217,91,43413,1
75217,91,43450,-1
3586,91,43413,1
3586,91,43450,-1
74863,91,43415,1
74863,91,43413,-1
4794,91,43413,1
4794,91,43415,-1
75218,91,43459,1
75218,91,43413,-1
37234,91,43413,1
37234,91,43573,-1
4256,91,43450,1
4256,91,43413,-1
37055,91,43413,1
37055,91,43450,-1
3941,91,43413,1
3941,91,43466,-1
75219,91,43573,1
75219,91,43413,-1
75220,91,43413,1
75220,91,43415,-1
75221,91,43413,1
75221,91,43573,-1
74870,91,43450,1
74870,91,43413,-1
75222,91,43426,1
75222,91,43450,-1
3345,91,43413,1
3345,91,43450,-1
16570,91,43413,1
16570,91,43459,-1
75223,91,43413,1
75223,91,43450,-1
4885,91,43413,1
4885,91,43415,-1
75224,91,43426,1
75224,91,43413,-1
4935,91,43413,1
4935,91,43450,-1
74918,91,43450,1
74918,91,43413,-1
16674,91,43450,1
16674,91,43413,-1
4921,91,43413,1
4921,91,43450,-1
3824,91,43415,1
3824,91,43450,-1
16640,91,43413,1
16640,91,43450,-1
74853,91,43450,1
74853,91,43413,-1
75225,91,43413,1
75225,91,43459,-1
4038,91,43415,1
4038,91,43413,-1
75226,91,43459,1
75226,91,43413,-1
75227,91,43459,1
75227,91,43413,-1
3462,91,43413,1
3462,91,43554,-1
2925,91,43413,1
2925,91,43459,-1
3162,91,43413,1
3162,91,43459,-1
74910,91,43450,1
74910,91,43413,-1
4552,91,43413,1
4552,91,43459,-1
75228,91,43440,1
75228,91,43413,-1
37028,91,43413,1
37028,91,43450,-1
4372,91,43413,1
4372,91,43415,-1
3497,91,43413,1
3497,91,43450,-1
75229,91,43413,1
75229,91,43450,-1
75230,91,43413,1
75230,91,43450,-1
75231,91,43413,1
75231,91,43450,-1
74909,91,43450,1
74909,91,43413,-1
3582,91,43450,1
3582,91,43466,-1
55964,91,43426,1
55964,91,43413,-1
75232,91,43413,1
75232,91,43459,-1
4011,91,43413,1
4011,91,43459,-1
35830,91,43413,1
35830,91,43450,-1
3045,91,43413,1
3045,91,43415,-1
74916,91,43450,1
74916,91,43554,-1
75233,91,43413,1
75233,91,43573,-1
4378,91,43415,1
4378,91,43413,-1
16936,91,43413,1
16936,91,43450,-1
4406,91,43413,1
4406,91,43450,-1
4397,91,43413,1
4397,91,43415,-1
75234,91,43413,1
75234,91,43573,-1
75235,91,43413,1
75235,91,43450,-1
4563,91,43450,1
4563,91,43413,-1
75236,91,43413,1
75236,91,43426,-1
16842,91,43413,1
16842,91,43426,-1
75237,91,43428,1
75237,91,43415,-1
75238,91,43415,1
75238,91,43466,-1
74852,91,43450,1
74852,91,43413,-1
4614,91,43413,1
4614,91,43466,-1
4879,91,43413,1
4879,91,43428,-1
2916,91,43450,1
2916,91,43413,-1
3900,91,43413,1
3900,91,43450,-1
17223,91,43450,1
17223,91,43413,-1
75239,91,43413,1
75239,91,43426,-1
75240,91,55993,1
75240,91,43413,-1
75241,91,43413,1
75241,91,43428,-1
4281,91,43413,1
4281,91,43450,-1
36889,91,43466,1
36889,91,43413,-1
4415,91,43413,1
4415,91,43573,-1
74866,91,43450,1
74866,91,43413,-1
75242,91,43413,1
75242,91,43450,-1
75243,91,43459,1
75243,91,43413,-1
75244,91,43413,1
75244,91,43554,-1
3573,91,43413,1
3573,91,43415,-1
75245,91,43459,1
75245,91,43413,-1
75246,91,43413,1
75246,91,43415,-1
75247,91,43413,1
75247,91,43459,-1
75248,91,43413,1
75248,91,43459,-1
75249,91,43413,1
75249,91,43450,-1
37033,91,43413,1
37033,91,43450,-1
17180,91,43413,1
17180,91,43450,-1
4680,91,43413,1
4680,91,43450,-1
75250,91,43413,1
75250,91,43459,-1
75251,91,43413,1
75251,91,43415,-1
75252,91,43413,1
75252,91,43459,-1
75253,91,43573,1
75253,91,43413,-1
75254,91,43413,1
75254,91,43450,-1
75255,91,43573,1
75255,91,43413,-1
37048,91,43450,1
37048,91,43413,-1
75256,91,43413,1
75256,91,43459,-1
36884,91,43413,1
36884,91,43450,-1
36991,91,43413,1
36991,91,43554,-1
75257,91,43413,1
75257,91,43415,-1
4250,91,43413,1
4250,91,43415,-1
75258,91,43413,1
75258,91,43450,-1
16714,91,43450,1
16714,91,43413,-1
3912,91,43413,1
3912,91,43450,-1
74851,91,43450,1
74851,91,43413,-1
75259,91,43413,1
75259,91,43450,-1
75260,91,43413,1
75260,91,43459,-1
75261,91,43413,1
75261,91,43450,-1
75262,91,43573,1
75262,91,43415,-1
4721,91,43413,1
4721,91,43466,-1
75263,91,43413,1
75263,91,43459,-1
75264,91,43413,1
75264,91,43426,-1
75265,91,43573,1
75265,91,43413,-1
4292,91,43413,1
4292,91,43450,-1
75266,91,43413,1
75266,91,43450,-1
75267,91,43459,1
75267,91,43413,-1
75268,91,43413,1
75268,91,43450,-1
75269,91,43413,1
75269,91,43466,-1
36921,91,43415,1
36921,91,43413,-1
3035,91,43413,1
3035,91,43459,-1
3351,91,43413,1
3351,91,43415,-1
3822,91,43413,1
3822,91,43450,-1
75270,91,43459,1
75270,91,43413,-1
17278,91,43415,1
17278,91,43413,-1
4291,91,43415,1
4291,91,43413,-1
4305,91,43450,1
4305,91,43413,-1
3346,91,43413,1
3346,91,43450,-1
4237,91,43413,1
4237,91,43459,-1
75271,91,43413,1
75271,91,43426,-1
74707,91,43466,1
74707,91,43413,-1
3440,91,43413,1
3440,91,43466,-1
75272,91,43413,1
75272,91,43450,-1
75273,91,43413,1
75273,91,43459,-1
74731,91,43466,1
74731,91,43413,-1
75274,91,43413,1
75274,91,43450,-1
75275,91,43413,1
75275,91,43466,-1
75276,91,43413,1
75276,91,43450,-1
3273,91,43413,1
3273,91,43459,-1
75277,91,43426,1
75277,91,43413,-1
75278,91,43413,1
75278,91,43450,-1
3651,91,43413,1
3651,91,43426,-1
75279,91,43413,1
75279,91,43554,-1
75280,91,43426,1
75280,91,43413,-1
75281,91,43413,1
75281,91,43450,-1
4392,91,43413,1
4392,91,43415,-1
74917,91,43450,1
74917,91,43413,-1
4786,91,43413,1
4786,91,43450,-1
75282,91,43413,1
75282,91,43459,-1
75283,91,43413,1
75283,91,43466,-1
4965,91,43413,1
4965,91,43415,-1
75284,91,43426,1
75284,91,43413,-1
75285,91,43413,1
75285,91,43573,-1
75286,91,43459,1
75286,91,43413,-1
74842,91,43450,1
74842,91,43413,-1
74671,91,43413,1
74671,91,43426,-1
75287,91,43459,1
75287,91,43413,-1
4596,91,43450,1
4596,91,43413,-1
2942,91,43413,1
2942,91,43426,-1
16787,91,43450,1
16787,91,43413,-1
75288,91,43459,1
75288,91,43413,-1
75289,91,43413,1
75289,91,43450,-1
2927,91,43413,1
2927,91,43554,-1
4139,91,43415,1
4139,91,43413,-1
75290,91,43426,1
75290,91,43413,-1
75291,91,43413,1
75291,91,43450,-1
75292,91,43413,1
75292,91,43466,-1
75293,91,43459,1
75293,91,43413,-1
3461,91,43413,1
3461,91,43450,-1
3142,91,43413,1
3142,91,43538,-1
37039,91,43450,1
37039,91,43413,-1
16947,91,43413,1
16947,91,55993,-1
75294,91,43413,1
75294,91,43450,-1
74690,91,43450,1
74690,91,43413,-1
3129,91,43413,1
3129,91,43554,-1
75295,91,43413,1
75295,91,43415,-1
4522,91,43413,1
4522,91,43466,-1
75296,91,43413,1
75296,91,43426,-1
74703,91,43450,1
74703,91,43413,-1
75297,91,43459,1
75297,91,43413,-1
75298,91,43413,1
75298,91,43526,-1
4880,91,43450,1
4880,91,43413,-1
75299,91,43413,1
75299,91,43415,-1
75300,91,43413,1
75300,91,43450,-1
75301,91,43413,1
75301,91,43450,-1
4022,91,43413,1
4022,91,55993,-1
75302,91,43413,1
75302,91,43426,-1
75303,91,43413,1
75303,91,43573,-1
4289,91,43450,1
4289,91,43413,-1
75304,91,43413,1
75304,91,43573,-1
74766,91,43415,1
74766,91,43450,-1
75305,91,43413,1
75305,91,43554,-1
75306,91,43413,1
75306,91,43459,-1
75307,91,43413,1
75307,91,43450,-1
75308,91,43426,1
75308,91,43428,-1
75309,91,43413,1
75309,91,43450,-1
75310,91,43413,1
75310,91,43466,-1
74893,91,43413,1
74893,91,43426,-1
4650,91,43413,1
4650,91,43459,-1
75311,91,43459,1
75311,91,43413,-1
4637,91,43413,1
4637,91,43415,-1
4980,91,43413,1
4980,91,43459,-1
4421,91,43413,1
4421,91,43415,-1
75312,91,43413,1
75312,91,43459,-1
75313,91,43413,1
75313,91,43450,-1
75314,91,43413,1
75314,91,43466,-1
37106,91,43413,1
37106,91,43459,-1
75315,91,43428,1
75315,91,43413,-1
75316,91,43413,1
75316,91,43450,-1
75317,91,43413,1
75317,91,43459,-1
75318,91,43413,1
75318,91,43459,-1
75319,91,43413,1
75319,91,43573,-1
75320,91,43413,1
75320,91,43450,-1
75321,91,43413,1
75321,91,43450,-1
74903,91,43450,1
74903,91,43413,-1
75322,91,43413,1
75322,91,43450,-1
75323,91,43413,1
75323,91,43450,-1
16865,91,43413,1
16865,91,43415,-1
4586,91,43413,1
4586,91,43459,-1
75324,91,43413,1
75324,91,43450,-1
3323,91,43413,1
3323,91,43450,-1
75325,91,43413,1
75325,91,43450,-1
75326,91,43459,1
75326,91,43413,-1
75327,91,43413,1
75327,91,43450,-1
75328,91,43413,1
75328,91,43450,-1
75329,91,43413,1
75329,91,43450,-1
75330,91,43573,1
75330,91,43413,-1
75331,91,43413,1
75331,91,43450,-1
4384,91,43413,1
4384,91,43554,-1
75332,91,43413,1
75332,91,43466,-1
4984,91,43413,1
4984,91,43450,-1
75333,91,43459,1
75333,91,43413,-1
4480,91,43459,1
4480,91,43413,-1
75334,91,43413,1
75334,91,43426,-1
75335,91,43413,1
75335,91,43450,-1
75336,91,43413,1
75336,91,43426,-1
75337,91,43413,1
75337,91,43415,-1
75338,91,43413,1
75338,91,43450,-1
3161,91,43450,1
3161,91,43413,-1
3854,91,43413,1
3854,91,43450,-1
75339,91,43554,1
75339,91,43413,-1
75340,91,43413,1
75340,91,43450,-1
75341,91,43413,1
75341,91,43450,-1
74874,91,43450,1
74874,91,43413,-1
75342,91,43413,1
75342,91,43459,-1
36038,91,43415,1
36038,91,43413,-1
75343,91,43459,1
75343,91,43450,-1
3614,91,43413,1
3614,91,43450,-1
17264,91,43450,1
17264,91,43459,-1
4822,91,43413,1
4822,91,43428,-1
37088,91,43413,1
37088,91,43415,-1
75344,91,43459,1
75344,91,43450,-1
75345,91,43413,1
75345,91,43450,-1
4096,91,43413,1
4096,91,43554,-1
4816,91,43413,1
4816,91,43450,-1
75346,91,43413,1
75346,91,43450,-1
75347,91,43413,1
75347,91,43459,-1
4108,91,43415,1
4108,91,43413,-1
75348,91,43413,1
75348,91,43426,-1
17737,122,35398,1
17737,122,16665,-1
18478,122,11427,1
18478,122,16904,-1
45133,122,60488,1
45133,122,72243,-1
44471,122,17215,1
44471,122,19810,-1
52703,122,33574,1
52703,122,37176,-1
23222,122,37176,1
23222,122,72398,-1
5303,122,35301,1
5303,122,35014,-1
18406,122,33249,1
18406,122,4444,-1
69092,122,37176,1
69092,122,72419,-1
72487,122,37176,1
72487,122,72164,-1
18649,122,56010,1
18649,122,11028,-1
44932,122,17228,1
44932,122,37176,-1
69094,122,37176,1
69094,122,16907,-1
6419,122,11192,1
6419,122,34783,-1
44148,122,72669,1
44148,122,17257,-1
17942,122,39223,1
17942,122,16747,-1
75349,122,37791,1
75349,122,37176,-1
18208,122,11500,1
18208,122,17271,-1
44385,122,17012,1
44385,122,37176,-1
23128,122,37176,1
23128,122,11352,-1
75350,122,75455,1
75350,122,34843,-1
45339,122,17233,1
45339,122,17007,-1
18461,122,11350,1
18461,122,16759,-1
17839,122,35166,1
17839,122,17038,-1
44149,122,33250,1
44149,122,72187,-1
75351,122,35298,1
75351,122,31221,-1
45091,122,17196,1
45091,122,17246,-1
45521,122,75456,1
45521,122,37176,-1
18336,122,39591,1
18336,122,16709,-1
43976,122,16697,1
43976,122,16782,-1
75352,122,43015,1
75352,122,36620,-1
7448,122,36760,1
7448,122,33811,-1
18430,122,37176,1
18430,122,16722,-1
18104,122,34825,1
18104,122,37176,-1
6206,122,11233,1
6206,122,70617,-1
75353,122,34103,1
75353,122,37176,-1
46373,122,37176,1
46373,122,60271,-1
23338,122,37176,1
23338,122,11157,-1
75354,122,37176,1
75354,122,67401,-1
18156,122,35618,1
18156,122,37791,-1
44301,122,33363,1
44301,122,16701,-1
32560,122,16795,1
32560,122,56839,-1
23274,122,37176,1
23274,122,4553,-1
19508,122,34570,1
19508,122,3980,-1
69086,122,37176,1
69086,122,16930,-1
37984,122,11512,1
37984,122,4556,-1
45217,122,35145,1
45217,122,11219,-1
44917,122,34589,1
44917,122,37176,-1
43976,122,16595,1
43976,122,72800,-1
23296,122,37176,1
23296,122,72517,-1
17977,122,53596,1
17977,122,72454,-1
44385,122,62310,1
44385,122,37791,-1
44930,122,17201,1
44930,122,70600,-1
44748,122,17274,1
44748,122,4553,-1
18475,122,74479,1
18475,122,37176,-1
75355,122,75457,1
75355,122,16669,-1
17946,122,11064,1
17946,122,37176,-1
18807,122,37676,1
18807,122,34167,-1
18248,122,36240,1
18248,122,34570,-1
45127,122,16980,1
45127,122,37176,-1
41926,122,34342,1
41926,122,33243,-1
7424,122,11209,1
7424,122,16747,-1
44902,122,72914,1
44902,122,17201,-1
32295,122,35111,1
32295,122,16621,-1
18330,122,35016,1
18330,122,72243,-1
44999,122,75458,1
44999,122,16616,-1
75356,122,75459,1
75356,122,16747,-1
44999,122,60796,1
44999,122,34661,-1
41915,122,30939,1
41915,122,60798,-1
7588,122,37830,1
7588,122,34966,-1
52254,122,11200,1
52254,122,17122,-1
49467,122,75460,1
49467,122,39030,-1
44274,122,34418,1
44274,122,37176,-1
44301,122,17161,1
44301,122,73003,-1
5512,122,34498,1
5512,122,11148,-1
44149,122,4556,1
