26270,0,29585
38976,0,33990
8294,1,21996
25405,0,23712
4764,0,4102
7032,5,25440
2429,0,36244
5248,0,32756
5704,0,1642
20435,1,13260
1559,1,4378
29346,0,39961
20226,1,34019
12399,1,15032
15678,1,6796
52,7,17831
16164,4,10948
6324,1,3456
15992,4,25497
10421,1,4403
14668,1,1936
535,1,5262
23283,1,19288
7984,0,67
34246,1,4862
2670,4,1253
5772,4,6727
14440,1,7781
23573,0,11845
8768,3,8868
20137,4,1525
18866,0,24306
24751,1,30261
30755,0,30482
31487,2,16105
10449,1,1748
19539,3,4975
5812,0,34543
6057,0,456
4743,0,21645
4995,0,6550
5032,6,17667
12360,3,18675
15322,1,20674
405,8,1807
1258,1,3901
16551,1,881
29190,3,2696
16561,0,9895
11353,0,7738
26597,0,36371
30220,1,16667
4946,6,36869
6601,6,37394
10550,1,9979
19510,1,15702
23942,1,1379
4527,1,31682
4142,4,32996
5562,0,20264
1335,1,18560
36562,0,21880
21181,1,2704
6063,4,37060
7189,1,22875
36993,0,36201
7125,0,2898
27110,0,13121
7610,4,19556
1366,1,15627
34133,0,27592
659,6,4112
10356,0,28256
23689,0,2581
9475,1,31683
12600,1,1422
17947,1,11922
7482,5,6015
7739,1,9218
17631,0,38419
15370,0,26262
24476,0,23256
8852,1,16693
25251,0,26087
4527,1,27959
7571,0,8653
9549,1,9335
19044,1,6613
1606,1,1564
32058,0,14831
4040,0,18007
17689,1,15648
14515,1,11589
18366,0,8845
15644,1,15876
11022,0,138
17025,1,1170
3930,6,2102
30987,4,26347
30229,0,7137
1011,6,12548
11261,3,20330
29903,1,2065
400,1,28327
878,7,38138
11208,1,8619
9885,1,3028
33494,0,33121
19672,5,474
28121,1,18425
788,0,8756
17712,1,434
9305,0,39754
15605,1,9383
1891,5,26680
26159,0,36918
30685,0,5307
14649,0,31539
5947,0,21525
34918,0,39994
17809,0,32305
25045,0,24359
34673,0,39760
33280,0,23016
28965,0,2432
22842,0,17714
10068,0,7582
22977,0,39591
27271,6,27294
29312,1,7191
3481,1,31905
126,6,36306
35268,2,1021
16359,0,22318
34751,2,10597
16494,5,3640
5623,0,2715
798,1,24651
25751,0,8280
17926,1,4803
36593,1,28459
23139,4,21521
29108,2,591
16563,0,37018
2880,3,111
13179,0,10787
1583,4,9028
26886,0,20708
16027,0,6711
22199,4,19994
655,2,19713
11560,1,2904
24916,0,37018
21950,0,7056
29512,0,33350
5620,0,18693
11654,1,14720
17316,0,12884
15131,2,24500
25235,5,40043
3128,7,38456
1154,0,1294
35651,0,19125
13194,0,2870
26853,0,34174
8720,2,4816
27000,0,20318
38605,0,31463
1196,1,28134
15163,1,19949
11653,1,7731
17811,0,2870
29630,5,20422
17598,1,1433
6452,1,501
14688,9,5358
29429,0,21910
4914,0,17650
4656,0,15380
1828,6,20854
572,6,20081
10542,1,13987
7847,1,23346
2916,0,34372
4659,6,10929
24820,1,798
31189,1,31154
23556,1,854
38018,0,14500
5880,6,17578
28851,0,9207
24262,0,17834
27533,1,39377
21702,5,1235
26341,1,13406
37458,0,33846
1889,1,2651
15425,0,18525
11697,0,16684
17076,0,1760
27002,0,20461
31049,0,8077
6749,0,30434
20930,1,30769
29112,3,5314
955,0,32
12833,2,17225
21556,0,26432
22893,0,19233
25551,1,7179
1018,1,548
18104,1,12000
23402,0,33877
15850,9,23562
17064,1,9212
10278,0,35638
9576,1,17393
9016,1,27445
27933,0,2703
21158,0,24235
10390,1,7220
1544,0,9005
16887,1,10607
4283,0,21858
25201,0,39858
2549,1,21867
8823,1,8975
9538,2,38789
21594,0,6414
10307,1,1681
3597,1,30741
25503,9,7143
6472,0,17586
10798,1,15413
36016,0,2870
31235,1,1306
11779,2,1021
543,7,40260
6269,6,13746
27527,1,28485
35578,0,20407
13429,4,22180
4704,0,15665
29147,0,21910
10839,0,5493
14922,0,27061
4679,0,15408
38144,0,15650
22009,4,30419
37176,0,13294
5100,6,19013
21618,4,19997
39188,0,33690
33336,2,28254
10201,0,7715
981,0,33997
8110,0,297
27341,0,18270
11188,0,32085
27088,0,8182
16865,5,20422
484,1,19339
12571,1,5918
29909,1,22735
15835,1,8018
12524,1,10343
32548,1,11701
10395,0,15875
34959,0,7412
8118,0,33994
3677,5,21415
17067,0,39591
17694,1,9560
11037,0,3183
35298,0,31200
97,6,31475
1070,1,28376
5587,1,82
8664,0,39744
20790,1,17870
23871,4,32195
5844,4,30667
9112,1,16984
34749,0,39961
13848,3,30671
8890,1,1921
16862,0,16077
13479,0,3417
22011,1,3829
4976,0,25695
448,5,25735
9575,0,10239
4951,2,36065
39375,0,22175
9042,0,4223
14109,4,12797
12033,0,39821
17845,6,38168
29034,0,40224
27670,1,12115
716,0,15151
19541,3,5395
6874,0,7133
56,6,29605
27122,0,18547
13808,1,30656
15651,4,18452
15309,6,35424
28881,0,26432
22444,2,591
27839,0,20461
16045,1,7743
19961,0,107
5028,1,11567
1967,1,16899
8124,1,6458
14647,0,13895
28848,1,35766
33504,0,38318
1527,4,13279
2564,0,8579
1500,0,37539
16541,9,6550
13858,1,29827
11922,1,17947
3153,1,2788
21010,1,35195
28647,0,16083
33484,1,6587
32428,0,16697
558,4,36159
4680,9,26193
31290,0,1575
1144,1,19457
34625,0,27053
2420,4,14037
7647,6,31115
16779,5,474
13226,0,28863
11310,1,18927
17656,4,28247
4758,0,4409
24545,0,29577
19893,0,11796
13301,9,12485
9330,0,7818
21061,2,4675
14650,1,9823
38104,0,22971
4495,4,21593
26294,0,9611
5754,1,32279
18508,1,10159
1707,8,26629
34011,2,38671
7279,1,18267
14149,1,24451
15859,0,21883
35948,0,32521
6807,2,26128
34244,9,7792
11854,1,5070
1828,8,36242
30586,0,11059
25451,0,18761
2658,4,4240
13225,1,1928
7329,0,18457
18584,0,26432
27232,0,29352
30914,0,6550
12890,1,7580
6436,0,14818
13128,0,27072
1193,4,15764
18144,0,28257
29864,0,37918
29453,1,21858
608,6,855
18723,9,17718
123,0,27061
9368,4,13415
26073,0,4669
9327,0,39621
8272,4,30750
7680,0,6132
1764,0,6949
4781,1,2904
24847,9,22539
7323,0,7053
3655,1,21722
8182,1,2432
17792,1,33371
18513,0,4534
27683,3,13154
7057,0,28816
30216,0,28268
22966,2,16963
25663,0,17907
15229,4,6907
28372,1,14972
27726,1,16853
4308,4,27031
18393,1,3660
24511,0,10507
28131,0,6834
38791,0,38912
27815,0,18927
1468,1,18529
9334,0,4803
18603,0,28398
27366,0,5254
11382,0,6112
7855,4,10427
33062,0,7053
4218,1,882
23981,1,28758
5545,1,21768
20073,5,25351
781,1,35670
34538,1,16686
6441,0,20202
14975,1,12829
9946,6,1009
26586,0,37124
9770,0,36649
8839,1,2066
18385,0,26391
24189,1,3484
12623,1,13301
10545,5,29732
1325,1,6120
26936,0,10438
27142,1,20851
557,6,36113
21016,0,13899
6463,4,32526
21442,9,10964
29724,0,19565
33007,1,2798
25792,1,22546
13189,0,20202
13087,0,9474
15409,2,4816
29432,1,330
26807,1,24040
35771,0,9549
4183,0,9171
6385,1,14096
18437,0,6934
15797,3,19354
4264,0,38419
405,8,3277
23965,5,3610
5888,5,16634
2351,4,40239
6788,0,7967
37100,0,34543
20398,1,14608
29622,0,36179
23168,0,29119
8330,6,11843
28694,1,1061
31912,0,32461
2850,0,1207
18886,0,26793
4130,4,31075
26685,1,552
21860,0,7758
6201,1,35503
2402,0,39720
33321,0,21343
19697,0,23838
7604,2,6633
1535,0,14123
23299,0,26365
24612,1,20222
8774,1,10262
3209,5,17059
33816,6,6689
10849,1,23235
23098,1,25498
4169,1,31850
32473,0,29695
10262,1,1331
2648,0,895
20687,0,13484
17684,0,2870
14988,0,39884
6654,0,21379
31656,0,9982
21986,0,8845
25610,0,26455
3755,0,1120
14774,0,11488
23909,0,838
22461,4,17245
10466,1,5358
1892,4,3573
12381,1,8123
3232,0,2436
29892,1,3597
25898,1,8487
28766,4,33614
11532,1,33673
13709,0,9560
11749,5,3255
5422,1,6374
24568,4,26450
34276,2,27720
268,0,728
5414,6,38541
11773,0,33478
1012,4,2086
2995,5,4918
2967,0,39229
22676,1,7178
7175,4,39136
15648,1,10962
25061,0,29119
5103,0,20976
13106,1,11441
13586,1,30036
4009,0,11488
794,1,27888
13762,1,8957
6813,1,11924
14568,0,38326
4878,1,5745
18027,1,18738
28017,0,33121
11943,0,20176
4353,1,29572
2337,1,17846
19473,5,13343
14539,6,38440
30714,1,5336
18998,1,1871
16187,1,5229
405,8,40503
5543,2,17163
37388,0,23853
4091,0,31070
33208,1,15018
21144,0,29593
3070,1,10165
2434,1,9184
2815,0,29099
3022,1,29740
166,1,22195
22233,1,8809
27619,0,23529
11097,1,996
14478,6,37508
4574,0,7738
4515,0,38419
5432,1,17447
27885,0,37840
31693,0,5528
35641,0,34082
7753,1,11094
539,4,12414
5528,1,7837
27192,0,15813
9826,1,2389
18139,1,15750
1207,0,20413
23163,1,13756
5560,2,29890
3277,0,920
10711,1,34285
1785,0,13867
26571,0,37059
2292,4,17684
31193,0,29259
33875,0,14123
28076,0,11249
13705,0,28257
37375,0,39207
6021,1,2766
539,4,30987
4460,4,1427
15141,3,3786
22600,1,4284
10696,1,14965
24880,0,8288
20958,0,29119
9433,1,4524
409,9,17568
34458,2,14970
23600,0,24300
11871,1,10998
18714,1,360
16686,1,33268
9912,1,25264
16095,0,14300
1828,8,11085
788,1,23400
9002,0,11
14718,0,8058
33704,2,4816
34745,0,19674
6574,4,30296
33916,0,26432
3414,1,18451
17937,0,712
34231,0,36338
32749,1,20495
38356,0,33408
6339,1,1850
37827,0,17834
19126,1,30517
16087,0,5307
6072,1,23903
29497,1,32675
8956,0,26502
1890,3,13330
3512,0,18192
4436,0,7688
3242,0,21910
18098,0,32333
30642,0,5883
4523,4,18903
35451,0,39745
35884,1,20897
35572,0,32043
25511,0,34882
22570,1,22302
826,0,12923
10420,3,20330
33807,1,6988
12955,1,3074
17774,1,1684
26181,0,4531
24859,0,26542
19344,1,4410
7322,0,28731
18177,0,18723
7220,9,13665
19235,1,31430
1009,6,28803
10821,1,13216
11756,4,5908
35009,0,35799
1818,4,12213
405,8,40229
35604,0,12884
9990,0,17586
8295,1,14014
17985,0,21876
294,4,16382
4403,1,3321
14280,5,474
11817,0,39103
21107,6,15555
21925,1,2477
34867,1,23682
5501,1,11630
26696,1,4106
10867,1,9967
9712,0,1461
28634,0,37226
15463,5,21430
10276,0,35913
17247,0,251
18312,0,3546
37793,0,38419
5093,1,10869
18471,4,28046
36882,0,19233
3876,0,39626
25812,5,3806
26094,1,35698
13990,1,21078
1892,4,21074
18936,0,29858
31566,0,15549
1075,4,39402
16389,0,2550
8171,1,16534
21145,0,9006
22490,0,26432
8578,0,2870
1068,2,12018
23006,0,19457
10580,1,13112
33997,0,39621
1635,1,19439
11670,1,947
3587,1,12063
22226,0,21643
978,8,26602
28146,1,5883
9366,1,18170
22532,0,24359
405,7,1425
6545,1,7372
3459,0,328
12352,1,7396
405,8,6065
4053,1,7706
23723,1,15653
27159,0,7052
3092,4,33827
7285,0,13134
2665,0,13589
29891,0,10217
14145,0,6710
3537,4,31778
2696,1,16395
29626,0,14085
916,4,21185
29349,0,33465
6106,1,18242
3971,1,15088
13190,1,2774
677,1,14900
496,2,14626
8429,0,25137
25353,0,26391
8934,1,26809
21089,0,27673
2136,1,4883
3788,0,37383
23646,0,39299
16758,4,1515
22245,0,20809
436,8,40230
22327,1,13989
13969,0,16214
4736,1,15213
13261,4,31777
10284,1,37170
5820,0,2204
329,1,2726
16631,0,250
374,1,1485
14185,0,12641
4714,1,26519
4160,0,15670
21458,1,27155
32597,1,32781
4652,4,32986
22393,1,9486
24683,1,24240
23297,9,14627
8272,4,35209
21140,0,32040
31072,0,34755
4188,4,33557
10453,4,20663
17829,1,1966
17104,5,17906
1402,1,23992
32726,0,576
36396,0,29951
10196,0,4293
5862,1,7960
2066,1,8839
1994,4,26513
3525,0,22246
33360,0,39269
14316,6,35727
14473,0,20558
13266,0,28282
22472,0,35201
20288,5,7654
9609,0,1748
640,4,9902
1799,0,22602
3638,1,21569
16152,5,4941
7001,1,19665
22454,1,11120
27275,0,12884
3741,0,39621
15999,6,32902
4517,1,30916
2886,0,6712
17676,4,11464
35716,0,6588
9212,0,1095
12318,1,20126
36382,0,12362
19711,1,3205
37019,0,29119
12874,1,3709
7835,1,18086
5101,6,39673
19391,0,8178
20953,0,18810
1781,1,9888
22231,6,36516
6601,0,7315
16949,1,14101
14135,1,3497
539,4,28312
17127,0,4661
878,7,18132
38343,1,29189
613,1,16590
24967,6,23655
17959,1,37491
21721,0,20708
8019,3,26335
15265,1,14639
1817,0,27404
4481,1,7275
38271,4,37103
8848,4,13105
7538,4,39076
23258,1,14753
7777,1,20440
26280,1,737
8635,0,3959
20423,4,9538
15921,1,4537
17830,1,35962
18650,0,27061
13417,0,37062
17162,4,9527
29445,1,12350
26528,5,28273
34230,1,19614
3850,0,19991
7826,2,14970
25678,1,37236
18009,1,10677
28356,0,11405
38819,0,32951
31030,1,278
8260,4,30009
9419,9,2635
6356,1,16764
22063,6,22505
7658,0,1314
23863,1,4680
30149,0,4995
8268,1,10666
5546,1,22090
2117,1,1399
31845,1,13550
988,1,13664
21612,0,29534
730,1,1262
37423,0,14913
35887,0,19659
25271,0,10893
1040,1,25411
14260,0,26231
1798,4,4390
24620,0,27404
8748,1,4608
1975,1,16118
22234,1,9989
982,4,34120
7096,0,5104
29749,0,25855
788,1,9870
1702,0,16462
5478,1,8224
27822,0,27404
5221,4,6203
24565,0,18967
4138,5,25351
2914,1,2718
13797,0,297
38109,0,5307
10252,0,23672
4481,1,16093
9137,3,13154
13364,0,33350
34414,4,35977
17674,1,2847
9109,9,3956
13757,1,11978
1135,1,11218
236,6,27319
14882,6,27615
18109,0,18894
24345,4,4654
1458,1,20194
8094,1,7095
17031,4,7391
30692,1,7378
17565,0,18761
2784,0,21316
8573,0,1999
34905,0,9567
16372,1,24329
27580,5,17906
3440,1,27462
4386,4,12857
10696,1,7997
12533,0,10019
33720,0,38459
5811,6,22843
5076,0,31829
6697,1,21275
30758,0,13514
13474,1,7294
25567,5,474
5677,1,25635
6433,5,38826
8671,4,29157
6542,1,16897
9299,1,5687
8087,4,3845
22881,0,21910
20201,1,26324
13208,2,591
22442,1,15926
35285,1,5483
18753,0,7269
27585,1,5592
4775,8,25203
28236,0,6979
7273,1,39122
35647,2,16105
8593,1,15001
28568,6,15899
9354,1,14608
4145,0,14362
15748,0,8392
2032,8,10525
39118,0,31892
15288,4,11875
405,8,14653
2935,1,8782
30540,6,37637
12049,1,10697
4327,0,26838
3172,1,16790
5784,5,26571
1005,4,1050
3723,1,1640
17150,0,13135
20196,6,6410
5,1,25880
18083,0,39328
24752,0,28373
14311,0,9352
24726,4,7403
23304,1,2728
13158,0,18557
4374,0,20583
5527,0,13607
15135,1,23626
20236,0,12606
8817,0,21987
907,6,32625
23190,0,18112
8122,0,10172
4827,1,21976
23595,4,40082
36239,0,39511
10188,4,25741
19543,4,14201
19234,1,661
21264,0,12005
29326,0,29644
23064,0,5671
9513,6,40356
12778,1,3950
1035,1,2536
12784,5,474
1445,4,31483
4583,0,8674
3007,1,20668
5001,6,30106
17876,1,4014
28487,0,5033
4894,1,11074
5943,0,24741
5381,1,16768
472,2,37538
23313,0,16597
21306,0,25262
5840,1,9846
3128,7,22428
17830,1,22862
25699,5,9380
27428,0,11976
21508,9,22297
33981,0,20104
13810,0,28441
10148,6,20441
13662,0,5307
7797,1,24394
34845,0,8077
17554,1,1698
2181,4,5413
24451,0,3134
33371,0,400
32504,0,38496
17755,1,5872
27487,0,2305
22479,4,32895
10368,0,3723
8143,1,16151
20408,4,18756
31347,0,19759
5529,0,1141
2107,0,5307
1234,4,3103
7367,1,20635
7664,0,27562
7090,0,12703
13324,1,823
17084,1,1154
33718,0,1317
2360,4,18303
11064,3,5336
27238,4,19968
29688,0,2727
39475,0,4274
37564,0,1235
1671,1,26920
16555,0,13210
12410,0,291
21324,0,2757
38581,0,35144
2446,0,22452
2175,3,4770
4789,6,17918
14388,6,36489
6925,8,31171
13429,4,20286
10573,1,6708
23506,0,40081
26922,1,23059
28795,2,4816
12391,0,37523
12451,0,19639
21529,1,10326
16844,2,5991
14177,1,20003
36563,0,12762
5811,2,28016
850,4,23724
6613,1,12240
11096,1,14365
38950,0,8077
19522,0,12963
7286,5,28273
9417,1,22171
2937,4,37754
36951,0,14123
3304,1,8001
19980,1,11394
34234,1,26892
37336,0,19674
10737,0,17562
27168,0,10513
25140,1,19933
34087,0,14123
12421,1,5576
519,0,13214
7701,0,2835
7697,1,8677
17847,1,18385
9345,1,22661
35328,0,11479
2838,6,33667
2096,4,4909
23692,1,5000
25009,1,14038
5336,1,16378
7781,1,17072
17632,0,29500
21258,2,28209
907,6,13077
24208,0,27974
27178,6,33145
1831,1,12863
17436,4,34310
25889,2,5894
14131,1,8321
29470,0,2184
15661,3,21781
3803,2,14970
25003,1,11948
1799,1,721
2761,1,18996
1450,0,27327
539,4,26623
7838,0,1926
958,5,31637
6984,0,33350
39203,0,1670
27441,1,10845
23416,4,9447
2421,0,17178
1828,6,22368
7964,4,14222
10473,6,17280
31403,1,10406
4920,1,29100
13090,1,7094
10825,4,32386
151,0,10513
907,6,564
19606,0,7581
21091,0,26432
13654,5,9380
4046,1,18172
23544,1,15558
2640,6,9563
34203,0,39578
20334,0,23903
29667,0,24921
34055,0,27404
3078,4,39650
1255,1,12839
8281,1,6236
5414,6,19253
15163,0,23466
14057,0,8167
4598,8,28066
20813,0,39367
4651,0,17586
37577,0,31175
22664,9,13579
2096,4,36172
32439,2,14970
30079,1,2002
16798,5,35892
11183,0,11910
1823,4,21875
348,7,26918
35885,0,37736
1549,6,18519
405,8,36166
6073,0,25117
17404,1,11083
2096,4,25835
33372,0,3596
5932,1,13880
21549,1,17307
19216,0,25275
12649,0,24219
26677,0,4941
17810,1,2387
10809,4,23612
2146,7,40434
29065,0,39605
66,6,1672
31279,1,1810
37109,0,9561
25587,0,23070
29491,4,22877
12090,6,34251
1818,4,19937
18511,0,2367
21032,0,8011
30550,0,13865
23702,0,21849
10240,1,13328
1849,0,36250
29137,0,15488
14867,5,13889
26476,1,14605
13636,4,24252
13283,0,30434
8066,1,16848
20012,6,3386
5926,4,22611
13685,0,14332
479,1,22216
2900,6,19709
4235,5,9380
6105,1,27335
15206,1,30285
24488,0,3630
14328,1,10790
978,6,18611
30413,1,10959
37672,0,1632
9923,1,1147
9670,4,42
35247,0,23946
21613,1,32241
22462,1,12173
3749,4,3563
16464,0,39914
798,1,14083
543,7,29019
28135,0,17164
1093,1,5222
15499,0,10019
31333,1,21211
30631,1,6770
25185,9,426
10421,1,6214
26559,0,17586
2760,4,2903
24749,0,9295
30273,1,8220
20949,2,20926
18880,0,27404
16959,1,3938
13478,5,9380
28074,6,28371
7365,1,23033
26910,1,22432
22041,4,19817
25850,2,11801
30643,1,3751
11484,4,33322
4946,6,22467
11415,0,9898
6398,1,7465
13219,3,6910
6443,0,38419
4334,4,2059
21637,5,3092
27956,1,13845
5635,0,11216
30936,1,12575
18919,4,39358
16280,0,20204
27967,4,24181
32947,1,3003
3071,1,7672
33401,0,2519
1707,6,8802
19826,1,4729
37435,0,31437
5795,0,25504
20935,0,10953
28472,0,15497
2146,7,28117
7085,1,11771
6697,1,2409
32947,0,32085
27702,1,18323
9966,2,11771
7974,1,6670
10283,3,29274
3746,0,27694
31272,0,3310
11144,0,15227
14951,4,39883
31444,0,25633
5914,0,17586
26225,1,24546
11340,1,1485
15437,0,838
405,8,40216
7770,0,20708
10473,2,33154
12276,4,35226
3542,0,6813
20489,0,17215
21234,0,9560
34921,0,28816
8033,0,8664
15776,1,21158
8487,1,25898
30716,1,3849
8363,1,3636
6668,1,728
9543,0,39137
14283,0,39623
33750,0,3551
8913,4,30925
4409,1,15454
3582,5,24392
813,4,30519
18089,1,13738
16682,0,12152
6148,4,25227
26846,0,15762
3600,1,29565
35251,0,3291
9528,4,20028
1708,0,33121
17915,1,30307
15254,2,39228
23582,0,39658
539,4,20387
325,6,26316
757,1,1397
777,0,11845
1215,4,39133
34513,4,19325
21568,0,8182
20446,1,5110
17992,0,4404
20015,1,9082
30615,1,18271
16257,1,8878
286,4,7535
16174,0,38254
6370,5,4839
3124,1,28662
8827,0,19215
7369,1,34254
11374,4,35612
3330,6,11348
878,7,38997
24257,1,7997
5010,1,9637
12527,1,9800
11590,0,4900
15605,3,17363
804,4,11123
22257,0,23636
7907,1,8946
32633,0,30819
230,3,18070
11058,1,17156
11851,1,10757
8567,0,26471
12993,5,15438
11182,1,7335
3267,1,4874
4658,1,9333
16348,1,17181
6116,4,6148
36792,0,26820
7852,6,36094
3226,0,6182
12980,0,8937
9252,6,35548
4531,0,31054
4201,0,19285
13942,2,7449
25269,0,2905
15849,0,23239
6160,4,10683
32886,2,20126
9262,0,39529
35064,5,4941
18198,0,25726
26060,1,6509
10179,1,23834
4548,0,10494
3247,1,18105
8209,0,30434
436,6,11159
9174,0,22090
16647,0,24846
5847,1,13024
36211,2,2586
30803,0,30291
23766,3,1735
16009,0,32270
13391,0,1120
1648,1,10476
16822,5,14970
4573,1,1481
19,4,39931
23733,6,21272
7995,0,8538
10394,1,895
10491,1,20806
91,4,28881
2914,1,623
8761,1,4073
7264,0,19382
30975,1,16946
11645,0,27405
33047,0,33570
25594,1,2997
9847,0,38698
21576,1,6813
7646,0,13294
28854,0,13620
36650,2,4816
14682,0,17834
2817,0,4669
1344,9,11416
10900,0,26354
26445,0,1272
26919,1,12651
18451,0,33620
37315,0,31572
9468,0,30430
1662,1,26543
9578,1,11058
17518,2,32794
1793,1,18782
371,0,21200
11669,0,1235
7949,4,29769
14611,1,5801
405,8,30269
8147,1,1358
27169,4,5331
1143,1,9898
30982,0,34755
19895,0,5307
3029,0,17586
22551,1,37667
16738,1,28712
20936,0,8067
35075,0,31493
5836,3,10959
4372,1,30278
5595,0,838
1467,1,6356
25777,4,20693
6894,4,2091
9819,4,20819
39558,0,2541
5003,1,8339
640,4,9350
5668,1,9455
13427,0,12005
11446,1,13266
3218,1,20565
6787,9,17915
26053,1,16097
37427,0,7596
15864,1,29420
10024,5,17553
3038,0,24753
21017,1,39802
444,1,32946
7636,1,3598
9662,1,14314
28613,4,7555
36296,1,4046
5982,1,31970
28651,6,6081
15224,1,23144
464,4,31565
6089,1,9695
17613,1,16032
23331,1,11870
25014,2,32986
403,0,1855
4865,4,1121
14972,1,28372
9333,1,4658
21384,2,13176
37912,0,37541
16817,1,6612
27764,1,11788
2635,1,16591
27559,0,12661
9163,1,1457
26675,0,10616
26546,0,3362
28940,1,13010
23101,0,30028
11732,2,21410
3629,0,5925
8060,0,14818
22250,0,20730
23531,0,20565
26071,0,1046
28584,6,7642
20794,1,3620
10127,0,3978
7876,5,780
24531,4,40203
5625,0,32002
23090,1,2273
982,4,26956
1562,4,10759
32216,0,13670
23778,5,35779
25274,1,1363
22817,0,28334
14127,5,28273
36302,0,20816
28344,1,12395
1736,4,3544
15225,0,24683
8412,4,7460
33608,1,31979
27969,0,17849
30853,0,21947
17192,1,12465
22777,0,33632
29379,4,36144
18105,1,25348
18467,6,15122
18091,1,10094
6717,1,23533
34900,1,34549
20592,1,10071
29196,2,460
20639,0,31483
24665,1,3038
20038,0,32968
10527,1,23384
4541,1,8918
1505,1,29626
14380,4,16368
12828,5,35779
1966,6,20505
984,1,19601
32079,0,17575
21206,0,20665
14137,1,27569
19996,1,34962
28794,0,8330
19980,1,32991
37619,0,8798
37104,0,28257
18007,0,17776
31139,1,889
5150,0,38968
3860,4,20747
5245,1,25429
5583,0,37483
30178,0,7091
25736,1,18225
19124,0,8447
30212,4,29920
38662,0,12934
7466,1,19727
12331,2,4816
5071,4,20906
1562,4,39097
34306,0,36937
30043,0,24856
30020,1,16045
12239,0,35093
13731,1,11799
30967,0,38178
16303,4,22440
26256,0,26603
21763,1,3523
17271,0,19125
33996,1,18473
8407,5,9380
20595,3,7063
7363,0,19946
16354,0,20461
29645,4,39158
4795,0,35616
2294,1,28692
6187,0,38178
2282,1,20959
17218,0,4516
9440,0,14248
14966,4,23849
24318,0,33074
29703,0,39283
34920,0,10513
28292,1,20318
36944,5,16634
25289,0,3630
15749,1,27526
9602,0,8765
7516,5,24392
1016,0,28816
37992,1,10398
1009,8,32098
14714,0,3723
3416,1,22042
18071,1,36732
17929,1,8285
16989,1,21472
37417,0,2146
16620,1,19390
8691,1,26873
5466,1,19903
33893,0,26787
31424,1,16829
7706,1,9817
539,4,21965
9342,0,29577
32957,1,30464
38973,4,15298
10884,0,33980
17944,0,38569
34015,1,32361
5466,1,1254
13933,1,20342
13262,0,20708
8907,1,26045
1690,0,10066
3497,1,36895
33869,0,22269
13098,1,27473
3644,6,29712
13729,1,25302
17027,0,10409
5329,0,26432
14712,4,13445
13123,1,19358
32659,0,38422
13663,0,8392
12059,0,37018
7385,0,14818
14884,0,31605
2069,6,24373
9709,1,7231
27738,0,15628
17774,6,33272
20543,0,13308
2651,1,1889
9314,4,20732
1194,1,29999
28041,1,10806
12140,0,36116
14390,0,18205
24805,0,6411
13498,0,12629
19572,0,28398
15743,1,15205
7132,0,760
7982,1,21199
28681,1,32278
18717,0,36179
785,0,23561
11298,0,11012
24911,0,21281
21980,6,23516
8799,1,19088
15816,0,28702
26803,3,1864
8669,1,39170
24943,1,328
12455,1,29975
20459,1,40010
2528,6,19977
2175,3,4345
23379,0,8485
38122,0,21641
56,6,10473
19058,1,3561
19148,0,9655
15753,0,1558
36430,0,20983
39407,0,5307
25951,1,25578
2057,0,1999
29970,0,10239
8384,2,11801
1300,0,4254
1583,4,3811
3328,1,17145
24200,2,12018
39190,1,8148
6888,1,11826
23016,3,29136
