15919,0,8077,1
15919,0,19732,-1
15998,1,5577,1
15998,1,15880,-1
39929,0,38436,1
39929,0,40244,-1
12528,6,37388,1
12528,6,29263,-1
36001,1,15794,1
36001,1,19830,-1
28510,1,9462,1
28510,1,7096,-1
37930,0,2212,1
37930,0,31593,-1
39730,0,24453,1
39730,0,38667,-1
8153,0,7426,1
8153,0,16345,-1
14741,1,4387,1
14741,1,26022,-1
16325,6,32899,1
16325,6,26186,-1
35244,1,20979,1
35244,1,13753,-1
2567,1,13237,1
2567,1,3679,-1
325,6,37319,1
325,6,9020,-1
6890,4,4000,1
6890,4,18207,-1
5444,9,15675,1
5444,9,14528,-1
3898,4,18571,1
3898,4,21595,-1
14657,1,8852,1
14657,1,28214,-1
40913,0,8022,1
40913,0,8058,-1
40914,0,6030,1
40914,0,36669,-1
20460,0,21989,1
20460,0,19577,-1
40410,1,21092,1
40410,1,29639,-1
539,4,27986,1
539,4,18302,-1
7302,1,13286,1
7302,1,4803,-1
878,7,11831,1
878,7,32918,-1
18684,0,36821,1
18684,0,19992,-1
6718,5,19275,1
6718,5,13889,-1
28618,0,35270,1
28618,0,38987,-1
18570,1,5034,1
18570,1,20666,-1
26547,1,1662,1
26547,1,4827,-1
22069,1,14141,1
22069,1,32470,-1
40915,0,32470,1
40915,0,7842,-1
30214,1,17261,1
30214,1,27690,-1
27873,3,36647,1
27873,3,11198,-1
1252,4,1740,1
1252,4,29668,-1
5077,1,9612,1
5077,1,15098,-1
32867,0,30945,1
32867,0,23146,-1
40916,0,26797,1
40916,0,27919,-1
39759,0,8077,1
39759,0,17960,-1
39726,0,28016,1
39726,0,38622,-1
34614,0,17483,1
34614,0,5814,-1
40359,0,9270,1
40359,0,25171,-1
40435,0,39006,1
40435,0,6757,-1
32927,4,10323,1
32927,4,39202,-1
251,1,26308,1
251,1,3965,-1
33897,1,9038,1
33897,1,10517,-1
9508,0,20710,1
9508,0,22618,-1
19822,1,36098,1
19822,1,22030,-1
28612,1,28772,1
28612,1,3459,-1
10869,1,5093,1
10869,1,9986,-1
27109,1,17283,1
27109,1,15203,-1
1410,1,22,1
1410,1,12494,-1
17209,1,30992,1
17209,1,15658,-1
33932,1,16400,1
33932,1,26433,-1
31119,0,16386,1
31119,0,32013,-1
27403,6,29214,1
27403,6,26424,-1
39312,1,7146,1
39312,1,12257,-1
18784,4,27857,1
18784,4,9965,-1
8654,4,21105,1
8654,4,10682,-1
20652,0,28405,1
20652,0,17759,-1
16821,1,32722,1
16821,1,34633,-1
18315,1,3304,1
18315,1,23187,-1
20524,1,1117,1
20524,1,19116,-1
14084,1,11413,1
14084,1,20843,-1
12653,2,16106,1
12653,2,24247,-1
39716,0,33449,1
39716,0,35212,-1
40396,0,19553,1
40396,0,27980,-1
5838,1,7316,1
5838,1,11509,-1
1658,4,18141,1
1658,4,24679,-1
40479,1,30438,1
40479,1,27937,-1
9890,0,9716,1
9890,0,7193,-1
6790,0,30040,1
6790,0,9404,-1
15746,1,13593,1
15746,1,2389,-1
21024,2,32995,1
21024,2,22826,-1
6135,1,8463,1
6135,1,1505,-1
23261,1,19711,1
23261,1,8443,-1
325,6,23156,1
325,6,39186,-1
37573,1,18859,1
37573,1,13652,-1
39775,0,20576,1
39775,0,39639,-1
40144,2,4816,1
40144,2,24503,-1
30769,1,19115,1
30769,1,20374,-1
520,3,12095,1
520,3,7392,-1
22052,1,15918,1
22052,1,39961,-1
5077,1,11409,1
5077,1,1770,-1
21594,6,15493,1
21594,6,18225,-1
2929,0,31658,1
2929,0,13214,-1
21063,2,26047,1
21063,2,28216,-1
39616,0,30097,1
39616,0,38436,-1
12385,1,6047,1
12385,1,20785,-1
14826,0,30442,1
14826,0,6264,-1
17472,8,32770,1
17472,8,40295,-1
29703,0,19140,1
29703,0,30728,-1
396,1,5744,1
396,1,3198,-1
3030,0,7091,1
3030,0,8282,-1
39857,0,11307,1
39857,0,27496,-1
37677,0,29735,1
37677,0,26032,-1
39876,0,7581,1
39876,0,28376,-1
6702,4,40023,1
6702,4,37971,-1
40206,0,12084,1
40206,0,3972,-1
33686,1,15824,1
33686,1,17645,-1
39942,0,13930,1
39942,0,16388,-1
37198,1,12485,1
37198,1,3151,-1
3633,1,8573,1
3633,1,5600,-1
21087,1,709,1
21087,1,1879,-1
40756,0,38436,1
40756,0,22518,-1
16964,1,14770,1
16964,1,34534,-1
25709,1,8198,1
25709,1,3416,-1
3528,1,27493,1
3528,1,7569,-1
22993,1,3990,1
22993,1,12875,-1
40091,0,22119,1
40091,0,14383,-1
5863,0,9075,1
5863,0,29106,-1
12993,1,35517,1
12993,1,5801,-1
28000,0,33688,1
28000,0,6778,-1
7659,0,2870,1
7659,0,27758,-1
12712,0,3653,1
12712,0,11910,-1
22086,9,1993,1
22086,9,7330,-1
40917,0,31139,1
40917,0,20559,-1
19947,0,16561,1
19947,0,27408,-1
18519,0,37225,1
18519,0,14819,-1
23413,1,9171,1
23413,1,2310,-1
3644,6,36864,1
3644,6,6062,-1
40082,0,38412,1
40082,0,7053,-1
20263,6,27524,1
20263,6,38088,-1
33013,0,28564,1
33013,0,759,-1
40253,0,31125,1
40253,0,13484,-1
39316,0,5889,1
39316,0,24229,-1
15018,6,5412,1
15018,6,10161,-1
40452,0,14123,1
40452,0,291,-1
12179,1,11568,1
12179,1,34747,-1
11980,1,27639,1
11980,1,6705,-1
35474,0,3254,1
35474,0,30097,-1
3939,1,22421,1
3939,1,3596,-1
35742,0,1272,1
35742,0,4358,-1
21784,1,7453,1
21784,1,15974,-1
28317,1,2189,1
28317,1,35241,-1
7797,1,19678,1
7797,1,35681,-1
14593,0,35488,1
14593,0,17587,-1
22876,1,21182,1
22876,1,5381,-1
40918,0,13318,1
40918,0,10827,-1
24791,1,6500,1
24791,1,8726,-1
23897,0,26080,1
23897,0,19992,-1
5897,4,15130,1
5897,4,17046,-1
13737,0,6884,1
13737,0,31878,-1
405,8,4727,1
405,8,27357,-1
16271,1,10242,1
16271,1,25061,-1
34445,0,4507,1
34445,0,25472,-1
36229,0,28442,1
36229,0,7103,-1
31088,4,11201,1
31088,4,28328,-1
36403,6,20970,1
36403,6,22655,-1
36260,1,27955,1
36260,1,25511,-1
33135,1,26617,1
33135,1,18163,-1
34475,1,32476,1
34475,1,31037,-1
2549,0,34045,1
2549,0,31472,-1
40288,0,23908,1
40288,0,5246,-1
25641,5,10878,1
25641,5,18567,-1
40138,4,21007,1
40138,4,33860,-1
2431,1,14463,1
2431,1,4016,-1
18004,0,25895,1
18004,0,5785,-1
34109,1,4081,1
34109,1,4356,-1
17097,0,12564,1
17097,0,29571,-1
40919,0,29035,1
40919,0,20710,-1
13651,1,19262,1
13651,1,6746,-1
18132,1,5862,1
18132,1,5010,-1
40546,0,22203,1
40546,0,28405,-1
13114,1,30130,1
13114,1,3560,-1
38124,1,35408,1
38124,1,19318,-1
7354,0,9247,1
7354,0,34909,-1
5982,0,23383,1
5982,0,2432,-1
32996,4,27822,1
32996,4,28245,-1
34963,0,2120,1
34963,0,11910,-1
34400,1,4046,1
34400,1,14700,-1
19403,1,31457,1
19403,1,15583,-1
40422,0,32977,1
40422,0,18950,-1
35777,0,10936,1
35777,0,38169,-1
19614,1,23854,1
19614,1,4164,-1
23361,0,11621,1
23361,0,27179,-1
40128,0,5246,1
40128,0,29973,-1
34582,0,2405,1
34582,0,21989,-1
16353,0,4741,1
16353,0,673,-1
27239,2,28216,1
27239,2,18666,-1
29128,0,5010,1
29128,0,29830,-1
3138,1,2026,1
3138,1,18214,-1
6831,1,32624,1
6831,1,3148,-1
8048,2,20928,1
8048,2,4816,-1
32314,1,4921,1
32314,1,19619,-1
1828,6,5203,1
1828,6,29177,-1
3732,1,14678,1
3732,1,14515,-1
40475,0,32011,1
40475,0,3978,-1
7255,1,34073,1
7255,1,13326,-1
13171,1,9652,1
13171,1,12875,-1
31914,1,3481,1
31914,1,24992,-1
6681,1,11777,1
6681,1,6943,-1
1681,1,10307,1
1681,1,21239,-1
33053,1,7067,1
33053,1,6616,-1
6949,6,32573,1
6949,6,29392,-1
39445,0,10193,1
39445,0,35331,-1
26249,1,26714,1
26249,1,5838,-1
13484,1,14777,1
13484,1,26453,-1
2532,1,23271,1
2532,1,1520,-1
20907,0,5668,1
20907,0,17777,-1
28356,1,30978,1
28356,1,5577,-1
10170,0,39624,1
10170,0,27408,-1
2106,1,724,1
2106,1,32855,-1
39373,0,8533,1
39373,0,37034,-1
764,1,24533,1
764,1,9759,-1
9828,0,9171,1
9828,0,11119,-1
25315,1,24423,1
25315,1,34064,-1
34881,0,14268,1
34881,0,25918,-1
30357,0,29336,1
30357,0,18480,-1
982,4,37808,1
982,4,5685,-1
22494,4,8366,1
22494,4,30323,-1
36627,0,16106,1
36627,0,18762,-1
14504,6,18077,1
14504,6,34412,-1
13356,0,13098,1
13356,0,23681,-1
39887,0,39773,1
39887,0,29950,-1
39684,0,12735,1
39684,0,34092,-1
40920,0,11845,1
40920,0,36259,-1
25374,4,5019,1
25374,4,39735,-1
11001,6,1951,1
11001,6,14817,-1
38580,0,13414,1
38580,0,12180,-1
26160,1,27170,1
26160,1,16946,-1
2373,0,12332,1
2373,0,21652,-1
1340,4,7669,1
1340,4,21006,-1
15878,1,6905,1
15878,1,1224,-1
11805,2,23564,1
11805,2,21908,-1
30119,1,4286,1
30119,1,28399,-1
2019,6,39737,1
2019,6,18818,-1
4381,1,30880,1
4381,1,18061,-1
29825,0,27117,1
29825,0,11033,-1
30296,0,3379,1
30296,0,37280,-1
17302,0,8295,1
17302,0,4516,-1
40921,0,12146,1
40921,0,21289,-1
36057,0,5251,1
36057,0,38123,-1
35579,0,38503,1
35579,0,5889,-1
23610,6,21579,1
23610,6,31126,-1
40161,0,19708,1
40161,0,2905,-1
31136,1,31500,1
31136,1,9741,-1
7546,0,771,1
7546,0,34843,-1
878,7,34730,1
878,7,40414,-1
7189,1,13911,1
7189,1,22090,-1
40922,0,11910,1
40922,0,15435,-1
34013,2,13210,1
34013,2,33163,-1
35488,1,15002,1
35488,1,32480,-1
19160,1,29401,1
19160,1,23411,-1
40287,0,13600,1
40287,0,35649,-1
22194,1,16011,1
22194,1,13010,-1
6985,6,35423,1
6985,6,14498,-1
4816,6,38152,1
4816,6,10851,-1
1017,4,31486,1
1017,4,34810,-1
25612,1,8380,1
25612,1,1015,-1
3555,0,3975,1
3555,0,1678,-1
21976,4,21562,1
21976,4,22859,-1
25182,1,11057,1
25182,1,16316,-1
3190,0,955,1
3190,0,24222,-1
40304,2,14971,1
40304,2,30687,-1
97,6,12489,1
97,6,31888,-1
39984,0,20974,1
39984,0,24113,-1
14822,6,3916,1
14822,6,35781,-1
16540,1,580,1
16540,1,38766,-1
13891,1,11814,1
13891,1,6552,-1
24297,0,12571,1
24297,0,16991,-1
10114,1,19086,1
10114,1,1138,-1
22031,1,5970,1
22031,1,22918,-1
40243,0,34232,1
40243,0,29584,-1
25051,1,6806,1
25051,1,29439,-1
13537,1,15024,1
13537,1,5481,-1
4369,1,719,1
4369,1,7037,-1
19541,6,30907,1
19541,6,6769,-1
23106,1,10726,1
23106,1,9564,-1
2069,6,11729,1
2069,6,28284,-1
1907,6,22274,1
1907,6,9474,-1
39818,0,23764,1
39818,0,8485,-1
31915,5,9380,1
31915,5,18567,-1
40379,0,25836,1
40379,0,11783,-1
20798,4,6749,1
20798,4,40223,-1
40923,0,9982,1
40923,0,8184,-1
32513,1,11704,1
32513,1,13171,-1
9147,6,25009,1
9147,6,13869,-1
16481,0,3957,1
16481,0,10336,-1
10421,0,40100,1
10421,0,5307,-1
801,0,24911,1
801,0,16932,-1
37761,1,5334,1
37761,1,7666,-1
27202,3,13832,1
27202,3,603,-1
40180,0,32485,1
40180,0,7688,-1
4078,1,32177,1
4078,1,8034,-1
23412,6,25329,1
23412,6,28265,-1
16144,1,16038,1
16144,1,9912,-1
26092,1,20770,1
26092,1,16284,-1
26457,4,27696,1
26457,4,34769,-1
19406,1,2103,1
19406,1,19511,-1
3092,6,11534,1
3092,6,34362,-1
7196,1,26158,1
7196,1,25250,-1
25649,6,1118,1
25649,6,37489,-1
28714,0,25606,1
28714,0,33130,-1
19434,9,4421,1
19434,9,8486,-1
18480,1,21568,1
18480,1,12235,-1
34354,1,5501,1
34354,1,337,-1
40924,0,35137,1
40924,0,5746,-1
22421,1,29579,1
22421,1,10068,-1
39794,0,2742,1
39794,0,8647,-1
23300,1,17408,1
23300,1,32307,-1
31546,4,29721,1
31546,4,2048,-1
9022,4,34207,1
9022,4,12976,-1
40035,0,20462,1
40035,0,10145,-1
40062,0,4550,1
40062,0,25296,-1
33829,1,438,1
33829,1,552,-1
8876,0,7251,1
8876,0,28823,-1
24096,3,22078,1
24096,3,7797,-1
1587,0,33693,1
1587,0,21609,-1
11315,6,2214,1
11315,6,35314,-1
1618,1,12718,1
1618,1,444,-1
9878,5,24229,1
9878,5,21583,-1
39932,0,40381,1
39932,0,20438,-1
16802,4,967,1
16802,4,3603,-1
17913,1,5403,1
17913,1,10262,-1
40925,0,24035,1
40925,0,38195,-1
10679,9,17336,1
10679,9,15249,-1
13511,1,38069,1
13511,1,12670,-1
17067,5,18567,1
17067,5,23277,-1
33565,1,28648,1
33565,1,10045,-1
39940,0,33439,1
39940,0,4897,-1
17165,9,5622,1
17165,9,23300,-1
24173,1,25524,1
24173,1,6819,-1
12526,4,3749,1
12526,4,4168,-1
29136,0,2628,1
29136,0,30463,-1
14489,0,6553,1
14489,0,26285,-1
40926,0,9704,1
40926,0,2917,-1
17126,0,5307,1
17126,0,12273,-1
7383,1,1290,1
7383,1,11910,-1
13214,6,14019,1
13214,6,3496,-1
33500,1,5336,1
33500,1,14741,-1
36911,1,3497,1
36911,1,13645,-1
15150,1,2279,1
15150,1,23863,-1
9912,1,22623,1
9912,1,25483,-1
1562,4,24109,1
1562,4,23873,-1
9583,1,35343,1
9583,1,7786,-1
16239,4,9970,1
16239,4,31547,-1
23476,0,32056,1
23476,0,29523,-1
3962,0,3790,1
3962,0,36829,-1
24374,1,22220,1
24374,1,21941,-1
40242,0,3123,1
40242,0,11009,-1
430,0,28405,1
430,0,32751,-1
33412,1,1729,1
33412,1,14669,-1
4514,1,23944,1
4514,1,2523,-1
1009,6,9125,1
1009,6,7237,-1
40394,0,31113,1
40394,0,20068,-1
20974,1,21490,1
20974,1,67,-1
40927,0,15502,1
40927,0,37533,-1
31943,0,26987,1
31943,0,8063,-1
3190,6,24909,1
3190,6,27306,-1
39105,1,3094,1
39105,1,2401,-1
10383,4,612,1
10383,4,23406,-1
4677,2,20738,1
4677,2,32193,-1
21660,9,10954,1
21660,9,7196,-1
405,8,15054,1
405,8,23878,-1
40322,2,4816,1
40322,2,16106,-1
27244,1,673,1
27244,1,7743,-1
40928,0,13358,1
40928,0,37182,-1
6132,0,30720,1
6132,0,30096,-1
18636,0,43,1
18636,0,25552,-1
37220,3,3516,1
37220,3,3440,-1
6105,0,8013,1
6105,0,26436,-1
4643,0,3104,1
4643,0,10382,-1
32755,0,13601,1
32755,0,1489,-1
19372,0,12142,1
19372,0,8022,-1
36059,0,38637,1
36059,0,21275,-1
23139,0,17257,1
23139,0,806,-1
10023,0,14394,1
10023,0,26811,-1
15611,1,4634,1
15611,1,6723,-1
25456,0,18762,1
25456,0,13228,-1
40929,2,13726,1
40929,2,5739,-1
25510,0,6897,1
25510,0,19576,-1
1543,1,4219,1
1543,1,35919,-1
11312,0,11910,1
11312,0,26296,-1
8968,6,24631,1
8968,6,2425,-1
35379,6,16934,1
35379,6,37117,-1
11055,4,30300,1
11055,4,30471,-1
441,10,29423,1
441,10,23248,-1
29969,0,14819,1
29969,0,2573,-1
3931,1,1921,1
3931,1,13514,-1
27176,1,13981,1
27176,1,37162,-1
19295,5,39844,1
19295,5,15435,-1
9319,0,6794,1
9319,0,25492,-1
40518,0,26436,1
40518,0,37034,-1
22843,0,27483,1
22843,0,7166,-1
29673,1,28025,1
29673,1,6639,-1
17423,1,7782,1
17423,1,30722,-1
25501,0,138,1
25501,0,20368,-1
40003,0,34987,1
40003,0,34553,-1
21982,6,38611,1
21982,6,30175,-1
4016,1,7329,1
4016,1,30770,-1
8329,5,16635,1
8329,5,1235,-1
24290,0,10649,1
24290,0,7736,-1
35650,0,22702,1
35650,0,9688,-1
14528,9,7214,1
14528,9,17709,-1
25968,0,12706,1
25968,0,20710,-1
25060,0,26022,1
25060,0,11845,-1
25094,5,7371,1
25094,5,8330,-1
6225,1,28767,1
6225,1,23381,-1
22565,1,11582,1
22565,1,31278,-1
30901,5,474,1
30901,5,35790,-1
34061,1,12978,1
34061,1,13584,-1
30968,0,25207,1
30968,0,34293,-1
39961,1,1491,1
39961,1,8509,-1
40930,0,3043,1
40930,0,4749,-1
18965,1,11721,1
18965,1,20895,-1
26526,1,13965,1
26526,1,15259,-1
21430,0,35130,1
21430,0,33688,-1
4486,4,11656,1
4486,4,16165,-1
19578,0,20627,1
19578,0,28264,-1
40131,0,27065,1
40131,0,19128,-1
7952,0,7474,1
7952,0,24362,-1
40931,0,37406,1
40931,0,7189,-1
30598,0,18057,1
30598,0,21272,-1
27746,0,17038,1
27746,0,9021,-1
11864,1,15420,1
11864,1,10695,-1
40446,2,4816,1
40446,2,6633,-1
33395,0,12884,1
33395,0,2870,-1
36757,1,19292,1
36757,1,397,-1
544,1,26974,1
544,1,5033,-1
15901,5,33780,1
15901,5,30213,-1
39996,0,15876,1
39996,0,40360,-1
8503,0,17331,1
8503,0,6353,-1
40932,2,28216,1
40932,2,23564,-1
21165,1,3732,1
21165,1,16397,-1
4313,0,29118,1
4313,0,1,-1
13002,1,27371,1
13002,1,28699,-1
40933,0,8943,1
40933,0,19388,-1
23138,1,13979,1
23138,1,12481,-1
21015,0,8182,1
21015,0,4011,-1
40390,2,4816,1
40390,2,36080,-1
30044,1,24074,1
30044,1,2426,-1
10204,5,9380,1
10204,5,24395,-1
14660,1,29000,1
14660,1,27275,-1
40934,0,8648,1
40934,0,25918,-1
36741,0,32977,1
36741,0,3555,-1
40060,0,31740,1
40060,0,14970,-1
8583,1,8954,1
8583,1,27853,-1
40935,0,6809,1
40935,0,33475,-1
39809,0,10019,1
39809,0,10290,-1
325,6,16636,1
325,6,24399,-1
39911,0,14123,1
39911,0,21912,-1
20284,1,31506,1
20284,1,38232,-1
29862,4,27459,1
29862,4,32743,-1
19526,1,9085,1
19526,1,1524,-1
14640,1,3774,1
14640,1,7252,-1
34017,6,25329,1
34017,6,7605,-1
39951,0,15620,1
39951,0,23795,-1
