25828,9,15920
25828,9,26601
25828,9,35542
25828,9,10639
25828,9,12262
25837,3,18356
25838,0,35306
25839,3,19043
38256,8,18357
25861,2,12371
12052,2,20955
25870,2,16551
25874,6,36026
17943,6,22168
25876,2,643
25879,1,5460
16069,4,16069
25884,0,36157
25895,2,6261
25904,3,15425
25915,6,24033
25915,6,3821
25915,6,4577
25915,6,37587
7552,4,15953
25923,3,16727
25925,0,18039
25927,0,25797
25927,3,15425
25928,0,16347
25928,2,13583
25928,2,22330
9282,3,10549
25937,0,23123
25939,2,31804
25944,3,4488
25944,6,2184
25944,6,8086
25948,2,1469
25950,2,19027
25963,3,31837
25967,2,21104
25968,2,38526
25983,3,26698
25988,0,11306
25988,2,17165
25991,8,3712
25994,0,30585
26008,2,10106
26012,0,11153
26013,0,5101
26013,2,27152
26020,0,11694
26020,6,7972
26026,0,37422
26026,2,36372
26047,2,38229
26053,0,15465
26053,2,38267
26053,9,17552
26062,2,10936
26065,8,35472
26072,8,34989
38327,0,4431
6091,0,21829
26090,2,19430
26092,1,25828
26100,0,7763
26102,4,25222
26104,6,13039
26108,0,12395
26109,0,1074
26117,6,23726
26129,0,4897
26129,5,5642
26133,1,7382
26134,2,2290
26142,0,14340
26142,3,1059
18643,3,8301
26172,3,3580
26172,6,18941
26199,0,7179
26199,2,38276
26199,2,24676
26199,2,28788
26202,3,33198
26207,3,33205
26219,0,17923
26244,0,33356
26245,0,8900
26248,0,37549
26251,0,37584
38482,8,2268
38482,4,17314
26253,0,17752
1796,0,14574
26266,1,23657
26272,6,20646
26272,6,6538
5105,0,24542
26287,0,18039
26290,3,24729
26299,2,31384
26323,0,28383
26324,6,5193
26325,3,38012
17192,3,19112
26339,0,35837
26357,0,5451
26358,2,38538
26359,1,37754
26367,9,7308
26369,0,4809
26372,0,6274
26375,0,29115
26382,1,11741
20432,5,37485
26386,2,10205
26386,2,36358
26386,2,11568
26386,2,28249
26386,2,14198
26386,2,22088
26386,2,6538
26386,2,11007
26386,2,9611
26386,2,31986
26386,2,5373
26386,2,13564
26386,2,22546
26386,2,78
26386,2,13277
26386,2,2724
26386,2,18398
26386,2,27501
26386,2,35425
26386,2,18133
26386,2,26994
26386,2,35597
26386,2,7081
26386,2,7879
26386,2,37733
26386,2,24562
26386,2,19959
26386,2,19794
26386,2,24210
26386,2,584
26386,2,9895
26386,2,21682
26386,2,5239
26386,2,25154
26386,2,15641
26386,2,38307
26386,2,30019
26386,2,13991
26386,2,22881
26386,2,18249
26386,2,12864
26386,2,10054
26386,2,15463
26386,2,24667
26386,2,23309
26386,2,30576
26386,2,9291
26386,2,24873
26386,2,2626
26386,2,9772
26386,2,32073
26386,2,32357
26386,2,37662
26395,3,14084
26397,0,12265
26414,2,20905
26416,3,27398
26416,2,27905
26421,4,1586
26421,2,15606
26421,2,13721
26423,6,14225
26423,6,24149
26429,4,1540
26429,4,22738
26429,4,10361
26439,0,27991
26466,6,38516
26469,2,10736
26481,0,7671
26481,4,6647
26481,2,18516
26488,2,7372
37933,0,34020
26498,4,8621
26499,6,11648
26501,6,10861
26502,0,35306
26502,6,6650
26504,2,2340
26504,2,16864
26504,2,9949
26512,2,35423
26513,0,16757
26514,6,4600
26514,6,23601
26518,0,7012
26523,0,13896
26523,2,33936
26523,2,23365
26523,2,7146
26539,3,38206
26542,2,32699
26542,2,28985
26547,0,26386
26557,2,2132
26558,0,4221
26567,1,13967
26568,0,35588
26568,3,12699
7271,5,38423
26589,0,24593
26589,4,7382
26631,2,5650
26633,1,10813
26643,5,25395
26643,2,27179
26649,0,25623
26649,2,31267
26657,0,13519
26660,0,18836
2055,0,27029
17320,0,38373
26677,1,9730
26677,2,34036
26678,2,37786
26692,5,3683
26698,6,15879
26698,6,14287
26704,4,29132
26708,2,23356
34361,0,22135
26723,0,16804
26726,3,24496
26726,6,6997
26727,0,872
26728,0,17923
26733,0,6431
26745,3,26502
26745,2,10880
26754,1,25828
26761,2,10548
26761,2,13962
26761,2,2620
26764,2,4405
26764,2,10279
26764,2,17650
26767,3,4212
8569,3,22907
26778,3,33401
26787,0,2662
26787,2,27875
26790,2,34254
26799,3,33582
26813,4,8073
26813,4,25692
26814,3,25
17460,5,19907
26819,0,32542
26819,3,34412
26839,0,11160
26848,0,21111
26849,6,34639
26849,6,18482
26855,3,10031
23739,0,6680
26864,6,3096
26869,2,29463
26876,6,29963
26879,3,4663
26884,6,11879
26888,0,13190
26897,1,10911
26901,1,2740
26903,5,18617
5147,9,26359
9960,0,29423
26920,3,5571
26922,3,23059
26927,6,9426
26947,4,1582
26958,0,4358
26962,6,5571
26972,0,37549
26973,2,29158
26986,4,6157
26987,3,19024
26996,0,25545
26996,2,2981
26997,3,23405
27002,6,13095
27009,0,25797
27015,0,21386
27036,6,25776
27045,0,13190
27054,6,16862
27054,6,32028
27054,6,11267
27055,0,16819
6282,2,8968
27077,3,20400
27077,6,19575
27091,3,33401
27092,0,26541
27104,0,35588
27108,0,17923
27119,0,7179
27120,4,37402
27120,4,34174
27121,1,21952
27121,2,36286
27129,2,4999
27130,2,5973
27141,2,1319
27141,2,9168
27141,2,13219
27144,9,5719
2214,4,33628
27149,2,21745
27151,0,24135
27151,2,2380
27153,0,12154
10889,0,36927
27157,4,23392
27157,4,23835
27175,4,8118
27177,5,38196
27179,0,26643
27187,4,22808
27192,3,4199
27193,6,37769
27198,7,17357
27209,4,37157
24335,3,718
27212,3,18350
27213,2,22092
38258,0,18215
27223,8,25318
27223,5,34381
27223,5,32414
27226,0,17171
27244,0,33325
12710,3,32379
27248,0,27141
27248,2,33338
27248,2,698
27250,4,17784
27261,4,33147
27264,0,34370
5658,0,37073
27313,6,26807
27318,5,28694
27318,5,235
27323,6,31479
427,8,17116
27341,9,16448
27353,3,20091
27355,3,14496
27371,2,19106
27371,2,9885
14895,0,20511
27393,2,19602
27395,2,18316
27396,2,38281
27396,2,17415
27396,2,11951
27396,2,36686
27398,3,9899
27406,0,35030
27406,2,14203
27406,2,12175
27415,3,33582
27417,6,17788
27418,0,25881
27418,3,11593
27439,6,23613
27446,1,35583
27464,3,3329
21464,1,25451
27473,0,22070
27475,0,5566
27477,2,11843
27478,0,29527
27478,2,35607
27478,5,3171
27482,0,28383
27486,2,34397
27501,0,26386
12642,2,10016
12642,2,14748
27507,2,38518
27512,3,19024
27514,8,35460
27515,8,23594
27515,4,787
27523,2,30295
38483,0,34360
38483,5,34811
27524,0,7786
27525,3,15923
27537,0,17923
27538,5,4436
10056,3,24496
27545,6,38210
38320,6,7642
27559,2,35958
27559,2,19015
27567,0,26386
27573,2,4250
27576,0,13519
27579,1,23858
38318,0,12786
27585,2,4240
27592,0,5610
27596,0,1362
27597,5,35128
27608,3,38290
13980,2,30553
27628,6,10530
27645,0,22751
27648,5,37696
27650,0,22751
27654,1,14687
6756,0,34468
27659,3,9349
27659,2,7023
27659,2,21608
27659,2,2028
27659,2,20434
27659,2,741
27659,2,22832
27659,2,3503
27659,2,21537
27659,2,18662
27659,2,33275
27659,2,28660
27659,2,9737
27660,0,19295
27661,0,24593
27663,0,29391
27677,6,30704
27684,0,22406
27703,0,30346
27710,2,2762
8400,7,24305
27734,3,12301
27748,0,28024
27753,0,26010
27753,5,38059
27753,5,4626
27771,2,8816
27784,2,35343
27790,2,22205
27790,2,754
27797,0,14521
27801,0,4384
27810,2,14474
27810,2,15072
27810,2,20904
27810,2,11588
27814,6,28548
30271,0,17906
27815,8,33143
27815,5,35832
27819,0,24736
27819,2,6732
27820,6,3561
27820,6,38340
3183,4,3183
38406,0,14818
38406,1,2628
27832,4,24006
27854,0,3283
27856,0,12675
27859,4,1915
27864,8,18260
27875,2,27005
27876,2,29486
27883,0,26386
27884,0,12265
27887,0,35841
27887,2,1852
27890,3,19024
15283,0,22553
27895,4,2180
27905,2,2889
27910,10,38390
27911,0,3508
27915,2,15016
27919,5,38187
19084,2,15743
27922,0,24309
27924,2,5050
27933,2,37612
2043,0,31401
27941,6,23481
27941,6,13896
38259,0,37540
38259,3,7674
27948,8,1030
27950,2,4828
27954,2,3242
27967,0,19415
27970,0,37549
27970,3,19017
27975,0,28383
27975,3,3574
38260,3,32876
27993,0,35306
28009,0,13190
28009,3,19024
28010,2,5179
28014,0,35588
28014,6,22715
28018,3,30260
1821,0,28383
28024,0,32758
28024,2,10140
28024,2,29929
28024,2,16330
28024,2,24739
28024,2,7669
28024,2,25019
28024,2,19057
28024,2,20613
28024,2,16641
28024,2,33346
28024,2,21816
28024,2,32039
28024,2,27398
28024,2,30409
28024,2,11157
28024,2,12688
28024,2,36501
28024,2,26144
28024,2,13040
28024,2,36411
28024,2,18513
28024,2,20798
28024,2,13511
28024,2,2719
28024,2,21878
28024,2,22889
28024,2,21186
28024,2,33454
28024,2,29053
28024,2,34272
28024,2,4264
28024,2,25228
28024,2,12119
28024,2,28816
28024,2,20722
28024,2,2199
28024,2,11534
28032,2,610
28038,0,6431
28045,4,19226
28049,0,32758
28057,2,5685
28073,3,18771
28074,6,27148
28074,6,4145
28074,6,12420
28074,6,13161
28078,2,27486
28082,3,970
28086,0,19072
28086,4,32251
28098,3,11626
28102,2,34315
28106,6,20977
28106,6,31904
28118,6,25530
28123,0,23565
28131,0,10594
28131,2,24252
28132,1,5460
28135,4,2850
28138,3,2611
28139,3,17262
18300,3,7583
28154,1,10655
28158,8,33143
10429,2,38306
28163,0,4384
28165,10,38468
28174,0,13788
28175,0,215
28175,2,1230
28178,0,4809
28180,3,25632
28193,0,36157
28199,8,4641
38327,0,19124
28207,0,4686
28215,0,28383
28215,6,5449
28219,3,32161
28223,5,38245
28225,3,6986
28230,2,34765
28235,0,7183
28240,6,8622
28265,2,28409
28265,2,2539
28268,4,20374
28274,2,9146
28274,2,38540
28277,6,31643
28278,0,4384
28286,0,19799
28288,3,25805
28291,6,31877
28292,0,34101
28305,0,15423
28318,0,26042
38152,1,36600
28332,4,12720
28342,4,13668
28345,0,25446
28348,7,38457
28356,0,34404
28357,6,14780
28359,8,20205
28367,9,34852
28367,9,1692
28367,9,35212
28367,9,14441
28367,9,17406
28367,9,9115
28367,9,27688
28367,9,38227
28368,0,18039
28371,1,25451
28379,2,4477
28383,2,33230
28383,2,14595
28383,2,38290
28383,2,1083
28383,2,18289
28383,2,21276
28383,2,26997
28383,2,28962
28383,2,31650
28383,2,1829
28383,2,24651
28383,2,31786
28383,2,14328
28383,2,22245
28383,2,516
28383,2,15507
28383,2,12484
28383,2,11096
28383,2,1821
28383,2,17649
28383,2,20530
28383,2,8124
4395,2,22813
28407,0,23626
28407,2,35770
28419,8,1030
38484,3,14336
28425,3,33799
28426,0,35588
28426,3,22660
28428,1,14275
28448,2,8737
28455,7,5544
28458,0,35306
28458,3,5708
28464,8,25826
28472,0,25797
28476,2,38140
28485,0,22291
28485,2,2149
28487,0,6681
28499,6,6123
28500,0,9550
28501,0,19295
28501,5,19192
13464,2,33032
13464,2,23630
28510,3,26068
28518,3,17233
28520,5,14050
28527,0,26386
28532,8,23594
28540,2,18871
28552,2,20844
28559,2,14087
28561,0,36712
28564,0,6970
28570,0,34370
1376,1,11666
28581,1,36032
28587,3,325
28588,8,33143
28588,4,425
28590,0,16834
28593,3,4311
28598,5,27550
28604,1,21952
28607,3,12912
10784,7,21517
28637,6,651
28637,6,18210
28637,6,7524
28643,0,30195
28643,2,17413
28660,0,27659
28664,0,33424
28664,2,27337
28668,0,16125
28670,0,30285
28671,2,37745
28671,2,38034
28671,2,9999
28677,0,29493
38261,0,7901
38261,3,20297
38485,0,24785
28691,6,24266
28694,1,23553
32635,0,34404
28699,4,24626
28704,0,4384
28714,6,570
28736,4,13606
28736,2,38338
28736,2,11228
28739,0,5452
28739,2,2751
28739,2,19729
28763,0,12805
28765,0,12265
28767,0,25451
13283,6,21739
28779,4,19624
28780,0,6448
28785,0,33023
3829,7,30806
28787,2,25096
28787,2,30516
28788,0,5808
28791,3,15892
28792,0,31127
28799,0,28383
28806,1,25451
28806,2,34812
28808,2,38260
28817,7,28874
28817,1,18051
28825,0,35837
28832,2,27129
28833,6,7141
28833,6,20865
28833,6,12110
28838,2,37618
28838,2,8665
28843,0,15656
28847,0,20441
28853,3,33834
28854,0,37549
28860,6,36896
28876,3,29700
28878,2,2595
28890,0,35843
28890,3,22193
28893,0,36661
28897,3,3001
28900,0,35306
28929,6,24076
28929,6,28931
28931,3,28929
36177,0,20945
28932,6,24079
28934,4,8129
28948,5,24947
28954,0,257
28958,2,5654
28962,0,28383
28980,8,20484
28980,5,3194
28980,5,757
28983,9,21385
28983,9,10279
9660,0,25513
29008,6,23582
29014,3,5883
29016,3,19278
29016,2,16477
38291,0,8463
15374,0,15305
15840,0,24435
29025,3,32704
6232,5,28022
29031,4,16113
29035,4,16697
38486,0,13041
29045,3,14226
29049,0,14154
29053,0,28024
29054,0,5566
29055,0,19635
11800,1,34149
29059,0,4427
38487,0,6881
29073,1,21952
29077,0,37549
29078,0,1076
38488,4,402
29086,3,8717
29089,2,3380
29097,2,32471
29097,2,32764
29097,2,12941
29097,2,10358
29097,2,21817
4279,2,5520
29105,3,25501
29115,5,17205
29115,2,6039
29115,2,25809
29115,2,38528
29115,2,38370
29116,0,6274
29117,0,26386
29117,6,63
29117,6,38288
29121,8,34989
29121,4,5129
29121,4,22017
29123,3,33898
29123,2,30247
29132,3,28074
29142,2,32243
38489,5,802
29151,0,2873
29169,0,11694
29169,6,16922
29179,0,25881
29179,3,33668
29182,5,15420
29185,2,38511
29190,8,23594
29195,4,8993
29195,2,15218
29195,2,35952
29207,0,25388
29207,4,15041
29224,0,1643
29224,2,16874
29229,2,37716
29237,0,15426
29237,5,13023
29005,2,13581
29238,8,23594
29240,3,1367
29240,6,16596
29240,6,31510
29240,6,8913
29240,6,21315
29240,6,30574
29261,0,33238
38490,0,24611
38490,4,7389
29270,0,33203
29270,2,25013
29286,0,13190
29302,2,18843
29302,2,16850
29303,5,38171
29304,5,30320
29307,10,3880
29307,10,11062
29316,2,5963
29321,3,37561
29337,1,10813
29340,0,8505
38491,0,3972
38491,3,9220
29346,0,37549
29259,7,15075
18234,0,215
7358,6,19396
29369,4,13577
29383,4,10397
29388,0,6942
29390,0,22751
29391,2,21374
29391,2,3687
29391,2,29009
29391,2,26361
29391,2,25789
29391,2,30624
29391,2,30045
29391,2,2929
29391,2,10893
29391,2,29897
29391,2,8913
29391,2,26590
29391,2,21315
29391,2,36022
29391,2,30574
29391,2,38323
29391,2,17902
29391,2,3074
29391,2,31077
29391,2,12524
29391,2,6052
29391,2,32554
29391,2,28605
29391,2,31904
29391,2,13331
29391,2,20730
29391,2,17201
29391,2,12182
29391,2,1865
29391,2,2496
29391,2,33305
29391,2,21022
29391,2,4108
29391,2,450
29420,2,24957
9872,0,27248
29421,0,705
29421,9,6173
29421,9,35509
29423,3,28939
29429,3,2375
29436,0,2401
29437,4,38349
16664,3,18687
29451,4,4145
29455,0,10047
29458,6,13353
29462,0,12818
29462,2,9471
29462,2,13435
29463,4,4698
29468,3,8717
29474,2,8457
29474,2,13342
29475,2,19221
29475,2,13915
29488,0,13583
5544,7,28455
29493,2,38548
29500,2,3942
29503,0,18039
29505,0,30440
9186,6,31350
29510,0,4384
29510,3,5183
29511,0,18855
7207,5,14770
29530,0,18836
29533,2,23161
38183,8,19962
14228,4,26010
13518,7,15097
6984,0,13962
29558,6,35958
29560,0,34651
29565,0,35699
21534,0,1497
29566,0,15017
29566,2,2548
29581,3,20866
6879,2,22315
29588,0,28383
29598,0,20977
9083,9,38274
964,8,34334
29606,0,22751
29615,2,24221
29629,3,8017
29642,2,38384
29642,2,31590
29649,0,25797
29689,2,38303
38492,3,2605
29700,0,8894
29709,4,16952
29713,0,33145
29713,2,34428
29713,2,16945
26708,2,21249
26708,2,8034
29741,4,25478
29746,5,35483
29753,2,1628
29757,6,23506
29757,6,23669
29766,0,20945
29766,5,17058
29781,3,3191
29808,0,10745
29808,1,21952
29809,0,17923
38493,1,11714
29815,2,14282
3401,0,33122
29829,5,32989
38494,0,36061
38494,3,8892
3687,0,29391
29867,3,1829
38495,8,23594
38495,8,1030
2980,0,18348
29895,3,38465
29895,6,37243
11395,2,38545
29899,2,9638
8629,3,25065
12841,6,38280
29920,3,3152
29920,6,7615
29923,3,2034
29928,0,22298
29928,1,12837
29928,2,24848
29943,6,32858
29949,6,32821
29951,5,34479
29952,2,36907
29956,0,15508
29965,0,31949
29967,4,2295
29971,0,2344
29976,0,6671
29985,3,12872
29986,4,19624
29986,10,12370
29988,4,14843
29995,8,35164
30018,3,16775
30019,0,26386
30019,6,8472
30026,0,19749
30027,0,4384
30028,0,1362
30028,5,29921
30041,6,11455
30041,6,38391
30044,3,20814
30061,2,8813
30063,2,23585
30068,6,12955
30069,3,16727
30078,5,10535
30089,0,12224
38496,3,25764
30102,0,3534
30102,4,1193
38265,4,8785
38265,5,34811
30111,0,14181
1886,8,8859
30113,0,25446
30115,0,2913
30118,0,33671
30118,2,7132
30118,2,11436
30127,0,23348
30131,0,63
30131,2,33079
30134,3,14038
30134,6,24216
30138,2,38191
30148,8,12818
30165,0,13371
30168,0,35422
30168,2,20697
38329,8,5542
30178,0,7901
30182,3,32042
30185,9,5101
30185,9,38485
30188,0,4631
30188,2,18006
30188,2,38219
30188,2,29390
18049,0,35896
30195,0,647
30197,9,23101
30209,6,12158
30217,2,11369
30219,0,30891
30220,4,12342
30220,5,8547
30224,0,2105
30224,1,22469
30224,2,16921
30230,0,38275
30231,0,12265
30236,6,3754
30238,0,32758
30238,3,8254
30238,2,12976
30238,2,9914
38497,0,11616
38497,4,30259
30257,1,11666
30258,0,22996
30259,2,29206
30268,5,34580
30268,5,21279
30269,0,23081
30278,2,38084
30279,0,3406
38266,0,35588
38266,6,38160
30285,2,28670
30288,0,36538
30293,2,4061
8636,5,3742
30302,2,30813
30303,2,38496
30303,2,466
30307,3,1173
30310,3,22679
30314,0,35306
30314,6,33356
30314,6,18880
30324,5,22712
8612,0,10649
30340,2,16070
30340,2,23796
30344,3,5996
30345,5,19713
30346,5,18333
30350,8,30586
30353,0,6970
30353,3,17712
30353,2,28082
30361,2,34843
30374,0,1772
30380,4,21577
30395,8,37400
30395,4,14040
30398,6,11724
2415,3,25477
30402,2,33782
30405,4,35464
30405,2,38363
30405,2,3502
30406,2,25280
30409,0,28024
30413,0,26134
30425,4,23435
37857,5,6469
30434,3,1105
30437,0,33238
30441,5,38404
38498,4,6217
30457,2,12412
30462,2,29103
30485,2,15988
30489,0,21206
30489,2,18701
30493,0,25797
38499,2,38535
30530,0,26134
30530,5,24411
30550,6,2134
30553,2,38515
30561,3,7990
30577,0,34547
30577,4,5081
30585,0,32183
30585,4,13295
30585,2,37150
30585,2,25994
30585,2,37400
30585,2,20484
30585,2,2268
30586,2,30350
30586,2,28669
12451,2,10538
30599,3,17593
18091,0,19790
3516,2,14417
30612,0,33402
30613,2,1426
30617,4,15953
30621,2,38334
90,8,35765
30642,6,1005
30643,8,8329
30643,5,38001
30643,5,18187
30643,5,38104
30645,2,27454
30647,0,25013
30654,4,18676
30658,2,16283
30661,2,20908
30669,2,16314
30685,2,27248
30697,8,35472
30698,0,2172
30698,5,35699
30699,4,30698
30700,5,33062
30700,2,36643
30702,0,4384
30706,4,9506
30726,6,36905
30727,0,4154
30728,0,37671
30733,0,8830
30734,6,26876
30736,0,17462
30740,0,3299
30740,2,20729
30743,0,27478
30743,2,3
30748,2,30747
30752,4,14778
30758,6,13508
30758,6,27053
30767,0,19356
15943,0,36110
30770,1,38455
30773,2,17199
30776,0,13984
30776,4,18857
30779,0,19815
30786,0,1443
30790,3,509
30791,0,23719
30794,2,17960
30801,1,21952
30801,5,8744
30804,6,4547
30804,6,33505
30804,6,13284
30804,6,20648
6295,8,12461
30819,3,15425
30820,3,5532
30821,2,8215
30831,0,34844
30859,1,705
30859,2,12744
30863,2,2222
30869,0,2692
30874,1,14104
30887,6,4960
30887,6,25121
30888,0,28255
30891,2,26745
30891,5,32848
30895,3,8904
30896,3,27556
30902,0,2925
30904,6,29299
30907,0,16735
5336,0,12943
13927,0,26358
28456,2,22005
30916,4,24862
30916,4,2693
30920,0,3320
30924,0,12265
30931,1,5447
30932,0,3508
30934,3,38336
30943,3,24695
30959,5,6125
30969,2,2460
30969,2,30871
30971,3,28939
30978,0,11657
30978,1,850
30980,1,20914
6998,0,7026
30987,0,33650
38268,3,15425
2744,4,35043
30213,0,32945
30995,2,37165
30997,2,14875
30999,1,12837
31011,2,8533
31011,2,9371
31014,2,19459
31017,4,31017
9770,3,32075
31043,2,35980
31046,6,9961
31055,3,4722
31056,3,14167
38500,0,12675
38500,1,5460
31058,2,11787
3124,2,3923
3124,2,36973
3124,2,23576
3124,2,6585
3124,2,8602
3124,2,4713
3124,2,1645
3124,2,14764
31077,6,12524
31080,3,14346
31080,6,37872
31081,6,4945
38220,0,38530
31091,4,3613
31093,2,3529
31096,2,35923
31111,5,27294
31115,6,28267
31126,0,18934
31129,0,16293
31130,3,32396
31146,2,10330
31153,8,20950
31161,2,4935
31161,2,31443
31163,0,32183
31164,8,4641
8815,2,30857
31179,9,203
31179,9,18113
31203,2,7321
15163,0,26310
31212,0,1132
31216,2,18992
31216,2,38242
1598,5,33235
1598,5,36881
1598,5,34349
1598,5,2125
1598,5,27412
31222,2,38331
31222,2,22480
31225,5,38110
19177,2,19806
19177,2,31468
31244,5,17114
31245,6,37574
31250,0,12492
31255,0,16699
31260,6,38289
31263,0,1362
31265,0,35306
31265,6,27708
31265,6,26186
5196,5,38358
31279,0,1608
31282,4,37402
31298,3,14074
31299,2,29692
31299,2,25232
31305,2,8761
31308,0,267
31313,0,19799
31314,3,28625
31315,6,15542
31318,0,14135
31318,3,28073
31329,8,23567
31329,3,35929
31331,2,4315
31334,4,25692
31339,2,3852
31339,2,1338
31339,2,38068
31339,2,18936
31339,2,30808
31339,2,13507
31354,0,24135
31358,3,1542
31388,1,5116
31399,0,36756
31400,5,36208
31400,5,23532
31404,0,26386
31404,3,30758
31410,2,8898
31410,2,26847
31417,8,1030
31418,0,15293
31423,0,27406
31423,5,12175
31424,0,37549
31425,0,35378
31443,5,33819
31448,3,5667
31448,6,14667
31466,3,9170
38024,0,18959
38024,1,33733
31473,0,11856
31473,1,21952
38408,3,9728
31483,3,12182
6736,2,2261
31504,0,12451
31512,0,6114
31518,2,29378
31521,3,18103
31526,1,22469
31527,0,16554
31529,3,33401
31530,2,24734
31534,0,20623
31538,2,38358
31541,2,17152
31545,8,8329
31546,2,38542
31546,2,6245
31563,3,11945
31574,8,34989
31574,4,29307
31575,3,20297
31585,0,36878
31590,0,29642
31594,0,33082
31595,0,18039
4593,9,28473
31632,0,6648
31632,3,6922
31632,2,38529
31634,3,357
12809,4,25692
31650,3,25140
31651,0,191
31660,0,1443
31685,0,34370
31685,3,22634
31689,5,10330
31691,2,30387
31693,6,4283
31696,2,6664
31698,9,14962
31699,5,10253
31728,0,5566
31736,0,1429
31736,6,9857
31738,6,21912
31740,0,34370
31744,0,33701
31744,3,5499
31747,0,23587
31747,3,5568
31758,1,23657
31766,2,11142
31766,2,33102
31786,3,1910
31790,1,19355
31793,2,27729
31796,0,1443
31797,3,12001
31804,1,3950
31807,1,35583
31823,0,35670
31833,3,19024
31836,2,21808
31838,0,13686
31856,4,33628
38501,4,2751
3395,2,38472
31878,0,18215
31879,6,19419
31879,6,32654
31896,8,25826
31896,4,2902
31898,8,25826
31898,6,20209
31900,4,12048
31911,0,25828
31912,0,1538
31923,0,20663
31927,0,28383
2920,2,38415
31934,3,21524
6480,3,20705
31949,2,7498
31956,4,25956
31966,0,7067
31966,2,26046
4108,6,20898
260,4,260
31985,0,4244
38366,0,18769
31994,3,38312
31996,2,31496
31996,2,36043
31996,2,21360
31996,2,755
31996,2,4573
31998,0,25508
32001,0,5259
32015,0,2301
32018,2,36750
32019,0,7631
32021,4,15789
32022,3,1367
32028,0,37549
32032,0,25401
32039,6,38320
32041,0,11732
32042,6,5016
38188,0,33463
32046,3,12122
32049,2,16656
32054,4,37100
32054,2,38371
32057,4,32310
32065,0,26764
32067,2,34852
32068,0,38200
32073,3,34803
32077,0,35588
32079,0,5566
32083,3,25249
32094,0,4941
38502,4,6137
32099,2,5850
37938,8,19962
32108,0,12421
38269,6,10193
38269,6,18133
32114,5,8944
32114,5,25563
32118,3,21831
32122,4,18143
32129,0,16804
11584,0,34589
2581,0,34408
32158,8,23594
30871,8,7291
32161,6,527
32161,6,35029
32161,6,11308
32161,6,1003
32161,6,6198
32166,2,13757
32169,3,6163
2877,0,28806
6261,0,2948
32183,2,3026
32190,5,20159
32195,0,37671
32196,0,37916
32213,0,17171
32215,0,2277
32231,2,38441
32237,4,34263
32247,4,7207
32251,5,28086
32253,0,27141
32254,2,35076
32266,0,23217
32267,0,17923
38270,2,22715
32273,0,26386
32276,4,37418
32280,4,21349
32281,3,24651
32282,3,8896
32287,8,25826
32296,8,1030
32297,3,12272
32300,0,16804
32301,4,9239
32310,0,24310
32310,6,35025
32310,6,22504
32314,0,4384
32315,4,34748
1333,1,10813
32321,0,5968
32330,4,30643
32332,4,4568
32355,0,25577
32355,6,29026
32355,6,2605
32355,6,4548
32358,0,37240
32358,9,196
32361,0,34146
32367,6,16441
32377,6,19943
32378,0,4356
32379,6,12710
32380,3,14780
32389,0,28383
32404,3,24926
32406,6,21267
32407,0,30188
29567,2,22864
32427,0,16275
32429,2,26068
32431,0,37629
32434,3,6742
32434,6,38519
32437,2,11719
32437,2,31856
32437,2,30091
32441,0,12265
32443,0,18039
32443,3,25
32444,5,10086
32447,8,2132
32448,2,37226
32448,5,17594
32454,2,24410
23035,8,13770
32461,3,33401
32470,0,38512
37713,8,5276
32471,5,12803
9434,0,26810
32481,0,36594
32484,6,10617
32484,6,24292
32484,6,38223
32484,6,3383
32489,0,9550
32509,3,12166
32513,0,33709
38295,0,9153
38208,0,13162
32542,2,12985
32542,2,15222
32542,2,19949
7389,5,38490
32543,0,1162
32550,6,11794
32550,6,28786
32553,0,11162
32553,5,16987
32576,2,9215
1526,3,23468
32596,2,22916
32604,2,25079
32609,0,37174
32612,0,6274
32612,4,23998
32612,4,25956
32612,6,18599
32613,0,35837
38307,6,30304
32628,4,756
32628,2,14611
32631,0,257
32631,3,9476
32636,0,28736
32640,2,35450
32640,2,16631
32648,0,5856
32656,0,37309
32664,5,2601
32679,3,31066
32682,4,112
7791,0,6279
32694,2,8588
32695,5,5392
32698,6,5015
32704,6,6284
32705,5,38095
32705,5,25396
32709,3,5444
32713,2,38511
32716,5,11283
32716,2,6124
7100,0,8515
32725,0,17956
32729,2,8761
32731,4,24000
32731,5,21668
32733,3,38337
32747,3,22065
32748,8,19962
38272,3,19024
12425,0,1620
32757,0,28958
32758,0,6950
32758,1,10981
32758,2,28383
32758,2,34370
32758,2,37124
32758,6,37324
32759,0,17923
32759,6,1036
7546,6,36144
32768,0,26386
32768,3,9767
32772,2,24489
9302,6,3202
32803,2,9175
32809,0,30197
32818,0,31014
32818,2,13121
32821,3,29949
32830,3,20434
32831,4,29132
32838,0,15656
38197,0,25797
32842,4,1426
32843,0,36538
32846,0,16804
32849,3,31231
32850,0,31944
32850,2,10257
32853,5,23420
32869,2,20087
32875,2,18919
32883,0,37549
32895,6,18905
32897,0,37549
32904,2,34481
32905,3,20886
32910,0,35384
32918,2,32398
32929,0,37240
38503,3,24322
32934,5,2298
32935,3,27439
32941,0,846
32948,4,21863
32952,2,26669
32953,2,19073
32954,0,1796
32959,0,10568
32960,6,18807
32963,0,11056
32980,0,11793
32983,0,34924
32983,2,26878
32983,2,9706
112,8,20484
32988,1,3950
32989,0,32934
10676,0,10139
38273,1,21952
33004,5,22734
33012,0,35588
33012,3,33401
33023,3,21900
33023,2,33987
33025,0,17923
