2536,0,29015,1
2536,0,2670,-1
2536,4,6478,1
2536,4,38038,-1
2540,0,886,1
2540,0,19799,-1
2547,2,23809,1
2547,2,18770,-1
2569,2,27446,1
2569,2,27030,-1
2569,5,15781,1
2569,5,32503,-1
2571,0,528,1
2571,0,35847,-1
2573,1,21952,1
2573,1,18875,-1
2578,4,36184,1
2578,4,1520,-1
38310,3,31679,1
38310,3,10363,-1
2592,0,35378,1
2592,0,27595,-1
2594,0,6784,1
2594,0,36505,-1
2595,2,13919,1
2595,2,21198,-1
38385,0,9203,1
38385,0,21929,-1
2599,0,14491,1
2599,0,35251,-1
2602,4,18532,1
2602,4,19910,-1
2603,0,11410,1
2603,0,17706,-1
2606,0,18769,1
2606,0,36123,-1
2607,2,8149,1
2607,2,1905,-1
2608,0,18274,1
2608,0,31380,-1
2618,0,17379,1
2618,0,24544,-1
2619,0,33926,1
2619,0,20449,-1
2619,3,12806,1
2619,3,8845,-1
2622,0,10288,1
2622,0,35957,-1
2628,1,36624,1
2628,1,25861,-1
38202,4,3852,1
38202,4,3318,-1
2646,0,2065,1
2646,0,35015,-1
2647,0,37502,1
2647,0,16716,-1
2650,5,11139,1
2650,5,23765,-1
2653,1,33702,1
2653,1,17445,-1
2654,0,7715,1
2654,0,3764,-1
2661,6,26081,1
2661,6,21919,-1
2662,2,38367,1
2662,2,458,-1
2662,2,35867,1
2662,2,32363,-1
2662,2,26787,1
2662,2,13003,-1
38386,1,1296,1
38386,1,24717,-1
38284,8,33552,1
38284,8,4057,-1
21600,0,7462,1
21600,0,2643,-1
24724,0,35422,1
24724,0,2453,-1
2690,6,13056,1
2690,6,9137,-1
2691,2,34844,1
2691,2,26036,-1
2693,0,6476,1
2693,0,34781,-1
2693,1,11666,1
2693,1,33603,-1
2697,0,3614,1
2697,0,5190,-1
2701,4,229,1
2701,4,13652,-1
2722,0,18952,1
2722,0,14466,-1
2722,6,29518,1
2722,6,13516,-1
11169,0,10618,1
11169,0,10578,-1
2728,3,11534,1
2728,3,7497,-1
2738,3,9341,1
2738,3,8502,-1
2738,6,3387,1
2738,6,10302,-1
2740,2,20793,1
2740,2,8805,-1
2740,9,28056,1
2740,9,23487,-1
2740,9,38418,1
2740,9,1420,-1
2740,9,35867,1
2740,9,5737,-1
2740,9,26901,1
2740,9,3770,-1
2741,2,24869,1
2741,2,14467,-1
2741,2,34385,1
2741,2,24070,-1
2751,6,3568,1
2751,6,29485,-1
2751,6,20374,1
2751,6,27860,-1
28463,0,21147,1
28463,0,21462,-1
2762,2,35126,1
2762,2,31631,-1
2768,2,12095,1
2768,2,34418,-1
2784,0,37551,1
2784,0,14759,-1
2784,2,32343,1
2784,2,33966,-1
2794,0,18769,1
2794,0,22828,-1
2802,4,6241,1
2802,4,34142,-1
2813,0,951,1
2813,0,34542,-1
2817,2,28358,1
2817,2,28546,-1
37239,1,21952,1
37239,1,19490,-1
2821,8,25784,1
2821,8,18542,-1
2829,0,4455,1
2829,0,31438,-1
2845,0,4838,1
2845,0,27573,-1
38368,3,9618,1
38368,3,35708,-1
2850,5,19599,1
2850,5,10654,-1
2850,5,31154,1
2850,5,3109,-1
2850,5,28135,1
2850,5,13635,-1
2857,0,18039,1
2857,0,15003,-1
2857,3,27126,1
2857,3,8785,-1
954,2,27096,1
954,2,1634,-1
2863,8,11539,1
2863,8,30740,-1
2863,4,2398,1
2863,4,26537,-1
2869,0,14221,1
2869,0,10340,-1
2869,2,22167,1
2869,2,15747,-1
2869,2,11891,1
2869,2,21153,-1
2869,2,38413,1
2869,2,1330,-1
38360,0,5945,1
38360,0,11407,-1
2872,4,25144,1
2872,4,35463,-1
2884,4,25692,1
2884,4,30387,-1
2884,9,23420,1
2884,9,30551,-1
2899,2,13720,1
2899,2,495,-1
2902,5,31896,1
2902,5,28539,-1
2902,5,9632,1
2902,5,34588,-1
2903,0,10372,1
2903,0,13962,-1
2906,1,11666,1
2906,1,10922,-1
2911,2,2326,1
2911,2,37318,-1
2913,2,22420,1
2913,2,38552,-1
2913,2,38255,1
2913,2,22923,-1
2918,3,25,1
2918,3,7990,-1
2920,0,8830,1
2920,0,27285,-1
2925,2,2457,1
2925,2,11922,-1
38387,0,21657,1
38387,0,10119,-1
2933,2,36369,1
2933,2,16394,-1
2933,2,12342,1
2933,2,28783,-1
2934,6,37999,1
2934,6,29027,-1
2935,0,16653,1
2935,0,10781,-1
2945,3,6537,1
2945,3,31742,-1
38198,3,38467,1
38198,3,13304,-1
2960,8,23567,1
2960,8,11994,-1
2961,4,10404,1
2961,4,24677,-1
2969,0,11941,1
2969,0,16009,-1
2976,8,34334,1
2976,8,35822,-1
2980,2,31154,1
2980,2,7164,-1
2981,9,13989,1
2981,9,24906,-1
13923,6,19020,1
13923,6,24461,-1
3000,3,25915,1
3000,3,26313,-1
2966,0,19689,1
2966,0,29085,-1
3001,6,28897,1
3001,6,31637,-1
3008,2,13061,1
3008,2,638,-1
37713,3,357,1
37713,3,34361,-1
3016,0,35588,1
3016,0,23960,-1
3020,3,26698,1
3020,3,7817,-1
3038,0,530,1
3038,0,20833,-1
3050,2,9338,1
3050,2,24157,-1
25590,0,12271,1
25590,0,37887,-1
3061,0,14651,1
3061,0,23399,-1
3068,4,19624,1
3068,4,8518,-1
3068,5,5656,1
3068,5,10603,-1
3068,5,27920,1
3068,5,10029,-1
3068,5,38471,1
3068,5,5005,-1
3068,5,9915,1
3068,5,14229,-1
3071,1,25828,1
3071,1,8178,-1
3077,0,19837,1
3077,0,35696,-1
3080,0,29391,1
3080,0,19284,-1
3084,3,38243,1
3084,3,13752,-1
787,3,35929,1
787,3,6813,-1
3093,1,23858,1
3093,1,22821,-1
3094,2,37728,1
3094,2,6057,-1
3095,0,14610,1
3095,0,1041,-1
3101,0,18542,1
3101,0,13352,-1
3107,0,1443,1
3107,0,9505,-1
3110,0,34146,1
3110,0,32526,-1
3110,6,29626,1
3110,6,28054,-1
3111,9,11243,1
3111,9,14150,-1
3111,9,20716,1
3111,9,14200,-1
3120,3,23944,1
3120,3,23626,-1
3121,5,22445,1
3121,5,29744,-1
3124,0,8673,1
3124,0,9478,-1
3125,0,13190,1
3125,0,2098,-1
3151,0,28847,1
3151,0,2767,-1
3152,0,36157,1
3152,0,12964,-1
3152,6,26502,1
3152,6,6827,-1
3152,6,36273,1
3152,6,33637,-1
3158,3,14362,1
3158,3,5155,-1
15932,3,33896,1
15932,3,15609,-1
3162,6,18039,1
3162,6,10940,-1
3162,6,6537,1
3162,6,20504,-1
3166,0,17923,1
3166,0,5454,-1
9066,0,5629,1
9066,0,16911,-1
3171,4,22480,1
3171,4,13664,-1
3171,4,38331,1
3171,4,22969,-1
3177,5,27522,1
3177,5,26077,-1
3179,5,24028,1
3179,5,14462,-1
3186,0,35837,1
3186,0,5222,-1
3188,2,8000,1
3188,2,21755,-1
3191,6,20750,1
3191,6,32851,-1
3195,6,11367,1
3195,6,5304,-1
3197,6,7230,1
3197,6,20772,-1
3206,5,5540,1
3206,5,7242,-1
3219,0,12958,1
3219,0,1127,-1
3230,0,14159,1
3230,0,11282,-1
3231,0,9640,1
3231,0,29934,-1
3236,0,37752,1
3236,0,7785,-1
3237,4,14377,1
3237,4,15667,-1
3237,4,11925,1
3237,4,14509,-1
3241,0,26386,1
3241,0,12263,-1
3241,3,24432,1
3241,3,34197,-1
3244,6,15744,1
3244,6,26793,-1
3256,6,3230,1
3256,6,37312,-1
3259,0,32854,1
3259,0,15324,-1
3269,0,10542,1
3269,0,5264,-1
3269,2,8876,1
3269,2,11052,-1
3276,0,9209,1
3276,0,30441,-1
3276,2,23107,1
3276,2,15612,-1
3283,2,27854,1
3283,2,36302,-1
3291,2,2252,1
3291,2,28211,-1
3293,0,11694,1
3293,0,18505,-1
38388,0,4770,1
38388,0,21370,-1
38388,3,988,1
38388,3,22133,-1
3299,0,20511,1
3299,0,37353,-1
3300,0,34146,1
3300,0,7784,-1
3319,3,24432,1
3319,3,33006,-1
3320,3,20400,1
3320,3,6266,-1
3320,2,19822,1
3320,2,21605,-1
3320,2,38519,1
3320,2,26170,-1
3320,2,33229,1
3320,2,13407,-1
3320,2,25377,1
3320,2,35131,-1
3320,2,19575,1
3320,2,5582,-1
3320,2,34639,1
3320,2,23367,-1
3321,0,29391,1
3321,0,16345,-1
3321,6,11484,1
3321,6,32964,-1
3322,2,12186,1
3322,2,15154,-1
3329,3,18586,1
3329,3,1012,-1
3329,6,33614,1
3329,6,10288,-1
3329,6,24348,1
3329,6,33462,-1
3329,6,25065,1
3329,6,14748,-1
3329,6,7714,1
3329,6,26222,-1
3330,0,21965,1
3330,0,36128,-1
3337,0,1546,1
3337,0,28303,-1
3342,2,22386,1
3342,2,30046,-1
3365,1,37350,1
3365,1,12305,-1
3371,5,38046,1
3371,5,13294,-1
3373,8,29049,1
3373,8,28400,-1
3378,4,3378,1
3378,4,30449,-1
3384,0,5953,1
3384,0,12409,-1
3384,4,14749,1
3384,4,7439,-1
3387,3,2738,1
3387,3,27670,-1
38389,0,35822,1
38389,0,15627,-1
3394,2,2390,1
3394,2,10624,-1
3395,3,15851,1
3395,3,3868,-1
3405,3,19024,1
3405,3,10921,-1
3406,2,30279,1
3406,2,22329,-1
3427,3,14130,1
3427,3,10729,-1
3442,3,29625,1
3442,3,29532,-1
3442,5,3442,1
3442,5,37504,-1
3453,1,11666,1
3453,1,36270,-1
3456,0,36800,1
3456,0,11830,-1
3470,3,10589,1
3470,3,27247,-1
3470,2,23707,1
3470,2,19791,-1
3474,2,2031,1
3474,2,23909,-1
3480,6,27556,1
3480,6,22084,-1
3489,3,13216,1
3489,3,16209,-1
3496,3,33315,1
3496,3,4247,-1
3496,6,1795,1
3496,6,10651,-1
3497,2,32735,1
3497,2,30355,-1
3497,2,31349,1
3497,2,12052,-1
3501,2,28559,1
3501,2,13582,-1
3501,2,2159,1
3501,2,9050,-1
3508,2,34871,1
3508,2,1714,-1
3508,2,30932,1
3508,2,1915,-1
2575,0,6397,1
2575,0,15550,-1
3511,2,28218,1
3511,2,3606,-1
3511,2,5645,1
3511,2,34112,-1
3524,4,5030,1
3524,4,21602,-1
3529,4,2693,1
3529,4,2744,-1
3545,3,10825,1
3545,3,28360,-1
3547,2,24309,1
3547,2,31953,-1
3564,3,6861,1
3564,3,6789,-1
3568,5,29934,1
3568,5,20582,-1
3574,6,27975,1
3574,6,9367,-1
3575,8,15295,1
3575,8,37832,-1
3575,5,28306,1
3575,5,12427,-1
3577,0,12102,1
3577,0,12983,-1
3577,1,10981,1
3577,1,2200,-1
27856,0,17357,1
27856,0,16532,-1
38324,8,5801,1
38324,8,34213,-1
2494,2,38525,1
2494,2,30946,-1
3585,3,11953,1
3585,3,1745,-1
3588,2,1606,1
3588,2,22671,-1
3597,2,14684,1
3597,2,33405,-1
3600,0,34978,1
3600,0,10155,-1
3626,0,33650,1
3626,0,32992,-1
3645,0,35837,1
3645,0,15343,-1
3660,0,18934,1
3660,0,17326,-1
3660,2,18123,1
3660,2,3996,-1
3663,0,12222,1
3663,0,7735,-1
3667,3,25,1
3667,3,34018,-1
3668,0,22480,1
3668,0,7021,-1
3673,6,38215,1
3673,6,28347,-1
12959,0,3050,1
12959,0,26050,-1
9842,0,35848,1
9842,0,18406,-1
3685,2,25876,1
3685,2,25716,-1
3698,2,6495,1
3698,2,23946,-1
3700,3,33119,1
3700,3,1213,-1
3702,3,4650,1
3702,3,22938,-1
3703,2,37364,1
3703,2,9826,-1
3712,2,10233,1
3712,2,24256,-1
3712,2,33723,1
3712,2,13717,-1
3712,2,30126,1
3712,2,7923,-1
3712,2,9015,1
3712,2,34389,-1
3712,2,5551,1
3712,2,6084,-1
3712,2,21913,1
3712,2,28864,-1
3712,2,21312,1
3712,2,10939,-1
3712,2,35511,1
3712,2,19233,-1
3712,2,17377,1
3712,2,1559,-1
3714,1,5954,1
3714,1,25978,-1
3716,0,25328,1
3716,0,11054,-1
3718,5,28733,1
3718,5,29938,-1
37714,0,13190,1
37714,0,21706,-1
3737,0,20329,1
3737,0,31805,-1
3746,2,38417,1
3746,2,3933,-1
3747,5,38159,1
3747,5,9248,-1
3750,0,35588,1
3750,0,10648,-1
3750,3,33401,1
3750,3,32619,-1
3763,3,5348,1
3763,3,36713,-1
3763,2,21181,1
3763,2,19572,-1
3765,3,23405,1
3765,3,277,-1
3769,2,3227,1
3769,2,30108,-1
38069,4,12480,1
38069,4,4468,-1
3778,0,14583,1
3778,0,24909,-1
3784,2,4830,1
3784,2,25286,-1
3791,0,2913,1
3791,0,23526,-1
3795,4,37821,1
3795,4,16164,-1
3795,2,24022,1
3795,2,23094,-1
3805,8,1030,1
3805,8,34206,-1
3808,5,11031,1
3808,5,20869,-1
3808,5,34472,1
3808,5,18512,-1
3812,4,18361,1
3812,4,16946,-1
25363,0,6644,1
25363,0,7618,-1
3821,3,25915,1
3821,3,23321,-1
3821,6,13794,1
3821,6,24442,-1
3831,0,17998,1
3831,0,32109,-1
3831,2,421,1
3831,2,26938,-1
3831,2,5133,1
3831,2,18453,-1
3838,6,6210,1
3838,6,327,-1
3838,6,19414,1
3838,6,26647,-1
3838,6,21746,1
3838,6,19567,-1
3258,0,37671,1
3258,0,31533,-1
3843,3,33361,1
3843,3,13364,-1
3843,2,37280,1
3843,2,15218,-1
3857,4,15168,1
3857,4,29594,-1
3859,6,13364,1
3859,6,35943,-1
3866,2,4009,1
3866,2,34956,-1
3866,2,30565,1
3866,2,30137,-1
3873,2,18318,1
3873,2,2705,-1
3879,3,4398,1
3879,3,7778,-1
3879,6,18176,1
3879,6,5550,-1
3888,0,37549,1
3888,0,12831,-1
3888,3,1083,1
3888,3,36741,-1
37715,0,19022,1
37715,0,5408,-1
3910,8,32140,1
3910,8,5294,-1
3910,8,33559,1
3910,8,8775,-1
3913,0,6794,1
3913,0,27335,-1
3913,2,22201,1
3913,2,20051,-1
3946,3,7191,1
3946,3,33934,-1
3950,9,2470,1
3950,9,23464,-1
3950,9,24779,1
3950,9,25637,-1
3950,9,31992,1
3950,9,26172,-1
3950,9,18714,1
3950,9,3007,-1
3950,9,18730,1
3950,9,5337,-1
3950,9,16928,1
3950,9,7160,-1
3950,9,26249,1
3950,9,38524,-1
3950,9,14618,1
3950,9,21140,-1
3950,9,6453,1
3950,9,22766,-1
3950,9,35269,1
3950,9,17001,-1
3950,9,37174,1
3950,9,25468,-1
3950,9,38120,1
3950,9,18750,-1
3950,9,20801,1
3950,9,33781,-1
3950,9,30513,1
3950,9,24752,-1
3950,9,12472,1
3950,9,26724,-1
3950,9,9975,1
3950,9,16105,-1
3950,9,38306,1
3950,9,22148,-1
3950,9,7006,1
3950,9,11733,-1
3950,9,36718,1
3950,9,35771,-1
3950,9,8732,1
3950,9,26535,-1
3950,9,31160,1
3950,9,25739,-1
3950,9,2495,1
3950,9,26597,-1
3950,9,24323,1
3950,9,31184,-1
3950,9,34707,1
3950,9,4096,-1
3950,9,19392,1
3950,9,5556,-1
3950,9,38526,1
3950,9,24203,-1
3950,9,35003,1
3950,9,31,-1
3950,9,24042,1
3950,9,18095,-1
3950,9,7891,1
3950,9,30265,-1
3950,9,36127,1
3950,9,9895,-1
3766,2,38217,1
3766,2,7753,-1
38390,8,19962,1
38390,8,17889,-1
3955,0,19815,1
3955,0,16502,-1
3960,5,28934,1
3960,5,16398,-1
3960,5,21187,1
3960,5,16300,-1
3873,2,32124,1
3873,2,15651,-1
3965,0,17832,1
3965,0,4116,-1
3967,0,10405,1
3967,0,15437,-1
3967,4,37005,1
3967,4,27166,-1
3976,0,10989,1
3976,0,13060,-1
2342,0,22532,1
2342,0,6439,-1
3986,2,37390,1
3986,2,37114,-1
3989,0,30585,1
3989,0,25759,-1
3992,3,9741,1
3992,3,31444,-1
38391,0,37549,1
38391,0,28174,-1
3995,6,6318,1
3995,6,31569,-1
38392,0,13488,1
38392,0,1950,-1
38392,3,37666,1
38392,3,38460,-1
3999,0,18259,1
3999,0,15593,-1
256,0,2594,1
256,0,20563,-1
38323,3,20941,1
38323,3,23698,-1
4021,4,31699,1
4021,4,9900,-1
4021,2,6222,1
4021,2,34667,-1
4022,8,2268,1
4022,8,33086,-1
4022,4,14040,1
4022,4,7288,-1
4023,0,17171,1
4023,0,22250,-1
4023,6,1566,1
4023,6,10913,-1
2519,0,23589,1
2519,0,4586,-1
4037,0,33754,1
4037,0,15604,-1
4040,2,20038,1
4040,2,6808,-1
4044,0,30269,1
4044,0,33772,-1
4044,3,8644,1
4044,3,34953,-1
4049,2,30535,1
4049,2,5114,-1
4049,2,3053,1
4049,2,32576,-1
4054,2,5668,1
4054,2,4636,-1
4054,2,15066,1
4054,2,20840,-1
4060,1,30794,1
4060,1,6153,-1
4071,3,1061,1
4071,3,4480,-1
4071,6,34817,1
4071,6,31028,-1
4076,0,35306,1
4076,0,25005,-1
4076,3,28193,1
4076,3,12847,-1
4084,0,25826,1
4084,0,22684,-1
4084,5,21769,1
4084,5,12749,-1
4087,0,33356,1
4087,0,8344,-1
4087,3,5677,1
4087,3,21483,-1
4097,4,34477,1
4097,4,10953,-1
4108,0,29391,1
4108,0,9988,-1
4108,6,14365,1
4108,6,32065,-1
4109,8,20205,1
4109,8,19041,-1
4112,0,36016,1
4112,0,38182,-1
4133,5,7626,1
4133,5,23819,-1
4139,4,23081,1
4139,4,16306,-1
3127,0,3055,1
3127,0,17710,-1
4153,4,27648,1
4153,4,36030,-1
4154,0,32758,1
4154,0,23943,-1
4154,2,23893,1
4154,2,1182,-1
4154,2,20460,1
4154,2,38310,-1
4154,2,27529,1
4154,2,17458,-1
4158,10,17831,1
4158,10,8186,-1
4158,5,16581,1
4158,5,19738,-1
4168,0,23448,1
4168,0,5777,-1
4169,0,19630,1
4169,0,26674,-1
4178,3,23987,1
4178,3,14830,-1
4180,0,4115,1
4180,0,16011,-1
4180,2,19661,1
4180,2,21311,-1
4180,2,31178,1
4180,2,8381,-1
4180,2,28850,1
4180,2,33945,-1
4187,3,33198,1
4187,3,19484,-1
4187,6,12558,1
4187,6,35591,-1
4188,3,26884,1
4188,3,28629,-1
4197,1,22469,1
4197,1,3995,-1
4207,0,12265,1
4207,0,28109,-1
4212,0,36251,1
4212,0,11425,-1
4212,3,18586,1
4212,3,32794,-1
4212,6,3301,1
4212,6,36342,-1
4212,6,8173,1
4212,6,18837,-1
4212,6,9750,1
4212,6,20166,-1
4212,6,17452,1
4212,6,8770,-1
4212,6,18308,1
4212,6,26664,-1
4221,5,30488,1
4221,5,8728,-1
4229,6,13367,1
4229,6,21711,-1
4237,0,26416,1
4237,0,30935,-1
4255,6,20461,1
4255,6,35678,-1
4262,3,38234,1
4262,3,4655,-1
4264,3,5996,1
4264,3,36824,-1
4268,3,36266,1
4268,3,21653,-1
4270,2,18711,1
4270,2,10946,-1
4278,3,34662,1
4278,3,12429,-1
4279,0,31021,1
4279,0,528,-1
4298,5,28486,1
4298,5,28495,-1
4299,2,34329,1
4299,2,4996,-1
4311,6,28593,1
4311,6,34608,-1
4315,0,31331,1
4315,0,12798,-1
4319,0,13190,1
4319,0,36419,-1
4327,5,16875,1
4327,5,6203,-1
4342,2,36432,1
4342,2,31987,-1
4345,2,1786,1
4345,2,14179,-1
4353,2,33594,1
4353,2,37414,-1
4353,2,6162,1
4353,2,12995,-1
4353,2,12831,1
4353,2,34974,-1
4353,2,9672,1
4353,2,20396,-1
4353,2,11989,1
4353,2,32954,-1
4353,2,38505,1
4353,2,14471,-1
4354,8,20359,1
4354,8,38120,-1
4354,5,33815,1
4354,5,16272,-1
4354,5,31301,1
4354,5,21227,-1
4356,2,24586,1
4356,2,3256,-1
4358,2,26958,1
4358,2,24507,-1
4370,3,9876,1
4370,3,9451,-1
4373,4,33188,1
4373,4,13726,-1
4374,0,12224,1
4374,0,13837,-1
4374,4,15443,1
4374,4,18349,-1
4384,0,33671,1
4384,0,32652,-1
4384,2,8616,1
4384,2,21112,-1
4384,2,11484,1
4384,2,37255,-1
4384,2,13534,1
4384,2,24239,-1
4384,2,3495,1
4384,2,2065,-1
4384,2,38527,1
4384,2,28520,-1
4384,2,18132,1
4384,2,30331,-1
4384,2,2174,1
4384,2,38166,-1
4384,2,5294,1
4384,2,14852,-1
4384,2,10522,1
4384,2,30993,-1
4384,2,25815,1
4384,2,1852,-1
4384,2,21872,1
4384,2,23211,-1
4384,2,19148,1
4384,2,22675,-1
4384,2,13252,1
4384,2,10277,-1
4384,2,37613,1
4384,2,30416,-1
4384,2,14918,1
4384,2,16427,-1
4384,2,8635,1
4384,2,3588,-1
4384,2,38401,1
4384,2,5191,-1
4384,2,34683,1
4384,2,15387,-1
4384,2,11823,1
4384,2,8276,-1
4384,2,22039,1
4384,2,32596,-1
4384,2,25153,1
4384,2,2458,-1
4384,2,8851,1
4384,2,1184,-1
4384,2,22507,1
4384,2,11959,-1
4384,2,25742,1
4384,2,18771,-1
4384,2,15093,1
4384,2,17270,-1
4384,2,21532,1
4384,2,28230,-1
4384,2,3995,1
4384,2,248,-1
4384,2,36125,1
4384,2,4731,-1
4384,2,18820,1
4384,2,18369,-1
4384,2,20898,1
4384,2,1297,-1
4384,2,38379,1
4384,2,38503,-1
4384,2,32384,1
4384,2,14025,-1
4384,2,8951,1
4384,2,10479,-1
4386,3,12035,1
4386,3,18925,-1
4387,2,25325,1
4387,2,12512,-1
7979,0,13792,1
7979,0,7497,-1
8330,4,16541,1
8330,4,21649,-1
4393,9,8968,1
4393,9,14722,-1
4393,9,11644,1
4393,9,35,-1
4393,9,2817,1
4393,9,1963,-1
4393,9,35427,1
4393,9,32828,-1
4395,0,18727,1
4395,0,12883,-1
4398,6,5680,1
4398,6,30876,-1
4398,6,1910,1
4398,6,33564,-1
4398,6,3574,1
4398,6,29657,-1
4398,6,17262,1
4398,6,22999,-1
23427,0,23820,1
23427,0,24637,-1
4406,3,32161,1
4406,3,13882,-1
4406,6,38481,1
4406,6,35400,-1
4421,6,29943,1
4421,6,34964,-1
4423,3,33401,1
4423,3,33230,-1
4427,2,29831,1
4427,2,25942,-1
4427,2,30300,1
4427,2,20158,-1
4431,0,6274,1
4431,0,24574,-1
4440,4,5747,1
4440,4,35184,-1
4440,5,5156,1
4440,5,12647,-1
4440,5,38381,1
4440,5,36768,-1
4444,8,34989,1
4444,8,15041,-1
4448,2,37246,1
4448,2,3090,-1
4455,2,32136,1
4455,2,37454,-1
4458,4,22903,1
4458,4,18186,-1
4458,6,7386,1
4458,6,28276,-1
4471,0,12422,1
4471,0,14629,-1
4479,6,23498,1
4479,6,8139,-1
4493,3,38316,1
4493,3,22886,-1
4504,0,35670,1
4504,0,15352,-1
4508,5,14732,1
4508,5,5667,-1
4511,2,9028,1
4511,2,22642,-1
4512,2,23594,1
4512,2,874,-1
4519,3,4829,1
4519,3,15333,-1
4523,0,37334,1
4523,0,30672,-1
4524,8,34989,1
4524,8,37431,-1
4531,0,21830,1
4531,0,11153,-1
4534,0,35306,1
4534,0,23638,-1
4536,2,10528,1
4536,2,28699,-1
4540,0,31546,1
4540,0,10166,-1
4540,2,3715,1
4540,2,17932,-1
4542,4,20073,1
4542,4,5523,-1
4543,2,38445,1
4543,2,15780,-1
4543,2,10048,1
4543,2,11371,-1
4543,2,37955,1
4543,2,18594,-1
4543,2,26706,1
4543,2,27420,-1
4547,3,30804,1
4547,3,20464,-1
4548,3,32355,1
4548,3,13348,-1
4549,0,28383,1
4549,0,19677,-1
4555,4,19624,1
4555,4,38542,-1
4562,6,14790,1
4562,6,18086,-1
4577,3,25915,1
4577,3,9325,-1
34395,0,6048,1
34395,0,28404,-1
4583,2,8639,1
4583,2,28299,-1
4585,2,13584,1
4585,2,25625,-1
4591,6,33283,1
4591,6,14901,-1
4600,3,26514,1
4600,3,37584,-1
4605,6,1782,1
4605,6,29948,-1
4608,2,4679,1
4608,2,31730,-1
4608,2,611,1
4608,2,31324,-1
38393,0,14491,1
38393,0,13275,-1
4615,5,1756,1
4615,5,9723,-1
4616,5,38528,1
4616,5,16357,-1
4617,0,37549,1
4617,0,36881,-1
4617,6,38529,1
4617,6,12881,-1
4620,0,37549,1
4620,0,31025,-1
4620,3,33668,1
4620,3,21001,-1
4621,0,23490,1
4621,0,19618,-1
4623,0,24080,1
4623,0,4264,-1
4623,2,38408,1
4623,2,36892,-1
4641,2,25056,1
4641,2,3008,-1
4641,2,22585,1
4641,2,5209,-1
4641,2,29712,1
4641,2,28898,-1
4641,2,3351,1
4641,2,36703,-1
4641,2,37405,1
4641,2,4504,-1
4641,2,34429,1
4641,2,4517,-1
4641,2,26102,1
4641,2,28050,-1
4641,2,2596,1
4641,2,38062,-1
4641,2,29407,1
4641,2,15412,-1
4641,2,38502,1
4641,2,922,-1
4641,2,12754,1
4641,2,27728,-1
4641,2,23302,1
4641,2,4867,-1
4641,2,14516,1
4641,2,6158,-1
4661,0,25797,1
4661,0,1380,-1
4663,6,26879,1
4663,6,4274,-1
4672,0,17601,1
4672,0,35286,-1
4674,0,17923,1
4674,0,34623,-1
33041,0,18395,1
33041,0,2817,-1
4711,0,37950,1
4711,0,5087,-1
4715,0,2691,1
4715,0,11751,-1
4715,2,24135,1
4715,2,10912,-1
4715,2,22279,1
4715,2,33091,-1
4722,6,14888,1
4722,6,4485,-1
4722,6,3398,1
4722,6,35144,-1
37717,1,37494,1
37717,1,31646,-1
4731,0,3400,1
4731,0,30358,-1
4733,1,31399,1
4733,1,34328,-1
4733,2,11636,1
4733,2,595,-1
4749,2,15599,1
4749,2,33527,-1
4750,2,38190,1
4750,2,13818,-1
4750,2,33632,1
4750,2,29931,-1
4750,2,20904,1
4750,2,35146,-1
4758,0,18769,1
4758,0,10516,-1
4761,0,18769,1
4761,0,24223,-1
4765,2,21304,1
4765,2,9039,-1
4768,4,36702,1
4768,4,20988,-1
38206,6,26210,1
38206,6,18457,-1
4770,0,13896,1
4770,0,19848,-1
38296,8,14629,1
38296,8,13304,-1
4774,2,23343,1
4774,2,10256,-1
4774,2,20426,1
4774,2,25675,-1
4777,8,420,1
4777,8,28398,-1
4784,0,17171,1
4784,0,4439,-1
4784,6,3197,1
4784,6,11039,-1
4797,0,14627,1
4797,0,33936,-1
4797,2,5490,1
4797,2,10620,-1
4798,8,21104,1
4798,8,5119,-1
4809,2,7441,1
4809,2,33279,-1
4809,2,28178,1
4809,2,27507,-1
4809,2,29102,1
4809,2,4190,-1
4821,3,12281,1
4821,3,35826,-1
4822,0,21170,1
4822,0,30690,-1
4828,0,27950,1
4828,0,26716,-1
4830,0,3784,1
4830,0,37285,-1
33125,0,10168,1
33125,0,36821,-1
4835,8,4797,1
4835,8,15605,-1
4836,5,35092,1
4836,5,37857,-1
4847,3,19543,1
4847,3,1724,-1
4849,0,36872,1
4849,0,6603,-1
4860,3,31667,1
4860,3,20064,-1
4869,2,15271,1
4869,2,3763,-1
37872,0,9904,1
37872,0,31780,-1
4874,0,19837,1
4874,0,16925,-1
4874,2,4462,1
4874,2,24847,-1
4875,0,1162,1
4875,0,29099,-1
4875,5,3292,1
4875,5,16085,-1
4897,2,16929,1
4897,2,18259,-1
4897,2,26129,1
4897,2,10040,-1
4909,0,10592,1
4909,0,32058,-1
3058,2,30411,1
3058,2,32391,-1
4922,0,22751,1
4922,0,31052,-1
4924,2,27609,1
4924,2,37185,-1
4924,2,3539,1
4924,2,15602,-1
4924,2,32313,1
4924,2,37461,-1
4924,2,23710,1
4924,2,35019,-1
4924,2,35580,1
4924,2,31806,-1
4927,4,13344,1
4927,4,23645,-1
4927,10,4820,1
4927,10,16298,-1
4927,10,38377,1
4927,10,23826,-1
4928,4,12275,1
4928,4,2995,-1
4928,5,13023,1
4928,5,12047,-1
4938,5,23185,1
4938,5,34909,-1
4938,5,32587,1
4938,5,7820,-1
4941,0,13962,1
4941,0,27611,-1
