3322,1,2914
10148,6,12845
1894,1,21149
24050,1,10173
18906,1,14261
33750,0,3551
13419,4,30511
7207,0,24675
21913,1,25302
20458,0,19167
3858,9,19642
30316,4,11085
14934,0,10457
6520,0,14382
17209,1,16162
37009,5,998
7619,0,1691
6502,1,21752
3485,0,3653
32573,4,28625
11608,0,20558
3073,0,6090
20581,1,33125
8709,4,31756
2642,1,19952
21978,0,19127
867,0,17601
633,2,19240
7972,0,27974
9179,5,28273
6292,0,3175
56,6,20802
12187,0,3002
32858,1,16871
15138,0,18809
112,4,25623
21237,0,17961
12982,0,18056
732,4,31829
30944,0,2515
28282,0,11910
9658,0,8277
9510,0,4058
18012,1,9221
9992,5,10706
11275,0,9688
12214,0,13889
15076,0,34830
34299,0,27287
19922,2,22339
9836,1,9081
35518,0,14488
12535,6,17517
1428,2,31324
21465,0,34063
4524,0,15748
27406,1,20380
23724,0,27974
22399,0,7251
11360,0,2432
27837,0,23443
389,0,20155
9589,6,39708
14556,1,35573
7169,1,5256
23044,0,35170
31728,0,32690
35846,0,1604
20015,1,9082
2024,4,40487
26416,1,26639
24630,0,13190
35787,0,12775
3923,4,21064
4314,1,5495
3840,1,7270
14730,5,9380
23337,1,8218
8756,0,1
35834,0,11910
26232,6,27958
1194,1,22131
28386,1,2867
21757,1,15886
29898,0,17562
27700,0,19116
104,0,21287
12613,1,32898
21367,0,8022
23479,1,14655
174,1,26
14335,1,5812
12103,0,28070
6550,1,25462
2394,1,6447
1484,5,25604
3751,1,20412
26648,1,9372
13429,4,8720
21253,0,30232
33519,6,26518
7332,1,3437
10085,1,926
10830,1,6616
35551,1,21050
22670,0,4040
22512,0,13044
1267,6,13594
23970,0,6660
15062,6,30083
17717,1,27568
6422,1,4162
15764,4,30764
9114,1,9642
14077,0,8579
35705,1,8063
1009,6,13569
26812,1,4749
2627,0,734
2115,0,10254
9401,0,6078
9437,0,14900
8178,0,29015
14863,1,197
13384,6,17769
878,7,1425
24200,6,4733
6739,6,38240
20709,1,1946
15921,1,4537
39246,0,39885
37660,1,15568
7688,1,6018
28599,1,17703
982,4,1508
1214,6,955
8584,0,11531
9159,1,9733
178,4,30048
6458,1,15151
1853,1,17011
2546,5,16634
9086,1,3637
4653,1,8631
137,6,3
6380,0,4793
8831,4,20521
11785,1,8681
549,1,20668
14117,3,3363
1562,4,10759
10901,3,24428
23717,0,11910
8973,6,37461
16978,1,7835
10210,1,3981
2617,4,4415
19259,0,12735
6557,9,7911
16085,1,3218
14607,0,33787
21197,0,8264
9460,1,13190
16829,1,31424
25083,0,33264
17936,1,15086
25008,0,22027
1808,6,10137
16318,1,8382
14086,1,16643
10380,1,21237
38197,0,38301
3545,5,13913
982,4,4530
29646,0,22743
24620,0,27404
32033,1,19912
2069,6,24881
7264,1,3581
2096,4,15662
6591,0,31054
6550,3,10794
5897,4,25709
19515,1,4294
3186,1,14872
33301,0,36173
1746,6,10791
9153,0,13520
12373,3,33295
27720,0,27287
31024,4,26645
12532,4,20742
21539,0,22869
11692,1,12923
27296,1,32643
380,1,4952
8290,4,24817
5277,1,30472
34399,5,4582
640,4,37074
21863,1,25195
9461,4,24096
38389,0,7424
11409,1,5077
425,0,25915
22646,0,6550
25472,0,20461
8832,0,8385
7665,1,26569
11340,0,37582
7222,4,37356
13415,4,14109
11354,1,226
2073,0,37018
35724,0,28816
18362,3,7927
6856,0,27061
28013,0,20280
2529,6,32920
26949,1,21213
28556,1,34
34785,2,14970
1742,6,7752
32931,0,17456
1009,6,37702
8952,6,34023
8374,4,1737
2691,1,31240
31855,0,4525
11701,1,20814
11977,1,16781
19244,1,7638
5572,1,15081
16329,0,5054
15734,1,18392
15965,2,4816
23340,0,17755
8000,1,8861
10518,0,20461
11871,1,9408
21109,1,16612
6601,6,39957
1583,4,21536
25599,0,9994
30104,0,35467
30402,0,39422
2051,0,11783
34779,5,31851
1736,4,14385
7099,4,33923
1362,9,7114
28069,0,24318
16743,1,8595
1936,1,14668
15605,1,547
83,1,14998
3425,0,10729
7926,0,8852
20290,0,8698
12847,6,6608
4147,5,17601
31626,0,34409
18527,0,36179
15217,0,17586
5300,0,37967
7665,1,34865
325,6,28329
6600,4,39785
7796,1,4021
32248,5,35779
11620,0,2110
5152,0,38396
21456,0,15769
27123,0,35058
14771,4,37481
4507,9,25700
3379,1,27544
1170,1,8689
15088,1,702
15223,6,21486
11702,0,23782
38338,2,4816
15629,0,12377
39543,0,5467
14159,0,30557
17007,0,486
19823,1,25826
19860,0,297
31479,0,26505
4775,8,25203
21743,1,20266
16356,1,7963
7143,1,32808
19658,1,20150
8727,1,3998
24007,0,14300
20389,0,12884
3246,6,8190
14656,1,9676
32132,1,3921
35946,0,21607
29675,0,32042
22948,1,31519
6706,6,7628
18286,1,7706
6782,0,30819
23068,0,30505
20035,0,2799
1828,8,31482
9045,1,18502
9409,0,15656
31614,0,14580
7437,3,18229
25211,2,28209
7723,1,3112
31452,0,35468
19873,1,8727
4923,0,28091
1558,1,2978
12484,9,19996
11537,0,13225
21727,3,12792
18870,0,2922
6474,1,17747
10697,1,12049
2676,1,1034
11487,1,30317
31065,0,18873
18494,1,12012
23593,1,2435
3236,1,2144
7650,0,24814
490,0,36420
22528,1,7975
18956,0,5834
13943,1,25843
14177,3,36721
4598,1,5957
34970,0,38419
7866,2,17749
29865,1,7395
27063,0,22737
11394,0,27262
26980,6,36855
25309,1,19483
5863,1,19158
34282,0,11814
19526,0,27621
16417,1,8300
8322,1,23090
27676,0,38912
19511,1,6823
15462,4,5563
13187,1,8036
23956,0,6264
5340,1,5765
39358,0,39272
9345,0,19765
1193,4,6996
1756,1,4796
14774,0,11488
26134,2,591
17819,0,712
22539,9,10680
17303,0,16575
22266,1,3626
18005,1,1463
34424,0,36411
4303,5,25351
4546,0,30434
31108,2,38162
9519,1,22774
31593,0,4140
28345,0,23888
22455,1,29846
19437,1,19480
510,1,30676
2699,4,3088
436,6,30901
1267,0,15875
39405,0,30641
19342,1,18457
7820,6,32438
33289,0,30365
26362,0,20393
35192,6,38770
11655,1,2825
10003,1,5222
4210,0,17947
15200,3,11304
7101,1,6474
26878,0,7424
22960,0,9270
12494,1,12354
21635,0,20558
2096,4,13871
539,4,13769
33651,0,22101
9552,0,36649
20768,1,26088
14769,1,899
10947,5,474
12002,9,11438
4057,6,17969
15989,0,36775
4258,0,14818
34073,2,14626
16284,0,34952
29854,6,39372
6271,0,3115
16006,0,20956
8810,1,10405
7865,0,2870
28392,1,6403
5515,0,23016
15447,5,16634
14589,1,20382
2249,0,22068
14591,5,16817
22310,1,18749
26104,2,4816
20713,1,18434
13176,1,10702
21291,0,23391
5949,6,22521
31779,0,28398
10051,0,15656
8997,1,27621
6560,1,1400
20221,0,6301
2024,4,11051
3572,2,4675
1998,4,2264
2580,1,9519
11949,1,18510
37241,0,28816
10037,0,39779
27264,0,13494
15157,6,34838
3709,0,11910
27717,2,4675
12326,1,721
1355,0,31720
3865,0,12310
10663,0,6259
17877,0,37053
31070,0,19233
23935,0,21607
28940,1,8487
18095,1,947
8161,0,29674
22020,0,14123
25593,1,11910
38882,0,15885
9755,4,405
13620,0,31587
14280,5,474
15475,1,14018
20119,3,7643
33513,0,10513
2002,3,15054
35043,1,1401
6213,1,11349
1152,6,31230
405,8,39746
3873,1,8900
16800,0,39601
36465,0,28816
38101,0,18761
17949,3,4975
33209,0,2870
20814,1,11701
8745,4,17903
33581,0,38794
11988,1,12978
13435,9,9214
10077,5,18566
1612,1,31735
878,7,15442
325,8,31966
12687,0,14886
14237,0,29119
14618,0,32484
12912,0,5898
3144,1,6677
30055,0,2402
23379,0,8485
29870,1,12711
15906,9,7396
9655,1,503
35126,1,32191
16057,1,3896
19314,0,13086
18372,1,8277
1562,4,34426
2146,7,8621
5508,4,3392
24977,0,26432
35173,0,20809
1465,1,19467
445,3,1040
34897,0,20786
20128,0,31423
18728,1,7990
14762,1,3196
38265,0,2700
28544,1,5629
16647,0,24846
13813,0,26016
28161,0,20321
9021,1,21
13582,9,27707
5258,6,15557
12992,0,6231
25367,0,3790
36059,0,15408
22963,4,1133
27522,1,664
4516,1,21139
1698,1,9336
12196,1,4175
10206,1,23482
36173,0,10019
1639,1,15892
21752,1,35578
18805,0,3806
8041,4,35579
9760,1,32238
19669,1,33756
2114,1,14735
20423,4,29657
12990,0,14821
5024,0,6007
5218,0,36649
10301,0,30868
22253,1,30784
15023,5,15434
14785,1,692
6843,1,5002
35918,0,2291
5975,0,13027
31890,1,13286
22548,0,7319
16909,0,20558
9228,4,13825
32368,0,14796
30195,1,6578
20028,0,2870
5132,8,36798
19442,4,2040
24138,0,31844
8798,3,11432
29978,1,3702
22026,1,13650
10930,1,30300
1442,2,20168
12460,0,23043
14050,1,102
1583,4,15373
28230,1,13570
29183,4,24184
27945,0,33270
36576,0,29033
24702,1,13310
12612,1,12142
4163,1,2550
11964,5,32085
4554,1,20099
31696,0,14623
36003,0,27974
31801,0,14373
28213,0,21533
405,8,39361
7196,9,6090
13008,1,1283
38796,0,2257
9703,0,13756
9821,1,2823
159,0,39595
18521,2,24500
1532,1,26315
21972,1,19044
1659,1,3366
6361,1,2712
13213,3,7392
37212,4,5460
21458,0,9277
9689,5,474
5806,3,34065
5875,4,18974
22642,0,4897
7736,6,37709
11780,1,6836
35148,0,26627
10016,6,34913
9337,4,39946
21688,0,9344
5412,0,15355
6344,0,26432
13891,0,6450
22624,1,28757
8830,0,26603
6665,6,35647
1040,1,27554
14223,1,3311
7187,1,13511
10406,1,31743
15914,1,36280
14918,0,30643
38275,2,11872
35893,0,35167
16663,6,17752
5572,1,25234
17095,1,17425
130,8,339
8723,1,26810
11238,0,18146
22523,0,8521
26462,5,24392
18002,1,8505
15287,0,31213
34777,0,27985
1335,1,2652
7495,0,36684
17950,1,18133
31092,2,29826
16202,0,26432
13104,9,19228
2784,1,5735
6894,4,17985
34254,0,4296
15474,0,993
9618,0,37852
26164,0,28257
6450,1,25019
6724,1,26416
37747,0,15038
5756,0,19586
8387,1,15877
22454,1,11120
32386,4,12469
16497,0,32690
10696,1,14965
9236,0,26028
434,1,19611
20372,0,30434
8945,1,32241
705,2,28016
19931,0,16684
22635,0,26432
32531,0,27061
29594,1,760
14115,0,10727
20280,1,38955
10032,1,17335
13884,0,16842
28984,0,9939
276,6,15192
16274,1,26445
17423,4,28298
4741,1,4829
14984,4,32175
14884,0,31605
5261,0,10603
17310,1,7697
19539,1,10465
30320,0,19457
26530,0,29575
15010,1,3954
971,1,14960
25916,5,12271
16537,0,29773
16068,2,23699
25887,1,15905
26819,6,3051
10212,6,2907
7276,0,37656
2255,3,19258
7014,1,23910
26986,1,21119
17164,1,11924
15089,0,27053
28233,0,9592
12594,2,37455
28230,0,10952
20247,0,29025
5503,1,32405
38937,0,40519
5336,3,22582
16084,4,34201
33755,1,5050
31424,1,16829
21268,4,30531
8473,1,5747
24195,0,10513
7470,3,12792
10784,1,37532
2880,1,37134
17980,0,10645
7486,1,24091
2319,1,4891
37864,0,35936
20065,0,4842
14645,1,10118
34598,9,20158
31177,9,29130
36387,0,34725
12776,1,11045
29593,1,17975
25109,0,34085
14019,6,14491
2843,1,16190
11424,6,7601
29141,0,14123
20899,0,38569
2701,0,3630
17430,9,26313
8542,6,39250
1168,1,10181
6757,1,23287
13396,6,26605
18986,0,2870
14903,0,6813
27686,1,21957
20202,1,2436
9017,1,20970
15147,0,27061
620,1,13326
1646,0,37240
19188,0,37512
18302,0,21187
1108,1,1347
5293,0,14303
9038,1,33887
23673,9,426
27340,0,29046
1264,0,37081
7167,1,9146
1502,0,1272
18726,2,17163
27648,0,11910
11436,0,7207
11719,0,1575
32041,0,10019
15538,0,17586
405,8,40287
14273,1,12538
9737,1,9899
10997,1,3542
11208,0,11910
9109,1,9037
27569,0,25915
19344,1,19932
30151,1,7269
3858,1,31252
7875,0,26432
12143,4,27665
37003,4,18942
358,2,4816
138,1,1946
28828,4,40445
2217,4,1394
2242,0,8740
27323,0,34452
340,0,721
35814,0,22639
31944,4,24760
7350,1,12600
34160,0,24870
29683,0,1085
16805,0,15287
4960,1,31357
7461,5,30551
17774,6,1510
1847,2,29923
2228,1,7033
12740,1,28174
3025,1,1130
19873,0,2263
26638,0,20461
9505,5,1235
28702,1,25498
6826,6,27477
12177,1,5874
8086,1,25079
15739,1,8484
31109,1,12568
2329,1,3387
14658,1,3662
5674,4,15336
36127,5,15438
34698,0,17586
21279,0,35353
1798,4,5429
4495,4,37346
21969,0,4534
2336,1,11288
13214,1,15413
8574,6,6769
16044,0,37918
2065,0,17482
30749,0,20708
1684,1,27842
14597,0,12931
19185,0,11158
11874,4,18505
405,8,40427
24490,0,493
17708,9,6562
6689,0,2744
14835,1,10104
6089,1,30413
26673,0,13417
6262,0,35779
26697,0,1606
5173,1,26197
29091,2,32986
13770,0,11371
24797,1,27296
907,6,34621
32922,1,17228
17154,1,14987
7620,4,16647
9412,0,20730
28730,0,10513
2271,1,17464
1213,0,31009
1917,1,24299
13689,6,5739
827,0,23465
36068,1,7290
19495,0,35790
5274,4,20620
25410,0,39479
35405,0,31539
28066,2,29381
19196,1,29951
25931,0,217
13876,1,23117
17720,9,1645
8022,0,31463
2784,1,26834
16495,5,28085
2146,7,37903
12476,2,24500
31333,0,5982
35372,0,12735
15573,5,10706
25586,0,28257
22644,6,9274
37851,0,14200
5278,1,20334
26873,1,8691
525,0,14818
12617,0,10407
13468,1,16607
11484,0,30819
24281,0,12444
1012,4,10411
13817,4,26889
5793,0,19093
7807,1,2163
6587,1,33484
25004,1,24363
5790,1,1801
23109,6,12405
2482,1,25703
26767,1,1045
24574,0,32968
30980,6,1462
24931,0,11197
21934,0,27404
24788,1,1901
29066,0,30299
15870,1,15644
2167,0,28091
20387,0,26432
33266,0,8840
17112,3,2002
31925,0,19991
2032,6,32831
22618,0,26432
21260,0,6979
36882,1,3702
33530,0,26680
162,1,16624
15113,1,9909
13592,0,12735
28080,1,15520
34105,0,27090
33655,5,474
2653,1,2381
24322,1,14914
11874,0,16343
8617,0,31152
23045,0,29673
242,1,1228
24216,0,27359
22179,1,11110
982,4,14020
6063,4,23726
14835,1,14136
17999,0,10131
27527,1,28485
13303,0,7256
30726,1,2396
9054,0,33147
23286,0,2870
13469,1,8804
18384,0,19204
3466,0,3528
34181,1,19722
20979,1,3123
4503,1,7517
18104,1,12000
17485,0,18761
32084,0,24261
8235,0,21612
3480,1,1753
38622,5,26680
23853,0,25137
30661,0,3627
35171,1,20797
37791,0,27974
24548,0,13209
36265,0,27680
3102,1,3048
16021,6,36684
16113,1,12509
14483,1,12024
2207,3,6667
39459,1,21349
23043,0,1272
8353,5,18566
5532,4,33955
27507,0,34627
1880,4,3683
24814,1,32311
9249,0,39461
14388,6,37413
14484,1,7085
30620,2,14626
2799,6,13369
18065,1,8282
16262,0,4026
21109,1,11212
5133,1,28148
16761,0,20708
13405,4,16830
16678,1,5080
12702,0,28621
3238,1,19598
27615,2,26128
9185,4,37607
5472,0,23755
1519,4,5621
32216,1,18199
35827,0,18622
4932,0,37992
25482,4,16011
7896,3,20859
4947,1,21368
10964,1,4282
10520,0,4296
34210,1,9038
3541,1,3554
3892,1,3643
5305,0,27404
4355,1,21745
7958,6,31108
13950,6,33846
3214,4,978
12865,4,17080
588,4,30756
36053,0,32852
33867,0,1501
4122,0,19514
38838,0,38419
4884,1,21149
14538,1,5654
22770,0,30493
405,8,40171
37140,1,493
17827,0,26754
20554,0,32730
25920,0,21205
4017,0,17189
14039,1,5749
5978,0,7504
19231,0,1610
2149,0,28405
631,4,24546
5212,1,10447
7847,0,15186
26832,0,32968
33734,0,23723
807,6,11035
13855,0,18532
193,0,8455
5697,1,4226
39516,0,20032
160,1,1044
5817,1,5336
21716,1,24799
27087,0,5746
14055,1,11380
7312,10,25121
3038,1,1249
37641,0,2599
33498,0,34533
33640,1,2630
11895,0,4534
33202,5,474
19310,0,28085
4109,1,26403
34056,0,15816
10739,1,7396
5871,1,4628
22155,6,13168
12958,1,3938
14518,4,321
7923,4,39623
28318,4,26305
6511,0,31605
35059,0,40389
29709,6,30497
13036,1,16618
6883,6,17496
26924,2,27724
27731,1,19270
12168,0,12757
37206,0,2039
20423,4,21129
12722,0,1856
29691,0,4877
6587,1,5478
3738,0,29099
12396,5,2
18402,0,8647
31122,0,23109
22004,4,40329
982,4,19536
28686,1,18634
3506,0,35705
10748,1,30289
10565,1,3767
20589,0,27974
33801,0,8485
31300,0,11989
28708,1,21488
12092,0,30940
24498,1,7979
325,6,35689
20859,3,3407
3832,0,14485
9500,2,7778
28443,0,17469
26085,0,27262
37444,0,17562
6058,4,28689
32856,0,28816
23234,1,22217
21470,1,14893
27130,1,10732
18226,0,39283
30305,2,16105
3114,6,33219
14965,1,13236
29678,0,7343
4110,6,35836
159,1,1236
38992,0,12127
34917,1,13134
31981,0,9849
885,1,10563
97,6,25114
12841,0,5094
815,8,21651
10240,1,1545
164,5,18566
5392,0,23260
3033,4,8037
20291,0,3683
8297,1,25019
4777,9,20930
12382,0,30875
39434,0,22051
35611,0,25502
14377,0,28398
15663,1,6125
23276,2,20926
4500,0,10134
16511,1,774
6966,1,11693
7386,0,15408
7632,0,25826
13754,10,10958
10155,1,34333
14357,1,30746
28445,0,33507
12223,1,19942
34,3,38091
2503,1,2391
3014,6,38126
2449,1,29894
32410,1,1199
8651,1,2392
3008,4,19462
32585,2,23561
916,4,26244
17090,0,16344
2623,1,16738
405,8,27751
8905,0,39591
31847,0,11931
17134,1,8133
29971,0,26730
29136,0,26216
17793,2,4816
2564,1,34974
18065,1,12602
29190,1,11763
7143,0,7056
1200,1,16158
8187,1,4212
36189,0,838
31382,0,13079
23385,5,14970
35492,4,24286
14846,0,27061
3923,4,25196
39450,1,2460
31457,2,4816
405,8,26120
25072,0,27364
20916,1,14003
35033,0,38705
155,1,7613
2989,5,3092
6726,1,14689
8824,4,31237
1063,0,24955
19764,0,11471
39387,0,32042
37665,0,5307
36863,0,20461
22358,0,21910
25971,4,28582
27227,1,6510
14185,0,12641
27578,0,8360
25056,1,11417
5732,0,8450
5498,0,26432
12978,1,34051
10024,1,11964
22957,0,12005
21312,1,29258
12453,1,13761
10959,1,30413
4523,4,3780
27827,6,30477
14210,0,38605
32659,0,38422
15886,1,4555
17720,1,1062
35608,0,39793
32694,0,14759
39190,1,8148
580,1,3724
608,6,649
2509,0,29966
28289,4,13861
9672,6,25806
27242,0,13451
39482,0,17849
2831,1,3030
30391,0,38494
4792,6,16082
38506,0,28409
1015,0,40035
637,0,27709
8249,6,30888
29431,5,32085
11704,1,318
8941,5,39166
22545,0,37018
17952,1,27338
19398,0,6131
25700,0,28282
8379,0,1748
4280,0,19877
12948,0,24476
1765,1,33929
4657,1,13137
19036,0,11144
34899,0,23258
1095,1,16072
22870,1,36875
1241,0,21650
3128,7,17867
25002,4,16424
26886,4,15703
22005,0,38095
2310,0,25278
31153,0,40276
12494,1,11379
18457,1,19342
20161,9,23184
2444,1,6593
5312,0,12289
31571,1,13953
9473,0,6809
9786,0,40142
34428,1,34738
12148,1,8890
5643,1,29880
21696,0,8533
3105,1,4745
5910,0,27404
3810,0,33680
1815,0,13100
20367,5,24392
282,0,15274
4987,0,479
9409,1,15629
4789,6,39690
24701,0,5082
10670,0,3097
37424,0,29704
4296,1,1642
6182,1,25857
539,4,30991
24817,0,14123
24434,10,3709
23755,0,24224
16060,0,38419
9721,0,27378
5973,0,30950
5788,1,16536
9819,0,30434
37158,0,736
16523,2,17163
16963,1,899
30252,0,17834
10021,1,11294
20105,1,3416
5108,1,36984
223,1,14382
6087,0,6341
22389,0,27262
32420,2,23561
30208,0,20721
1464,4,3285
29118,0,37643
32068,9,3198
16180,1,24230
9937,0,31054
26502,1,2648
26977,1,30093
6320,1,22248
26927,0,4960
15629,5,4839
11208,1,8619
16798,6,26776
22511,0,39862
15034,9,31033
25663,0,17907
14461,1,4143
6064,1,6974
3112,1,7723
20114,1,4069
764,0,19233
12152,3,43
14235,1,18261
9307,0,20427
17181,9,13695
5201,0,3316
1009,6,32420
2482,0,9319
21365,1,10787
8022,6,28433
16170,0,16856
36927,4,7348
10659,5,18566
14606,0,138
856,1,4191
24039,4,31034
9173,0,30320
16661,2,33261
9111,5,10638
13481,4,34612
12949,0,13880
35761,1,9306
21410,5,32516
32098,0,8866
6752,5,9387
35521,0,3045
1461,0,24745
18420,4,13300
24234,1,12456
16118,1,1975
27775,2,18347
939,1,12460
241,1,4941
10891,0,16891
12790,1,11640
19549,0,12223
37423,0,14913
29881,0,37018
19015,4,30134
27876,0,14406
22052,0,11910
14630,1,8610
7789,1,14480
14451,0,7613
17546,0,20941
3560,0,28407
1851,1,8614
37048,2,4816
33522,2,5503
8314,1,5246
15054,3,8534
19140,0,17047
12427,0,37483
17976,1,89
13561,6,5383
4863,4,24621
5640,0,23598
5878,1,31502
28248,1,11371
26896,0,30003
5032,6,17667
39440,0,5100
28262,1,5251
14359,1,21060
9012,0,2054
23279,0,5834
20153,0,10478
14433,1,21754
15803,0,34689
16048,3,3320
17051,0,31285
2400,0,35119
18869,5,17906
2563,0,13416
30171,9,27417
27625,5,9380
11356,2,4816
16482,6,36110
5586,1,24838
11704,0,7247
33350,0,19991
13537,0,10513
28647,0,16083
12771,0,33678
3641,1,1674
2217,4,30937
24381,0,12097
2491,5,39636
24882,1,26167
4833,0,5307
26437,4,36416
29552,0,36244
22534,2,4816
6919,1,13355
8445,1,7714
22351,1,1938
543,7,37543
13493,1,15489
3590,1,1364
9016,1,16150
13343,1,3794
162,1,7397
259,4,30585
4021,0,13695
24594,2,34248
1892,4,30214
1381,1,17482
23396,0,5746
17405,0,26262
1399,1,2117
3506,1,23295
11422,4,35159
9985,4,12057
6777,0,31324
6797,1,10127
24400,1,13136
4557,0,19127
13534,5,9380
11158,0,31344
17113,4,16512
4329,5,28530
30131,0,23016
2661,0,5766
4626,4,35107
7702,0,35468
12249,1,15497
2181,4,11013
15227,1,6667
17713,1,22834
18550,0,2524
1998,0,16399
26935,0,4516
16905,0,29107
7002,1,4082
33727,0,39978
34468,0,26785
16616,3,7469
16031,0,35616
38836,0,31343
33196,0,1530
17423,0,27974
34439,0,3806
29190,1,13335
23719,5,474
5714,1,13573
17722,0,11910
23981,0,12005
19784,1,29112
7267,0,2626
3236,1,18163
11830,5,19670
18172,1,30938
37254,0,291
10205,0,13607
33787,1,18666
20611,4,2356
31371,4,10555
12623,0,28010
27034,6,15107
8244,1,2293
12217,6,32213
97,6,31475
16413,0,35799
2069,8,23022
2414,1,9933
36955,0,37722
7261,0,11910
18419,0,4655
29746,0,4935
1591,5,17906
22994,1,13104
33084,1,3305
5600,0,9926
20469,1,15862
405,8,21748
13008,0,11910
3015,4,36455
1372,1,27596
27319,5,16634
11108,1,32664
21675,4,19419
878,7,33015
34631,0,9380
330,1,7747
10706,6,37247
19770,1,13232
37693,0,32968
2543,5,24392
5385,4,11081
26812,0,38259
3798,1,16200
23797,0,30845
24918,0,101
11664,1,11104
12861,1,30278
39578,0,31969
9326,9,25544
7167,4,34081
3084,4,34618
17181,0,23016
9953,5,9380
12904,0,28816
35031,0,25915
19024,1,26672
28747,0,39617
10664,1,17645
32840,0,7184
39057,0,3158
8727,1,19500
19769,0,39354
2096,4,8618
2414,1,6305
29745,0,3691
7158,1,34668
1929,5,35779
6865,4,37489
661,1,4941
4894,0,28326
15916,1,27385
34753,1,8907
14353,0,38389
8258,0,18815
31576,0,39591
17692,0,31575
1141,1,5173
8094,1,18396
4629,4,27169
9390,0,1
12444,1,18213
191,1,24957
15320,1,1801
11465,0,20708
23388,3,4330
8007,6,36712
1337,6,25942
9176,1,16994
14801,1,9655
20658,0,18547
24779,0,1162
10224,2,28209
13525,4,29279
17701,4,37459
18674,0,22008
5256,1,36788
17698,1,6327
4964,1,999
23128,1,597
2883,2,26128
27024,1,14836
16482,6,39714
18598,1,16534
25179,0,9554
9716,1,11663
15309,6,34479
7952,1,2245
17046,1,1213
3143,7,23253
26229,0,27098
20965,0,39723
14756,1,9165
3014,6,3960
3324,9,18591
20923,5,474
22082,0,32040
33325,0,31623
11323,4,29536
659,6,16324
7711,1,10615
7570,0,27974
34848,0,7319
6057,1,13277
19510,1,1397
3475,1,4060
4188,4,25649
12415,3,5767
4775,6,35321
3689,5,11666
6732,0,4941
4807,0,127
18311,1,10392
25433,1,21914
12586,1,3128
10835,1,9000
7308,1,31255
5864,1,6723
557,6,36113
22383,1,9371
32314,1,1396
4920,1,29100
11899,0,246
456,1,29504
9020,6,21411
17772,0,6230
38005,0,5307
10138,0,18162
5872,1,4735
802,1,13542
27324,0,1256
29789,0,17628
24669,6,3200
265,6,6418
16538,4,15755
314,6,40033
30934,5,4669
1946,1,8997
20981,0,2562
23202,0,27964
37406,1,8170
9705,6,21592
11706,0,5834
2325,1,35499
31199,0,23991
21741,1,17044
29326,0,29644
28618,0,8182
23644,0,14818
25145,0,5307
2173,1,13163
16739,0,24223
19717,1,16218
19391,1,6763
9686,0,10702
22353,0,27681
1201,6,19597
12511,1,10303
34157,0,36936
33132,0,4816
8185,1,5814
9630,6,17391
25289,1,8917
21813,0,14393
13591,0,9295
104,1,1433
18516,0,28398
23466,6,2314
28489,6,16845
3014,8,21483
39568,0,38605
8958,6,36485
17250,5,13889
15330,4,15469
1856,1,13060
19046,4,24830
6190,0,38419
24209,0,2012
13118,1,2970
30403,0,25642
23540,0,22427
33241,1,4920
13897,0,15132
17758,0,18220
25384,1,21967
35651,3,31255
20177,2,4816
1562,4,35372
24854,0,22659
4912,1,11662
37250,0,35240
20948,0,7166
20100,0,19566
28932,1,5303
19065,0,20501
31327,0,24193
8471,4,19720
9781,1,7939
8672,1,3460
