3838,29,3412
5155,84,6852
2208,19,797
7563,83,2995
4887,130,5182
3109,6,4440
9178,102,3085
7670,153,6087
1900,11,13625
2583,38,8720
4205,6,1633
10444,6,5109
1857,38,8526
3757,6,9098
699,15,10850
12891,43,13630
3841,137,13814
986,82,5447
3936,38,439
1887,69,9085
1519,26,13628
3750,90,13687
3976,101,4847
2659,8,780
626,15,14133
5062,10,1236
11260,81,11260
5432,19,1155
10626,88,10365
5524,38,8896
1423,25,13627
13457,62,1253
702,57,8317
7869,61,13832
2503,19,6086
3917,58,13386
8347,25,13627
627,130,9034
288,19,3164
8477,3,2552
4681,58,8229
5070,15,7526
5388,28,352
8068,17,13369
1139,75,608
10397,62,429
6185,106,8470
1758,103,7542
572,66,357
1247,2,6372
759,19,7806
7598,148,8595
8573,13,16
1889,207,5896
6672,43,13640
7263,13,613
1342,20,3721
504,157,626
10742,22,7251
5747,8,1963
191,101,10418
7323,191,14079
592,109,1152
152,6,3744
5631,66,2321
638,86,5998
2679,44,3625
3455,138,5690
8998,93,9910
8492,8,1537
6579,17,13444
4693,12,4010
12654,19,5579
9633,26,13689
8086,85,950
7329,170,9175
5821,86,145
5094,36,1435
7090,135,1631
201,199,11359
566,38,197
4843,50,10449
1334,2,5697
6205,17,13635
447,7,7333
1173,7,8806
7212,19,3326
1203,130,9454
10210,233,8202
9625,107,1334
284,28,1579
1382,8,5257
11976,59,715
4036,156,13945
10113,4,947
4972,169,4887
3453,30,479
4091,48,16
2167,21,9647
5301,38,4359
3347,12,4107
516,32,2030
1477,101,7721
1811,20,1780
11860,4,1203
2959,17,13369
8898,22,7324
11495,11,13625
646,75,311
1701,13,1959
1284,7,5401
1567,31,13907
4559,13,744
4202,47,7309
7256,28,16
10409,128,13170
414,43,13630
2714,102,5109
1068,171,13638
1291,130,9659
4988,19,877
1423,15,5433
783,41,691
4375,47,5425
176,154,13698
535,64,4580
1192,20,4514
9942,3,7979
4049,130,3569
11582,25,13627
197,1,4954
1028,8,1528
10740,48,16
1707,136,3051
1232,22,1489
1339,19,219
708,7,992
1701,13,7955
2,2,6185
6834,17,13657
11470,166,13170
2014,1,1931
4059,15,4864
3510,25,13627
16,15,8190
8584,27,7087
2707,84,9514
4997,8,6187
2967,1,12002
2922,123,8499
7003,148,10900
16,15,4659
4288,26,13686
2178,145,2738
5005,20,2961
1119,48,1164
6214,17,10084
6698,24,13463
1542,20,6652
9808,164,2866
11431,25,13627
4059,15,393
4109,75,3226
5304,84,5359
9318,52,7750
8919,169,1389
1285,20,9685
5222,116,8091
3733,66,7779
1799,43,13630
2950,26,13753
6772,45,6508
1594,13,5272
499,14,5514
9395,8,380
3189,110,13644
627,130,8183
6962,134,74
6048,14,7956
1310,52,4811
5947,15,3124
7492,14,5514
2423,8,6127
4730,3,4103
3614,101,4420
3649,77,2235
1318,19,247
11759,38,8950
9906,5,1243
1650,44,8331
2862,31,13633
3735,19,8718
2025,20,5935
8644,6,3620
5520,6,2497
1804,7,1037
6288,3,2900
1586,82,13681
1185,123,948
6641,31,951
6002,25,13627
5170,31,2
7312,8,5780
9549,154,13698
4469,28,16
3554,8,2847
6996,10,6899
1668,25,13627
316,47,2243
5389,31,365
7375,8,7692
2996,19,1125
1861,10,2772
3356,156,13673
10240,8,3738
1727,37,3269
10750,48,349
1357,58,3423
344,105,2466
4240,26,13737
7088,48,16
823,38,8194
4047,8,4836
5200,38,1559
1874,98,13721
9274,24,4036
2119,19,6563
4801,101,4847
1240,7,6768
1334,2,5532
9273,25,13627
364,116,4873
5135,162,9121
4606,116,7572
1572,177,1790
9087,20,2964
3846,190,3846
3127,224,10998
4648,31,951
7109,8,9534
1687,77,12134
9889,4,947
7716,13,16
9427,66,16
4567,3,2425
2451,130,2453
986,19,9341
1212,26,13658
7181,3,4612
3278,101,10418
7942,75,1747
3483,17,10084
1036,8,6053
2322,13,1631
28,13,5006
115,42,1235
1855,14,5514
1747,42,5296
5442,48,1164
9435,17,13369
4776,109,9277
11461,76,1929
8622,19,4327
4777,30,1597
8266,26,12442
5833,19,6378
5323,234,13170
12236,4,1243
1065,13,11124
11218,48,1164
4647,79,8769
2170,58,10350
5077,3,7439
4559,13,5375
7259,31,13633
2582,13,16
875,130,4650
6258,83,11821
9540,188,5779
6001,119,2443
171,6,5696
3114,59,2886
3431,3,3594
4653,19,893
4032,31,1116
7757,25,13627
7695,56,7695
4707,22,461
2956,3,5250
4294,14,4414
3191,57,74
2550,29,3412
3070,59,1625
909,89,5527
7543,26,13628
1703,8,4047
1501,19,130
74,92,8380
7983,12,6316
3217,17,13641
3041,112,10191
1510,8,8650
6806,40,11252
3878,14,5514
9721,19,8134
2843,68,3976
5676,14,3570
513,101,5224
12709,135,659
11307,25,13627
5346,154,13672
319,36,7608
16,15,8236
1923,105,9102
10339,15,7326
2960,38,3586
9449,31,13642
12036,56,12036
10723,22,2879
155,111,11663
1397,8,2627
3056,13,744
6082,14,5514
408,12,1031
2750,13,352
1418,13,4517
1692,47,1981
462,20,10898
343,23,8427
627,130,3368
2657,155,4698
1017,13,1631
372,19,1428
299,7,7343
5202,30,5460
7675,61,13710
11357,17,13728
4504,3,2096
5297,224,9927
4032,26,12662
918,13,4243
115,9,1321
12360,6,8858
9739,72,345
636,47,4379
7585,17,13678
2680,66,1130
2107,31,2
4631,6,5476
7971,11,13625
2617,72,7680
327,71,7665
1932,31,1116
1668,122,9774
4474,8,5160
3343,19,298
571,13,10025
7810,86,516
6128,69,2224
8811,183,3980
4516,22,5425
7859,19,130
8477,38,5366
1345,15,12581
3541,20,10218
2138,7,8153
10423,41,4805
2630,103,1860
3399,85,950
626,2,9909
3278,101,4661
2108,97,4232
6684,17,13637
3710,8,1689
543,22,8200
4787,71,11039
1640,29,7753
9458,19,4845
2934,59,4432
172,38,615
2039,6,1701
2151,84,5524
1591,97,5462
6261,72,5463
128,63,1761
10499,17,13635
3175,19,1712
5071,7,1348
9113,3,8308
2544,19,2391
3574,97,938
6592,100,5514
788,20,1930
11027,38,3282
10829,194,5398
677,74,1568
2963,65,1023
4827,17,13369
4098,134,771
875,180,1389
240,68,4635
2323,75,646
1014,8,5271
353,13,772
3310,31,2
947,130,3943
2621,24,3888
7022,85,950
12031,4,627
593,38,3450
1411,13,3457
3684,13,1631
9139,25,13627
8331,81,8331
8793,25,13627
8106,8,3723
10615,17,13477
3628,3,9484
1507,86,4955
221,8,5554
13059,20,6579
10587,82,13681
420,9,4984
7141,43,13630
788,20,5670
4920,17,13369
4983,168,772
321,80,1006
4005,38,891
7245,47,2975
11755,152,8803
309,21,12074
366,116,212
1761,22,3932
518,12,229
3969,3,3757
3225,82,13681
4788,160,3499
1206,17,10084
4386,8,2593
7330,166,13170
6522,38,4725
12776,190,7802
2846,3,1595
7314,8,2117
4713,20,13408
1049,2,9665
10243,66,429
4822,17,13473
3612,11,13625
5497,26,13686
2902,22,7998
289,20,5812
509,126,12961
410,32,3156
532,1,3507
1599,130,12466
128,44,903
861,170,5784
8573,31,3093
9502,17,13473
2946,25,13627
177,19,3003
10362,31,2741
6102,6,5207
1426,65,6038
6067,17,10146
6161,40,7456
6430,32,102
9645,58,9888
420,9,540
722,9,4170
7088,8,1724
5875,21,12462
2566,8,4309
18,22,9474
346,75,3805
6770,6,2118
156,6,10246
4920,66,1642
6024,17,13369
10723,101,5164
2779,19,1153
653,5,947
1850,8,597
772,15,10761
1272,10,1063
8720,13,16
6627,75,4805
1010,19,7806
12802,58,8965
7713,19,2807
235,42,3420
10868,43,13630
7446,47,4536
10051,19,2604
4507,143,2592
9183,6,6397
2876,2,7142
865,7,3031
4278,3,2601
9846,13,637
6463,39,8954
1489,110,13644
4236,8,7641
627,130,9870
3907,17,13830
10503,15,10804
1099,173,9875
6959,85,950
9086,31,1247
3004,19,7761
9020,84,4356
3470,71,9867
5155,109,1269
7594,12,3435
8862,3,3823
1063,27,3624
2574,19,316
1634,8,3802
785,6,1325
2409,73,13638
4700,9,4039
1908,89,1077
2184,70,1579
5833,17,13188
973,2,9362
4249,8,5670
652,3,3594
4975,8,10764
6563,7,7184
3336,6,11115
10724,25,13627
8053,6,9140
8058,17,13022
6135,31,2741
1963,19,1873
1434,84,45
4375,47,9988
384,47,5556
3795,53,4784
6796,48,16
1271,19,294
7260,8,339
328,75,2120
7176,18,13852
5352,47,7120
771,9,608
8283,31,111
2273,22,2663
2956,8,3823
11366,6,689
4190,31,365
7430,66,1714
3791,43,13630
8970,85,950
3655,13,6261
7756,8,153
1876,47,2230
8369,17,13770
2836,38,3592
4562,66,7779
11371,25,13627
4866,105,7139
2089,234,13170
4040,48,16
4970,68,4476
7610,75,115
5209,13,1305
2271,2,994
6638,15,7990
526,29,772
1098,154,13684
2465,169,875
1322,3,1394
1942,189,11491
3210,26,12972
2300,13,148
699,15,7746
4162,3,4778
4619,38,8270
7755,66,11379
1689,164,5622
5127,20,4702
2519,140,1787
2226,21,8883
4502,142,4528
7881,86,2724
1934,22,3863
1364,19,4202
2245,75,2990
1433,8,2139
6109,30,1661
4850,17,13188
4889,117,1133
474,205,16
865,7,1415
4221,13,1345
1747,75,235
5230,168,2227
1090,8,2581
4854,138,12259
69,17,13022
4868,17,13022
11556,140,1773
3973,15,9065
12410,199,1587
3051,66,352
1684,143,686
289,20,3400
11275,94,8460
3302,19,1299
9971,2,6909
627,130,12209
2257,77,308
4375,47,6822
3041,112,13939
6636,187,3609
4988,6,4237
8925,162,7045
3510,8,1880
1353,71,4205
1937,13,16
6194,75,115
5444,19,82
4395,77,8306
1613,20,2490
1981,19,877
1405,7,7747
7316,117,522
5195,3,2234
2826,8,2736
1227,19,1275
895,92,2072
8611,88,11755
6330,85,950
4905,20,3483
4779,2,5024
6431,13,4179
6417,11,13625
329,7,524
6427,17,13369
6351,19,10585
1345,69,1476
7238,79,9375
4554,26,13628
6798,47,7937
668,89,10368
3212,13,16
3166,116,5498
991,46,13719
10569,76,3332
390,47,3360
6083,3,7780
2190,100,5514
8000,19,11012
10203,76,5852
6334,95,13645
10130,5,947
3297,13,4981
849,17,9772
5515,31,1247
2509,24,5814
2429,17,13473
4442,32,412
1942,89,6095
4103,19,3464
7586,6,735
6989,8,6710
3666,25,13627
4018,13,659
6595,5,627
1894,150,16
2585,12,2826
11456,4,947
3687,3,566
1345,218,16
7482,27,5860
9235,50,4668
5269,25,13627
5304,30,2049
4996,8,4678
574,8,3397
5614,32,2553
1595,3,8082
488,71,8149
4994,54,717
7806,47,8902
1149,98,13694
9444,4,947
7089,31,310
1077,208,13170
4713,20,6652
393,87,12280
3875,13,162
5652,42,783
5443,35,441
7495,26,13628
393,0,13677
1130,15,13941
10124,19,20
1865,19,2276
2918,17,13477
4347,127,3491
1874,25,13627
4310,9,1071
1146,27,1821
5535,34,13170
193,7,3092
479,7,2497
633,7,7983
7124,8,1764
8962,103,6213
4406,185,16
2211,19,2283
1231,180,4049
3969,6,571
5676,26,13639
3081,76,5513
6036,2,2154
3912,192,1981
2589,8,8
5744,6,8858
8705,8,2659
11138,17,13369
5308,31,8121
2661,31,1116
1123,86,442
2512,36,1190
9886,129,13170
9948,4,1243
4109,75,1230
7776,136,9042
1242,38,7005
9662,83,1224
380,3,3524
679,89,1889
7881,26,13628
1579,15,13040
4093,25,13627
11838,5,1243
12060,25,13627
1798,3,7877
1170,7,3154
8592,8,3693
50,35,906
8008,165,11659
7195,6,4210
6675,192,4888
1840,38,956
82,10,1146
9845,5,627
525,7,7883
11857,20,6608
8339,143,686
6406,13,744
1230,75,1628
7058,24,10182
322,89,10512
1133,130,5971
3069,15,8948
328,75,1747
611,15,13067
2644,13,1305
4813,106,8954
145,32,6559
3580,38,4055
3180,6,5791
8571,31,12990
6121,192,6973
7351,13,2511
1072,58,1708
4606,31,934
1141,8,428
1552,60,13170
1589,9,1524
4253,26,13651
4558,22,11502
2673,17,13743
4125,26,13639
788,20,4576
2830,43,13630
300,8,9673
495,7,8270
1883,38,9608
2134,31,13666
3514,36,7608
3918,31,365
987,18,13283
1591,31,13633
2358,32,9069
8401,17,10146
1215,19,1155
1170,7,7068
12610,52,10903
9928,43,13630
1414,30,865
7697,17,10146
5435,85,950
4110,20,3672
3312,75,2757
16,15,3491
10565,39,10652
7247,101,7174
16,15,10815
6149,8,969
3780,32,4189
4870,2,10232
6094,5,1243
4930,128,13170
8594,19,1272
3622,8,3026
627,130,10721
2743,86,5584
3810,38,748
2857,133,16
6851,27,374
1562,3,10139
196,17,13641
1042,30,2136
488,71,6451
2489,1,1403
6027,96,9513
11486,58,7030
3457,152,2140
2726,19,3464
11005,152,6118
8719,43,13630
3727,76,5805
7441,31,13633
3621,76,4183
410,32,5036
4176,141,6078
5000,67,505
2264,38,2540
4394,7,2035
5045,33,13170
6771,19,2807
5208,6,9733
4184,3,1742
3250,17,13022
7641,24,2313
9834,5,1243
8874,12,3165
1358,8,2776
6249,1,7556
4650,117,1291
627,130,1105
6632,76,1729
980,31,13734
1031,19,3003
3160,191,3369
2059,9,3191
10425,30,707
880,19,6086
991,8,594
5351,66,9588
178,174,1858
12247,154,13704
8835,17,13637
6122,12,3446
92,37,2155
4461,38,8307
5893,17,13576
737,44,1902
674,20,5804
11139,19,82
7017,80,1006
600,19,707
1243,130,12152
3774,19,3789
6702,27,6493
2360,104,1068
3145,116,12458
7504,31,2
1997,68,4355
9429,13,162
1858,29,3423
8119,6,6520
631,137,13890
8834,66,12900
1669,17,13369
2543,13,16
9643,4,947
990,165,1260
9259,84,3820
9502,19,2338
516,32,5846
6127,8,9745
3862,66,9933
2529,8,398
2893,200,13708
9333,17,13369
352,69,10436
1197,7,741
2664,114,9977
10526,47,1697
4451,17,13637
8793,28,4517
5912,10,34
9866,58,8464
7391,26,13628
722,75,4984
2500,26,13658
732,5,1203
2764,17,10007
11850,202,14140
27,101,7285
2386,30,5370
4713,20,10252
7151,6,3255
5184,2,7604
9651,17,13477
9097,19,10267
4124,129,13170
3605,13,343
3490,38,4803
3660,17,7432
503,7,7810
7328,176,12782
1668,122,1347
886,48,2000
16,15,8745
1864,20,9227
347,13,16
12569,208,13170
8177,17,10146
9437,132,6027
8975,12,6127
7,7,5111
683,43,13630
6616,143,686
1139,9,5655
10446,147,626
7456,4,947
2511,69,3353
1850,3,4585
555,136,1463
4505,8,6327
1331,3,4608
5405,13,5720
9578,101,4847
9781,19,5312
1849,25,13627
1763,8,1486
1712,47,2831
16,87,6525
11618,83,1830
3587,31,2
3868,30,865
2976,38,6184
950,161,2313
481,29,4480
2159,8,2625
6801,6,5009
5545,21,2012
947,130,10458
677,11,13625
4910,8,1312
9892,107,13633
4039,75,420
3954,74,1033
1243,130,10010
636,7,5835
303,30,247
3041,112,11171
627,130,8424
77,8,3393
812,17,10084
4790,144,7820
5904,81,5904
392,89,224
2347,13,349
5991,31,13804
7578,28,148
2268,8,1981
6723,11,13625
1772,3,7411
1583,13,7955
3,45,5298
2544,19,821
1906,20,10731
9000,160,11368
311,42,650
2797,197,5245
3062,30,633
6702,27,2822
5768,137,13895
10738,234,13170
7200,102,41
2039,38,2494
8733,61,13832
1694,20,7835
4367,8,4236
7175,12,198
6210,19,1197
9386,62,11931
74,42,1294
273,7,9689
2440,8,75
7146,146,7146
3191,57,10809
1541,68,10512
6048,30,1179
1089,97,5416
667,8,7436
7485,85,950
8256,8,1502
10372,48,5728
7928,19,5912
637,87,13498
488,71,9650
5216,6,4437
1037,191,12833
974,79,2777
6642,8,1061
1997,169,1133
8560,71,73
11024,17,13715
1821,41,1503
8350,172,13705
2393,38,8153
30,3,7587
13107,5,1203
8205,38,8092
3300,31,2
3574,193,2511
2491,3,887
1940,19,447
2168,211,4278
730,31,13605
8105,8,6671
1415,84,45
9405,38,7118
9034,5,1243
7640,85,950
8683,98,13694
6772,8,4489
9707,39,1130
4922,3,3882
46,32,3979
11697,20,7264
8660,76,5103
1138,30,5538
4205,6,5327
6028,31,2741
665,3,7794
2890,31,1116
11881,82,13834
4964,33,13170
8509,19,4054
865,7,7458
9324,133,1579
4744,26,13639
7525,10,6646
1024,9,114
7101,227,6606
83,13,226
636,7,7983
273,7,2568
4755,12,7850
2804,155,10181
2277,8,5820
10594,66,7030
317,15,4775
3092,34,13170
9048,30,708
3961,13,242
7013,82,13681
434,17,10146
2592,15,8324
4476,101,11249
7937,19,917
1104,31,13802
12125,5,627
4384,26,12442
947,130,3318
6053,19,3464
6233,4,1203
3033,4,947
4381,39,3888
7308,124,13665
663,15,7804
4277,102,2752
6199,17,13678
6780,31,2
1203,130,10673
6083,8,2345
2093,19,238
6490,143,1423
1530,8,3004
7843,5,627
1043,17,13641
8513,38,3473
4237,31,951
7062,43,13630
3973,15,3262
4805,57,722
1202,29,6855
8985,10,4120
4036,122,3912
254,35,9218
5586,17,13369
1503,75,946
1358,19,9341
627,130,4759
662,47,6284
6724,19,11478
2117,8,768
1579,152,162
7928,41,3503
1834,157,2227
981,8,4618
1103,21,6019
8243,26,13737
6801,66,1130
6311,19,3632
1198,48,7753
4263,36,2451
300,85,950
3931,85,950
4805,42,2412
6547,3,9740
2894,8,1128
6893,8,6782
6027,49,6090
6892,106,1130
716,13,162
11850,17,13641
2374,137,13786
6156,34,13170
128,37,8045
4521,38,4270
626,15,12903
1466,66,866
638,13,3457
6682,15,8667
9389,156,13673
8461,21,5903
8940,2,3577
4778,6,1301
2841,30,1661
392,89,1663
478,38,4116
1450,40,7951
3536,32,6699
5740,7,2134
1014,3,2900
6014,12,8147
7527,17,13473
863,19,2136
1500,130,3213
1507,86,145
5103,24,3846
1524,9,420
4091,66,16
8446,82,13681
4197,43,13630
6377,144,10892
3375,66,4213
2520,22,2225
10822,194,8633
33,28,16
12957,36,2451
201,150,16
7453,41,976
10424,50,817
6800,28,16
2935,3,1703
3382,17,10007
447,7,8092
8452,52,1285
7631,6,7042
1520,102,6588
7593,14,11796
4063,6,6556
5215,17,13022
8150,6,3683
114,75,3460
10231,88,14006
949,41,4109
1799,3,3687
8806,1,11022
9548,26,13639
1858,29,3036
1257,13,5272
8799,58,10816
1468,136,2596
8145,48,16
3435,3,8256
6958,198,5514
1045,13,10025
5070,154,13704
9654,5,1203
115,42,12701
1785,41,3503
209,28,626
733,19,3464
3703,50,4617
4050,86,2724
877,7,1159
4142,13,16
2320,183,5091
2589,38,7259
5117,13,349
659,69,7680
82,182,13594
193,7,6397
5328,13,659
10788,58,4775
1747,75,4925
3575,34,13170
6321,31,2
11739,52,5496
3656,20,3053
6224,17,13657
4754,48,16
4257,29,772
7108,3,5998
324,17,13369
5377,15,12820
7414,8,7813
7779,94,11680
6614,131,637
8816,50,9230
5859,43,13630
3191,75,6033
5142,210,12805
1721,148,10900
3336,102,3977
1354,13,4864
2918,17,13369
845,101,11249
3618,71,1398
4006,109,5141
5071,7,10447
2003,85,950
7439,17,10084
11703,154,13698
2,2,8319
1444,7,6016
3060,11,13625
6038,29,922
6899,210,13594
1917,8,7435
6008,8,2726
3882,38,2898
7670,26,13628
9072,163,6543
4421,203,13373
691,75,771
1445,17,13164
1203,130,12438
9080,52,1722
5277,68,747
2222,7,4022
2382,9,1870
7451,81,7451
3787,13,744
1048,97,4882
4175,21,8593
3492,13,658
4586,29,613
2457,31,13633
11862,15,11016
980,11,13625
1974,63,5243
289,20,1027
3157,17,13022
6382,104,3308
1229,65,1858
239,22,10237
2535,13,6261
3637,95,14018
2784,17,13641
27,101,5224
4312,38,5695
2538,19,247
5522,30,1509
2125,8,7595
469,14,5514
906,15,4986
8749,108,13170
1243,130,4965
435,109,5705
5043,35,611
2052,106,1130
9972,25,13627
2015,38,78
145,38,2948
516,32,4169
1980,17,10084
1282,8,3738
7701,26,13689
4337,233,5801
381,64,5440
9323,20,12787
7859,6,3443
459,52,1694
9272,47,3138
11051,39,2439
369,7,8629
4102,3,8262
236,14,5514
1230,75,169
7135,28,659
3794,93,898
7711,31,2
6959,19,447
1347,85,1922
2622,48,16
6646,27,3862
7790,85,950
663,18,13283
4119,169,1231
3703,50,520
12449,58,663
2811,63,8416
691,92,5690
4163,17,13635
10216,48,16
5003,6,7844
2372,145,9309
994,13,1553
2350,160,10160
2524,115,13788
479,7,9736
9416,27,5249
250,20,3370
11461,76,2962
7020,134,608
10139,25,13627
2557,8,803
1617,42,1386
2492,7,1360
10497,120,13002
6879,13,7598
6406,109,6724
10960,4,947
202,11,13625
1992,109,9832
2752,13,1553
10804,58,8049
2675,38,5155
1232,22,6466
10970,7,5415
5655,75,235
11595,15,14152
169,9,976
2647,26,13689
5925,47,11172
3265,155,7885
11269,47,4487
2280,7,3166
1616,17,13657
9418,182,9418
3191,42,1523
328,92,8466
5189,107,13806
1864,20,3292
1136,12,4101
5228,10,9858
922,73,13688
8316,14,973
1391,8,8114
12549,67,13642
6191,43,13630
7952,160,4036
4170,9,1624
1777,28,16
1341,7,6404
11308,143,10557
6491,3,4816
897,7,741
1588,7,807
5317,24,3192
6882,32,7000
3415,132,7889
772,15,7060
9717,43,13630
1783,6,2107
5475,171,13688
4286,85,950
3341,20,949
1075,19,4494
412,84,618
1379,3,2268
5809,3,1527
5031,19,7848
1608,76,6795
1505,129,13170
11480,5,1243
2641,64,2311
3314,19,9164
2520,124,13706
1359,47,1463
6568,19,2276
4146,143,4659
7896,35,2878
5858,6,1535
6946,13,16
197,12,4563
1730,61,13636
10004,48,2731
3941,13,16
289,20,6426
961,196,9419
8133,5,947
8210,8,96
4767,17,13641
8607,38,6156
11067,15,2161
447,7,4792
9555,40,10268
5674,122,6436
12215,146,12215
10239,38,1446
4700,75,2323
2930,8,2401
526,29,10034
5230,168,9066
7690,117,1291
1148,8,2833
986,38,11179
522,130,8554
3433,8,4023
787,151,659
6124,15,7982
10647,88,4783
2855,6,9064
5590,101,11472
410,32,6180
3341,20,12787
33,11,13625
6135,13,352
8677,43,13630
4597,78,6283
5584,32,1817
12048,47,11829
1243,130,4915
2522,3,1821
1080,47,3130
4828,66,10774
447,7,6972
7637,50,12181
8743,133,2511
4044,13,659
1243,130,5999
1503,75,771
1240,7,4016
5459,38,2969
1320,6,1137
46,32,698
1203,130,12245
11578,201,624
3584,6,2721
7403,58,8636
1291,130,3235
2805,8,7314
1345,69,2984
7495,31,2
1164,15,4929
5578,3,266
2535,13,4439
9571,192,6989
613,69,2963
5626,31,951
11114,3,916
947,130,7911
1247,2,7322
3075,13,10025
434,17,13626
1376,157,349
10370,6,7995
3885,94,8589
3649,38,1567
7161,17,10146
5008,6,11385
8603,124,13712
7341,95,13645
5500,101,11443
5734,15,1196
4274,17,13369
6129,4,1243
8994,10,3904
896,19,11763
4972,68,854
13281,62,658
4580,35,915
1164,15,6017
895,92,13601
92,44,11681
531,15,7484
3949,25,13627
4260,5,1243
3435,6,9562
10663,52,12681
1619,134,895
3283,24,3499
1748,13,5720
8348,17,13452
4248,25,13627
771,75,3191
5538,47,4346
6274,19,3508
12054,25,13627
6981,202,13727
2225,8,6198
8201,176,11718
752,102,1923
524,31,2
4534,66,9933
12209,80,1006
4802,31,365
2025,20,719
1275,7,3092
4321,31,13792
4920,66,2318
2806,154,13672
1411,13,4439
410,32,3024
101,123,8214
3487,8,5063
5527,25,13627
9129,128,13211
4452,47,648
373,3,1264
1865,45,10619
4816,3,2131
1183,65,2934
11435,19,636
411,24,11785
1764,8,3051
8917,19,3464
10232,30,4809
1203,130,12314
5584,32,4150
7801,48,16
1299,10,1728
5812,41,3503
3007,75,115
11471,15,9041
10014,12,5798
714,30,211
3203,31,13906
7684,154,13703
10666,141,2706
4738,41,691
395,7,7649
3775,116,12064
1233,29,8170
10300,4,1203
1229,157,2775
1094,103,4035
7794,196,5526
3110,8,4860
145,38,236
11356,58,6602
5881,7,2801
2627,24,11714
92,44,3115
5894,4,1243
8873,17,10084
8237,111,4642
4302,155,1463
8279,130,3177
177,19,583
3014,224,6817
1942,89,8166
6701,5,947
10498,17,13369
6870,1,5251
4249,17,13022
570,89,2745
7965,34,13170
11407,7,8075
909,89,6262
6614,131,162
7518,25,13627
128,63,6258
3657,13,1345
16,87,11158
2432,26,13557
8100,25,13627
1745,13,5006
1439,14,5514
1286,101,5224
2621,17,13635
6128,58,1959
5921,11,13625
1784,167,13623
4705,29,1345
5439,42,293
3021,48,16
4548,33,13170
3966,26,13690
9907,31,8121
5647,19,479
691,42,8235
3765,227,2826
2834,47,3475
1601,101,13238
4570,90,13625
3571,17,13678
4011,28,1579
1687,3,3395
4925,75,562
1967,25,13627
392,189,4576
542,13,1553
1866,34,13170
12941,17,12677
10306,80,1006
5064,34,13170
4935,83,11773
8286,27,5966
11700,43,13640
4229,13,343
1023,104,5089
3923,6,2752
4084,31,14057
7607,19,2807
2242,8,2364
626,15,5070
1179,7,7417
2042,214,6868
9513,79,2718
9739,23,12296
10915,19,1985
4706,12,8091
6408,3,7527
5314,76,6176
5636,24,2857
3072,183,4188
7366,126,3479
713,13,1959
1071,9,9
7370,43,13640
2276,47,372
676,8,2830
10078,46,13577
5457,179,7980
7020,134,1617
3098,106,3499
737,44,7342
3714,20,981
4805,92,10580
655,142,8279
893,7,8818
5659,191,13060
2258,22,1438
1644,27,134
4103,8,138
1192,20,8979
11199,22,5934
4532,26,3759
5260,48,16
6763,19,3548
35,13,4934
850,22,1632
2358,32,7009
2835,13,5720
