6940,135,10152
9538,176,14204
9452,129,11952
5706,186,4994
12279,75,9034
14257,42,7692
9631,170,11222
9271,128,8430
10392,108,8803
13725,230,4761
910,59,14113
5991,187,10262
12362,111,12956
12581,59,5818
10801,129,12481
8947,126,11345
10858,173,6346
12998,108,2844
11010,70,1111
4521,111,11276
12214,2,12176
6016,39,7637
2145,81,13708
4417,135,2590
10074,125,2843
10074,50,14365
13976,2,5029
8977,59,8384
5553,147,8982
12726,126,11345
11194,205,9634
3627,197,9448
3480,175,4256
6438,31,10911
5944,82,1222
13136,148,5245
1649,20,11903
11474,2,10086
11320,59,9879
3330,48,3056
12335,179,9847
2213,75,1499
6477,125,3972
10734,114,5913
7895,123,5691
7228,2,1114
3056,31,12697
3056,31,8057
11683,205,10988
9230,108,13894
8112,224,4487
5990,111,12956
13277,125,11396
6857,13,13231
4169,114,1499
4493,88,2636
13616,59,13102
6299,111,12956
2121,204,205
2188,184,494
10680,230,11118
1507,75,2505
3927,82,520
11758,75,10060
12170,90,6144
7125,125,3790
6071,166,14164
2622,52,11661
890,82,210
13554,75,9780
12864,148,4810
8591,173,4280
9551,126,10729
10799,136,7889
10799,105,7613
10970,179,332
7872,82,11670
3945,111,9702
13145,75,10580
13542,2,9751
3679,80,14214
361,162,4280
12268,17,5221
11285,2,866
12382,233,4999
12148,39,2956
7848,125,795
14441,111,13234
3601,215,9813
10563,22,10640
13543,23,4353
8390,204,4102
1588,216,12487
418,19,9050
4772,30,8175
1556,179,1710
4862,2,5604
3010,2,12176
12840,201,12689
5751,4,14355
10933,173,9075
9003,31,7613
3441,2,12176
3334,215,1140
4435,82,8067
14503,75,14476
8965,176,12609
3228,30,35
4977,130,9332
11314,125,7052
2380,39,1320
9735,111,12956
1598,108,5938
4024,4,3776
1581,125,12366
10822,13,14234
13810,58,14037
12890,204,833
12605,186,4994
4718,17,3255
8076,108,771
11527,131,4994
2547,80,1049
2449,125,11668
10743,111,10184
4590,204,1035
5047,2,7363
9580,125,7085
6056,149,10640
1893,59,7679
7131,109,12440
12582,58,14037
8042,75,9780
9335,105,5823
12789,59,10687
6546,108,5378
736,197,9940
9471,148,5245
6248,31,5904
14076,23,10543
7684,201,775
7860,4,4864
10156,82,7662
470,2,5604
7974,111,13234
6354,82,13697
5652,39,6785
3405,58,14037
13285,47,9960
4681,4,13511
11286,60,12689
7529,224,1319
5648,31,12182
3681,86,13913
13375,60,790
1439,179,1868
12513,23,9839
11268,118,14530
8640,135,3431
9386,171,7544
7170,2,1114
2960,2,1114
3936,59,10226
9957,111,13094
2299,89,13398
5336,10,3994
9087,176,8080
342,17,7544
3616,215,7585
4062,111,12956
5887,107,1282
5922,126,11345
544,42,8712
5016,10,7539
2923,125,12527
14318,2,5029
3655,82,8223
2385,125,13061
4642,75,5913
4876,60,6488
4126,58,14037
4537,125,14273
3917,213,6773
14163,213,5388
11085,125,7952
4241,110,5391
8688,118,5302
6358,107,12073
9065,230,9663
1935,4,743
8366,125,9143
6324,13,9518
883,59,13831
883,59,9038
3743,4,12009
6260,30,3638
1259,59,9211
188,85,1994
5728,32,9937
4801,111,12956
1233,125,8363
1297,173,6621
9252,187,13665
5102,7,13982
5102,159,625
13513,130,9332
3684,4,3776
10918,82,14266
6814,80,5111
10248,75,160
10248,58,14037
3379,22,9974
2707,148,4810
3822,2,2399
11392,39,6560
1922,58,14037
3318,82,11629
7084,162,14522
1600,39,5261
11524,173,11144
1580,58,14037
5307,88,10228
9210,4,12735
5424,111,13234
11521,82,8103
6170,75,7153
3777,173,1496
11798,60,9444
8398,59,1102
9808,176,10316
8212,129,11448
10062,186,3056
10062,207,3661
2166,147,8982
13412,111,13234
8429,174,8397
1818,204,10725
5318,197,9940
12733,179,10592
3886,22,13704
10222,198,839
10222,61,12402
8697,88,7069
8697,39,11859
3510,75,2414
12490,125,10537
6323,126,11345
9392,58,14037
6374,179,12437
921,123,7850
10175,75,2925
8029,10,931
8029,10,9559
1097,126,11345
5244,132,4905
748,125,1045
4994,31,6577
4994,31,8636
5310,118,8494
7458,123,13398
13122,97,10097
5082,148,5245
11038,107,12073
12246,103,8429
7274,58,14037
4786,97,1383
8854,59,4206
2117,110,4779
1454,234,6765
6534,58,14037
4847,2,866
12928,88,100
7794,7,2276
9016,186,11576
7466,195,10123
2949,201,8057
4594,173,11411
14324,80,10628
9350,2,5029
3882,123,11218
457,186,4994
166,215,5052
7745,58,14037
798,197,4684
10413,1,13700
1100,196,11318
12417,82,2207
9693,129,8539
11952,135,270
7531,202,8237
11584,126,11345
7500,205,13160
13514,146,12835
5746,112,6349
14270,47,10393
5886,82,6437
11544,39,6158
3134,108,3594
4570,125,5268
3439,31,9061
3705,2,13116
1285,125,12091
12453,216,14078
2638,111,1530
8994,108,12382
8994,108,13726
5386,186,4994
4962,2,10052
10775,13,4367
5465,62,8489
5272,31,6635
223,80,12335
12946,2,8083
2945,229,8147
474,114,4994
11576,31,3914
11576,31,8057
72,126,11345
6641,2,4370
5656,126,11345
10329,173,11562
9729,213,11318
676,75,11898
5067,176,4777
8850,75,1943
13851,173,13799
4128,194,6576
10681,103,4994
1511,27,6050
6737,2,10086
4165,155,888
2288,185,703
4393,126,11345
664,199,665
664,199,4007
6367,17,7544
8434,194,8198
8106,97,8852
7046,82,4450
14245,229,5229
7949,108,12357
10942,75,14476
719,60,5240
13939,204,8895
3596,170,387
6954,35,6765
6954,7,2276
11448,114,4994
11448,75,1943
10460,188,6441
12528,207,11241
2085,114,4994
2085,111,7797
3565,75,242
3247,75,6981
14489,197,4684
3069,80,5269
9290,114,4994
541,58,14037
742,39,7333
6072,49,4997
10968,1,5805
9952,186,4994
9126,82,10958
13606,187,13665
8627,54,1221
5441,86,11516
13165,22,2222
3288,125,8994
3288,82,14052
10019,195,14416
3602,91,1723
3602,105,4679
14302,186,4994
9147,125,7952
8674,168,12805
12415,75,242
9578,148,5245
6936,4,11871
10350,148,5245
10253,148,5245
9232,149,10807
6650,2,10828
1857,125,10134
6923,186,4994
13158,147,8982
13312,204,4109
5379,9,10337
7127,75,3056
10839,110,11788
10839,110,10062
5414,4,5817
677,179,10954
12955,198,8631
12446,125,109
13676,120,621
1396,4,11047
728,170,5913
728,170,8918
728,170,3056
2043,108,9659
2043,108,10979
4986,75,4994
1594,9,13256
8032,50,4997
2724,17,7667
6891,124,9578
4951,105,6312
9558,168,10769
13795,126,11345
4947,20,8736
771,4,3103
771,155,111
3649,75,11898
2751,59,8335
3357,186,5055
9010,118,12982
9010,118,1335
11792,75,10060
2093,111,13234
7050,75,2414
13805,111,13234
12836,75,6902
5564,148,5245
7322,108,11792
2986,126,11345
12275,20,11381
625,2,5029
3182,9,10987
1781,170,3470
4221,59,1983
4217,82,7951
5997,125,8787
628,10,953
3825,155,12580
8198,194,2830
14493,2,10052
14493,58,14037
7744,149,10236
5210,10,4935
5302,2,9618
11858,75,4994
6506,82,8459
14142,148,5245
10732,123,12923
9627,10,13077
242,55,2976
242,193,9501
12765,129,10369
109,108,4751
11473,116,11473
7428,166,941
6321,190,8965
9337,114,3056
11345,71,8075
11345,71,5737
297,82,6725
9827,75,11898
10907,108,3606
10907,80,2009
154,0,7439
11708,82,2006
7333,148,5245
10566,4,14072
9440,73,13381
8264,179,11259
3017,108,12244
5764,108,2465
3027,13,11449
3027,13,434
14170,82,13494
4726,44,3322
10788,108,9812
10788,108,13495
5672,13,6410
11727,187,13665
14193,148,5245
4359,75,11898
6426,125,8227
10112,108,13161
10112,108,6494
1596,75,823
1640,88,10100
5880,59,5006
3232,2,11056
9211,125,2054
6592,2,5604
6779,17,7544
1582,75,12897
4205,108,9057
4205,108,14494
13146,75,216
12879,16,6497
12460,59,10488
9726,2,8083
6366,59,1531
12154,10,13296
1891,184,5243
11703,75,10060
8702,148,4810
13917,75,10904
7611,126,11345
1137,123,216
5958,110,1599
6612,119,13936
11492,125,4133
14046,2,8451
12366,108,3176
8884,75,13398
13832,215,8144
10687,58,14037
336,2,5029
3087,45,5007
13635,126,11345
14185,195,7193
5938,17,7544
7024,31,2365
11794,59,6742
9676,108,8707
100,221,696
4970,22,12689
860,215,12633
860,133,6031
860,82,12739
8455,207,5035
13003,125,10788
11359,4,11719
1206,2,5029
8860,126,11345
13208,82,7191
8906,107,10223
2274,88,13489
8047,129,8313
5154,17,2
6502,4,805
11013,199,4124
7138,82,5782
11263,75,12872
8220,176,13873
4838,108,2107
14329,39,4224
5527,123,8429
4201,173,9801
14059,164,7667
5810,213,5388
484,202,8430
484,148,5245
484,126,11345
1709,4,4864
14018,75,4031
14373,173,11151
7782,75,2029
7782,75,6981
1165,2,13357
3776,166,7371
12668,2,5029
8630,186,4994
7676,82,12007
7095,147,8982
11889,204,3667
13907,149,3736
5932,82,5983
12193,186,4994
9178,75,2029
13977,136,1423
13977,105,10249
13977,105,5598
7907,204,10843
13163,204,12526
2008,57,6292
11412,2,12176
1532,150,6765
3767,2,937
2206,82,7758
1689,72,13590
13466,58,14037
3034,16,2784
9078,2,10052
4244,80,7849
10022,186,4994
8337,111,7797
8942,114,4994
9375,39,11496
4955,4,14072
8857,179,5505
10886,111,5835
3098,50,12453
12781,82,3708
1174,2,7363
6269,2,5029
1990,117,7799
280,4,8811
11373,2,8451
11068,171,7544
13126,40,12688
8438,136,218
8438,105,4153
12576,1,8489
2465,111,7797
809,118,14231
11940,150,6765
5735,198,1858
4248,58,14037
10855,4,13438
13988,125,109
3887,135,4016
10785,186,3056
11291,130,9332
75,22,801
1065,186,5913
10351,129,1960
8687,58,14037
12613,22,4208
11407,58,14037
12831,75,9223
8445,184,13345
7801,198,10739
1362,4,13609
5331,58,14037
9870,4,3776
3637,2,5029
10021,1,5805
13022,89,9780
705,59,6739
10638,59,7170
2337,4,12009
11994,110,11850
3119,75,10580
4045,228,8409
1486,186,11576
1501,80,8264
8468,59,4030
9360,215,1466
11159,80,5130
8213,105,4624
7427,75,5691
13378,82,8442
964,2,8451
3838,82,8116
9557,108,201
7381,82,7174
13857,2,937
8984,110,1574
2165,110,9491
12527,108,5676
1404,118,3039
1404,216,13442
1404,216,9050
1404,216,2778
1404,216,1035
7319,75,2414
11602,90,5481
950,111,13234
950,75,9851
13942,166,4417
13852,149,5267
2555,215,5189
1943,226,13775
751,75,2029
4124,187,13665
10754,216,9978
2016,111,12956
4610,221,7959
7614,82,10661
10302,58,14037
5085,126,11345
2451,4,5341
5394,125,6614
1195,16,4786
2080,59,11127
1194,2,5029
381,215,12303
6245,2,10088
11288,82,2044
8296,116,8296
4249,101,14304
10123,39,4474
5531,35,6765
13210,75,10127
367,82,1888
11218,152,4440
9493,75,6902
9493,75,2882
1798,2,9137
5623,125,811
14518,205,307
1013,30,2556
11044,4,743
3466,125,6317
8483,74,4083
3663,194,6085
9574,39,436
12122,221,2539
257,136,13567
7752,17,4361
1075,17,7544
6536,82,5113
8122,58,14037
7061,128,2824
9332,175,211
3526,148,5245
7190,4,7175
6963,216,9959
1216,50,6076
4785,118,5793
7967,194,8469
12897,18,198
1070,125,1045
5191,82,7416
8121,50,4997
7229,1,4158
11206,75,3056
5081,148,4810
12371,4,743
2814,197,3529
14152,108,8442
3561,108,4522
9582,4,12677
10399,4,12009
8521,97,8852
6579,22,12689
12284,173,2655
4043,108,7885
14322,97,8852
14207,75,1499
14207,75,6759
5963,148,5245
5183,110,6330
5183,110,1535
9461,4,14072
187,2,5029
3366,230,9663
7444,224,8326
7444,224,13515
11969,4,14072
9538,176,12185
6607,59,13834
12145,186,4994
2174,147,8982
12279,111,13234
9631,205,13428
12581,59,12946
12581,59,1983
12581,59,4723
4851,179,14044
12998,10,13915
12998,80,6369
6016,97,7481
5851,179,14351
7034,2,5029
8250,58,14037
4572,204,8384
7081,170,10161
7929,132,6302
10309,108,9412
7104,2,5029
7781,186,1111
11343,22,11757
12283,79,9995
11482,123,5696
3480,175,191
7668,82,12376
7668,82,13150
14214,129,992
13745,108,11909
266,108,11645
266,80,13088
6913,70,12402
5251,30,594
13478,223,3452
123,213,13402
1239,31,7334
14081,17,6100
5209,151,2338
12896,81,7544
10562,133,578
2296,183,8619
14500,61,7439
1093,10,1857
10905,168,7318
4388,22,10701
4234,82,5664
13960,2,12176
13960,2,10052
11295,114,4994
11488,111,12956
7497,11,2506
7210,97,8852
3700,145,8429
4620,75,10060
6819,75,11173
6819,75,10127
4169,4,912
12546,125,5069
13616,59,11494
13616,59,4605
9863,145,3056
10925,108,13918
7301,88,792
9173,105,8819
4757,130,12350
8338,194,9398
11758,75,13398
8827,176,7393
3368,61,1380
9679,75,7124
9679,75,12330
4935,125,13647
7224,75,11173
3300,124,13164
3300,124,5335
11847,87,273
10459,212,3826
4584,125,10392
3504,58,14037
11857,125,109
3123,204,10503
5110,30,12679
11855,186,4994
10970,129,5001
8478,17,4361
12892,125,12154
626,9,12822
1573,173,2543
4337,123,8429
1170,30,8056
12715,22,3627
13145,75,9818
11285,125,9098
11204,108,3565
11204,108,11238
14028,57,6292
10057,149,348
9915,135,4480
10540,123,3502
14136,9,320
1588,118,9211
1588,216,7993
418,50,4709
9269,75,11173
5722,75,9034
10028,82,13856
4052,130,3480
10119,33,216
13719,197,13670
11006,129,7234
4150,145,8429
3010,72,708
9640,13,13905
9387,125,12527
5732,111,14287
1142,184,8430
7086,108,2250
1344,147,8982
5130,129,8781
13746,2,11504
14510,16,592
12773,7,1471
11135,126,11345
2159,2,2937
10621,4,7230
14286,148,5245
13367,86,5871
1598,108,3473
11726,75,1943
3080,35,6765
10852,88,1561
6038,82,9442
1934,213,12256
7439,31,12906
7439,61,14500
1878,75,242
14022,75,13398
9944,204,13039
3333,148,4810
3938,173,2894
3938,2,8772
7997,108,838
12890,204,7348
3528,59,11964
1921,59,9911
5729,75,9851
1071,111,5518
2449,125,7040
13019,186,4994
5047,2,3967
1226,88,1489
2009,179,5297
2710,31,4170
14348,216,2778
6248,31,10854
8286,2,5029
11164,4,5700
9832,184,9047
12725,88,1489
3618,2,7363
4031,31,7275
208,134,11533
132,75,9818
13509,82,4958
11854,111,5835
14418,126,11345
10477,2,5604
291,75,3056
5335,2,11621
1986,82,10558
12868,125,4595
4004,213,8637
1439,179,8425
12695,4,9747
6476,82,10416
6869,126,10729
6400,75,5913
1913,178,6928
10565,75,3056
9258,82,11369
2202,82,12547
814,2,11621
2639,17,2
12710,36,307
3610,179,5964
183,17,7544
2208,184,2630
3001,230,12318
2510,2,12860
10095,108,13271
14383,129,7262
5663,218,14009
12900,62,5805
9056,148,5245
9456,75,6981
3043,108,2328
6581,30,8906
5980,125,10309
13819,17,7544
338,31,1271
4481,125,1598
752,170,7685
4363,132,6302
11432,75,1499
181,80,8264
9341,148,4810
8469,59,1379
7937,184,2630
1233,126,11345
13495,155,1093
10842,186,1111
2230,126,11345
4340,2,11504
4340,2,8451
7068,176,4447
3253,75,6902
3253,75,11898
5867,82,12744
329,2,12176
8276,125,1598
567,86,7679
13265,125,12881
11112,173,6384
11633,111,5835
4554,95,1248
1349,210,6540
14537,17,7544
8103,75,819
2995,125,7856
8865,186,4994
9427,111,12956
3541,126,11345
11392,88,8809
7099,34,4865
3534,2,2937
5395,31,10031
13286,177,8372
7084,162,13735
3750,10,9006
448,22,6967
8421,110,9188
8462,196,8637
7080,149,7253
3662,75,8429
12160,13,12161
10628,179,813
5675,186,3056
13648,230,12318
13106,126,11345
7559,58,14037
1264,179,4095
7903,4,3776
9248,58,14037
8398,59,3829
13584,62,5805
3502,198,7570
14065,22,12414
2832,75,9065
3974,125,8589
13774,109,6378
6508,2,8284
10222,31,14439
12387,176,13873
2014,197,4684
4326,118,5917
3510,58,14037
6455,12,348
3495,4,3776
5551,4,4465
4975,75,3031
10001,187,13665
5624,42,7692
12689,197,9448
10246,166,13494
4994,31,7900
13605,30,10640
14131,75,14526
9415,199,5732
13091,16,5307
8603,82,12467
14014,125,10151
6899,123,13535
5769,120,14111
2031,2,12429
2117,110,1651
9257,88,11862
14494,17,4361
14494,7,13990
11522,31,11298
10447,2,10086
309,4,3776
4313,48,9223
14324,80,1264
6437,114,1499
5491,82,12452
3167,22,6145
2674,172,2318
1980,85,423
3234,179,13274
9794,148,5245
7577,125,12527
6782,131,4994
12299,45,1860
6085,59,2598
1011,125,2541
11669,2,5029
12644,126,11345
1276,230,4761
9072,50,4997
10624,126,11345
2050,108,10602
2050,80,9285
9819,234,6765
11519,39,14364
7531,186,1499
4938,147,8982
2521,2,5029
9276,82,12317
13507,148,5245
14109,211,2788
1618,59,6308
14093,111,12956
9149,125,12549
4570,22,12439
5113,155,10176
6644,43,11155
5785,82,10213
11805,108,10844
14388,125,7856
3439,31,12568
7039,111,5835
365,58,14037
10572,224,9772
2834,88,14226
2834,39,13289
12554,11,7329
14515,2,8451
12874,82,3302
8994,108,4396
8994,108,3025
8994,108,2149
10476,10,2327
4598,49,12453
3460,85,8367
5386,2,8284
1489,185,11862
10816,111,14287
10040,125,11668
5356,4,4864
4368,62,8489
6444,154,9444
1446,234,6765
3857,75,4029
12390,125,13841
12390,58,14037
10760,10,3272
487,129,1749
13355,2,9460
11075,199,12502
8017,82,10175
3086,186,4994
5559,58,14037
1479,187,13665
6884,195,4228
11149,28,7623
14309,184,9047
81,186,4994
10020,148,4810
3533,148,5245
2595,86,997
1118,148,4810
10372,75,10222
11127,40,12453
14126,148,4810
7449,2,10086
13131,125,3906
9932,82,10050
12533,67,6765
3864,4,2757
11090,224,8099
664,199,5778
13678,110,10725
8106,88,13615
13939,204,1216
9877,58,14037
2239,173,4426
11448,218,8786
13532,155,109
9058,173,5472
5882,187,13665
1724,188,8082
10466,17,7544
14215,2,5604
1750,62,322
7882,173,9801
7792,59,2370
795,108,6195
10245,2,5029
10167,25,263
4926,123,9851
4926,123,1499
577,97,8852
11421,4,4864
11447,124,71
9914,111,12956
3602,91,11765
3602,105,6443
3602,105,478
3602,105,101
3602,105,2129
5707,2,937
11477,82,5608
12491,62,9601
12415,75,4031
1209,75,7377
3456,108,4325
13915,234,6765
3363,59,10287
11833,2,5604
6650,2,12176
12310,195,9700
4106,59,13196
4106,59,10549
1644,126,11345
5008,22,13873
5900,111,13094
10531,197,9940
12054,211,8534
9565,176,8090
9259,58,14037
191,22,348
2617,125,131
4652,2,8451
427,88,8719
6320,39,461
11637,116,11637
10485,75,7153
4427,148,5245
12939,176,12609
13822,58,14037
14301,4,14072
13598,148,5245
5320,173,1573
7651,125,5574
8358,135,12058
2473,2,10086
9037,111,7797
8555,4,805
2100,2,937
1508,82,697
3649,75,1063
9010,216,13442
9010,216,7348
13278,2,9460
2664,226,115
5650,2,1114
4221,59,13518
4221,59,3715
5848,88,9540
1503,40,1588
9190,116,9190
4303,59,10132
13843,105,8482
4532,147,8982
10746,166,11069
7503,125,5815
12601,82,13193
11858,111,12956
8070,82,8223
9961,42,999
7510,220,4348
10041,82,1333
7645,125,13841
5830,113,9734
9426,10,9717
109,108,5077
109,10,14177
8152,2,3967
7428,166,1702
335,75,1063
11345,71,3543
11345,71,13628
11345,71,10155
7796,75,9065
1386,50,809
10907,108,5738
3038,201,3235
1790,59,1790
5286,205,7623
5151,118,12404
1656,75,9223
7708,111,12956
8264,179,4673
805,166,10846
9008,125,14324
4816,2,12176
4816,234,6765
13955,62,5805
4726,44,5732
13607,39,11344
4649,126,11345
9442,4,1782
11555,204,692
580,230,11118
10112,108,9466
10112,80,1452
13972,17,7544
14153,88,7169
846,205,12532
4308,2,5029
11893,97,7481
13551,123,7704
13148,210,10053
4997,121,11682
4997,121,845
5605,88,12122
1536,108,12502
1536,108,1094
3805,80,925
2492,59,12569
1891,119,702
5088,125,12527
7159,22,12439
2266,194,11582
3569,105,9429
5958,110,12515
5958,110,7236
5958,110,2516
9459,215,14433
2596,213,2181
4513,199,1824
12280,125,3171
11573,111,5835
5476,17,7544
14352,61,10569
9233,4,303
14340,108,9582
4954,110,1273
7573,17,9929
9647,75,5295
5975,186,1111
2185,204,12878
7661,80,9693
7530,2,10052
4778,2,13116
7952,10,11928
12820,2,866
13003,125,11597
3437,188,6441
1607,30,12698
6427,39,11850
5599,59,4753
14430,2,12176
1502,88,7889
6680,4,3776
5853,194,6217
13074,82,957
4467,62,8489
13055,75,1111
9297,82,11182
14371,79,9995
5871,148,5245
4838,108,10353
1204,123,9743
5986,24,12526
3620,82,8289
1985,118,11059
222,114,1499
1909,108,1792
4787,50,14485
1613,88,13489
1613,1,5805
7502,82,6041
2750,204,12569
10359,179,13871
3197,143,6763
12981,199,11181
12981,199,7256
12981,199,6934
6063,4,8811
6063,75,6218
4696,128,9047
11810,108,5782
14201,148,5245
7513,2,12176
4701,148,4810
13546,59,418
3651,22,12217
1866,176,9897
9411,59,14078
13977,105,4110
2672,39,5463
5403,224,1612
13163,204,2327
13163,204,8327
4396,75,216
14442,132,805
13691,216,1179
3424,59,12347
12140,125,1414
8487,123,6247
14149,62,673
14395,111,12956
13597,62,5805
6036,86,3346
184,205,13346
12932,75,6981
9375,88,7069
9375,39,4687
4955,4,4465
4955,187,13665
14402,228,5887
14402,126,11345
4418,201,5887
12313,125,8657
3098,125,7040
584,82,5893
1990,117,5619
1990,117,4302
1990,117,11171
10880,123,1063
10607,10,2235
12144,58,14037
5936,213,11725
5466,2,10086
941,146,12025
3280,197,9448
6951,192,12397
3428,4,10246
14235,46,1183
5811,88,3511
3479,186,2061
5509,16,9811
6118,192,9545
152,111,12956
9076,82,11263
11639,79,9995
9969,35,6765
5522,22,2779
10631,123,6501
6239,125,9655
4008,168,5533
4008,168,13913
10571,10,11978
4971,82,9694
12084,44,5790
10698,108,9481
1486,9,9979
9406,2,8309
7607,184,13345
8213,105,13358
506,4,591
11119,2,866
14267,68,12448
9557,108,11645
5513,2,10086
9324,130,9332
8984,110,12713
7494,21,4629
2927,4,10342
6487,186,4994
7319,75,11173
3028,75,4994
13472,114,4994
11487,148,5245
12713,22,8813
5673,168,6670
8528,75,6981
751,75,11173
10754,216,8969
9882,149,7253
2451,111,12277
12317,4,4433
4356,58,14037
1195,16,5808
2332,110,64
11333,173,10306
11288,125,8657
4139,22,6573
7457,58,14037
646,194,4106
3360,13,8343
3360,13,2679
13210,75,14173
6964,36,307
9493,140,9039
9890,186,3056
12307,215,3138
1149,111,13234
7663,105,11878
7663,105,11641
1013,148,4810
8699,125,12998
5600,149,12771
13657,82,8459
11965,186,9851
6962,188,7120
12525,75,8662
2788,117,12871
6536,2,5029
549,82,309
6270,126,11345
14145,213,5388
14240,4,805
2107,4,13511
4050,62,322
3702,59,7328
13160,204,6854
8122,20,10431
505,82,3414
9462,2,13357
9836,105,7064
9836,105,654
5801,125,8657
2149,75,1063
1073,39,961
6252,22,790
9568,86,9716
11301,166,10367
8184,173,13475
7399,124,12393
7399,58,14037
7105,108,12147
10649,197,750
3468,111,13094
5544,81,7544
