17,229,255
11924,4,4433
12732,149,12217
895,148,4810
7942,81,7544
10893,2,10086
10194,21,1769
4949,125,3456
4994,174,8669
5442,147,8982
14446,148,5245
7008,186,4994
8879,13,10118
2946,2,1114
11998,82,8113
3702,59,11896
11347,125,13745
7099,176,6145
14149,16,3124
11729,179,7764
13127,230,12701
10572,224,3924
1501,80,1264
2163,186,268
2038,108,1270
9332,175,7522
11463,148,5245
2606,4,14359
1987,126,11345
1184,81,7544
7709,42,999
5446,108,3487
9284,176,14204
9267,114,8429
7957,97,10097
13530,111,13234
8497,66,13473
11704,61,13997
7132,213,5388
12139,81,2196
2694,58,14037
12374,2,1114
10986,173,13277
11375,186,4994
12551,2,937
7536,197,9448
11795,213,5388
220,4,5817
4166,148,5245
1214,0,7439
2487,75,9003
394,118,813
9387,215,10177
1713,58,14037
12308,37,4994
12482,4,4864
8214,75,9065
950,187,13665
7271,31,6534
6952,148,4810
8001,148,4810
12492,58,14037
13691,216,12231
9238,2,8451
9975,125,9557
5363,60,12217
11072,231,9065
10909,75,4029
4936,186,4994
8076,108,105
12530,179,7074
2918,59,11744
4061,10,2875
6427,39,9059
1506,50,4709
8726,186,4994
9870,17,7667
3469,75,3056
10845,2,7363
12927,113,2418
6656,42,8712
3246,108,7796
12897,230,9663
11970,97,12497
10222,31,8672
13382,200,8375
11810,80,12676
7716,2,9653
13936,23,13397
9720,187,10262
1921,59,144
6818,120,1665
2689,2,13357
664,199,10743
13585,186,4994
5808,39,9645
10433,31,1161
11054,230,12701
6358,31,6314
4629,149,348
6613,197,4969
4049,215,8425
5913,193,9501
1195,16,647
10937,4,8010
11820,28,11054
1227,79,9995
5310,118,2516
14284,88,9266
7663,105,10498
3561,108,7528
9853,4,3776
12998,108,342
14503,75,8429
11671,148,5245
3498,233,4065
9528,179,14065
7680,75,6902
7376,75,823
4106,59,11964
7857,2,10086
6250,22,348
10907,108,2328
12083,125,13081
982,16,6189
8475,6,4612
2959,233,12737
5669,80,1049
6470,4,11169
6217,59,12760
12499,59,7092
439,82,3106
3898,111,12956
1908,88,11090
1670,125,12250
11858,17,7544
3424,59,2327
220,75,9818
11007,17,6100
5310,216,6495
2400,2,10052
5943,113,5985
9010,118,13537
5403,103,3056
1719,17,7544
9644,2,7941
980,177,4100
3555,224,14262
11340,186,4994
5712,4,5490
10712,75,9065
132,75,7124
9913,75,268
2213,75,2381
10585,123,4031
8275,123,2414
12300,17,2
338,31,5390
6298,75,12402
1981,186,4994
6811,75,11173
6114,125,4844
2127,108,8478
9984,125,3762
9571,30,12436
10263,87,8826
5989,31,6490
754,110,8263
9412,17,13594
13266,39,867
7637,82,9957
4106,59,6094
4274,82,11261
883,59,1483
12741,215,7132
11531,21,1244
13866,75,4031
6646,88,7507
1851,75,13398
9185,119,348
12890,204,6762
3545,108,4587
10587,125,2954
13846,2,9751
9836,91,3447
11510,35,6765
10724,212,3826
9909,75,6980
11917,2,5029
1588,216,14151
129,75,2414
13468,75,9851
13016,123,6409
4641,128,9189
6699,126,11345
8021,186,4994
10726,118,1431
13041,179,3380
2502,31,6501
1288,59,6187
4513,201,1622
2830,59,6504
10175,75,9223
6005,212,3826
7003,126,11345
1046,111,12956
2925,18,2771
2608,2,5029
8996,23,14434
4759,59,9287
10712,75,9851
1678,23,12521
11834,155,4908
11236,2,7363
5718,150,6765
362,59,11801
3987,58,14037
7176,60,8239
9907,103,3366
14225,145,4994
14177,81,7544
14444,75,823
13980,170,7456
11510,58,14037
1333,35,6765
8373,149,10186
12288,75,2029
78,111,12956
7376,4,4864
10192,53,10540
5916,108,12093
10309,108,9057
1404,216,14078
5821,111,11276
580,230,9663
1241,199,9956
2028,179,13296
4714,2,5029
6785,126,11345
3600,75,1943
14456,39,489
5072,82,4086
11576,31,290
2788,170,12603
13453,186,5055
656,21,14193
3323,82,3119
10147,4,14083
7979,17,7544
7315,181,12688
12218,119,1499
3351,82,10399
13729,179,500
9003,198,3330
12469,10,10943
11101,173,8594
11392,88,4085
8539,188,8082
530,137,14114
12656,125,10476
7676,82,7346
6247,152,4440
6259,25,9592
8496,17,2640
5991,75,9223
4008,168,9259
3335,2,12176
14142,215,7942
2788,117,1418
3925,88,3619
11615,148,4810
6313,82,8319
8675,148,5245
10183,60,4695
1716,79,9995
2788,117,12931
13866,75,9034
9304,114,4994
1873,176,12609
3702,59,11625
10775,13,5595
9483,60,2283
9504,2,10086
4780,59,8649
11576,154,4695
14152,108,1412
6366,59,12911
4150,0,2377
6238,59,6296
13076,187,13665
1810,166,10210
12240,125,14533
8193,2,2240
6757,213,12256
4831,135,7280
2581,125,7133
6866,31,4565
13289,82,1673
5478,168,12745
8363,108,119
6228,58,14037
8264,179,9674
11204,108,3007
12069,2,8451
2694,2,7432
5367,105,8106
8214,111,5518
1597,179,9462
321,179,430
3895,126,11345
5556,75,13543
14439,58,14037
9030,2,5604
10222,61,7801
5871,186,4994
11161,17,4897
3933,4,14355
2638,111,5835
8076,108,14405
8646,114,9851
1786,108,4093
6038,2,10086
5157,39,12553
9981,215,2644
9599,186,4994
6531,125,12089
304,17,7544
1807,22,11571
11159,108,10651
9969,114,4994
12806,35,6765
14107,150,6765
2703,148,5245
8112,224,1319
13678,110,11845
2168,10,2403
8707,155,9676
12445,42,7692
7663,91,5711
2788,170,8092
11900,25,10867
5621,186,4994
11410,30,6981
12119,148,4810
3369,111,2272
7402,2,10086
4100,48,9722
6629,187,13665
11576,31,9520
640,86,2073
7776,4,5700
12290,170,12414
14152,108,10444
6396,149,14076
11059,125,13422
8153,58,14037
7942,2,11111
7878,97,7481
12532,212,3826
6135,4,3776
78,75,4029
4926,123,10127
4519,204,13261
1209,75,3031
5585,81,4897
358,7,2956
7960,82,11924
10560,204,7342
1247,168,13784
4754,39,3615
771,17,7544
7510,82,7948
1624,148,5245
5324,171,7544
11236,148,5245
777,229,1424
10104,4,5817
788,30,24
8174,75,1943
14267,68,7269
3475,82,9494
7402,19,10042
7270,2,8083
4420,125,2968
5459,2,11751
8745,213,11568
2044,75,3031
12288,75,1063
10732,123,4031
1104,111,13094
8275,123,4031
11785,213,9707
4603,74,8385
3253,155,9230
4875,148,5245
7741,148,5245
4595,108,6954
14306,2,8451
3394,4,3776
10537,80,11991
4108,127,7544
10880,123,2911
9676,108,10566
14116,4,12009
11554,111,12956
2788,205,8569
2670,80,6766
3456,108,10961
12789,59,2475
5193,75,3031
10375,80,6912
1045,80,8360
10745,215,11775
1608,186,11576
8072,82,3286
8098,199,3751
4177,186,4994
2865,82,5102
3494,75,3056
8942,75,5428
390,62,5805
11345,71,11240
14446,82,8991
9604,148,5245
2930,81,7544
8484,75,10222
14292,76,12593
11226,125,10698
2816,114,5913
11396,108,10434
14266,155,560
10777,148,5245
13567,221,12669
1948,108,6998
5621,2,9751
9681,59,49
5316,2,1114
4487,17,4361
6326,97,8852
6515,4,12009
14174,201,14472
9975,148,4810
5870,145,8429
2312,111,7797
12783,80,10359
13866,75,3056
12129,148,4810
11059,2,866
12440,178,7000
3935,2,785
4300,75,7704
10964,81,7544
11703,75,242
8079,60,4869
3228,22,35
7819,75,160
6825,7,14111
8499,75,8662
13457,126,11345
11591,82,6962
9093,173,6763
6522,111,14287
9820,169,512
11981,125,3762
4242,50,4709
4456,88,100
859,61,12608
12339,39,7265
13858,2,5604
10283,196,2181
6731,2,2913
3235,107,12073
1344,198,7570
12905,86,7604
7766,2,5029
9935,82,11954
2735,88,11862
6422,125,2219
522,118,6699
6342,4,12677
11683,205,1761
11173,152,3778
8833,62,6702
4210,111,7797
6400,75,9223
8193,82,12317
5768,148,5245
6705,108,4928
4291,193,9501
6326,39,14482
10110,111,6136
1111,230,7473
12442,126,11345
11781,125,8994
2825,9,9102
2068,2,2937
1594,215,251
13387,129,3912
5741,75,12897
1987,148,4810
13235,183,7063
6860,75,268
6576,59,11965
5958,110,8096
5346,195,2752
8129,126,11345
4350,114,9851
9847,215,9149
8992,39,10709
4926,123,9003
7421,2,2937
2091,82,5102
11014,2,10281
3549,4,3776
8827,176,14500
9861,173,3283
13870,213,1855
5905,4,12009
13511,166,203
3972,108,10899
8443,117,862
1809,49,14103
664,199,207
2915,197,4684
1333,233,512
3316,36,307
14432,59,7478
12693,4,12677
13509,2,10052
8146,72,2034
13873,31,6208
8998,216,7482
14170,2,5029
1536,108,4300
6312,39,6605
1264,179,13453
10573,221,243
8007,204,11945
11159,80,4850
13185,188,8082
11877,204,3174
13646,2,5029
8882,125,8363
9829,2,4118
7784,108,2939
6365,4,11047
13012,82,13021
12132,60,11757
4519,204,14333
6732,108,14341
629,125,3919
3616,215,4584
1492,86,5840
11576,31,8721
9553,108,10657
6072,118,6487
1589,4,13511
10296,0,7439
5683,31,1638
7680,75,13398
9850,58,14037
724,191,10699
4486,108,3887
2247,123,7801
11345,71,9419
1442,176,13873
6317,10,13518
707,22,11576
13541,129,4766
13429,186,4031
1099,28,8033
1486,58,14037
8124,148,5245
13606,75,9065
7680,4,4864
13843,105,2349
12687,135,12009
1230,22,3568
10182,3,5160
11628,82,8179
1862,118,6477
3769,82,3106
6376,82,6077
4193,125,3069
5541,75,819
13289,22,348
1264,179,7771
2867,2,8284
3283,173,6621
14384,173,5898
7846,204,7506
5322,9,3672
12393,58,14037
3719,233,11001
2337,75,6759
3398,16,14210
9528,129,13271
11895,226,2035
4802,2,12429
571,105,12558
3054,39,2769
7397,108,2789
7138,2,5029
7704,55,11377
1494,47,713
6454,75,3031
11862,221,1825
7085,80,12335
14022,111,7797
13551,123,4994
8740,24,6736
10925,108,11447
4100,48,262
3309,75,1943
5163,125,1501
3114,187,13665
447,2,5029
1853,125,12559
5408,39,1328
2922,2,12176
12999,126,11345
7957,36,307
12672,125,1804
6305,164,5684
10846,17,7544
6085,59,5187
2076,148,4810
7407,148,5245
10070,177,6609
13529,50,784
2371,82,9493
8726,133,13265
14485,118,1140
103,116,103
12319,183,8619
1525,97,12497
1909,108,2107
3060,129,3924
7214,12,11995
3561,108,5073
3714,111,13094
10024,126,11345
7949,108,14494
8679,4,12677
974,124,6754
13851,207,8972
6860,86,4784
6070,179,3153
8394,10,8006
10102,150,6765
650,50,746
3482,142,3482
3739,82,11870
169,126,11345
4133,80,10784
6803,49,7831
1253,4,3103
3913,116,3913
6682,2,2937
344,173,4301
9385,59,11494
9847,82,12300
11490,166,8791
3260,126,10729
6118,82,12849
7663,105,5842
6974,123,4617
12291,176,12609
6576,194,12581
9908,81,14361
9981,125,7322
10575,173,3283
4106,59,13232
58,194,11942
1171,35,6765
13574,176,1799
13468,75,9034
6085,59,4474
11943,84,9206
12725,39,1454
11227,82,11502
6223,108,8528
429,111,8359
7318,148,4810
4106,59,5199
2058,2,2223
9679,75,2911
6473,1,9762
2050,108,3007
9297,186,13752
1477,79,9995
4994,31,13305
5392,75,9223
10145,1,322
2351,85,2347
3283,22,8525
11345,71,10370
11055,4,743
1551,4,270
11181,140,3159
4552,119,8123
4369,197,9940
4894,125,351
7863,17,7667
8410,111,7797
4951,105,7193
7802,58,14037
1389,173,917
1243,186,4994
14354,4,743
8462,31,10494
1764,125,8298
2942,132,12987
2057,86,9946
12377,186,1111
11283,126,11345
7086,108,5912
685,176,532
2067,111,11092
11345,71,3872
12335,179,11343
7758,75,3366
13400,148,5245
11521,125,12395
3594,120,1665
7736,10,9580
12571,88,9540
3403,2,4118
1204,123,282
13198,125,5268
385,81,7544
8954,50,12190
11100,50,809
6885,45,349
9285,129,6367
13157,2,8083
6902,198,839
9974,172,1342
12482,75,2029
11177,86,7279
6966,9,5135
3251,125,12527
4012,148,5245
10151,10,14014
3882,123,6981
8259,75,1063
12900,87,8826
4106,59,3491
1127,58,14037
14114,186,4994
3717,4,12009
615,88,11862
11591,82,10994
8527,197,4684
2839,108,7512
5487,9,11692
13622,230,12318
122,58,14037
2136,2,5029
12527,108,8400
519,58,14037
11662,80,4161
8356,199,11166
795,108,12989
9000,60,12689
14051,187,13665
6186,186,1111
3696,58,14037
1366,111,13094
2163,81,5684
2471,4,4864
1790,59,4698
12845,108,8270
3056,196,10926
10672,60,10852
4092,31,14139
11630,28,12785
10732,123,2966
8613,82,9425
4267,82,107
13987,82,7127
7967,59,5558
12020,58,14037
10772,17,6100
10176,10,2026
3887,124,7109
10933,186,3056
1319,75,216
12324,4,13511
10095,108,12428
1216,2,1114
6546,108,7369
11652,4,12677
12581,59,8922
865,176,532
12685,4,3776
12488,43,11155
10159,4,4864
9537,213,5388
3660,39,5768
1222,35,6765
4380,4,14355
5916,108,1935
11184,190,4683
1572,58,14037
3356,197,9940
9746,58,14037
2958,17,13705
1045,108,4751
8884,75,14173
6335,186,4994
4610,221,3441
6145,31,4271
5067,176,8080
5232,31,8828
4572,204,967
14418,228,348
5332,88,9540
12982,148,5245
8888,204,9505
5084,10,2031
7042,126,11345
5958,110,3742
12279,75,10721
5658,172,8051
13914,50,14365
3258,59,12760
8109,31,2505
2944,33,2505
6778,80,5892
194,82,12540
11066,148,5245
1404,216,13261
13617,75,10060
257,105,2349
2050,108,13747
8850,17,4897
13198,82,6042
249,17,7544
752,170,14053
13479,145,10222
2622,4,8241
10175,111,499
8317,2,12176
14274,35,6765
7186,58,14037
2711,110,3988
769,125,4448
7421,125,11593
3129,52,10864
12604,125,2953
14085,4,7280
980,123,1063
11083,118,1674
8924,75,819
10174,2,5029
9766,118,14418
4133,80,7561
3260,125,9230
1279,103,9572
4,149,12689
10121,75,7704
9255,123,5691
4895,2,12176
11185,7,523
3936,59,11046
11024,135,14246
7789,60,7850
2043,108,7820
210,111,10184
51,58,14037
6606,168,11066
394,118,6343
13496,4,8241
4994,31,10790
593,60,11757
5206,10,4242
4195,80,3610
4100,48,2381
9577,79,9995
9520,88,12122
13288,109,311
5282,97,7481
3936,59,12907
12823,0,5233
1909,108,6082
10547,4,14355
12185,31,9866
14223,9,7234
12008,86,13913
4975,159,9059
1056,75,7377
3935,173,7043
5003,60,348
2662,59,8144
5099,126,11345
883,59,7187
1586,88,8602
11396,108,12652
10839,110,13201
13003,126,11345
9213,79,9995
10817,204,4437
10603,146,8121
3359,59,26
3318,125,1948
1640,88,100
1344,61,10701
6083,75,10222
4395,111,5835
5944,127,7544
6114,186,4994
14476,152,10030
1534,58,14037
4205,108,9427
3486,150,6765
3710,50,2426
11581,135,1055
11789,2,1114
4747,60,4695
12366,108,957
1567,125,1948
6923,125,636
3787,75,12897
5113,111,7797
11171,199,5741
1075,86,237
5335,58,14037
1598,10,367
10095,108,12467
7105,108,5763
5797,125,6546
2054,80,677
4690,186,4994
6659,32,10403
7081,170,6074
6934,21,12393
4372,126,11345
3111,186,3056
7782,4,12009
1097,186,12897
10611,111,12956
11656,190,3593
6130,190,7068
7663,105,431
7181,114,10222
2733,62,5805
892,224,13128
1319,7,2276
10933,173,5743
3625,62,5805
10112,108,599
11380,61,13550
7733,2,937
6015,148,5245
11273,179,9406
2834,39,12759
12476,186,4994
6781,148,5245
9679,75,2505
6366,59,3158
10514,201,1947
1985,118,9435
111,10,8027
11542,110,11294
3760,233,12737
261,30,10377
14341,187,13665
6921,173,4594
12644,58,14037
4133,108,14494
5286,205,11382
4519,204,4280
4131,166,9009
14496,126,11345
13146,75,3460
1783,4,805
13087,39,1982
12179,4,3776
10253,149,348
2085,4,12677
5913,31,10836
4572,204,4242
5435,125,69
11772,16,1640
11008,75,12402
9701,22,6674
28,125,7105
12506,173,11149
11396,108,1455
2558,42,999
3691,4,12677
12384,205,4354
13387,129,11024
8051,125,13347
3786,123,1499
2335,37,4994
7073,22,10935
9166,2,3967
8793,197,9448
5,22,7670
3072,184,5243
9816,125,6631
12099,30,2391
12952,82,14421
833,125,8624
2031,58,14037
10603,114,4994
6543,176,8462
849,130,3480
12209,75,9780
7458,123,12603
12946,186,3056
12573,89,6216
1099,148,5245
9528,129,8358
11159,108,6509
13193,114,4994
9626,199,11488
10687,125,10537
7795,81,7544
13815,149,12771
10888,125,12091
4175,59,4095
5752,148,5245
1045,10,1070
2416,10,851
13046,202,3398
3144,136,11570
13344,88,10435
14412,2,12860
2751,59,7244
13084,199,12173
4994,31,14054
4133,80,2466
10160,30,10640
8252,186,4994
3509,125,12881
3448,75,13506
109,80,13041
13782,0,7439
2602,59,2539
5260,2,5029
3857,75,11173
8360,179,9703
10846,75,5913
3992,108,10909
5382,76,4730
8108,125,1414
12083,148,5245
4177,192,12206
11792,75,12872
7048,25,8960
8916,4,270
13127,39,9208
982,62,2607
7235,36,307
2547,80,5166
9991,22,12439
12492,88,3732
7634,79,9995
10580,198,12882
3413,123,268
10410,218,9119
9676,108,1038
6260,82,11567
8438,105,10806
12838,126,11345
141,2,12176
4356,155,9183
4038,110,6508
1470,58,14037
10784,129,13365
4435,125,7322
7649,111,11092
5396,58,14037
12612,219,6765
1456,82,4489
4482,31,3502
1439,179,4263
10845,2,3967
9831,73,8171
3087,187,13665
12502,111,5835
7243,2,5029
1033,79,9995
13266,1,8489
13055,75,2505
1485,111,13417
9332,175,8382
8682,2,9460
9853,75,2414
6283,75,4994
12347,125,7040
10229,111,13234
3727,111,12956
1584,17,7544
10533,2,9137
12932,75,9034
2209,47,13396
8214,75,2381
2345,125,4650
92,173,8845
3235,31,3038
11016,186,5553
14119,75,14173
14284,88,5120
5273,2,5604
8390,204,3827
4695,172,5505
13973,2,5005
4244,80,8667
2574,201,348
1507,75,216
9369,126,11345
872,148,5245
13932,148,5245
1792,75,3031
8984,110,20
7729,2,8451
2192,233,8641
10465,75,12872
10717,82,5956
8707,111,12956
11963,2,5029
5605,88,16
4646,50,1985
1921,59,12068
12923,183,1538
7346,111,13094
9723,125,14340
4206,126,11345
10560,204,11494
321,179,3520
7501,150,6765
4994,174,7203
7037,59,6731
12154,108,14444
727,16,2752
8641,199,3868
7096,4,4864
7281,2,866
10638,59,10533
11856,148,5245
6814,80,1049
8680,4,12009
12173,75,2029
13843,105,7549
12439,31,5649
1921,59,11112
13678,110,692
7853,148,4810
800,110,12069
9392,2,10086
11447,21,1199
2137,111,2272
11603,148,5245
1051,39,2576
4759,194,2184
9506,16,9375
5212,2,10086
8884,187,10864
7165,58,14037
9257,88,7169
7904,179,1303
14042,7,8785
7308,79,9995
8467,82,9483
4568,179,762
3144,105,7193
4518,2,5587
5449,121,4997
5402,88,792
12816,134,7544
7782,75,2505
12362,75,5913
12390,125,13347
13447,75,2414
9823,62,5805
2201,2,9751
8656,215,6316
12131,97,8852
3201,59,3098
10491,106,2574
1462,58,14037
8400,75,10060
6501,147,8982
9933,82,4165
9553,108,3565
11328,125,109
8493,155,2050
1439,179,9453
3522,196,9707
6579,148,5245
10134,10,13035
10765,4,5817
13380,79,9995
980,123,2000
4361,70,4617
13782,145,8429
7366,186,8429
3803,88,13489
10942,75,1332
4546,4,4016
2786,123,710
3628,82,3684
1857,125,12881
6258,135,6585
12154,108,2286
7651,30,7352
13210,102,7777
10811,187,13665
8098,199,12401
14246,166,6664
10732,123,7250
8942,75,4994
5067,176,2814
1058,179,14447
1996,4,13511
6256,148,5245
1724,114,10222
2343,88,3589
4143,30,9110
12586,186,11576
2869,136,8187
14284,39,12480
1204,123,1332
3495,4,11806
12350,175,14050
13855,59,11647
5958,110,3185
6904,126,11345
12756,188,6441
10611,75,12402
12930,125,4043
7619,125,12367
10848,134,7544
9183,108,2855
8853,35,6765
7873,17,7544
4568,179,14387
1154,148,5245
2414,196,12256
131,132,6302
9010,118,2201
3900,179,2111
11060,187,13665
5345,199,4986
9836,105,10806
7227,2,9460
5958,110,11742
8879,13,8377
7046,82,13321
361,162,12487
10918,215,7701
1491,75,3031
5042,31,5486
3056,230,7473
3385,42,8712
10721,198,4554
13336,125,7526
5295,198,1858
6635,42,8712
1064,106,1321
4716,88,11862
1985,118,813
11562,173,10062
8299,58,14037
12887,197,13670
579,2,2937
14134,82,7991
2791,2,8083
7988,125,1294
7680,4,7280
4493,39,3996
560,10,6154
2487,75,7124
1319,75,8429
12908,186,3056
3776,166,1724
5997,125,1948
4476,135,12058
4568,129,1905
5478,168,916
4205,108,630
12342,187,13665
6139,4,3776
3602,105,4527
9701,125,3653
13453,125,7952
5520,65,312
12882,139,4440
1001,125,6322
13488,2,5029
12227,125,4195
4994,174,3990
12881,108,14013
2668,2,14236
7161,148,5245
4908,108,7300
1439,179,3459
10548,186,3056
9351,49,2614
2674,172,498
4994,174,3657
1020,7,10201
7008,81,7544
11789,82,2292
3868,111,13094
1045,108,1373
1938,4,3776
13995,4,4016
11282,82,9909
3523,108,6082
11675,194,12460
6070,179,9595
11279,2,2937
9030,125,2665
12335,179,3046
4293,22,2222
4952,80,5269
11584,125,3069
5970,197,9940
13805,111,7797
4568,179,3378
1675,75,1499
9014,58,14037
2869,105,3410
10720,2,13116
10176,218,11814
2751,59,26
14082,125,6546
2788,117,5747
6610,126,11345
3194,39,3550
2345,148,5245
9167,111,5518
13550,150,6765
10300,30,348
5101,211,9631
6471,10,3674
6369,129,1091
10855,4,4864
6449,75,4031
3814,126,11345
3653,108,6403
3272,2,6570
12998,10,12937
9173,105,2343
13141,30,2198
2000,198,8598
14407,96,1133
9125,125,11610
10172,110,13677
9669,82,7185
11941,60,4695
4573,0,7439
650,2,2913
12881,108,3594
5531,7,13988
4620,86,13739
11345,71,2879
14295,75,1943
11502,111,12956
4754,39,7728
9516,75,9223
2050,108,9568
635,2,11186
2190,132,14467
4019,135,8811
14246,166,14463
8112,224,6898
7037,59,12257
3523,108,10711
8047,129,11397
2142,233,11171
10289,16,9715
14240,17,7544
5299,17,5221
12981,199,4801
5382,75,3502
9332,175,2996
4205,108,9567
7065,179,7770
12892,2,5604
13145,75,1499
4993,125,12527
7119,105,1600
9298,168,3403
1788,148,5245
132,75,11173
2363,75,5913
2620,2,1114
14307,75,8429
677,179,3252
3043,80,2827
4390,132,5817
523,213,12256
3232,213,5388
11204,108,1412
11913,58,14037
13924,186,5913
839,53,10732
605,234,6765
1985,118,4009
2848,173,4166
7322,108,13864
751,111,4269
3892,125,12527
8942,111,5835
11410,2,10052
3860,143,7303
7271,31,835
13928,30,6209
2735,39,4949
12291,176,2891
8724,58,14037
9010,121,3800
13286,123,12330
1850,161,5759
2203,111,5518
8078,186,4994
6255,75,4031
4008,168,14402
6044,40,12453
6214,15,3586
4599,194,6576
6654,149,12689
4614,86,7962
14538,2,2223
7511,75,10222
9480,80,4882
7663,105,4533
8464,111,7797
4989,82,12624
11120,186,11576
1921,59,11046
9689,125,14533
12998,80,5590
9969,52,11661
5509,16,11210
12633,186,4994
14004,125,3545
12508,16,1475
3134,108,10855
10738,186,11576
9057,102,326
4838,108,12407
2624,176,532
3480,175,2027
3602,105,11054
2202,82,7369
13488,133,4314
711,2,2419
2666,79,9995
3213,135,5817
12934,82,9607
2532,204,10843
14378,186,4994
10175,111,5835
752,170,10716
10013,114,4994
2416,80,5166
11724,82,13224
10880,123,13648
2671,135,4864
