15504,7,112856,1
15504,7,113093,-1
1264,10,24898,1
1264,10,12089,-1
7570,1,113321,1
7570,1,115452,-1
56519,10,46409,1
56519,10,803,-1
13228,2,114523,1
13228,2,114155,-1
50509,2,120341,1
50509,2,113135,-1
54207,2,111060,1
54207,2,113250,-1
123175,14,75117,1
123175,14,115733,-1
30884,2,76032,1
30884,2,116987,-1
38714,3,90152,1
38714,3,23714,-1
82476,0,21766,1
82476,0,40899,-1
37172,2,114740,1
37172,2,114636,-1
38774,2,113238,1
38774,2,81632,-1
37530,2,106445,1
37530,2,111574,-1
100780,0,1350,1
100780,0,2683,-1
54875,1,114030,1
54875,1,49227,-1
7818,1,113774,1
7818,1,114344,-1
80634,0,48257,1
80634,0,2683,-1
14252,2,113250,1
14252,2,117074,-1
18248,23,66557,1
18248,23,97159,-1
17431,2,113188,1
17431,2,112873,-1
62650,19,95199,1
62650,19,112146,-1
11787,23,92427,1
11787,23,99893,-1
43841,2,107665,1
43841,2,92108,-1
36140,1,121329,1
36140,1,94805,-1
36437,1,116248,1
36437,1,94520,-1
1149,2,113234,1
1149,2,113299,-1
26034,1,113774,1
26034,1,88679,-1
97903,3,63469,1
97903,3,81460,-1
12890,2,57707,1
12890,2,113071,-1
56145,2,103342,1
56145,2,115296,-1
90533,7,112856,1
90533,7,113093,-1
1269,4,107190,1
1269,4,97738,-1
28136,2,113286,1
28136,2,109816,-1
50297,2,113550,1
50297,2,114806,-1
13165,2,122171,1
13165,2,113429,-1
76158,1,114338,1
76158,1,30803,-1
44257,2,118301,1
44257,2,113988,-1
31562,2,113649,1
31562,2,113996,-1
20325,1,113542,1
20325,1,114306,-1
58220,2,114161,1
58220,2,113725,-1
81509,11,33374,1
81509,11,61659,-1
56918,0,104912,1
56918,0,90877,-1
108523,0,78723,1
108523,0,7873,-1
66489,7,112856,1
66489,7,113093,-1
10837,1,113916,1
10837,1,33681,-1
119,6,106002,1
119,6,85482,-1
38082,6,97128,1
38082,6,57925,-1
63262,2,118921,1
63262,2,115379,-1
9034,2,116577,1
9034,2,111060,-1
50221,4,121925,1
50221,4,121777,-1
6882,7,112856,1
6882,7,113093,-1
55379,1,104414,1
55379,1,93280,-1
96039,2,114418,1
96039,2,65290,-1
118499,0,21766,1
118499,0,117831,-1
38881,2,113282,1
38881,2,114807,-1
49329,6,71563,1
49329,6,31029,-1
95001,3,93361,1
95001,3,80113,-1
74424,2,19125,1
74424,2,108752,-1
33882,2,113330,1
33882,2,95436,-1
22482,2,116883,1
22482,2,115958,-1
40785,5,94041,1
40785,5,85692,-1
37457,1,116852,1
37457,1,102331,-1
37426,6,28331,1
37426,6,91380,-1
80705,2,114433,1
80705,2,113935,-1
86135,0,2683,1
86135,0,4380,-1
69191,2,96401,1
69191,2,113043,-1
20035,2,113036,1
20035,2,113506,-1
43909,9,119438,1
43909,9,114489,-1
59083,2,114206,1
59083,2,113188,-1
32451,1,115597,1
32451,1,114163,-1
81712,2,114026,1
81712,2,106001,-1
67057,1,94402,1
67057,1,113405,-1
68056,2,113718,1
68056,2,113008,-1
119935,0,2683,1
119935,0,115010,-1
34093,2,112337,1
34093,2,115693,-1
49907,0,99705,1
49907,0,96032,-1
50697,1,113071,1
50697,1,113916,-1
37624,7,112856,1
37624,7,113093,-1
3147,1,121689,1
3147,1,116620,-1
16099,2,114735,1
16099,2,112881,-1
24094,1,112857,1
24094,1,97157,-1
8178,1,21881,1
8178,1,75945,-1
15123,1,113974,1
15123,1,114604,-1
7894,1,113289,1
7894,1,113068,-1
12601,1,107348,1
12601,1,115289,-1
47430,2,113344,1
47430,2,114941,-1
2504,2,113690,1
2504,2,112984,-1
13782,10,38575,1
13782,10,29015,-1
105289,0,54681,1
105289,0,104396,-1
71401,1,113574,1
71401,1,113404,-1
40453,2,97262,1
40453,2,86586,-1
75464,2,115547,1
75464,2,114182,-1
9561,4,90196,1
9561,4,83849,-1
15776,2,118187,1
15776,2,118444,-1
54069,4,109036,1
54069,4,119349,-1
69974,2,117633,1
69974,2,117391,-1
13734,28,2776,1
13734,28,290,-1
74760,0,15105,1
74760,0,29640,-1
28943,1,114006,1
28943,1,113234,-1
15577,1,117746,1
15577,1,114585,-1
935,1,113304,1
935,1,101340,-1
10509,1,101340,1
10509,1,113311,-1
67557,2,112328,1
67557,2,104213,-1
47956,17,23094,1
47956,17,98644,-1
4969,1,99457,1
4969,1,113400,-1
18248,23,97779,1
18248,23,94053,-1
20302,2,77556,1
20302,2,114919,-1
35732,1,119398,1
35732,1,108480,-1
452,1,113629,1
452,1,94801,-1
43982,2,114803,1
43982,2,113362,-1
33292,7,112856,1
33292,7,113093,-1
29145,6,102239,1
29145,6,32127,-1
27205,2,106844,1
27205,2,114101,-1
59572,11,67102,1
59572,11,67881,-1
2023,10,20085,1
2023,10,107779,-1
115408,0,70166,1
115408,0,6917,-1
117398,0,2683,1
117398,0,722,-1
89023,0,920,1
89023,0,39587,-1
69245,7,112856,1
69245,7,113093,-1
42144,1,113395,1
42144,1,113518,-1
53641,1,108480,1
53641,1,113629,-1
36857,1,113636,1
36857,1,96990,-1
46813,2,113528,1
46813,2,113922,-1
78021,2,92805,1
78021,2,113303,-1
80789,2,117349,1
80789,2,76460,-1
4931,2,11695,1
4931,2,92108,-1
20434,2,85998,1
20434,2,116428,-1
27887,4,84499,1
27887,4,101831,-1
16233,2,12351,1
16233,2,96942,-1
89849,1,116736,1
89849,1,109446,-1
15444,1,97536,1
15444,1,115672,-1
5286,2,100723,1
5286,2,112934,-1
3135,10,28414,1
3135,10,226,-1
53712,30,71461,1
53712,30,65120,-1
21452,2,112940,1
21452,2,115217,-1
4645,7,112856,1
4645,7,113093,-1
26305,2,109806,1
26305,2,118088,-1
7985,1,113245,1
7985,1,115774,-1
56346,2,85235,1
56346,2,116389,-1
8002,1,119841,1
8002,1,116957,-1
47929,6,86263,1
47929,6,85137,-1
57430,1,116656,1
57430,1,98719,-1
47125,1,113685,1
47125,1,113834,-1
31078,14,114041,1
31078,14,115540,-1
73877,2,94151,1
73877,2,113126,-1
50884,1,112863,1
50884,1,113089,-1
1038,10,4370,1
1038,10,26197,-1
38221,4,106688,1
38221,4,61096,-1
42953,2,57293,1
42953,2,120585,-1
37773,6,88120,1
37773,6,96975,-1
27063,1,119572,1
27063,1,112716,-1
73099,2,107130,1
73099,2,111348,-1
27304,1,113254,1
27304,1,113105,-1
3444,2,113991,1
3444,2,105799,-1
58885,1,113338,1
58885,1,114126,-1
86325,1,112996,1
86325,1,114941,-1
39381,8,112325,1
39381,8,21398,-1
31071,1,113163,1
31071,1,95637,-1
1072,1,114069,1
1072,1,107348,-1
23952,2,113282,1
23952,2,116656,-1
92082,29,88838,1
92082,29,58037,-1
26004,0,118982,1
26004,0,2527,-1
30314,1,113580,1
30314,1,113135,-1
9730,2,115473,1
9730,2,113918,-1
22115,1,107094,1
22115,1,113282,-1
35740,10,65629,1
35740,10,107018,-1
29559,1,113282,1
29559,1,102416,-1
19695,1,113129,1
19695,1,103756,-1
61846,6,92986,1
61846,6,84921,-1
32683,2,115402,1
32683,2,104891,-1
67144,16,85061,1
67144,16,89498,-1
5679,7,112856,1
5679,7,113093,-1
38635,2,118509,1
38635,2,6892,-1
53436,10,113962,1
53436,10,71903,-1
49632,0,87437,1
49632,0,101963,-1
31343,1,113771,1
31343,1,112716,-1
40434,2,41353,1
40434,2,114675,-1
74283,4,106402,1
74283,4,105416,-1
24188,2,112978,1
24188,2,102187,-1
30250,1,113296,1
30250,1,115051,-1
74343,1,84212,1
74343,1,115470,-1
57670,4,120282,1
57670,4,64045,-1
73590,1,115972,1
73590,1,115577,-1
53261,0,2683,1
53261,0,111962,-1
4877,1,113248,1
4877,1,114384,-1
8468,2,105953,1
8468,2,115322,-1
34690,1,113376,1
34690,1,100888,-1
52952,1,64818,1
52952,1,114841,-1
14116,14,113383,1
14116,14,114968,-1
422,2,113306,1
422,2,119758,-1
13925,1,113511,1
13925,1,113644,-1
27875,10,9152,1
27875,10,65930,-1
33943,1,48939,1
33943,1,87236,-1
15733,2,108112,1
15733,2,112863,-1
23486,2,52266,1
23486,2,113080,-1
3040,1,113721,1
3040,1,113186,-1
13079,10,61763,1
13079,10,67568,-1
48705,7,112856,1
48705,7,113093,-1
18936,2,114554,1
18936,2,113739,-1
93829,0,4273,1
93829,0,12346,-1
22190,2,113020,1
22190,2,96180,-1
12716,4,111847,1
12716,4,113357,-1
118265,0,2683,1
118265,0,105941,-1
47418,1,112932,1
47418,1,101189,-1
72055,1,114692,1
72055,1,113606,-1
8524,10,6817,1
8524,10,65930,-1
25715,17,75640,1
25715,17,118798,-1
63533,2,112981,1
63533,2,82641,-1
28337,2,113693,1
28337,2,114554,-1
11507,1,110696,1
11507,1,88133,-1
10907,14,81370,1
10907,14,103301,-1
4864,2,41276,1
4864,2,116852,-1
65012,1,76032,1
65012,1,115842,-1
58535,4,121500,1
58535,4,111477,-1
74004,2,112890,1
74004,2,106272,-1
51769,1,114858,1
51769,1,115199,-1
40940,1,114178,1
40940,1,66746,-1
24356,1,113688,1
24356,1,113798,-1
76175,1,40579,1
76175,1,116633,-1
59636,7,112856,1
59636,7,113093,-1
8319,1,117593,1
8319,1,115607,-1
25429,2,104804,1
25429,2,113772,-1
52223,2,113606,1
52223,2,110895,-1
36054,2,96259,1
36054,2,95784,-1
81011,1,113317,1
81011,1,113174,-1
35354,1,116748,1
35354,1,109531,-1
1325,1,109306,1
1325,1,113169,-1
11063,1,112889,1
11063,1,107334,-1
77040,1,116467,1
77040,1,117108,-1
107693,0,100706,1
107693,0,87551,-1
4901,1,111067,1
4901,1,114820,-1
39769,0,15105,1
39769,0,91786,-1
27051,2,114985,1
27051,2,113399,-1
8821,15,36983,1
8821,15,37260,-1
11086,1,113899,1
11086,1,88074,-1
65237,15,31937,1
65237,15,36238,-1
41402,2,113505,1
41402,2,111846,-1
32293,2,113767,1
32293,2,118837,-1
46659,7,112856,1
46659,7,113093,-1
56954,16,27380,1
56954,16,2756,-1
98985,1,118791,1
98985,1,113015,-1
9837,14,115741,1
9837,14,113187,-1
53605,2,106739,1
53605,2,113553,-1
73621,2,87077,1
73621,2,104577,-1
53844,16,33565,1
53844,16,104719,-1
97795,0,59307,1
97795,0,106462,-1
62421,2,114269,1
62421,2,15185,-1
38220,7,112856,1
38220,7,113093,-1
79103,1,117355,1
79103,1,88016,-1
16370,17,88583,1
16370,17,79093,-1
73080,2,85244,1
73080,2,24227,-1
78768,1,113036,1
78768,1,112878,-1
10991,1,90455,1
10991,1,115184,-1
45418,5,82893,1
45418,5,56747,-1
24568,9,113826,1
24568,9,117142,-1
48763,2,86137,1
48763,2,62664,-1
7651,8,5447,1
7651,8,90916,-1
67791,1,109348,1
67791,1,113884,-1
61475,1,113282,1
61475,1,58616,-1
30831,2,113586,1
30831,2,113831,-1
79418,1,100247,1
79418,1,113126,-1
51161,2,85972,1
51161,2,115735,-1
57354,14,117068,1
57354,14,113367,-1
48838,1,111718,1
48838,1,113835,-1
14643,2,113121,1
14643,2,114099,-1
55254,2,66794,1
55254,2,112919,-1
63140,1,113340,1
63140,1,115068,-1
74053,2,107427,1
74053,2,112963,-1
9543,2,104213,1
9543,2,113636,-1
15250,4,112825,1
15250,4,76570,-1
4462,23,830,1
4462,23,107052,-1
99881,6,85137,1
99881,6,103088,-1
9516,1,115094,1
9516,1,114130,-1
5148,2,118030,1
5148,2,117922,-1
58394,2,115458,1
58394,2,104749,-1
40069,9,112998,1
40069,9,117191,-1
60459,33,38297,1
60459,33,55785,-1
13072,18,109104,1
13072,18,78555,-1
4533,4,101688,1
4533,4,110721,-1
38292,4,106420,1
38292,4,101132,-1
6318,2,62664,1
6318,2,26111,-1
14771,10,12900,1
14771,10,18481,-1
1279,7,112856,1
1279,7,113093,-1
63249,1,112927,1
63249,1,112547,-1
78267,1,85972,1
78267,1,114382,-1
23199,2,114510,1
23199,2,107635,-1
7154,2,82865,1
7154,2,93629,-1
17591,2,114203,1
17591,2,116811,-1
22353,1,114319,1
22353,1,114857,-1
19841,2,92108,1
19841,2,104021,-1
26396,2,114008,1
26396,2,115185,-1
42803,1,103845,1
42803,1,88074,-1
54923,2,108310,1
54923,2,71515,-1
32861,2,115573,1
32861,2,113524,-1
48808,6,108966,1
48808,6,46489,-1
17658,2,70627,1
17658,2,103955,-1
11547,4,114678,1
11547,4,118027,-1
16406,1,115738,1
16406,1,115309,-1
67658,7,112856,1
67658,7,113093,-1
32878,1,119152,1
32878,1,118916,-1
9734,1,106838,1
9734,1,115009,-1
23385,2,115906,1
23385,2,113251,-1
59454,7,112856,1
59454,7,113093,-1
64065,6,76408,1
64065,6,27537,-1
19684,1,103758,1
19684,1,113688,-1
20905,2,113378,1
20905,2,114414,-1
69682,2,114722,1
69682,2,104791,-1
78475,2,116293,1
78475,2,116123,-1
32293,1,115571,1
32293,1,104552,-1
41984,2,45882,1
41984,2,114083,-1
66533,2,113695,1
66533,2,117445,-1
59831,2,114777,1
59831,2,108692,-1
80933,1,111388,1
80933,1,54719,-1
37188,23,83193,1
37188,23,112518,-1
15129,1,114426,1
15129,1,115023,-1
8674,1,112314,1
8674,1,113458,-1
22509,2,113175,1
22509,2,74624,-1
107359,0,65120,1
107359,0,91216,-1
26290,2,113155,1
26290,2,53236,-1
10470,1,113389,1
10470,1,59870,-1
46562,3,76211,1
46562,3,11106,-1
8315,7,112856,1
8315,7,113093,-1
61008,2,113277,1
61008,2,79601,-1
42336,1,114058,1
42336,1,117184,-1
62149,1,115736,1
62149,1,111609,-1
55020,1,113456,1
55020,1,113135,-1
16273,2,119690,1
16273,2,117376,-1
87499,1,114944,1
87499,1,115635,-1
36386,2,111902,1
36386,2,102753,-1
94510,7,112856,1
94510,7,113093,-1
765,10,11126,1
765,10,1342,-1
6904,7,112856,1
6904,7,113093,-1
17067,1,121756,1
17067,1,107665,-1
22076,4,91198,1
22076,4,98824,-1
38456,1,96272,1
38456,1,113138,-1
86023,2,107432,1
86023,2,100696,-1
268,10,11730,1
268,10,25606,-1
27955,2,113262,1
27955,2,21332,-1
49516,1,93252,1
49516,1,114144,-1
42205,1,112867,1
42205,1,114816,-1
1147,2,31961,1
1147,2,113029,-1
4322,2,114595,1
4322,2,111846,-1
17851,15,49238,1
17851,15,90046,-1
58698,2,113296,1
58698,2,112986,-1
73561,2,113964,1
73561,2,114809,-1
4066,12,6945,1
4066,12,114653,-1
71067,4,108754,1
71067,4,116603,-1
2430,2,60787,1
2430,2,114562,-1
8086,14,75891,1
8086,14,118643,-1
43666,2,113384,1
43666,2,117028,-1
58017,2,111005,1
58017,2,78310,-1
32132,2,117391,1
32132,2,114371,-1
49152,2,117486,1
49152,2,115827,-1
50283,1,114615,1
50283,1,113888,-1
33007,2,115102,1
33007,2,118025,-1
52594,6,81869,1
52594,6,76408,-1
89187,25,113,1
89187,25,91966,-1
38069,15,44542,1
38069,15,14728,-1
12163,2,119515,1
12163,2,113532,-1
58068,2,94402,1
58068,2,115001,-1
58935,2,119998,1
58935,2,20408,-1
13466,23,103733,1
13466,23,58278,-1
6543,4,4819,1
6543,4,98679,-1
40165,2,114279,1
40165,2,102528,-1
12393,6,48772,1
12393,6,53038,-1
22323,10,38754,1
22323,10,20085,-1
19697,2,96583,1
19697,2,114006,-1
40403,2,113872,1
40403,2,116898,-1
72477,0,10301,1
72477,0,15105,-1
71249,6,106681,1
71249,6,99011,-1
12419,1,113947,1
12419,1,112804,-1
2422,2,113267,1
2422,2,113151,-1
72894,1,92108,1
72894,1,115197,-1
26594,2,108765,1
26594,2,114944,-1
90171,6,43519,1
90171,6,86126,-1
74435,1,113979,1
74435,1,117053,-1
14533,2,15653,1
14533,2,100476,-1
60398,1,115142,1
60398,1,49437,-1
38742,2,112917,1
38742,2,96259,-1
22563,1,88769,1
22563,1,112962,-1
92694,2,98627,1
92694,2,45805,-1
29547,1,57274,1
29547,1,113350,-1
13751,2,114450,1
13751,2,111846,-1
17154,10,13114,1
17154,10,10566,-1
27251,15,23946,1
27251,15,67762,-1
70776,7,112856,1
70776,7,113093,-1
25618,2,113481,1
25618,2,113735,-1
28981,2,77902,1
28981,2,112916,-1
48496,3,54881,1
48496,3,83575,-1
44490,0,97621,1
44490,0,5865,-1
65244,7,112856,1
65244,7,113093,-1
628,2,115118,1
628,2,114367,-1
58046,17,110381,1
58046,17,92287,-1
27266,1,97565,1
27266,1,117350,-1
34435,14,120084,1
34435,14,114399,-1
48750,2,104213,1
48750,2,113653,-1
737,22,52747,1
737,22,96616,-1
1673,2,115087,1
1673,2,80023,-1
3145,10,6447,1
3145,10,34357,-1
38465,2,100679,1
38465,2,114007,-1
25072,4,106318,1
25072,4,30687,-1
54595,2,114535,1
54595,2,117353,-1
67389,1,113029,1
67389,1,20408,-1
71273,1,115111,1
71273,1,116052,-1
108411,0,103917,1
108411,0,109096,-1
23020,1,36772,1
23020,1,41276,-1
79660,4,111515,1
79660,4,52135,-1
61239,1,113491,1
61239,1,112912,-1
12401,10,21669,1
12401,10,7905,-1
15876,1,120925,1
15876,1,113277,-1
878,7,112856,1
878,7,113093,-1
35659,2,113653,1
35659,2,111666,-1
50128,1,114605,1
50128,1,48939,-1
34012,4,107145,1
34012,4,119654,-1
60789,2,112930,1
60789,2,27940,-1
36084,0,72961,1
36084,0,89204,-1
65579,14,115768,1
65579,14,115741,-1
35006,2,114697,1
35006,2,115476,-1
29564,0,53712,1
29564,0,75346,-1
61138,1,108480,1
61138,1,114115,-1
71539,2,57444,1
71539,2,113190,-1
64602,1,112978,1
64602,1,114081,-1
65051,4,117631,1
65051,4,107298,-1
4232,2,113926,1
4232,2,102613,-1
54715,1,109974,1
54715,1,116641,-1
18378,10,4768,1
18378,10,9026,-1
33984,7,112856,1
33984,7,113093,-1
38453,2,114235,1
38453,2,113245,-1
93618,14,120043,1
93618,14,118198,-1
12047,1,81238,1
12047,1,114675,-1
26858,1,100495,1
26858,1,116792,-1
37565,2,115126,1
37565,2,19892,-1
33309,2,115137,1
33309,2,111921,-1
58308,1,114083,1
58308,1,101189,-1
18366,2,116109,1
18366,2,115358,-1
30487,2,90417,1
30487,2,113835,-1
42610,1,115207,1
42610,1,107425,-1
84938,1,64375,1
84938,1,114773,-1
18563,17,91482,1
18563,17,98344,-1
921,1,114390,1
921,1,113587,-1
109516,0,81105,1
109516,0,78723,-1
76752,7,112856,1
76752,7,113093,-1
44918,14,121606,1
44918,14,113141,-1
42981,4,13209,1
42981,4,86497,-1
43264,1,99448,1
43264,1,115451,-1
49976,2,115914,1
49976,2,24227,-1
28190,7,112856,1
28190,7,113093,-1
8875,2,112040,1
8875,2,96984,-1
12259,1,114742,1
12259,1,114143,-1
38364,6,19065,1
38364,6,84301,-1
67006,0,5865,1
67006,0,53760,-1
32079,2,112637,1
32079,2,121688,-1
9592,1,79021,1
9592,1,115909,-1
17565,0,54199,1
17565,0,17913,-1
117645,0,2683,1
117645,0,58210,-1
4749,1,97536,1
4749,1,115294,-1
85515,0,82074,1
85515,0,83942,-1
65058,2,115988,1
65058,2,106041,-1
37181,6,69100,1
37181,6,27537,-1
50621,2,105799,1
50621,2,12979,-1
25974,2,74624,1
25974,2,113444,-1
110015,6,77544,1
110015,6,102259,-1
35703,7,112856,1
35703,7,113093,-1
109989,0,71891,1
109989,0,45053,-1
13889,1,112880,1
13889,1,114289,-1
24336,6,31029,1
24336,6,88638,-1
65850,2,102412,1
65850,2,116435,-1
67060,14,114230,1
67060,14,113383,-1
31525,1,110895,1
31525,1,89705,-1
18284,7,112856,1
18284,7,113093,-1
98415,0,120684,1
98415,0,80343,-1
47798,7,113093,1
47798,7,112856,-1
20614,2,114312,1
20614,2,114253,-1
89946,0,79019,1
89946,0,77183,-1
21939,2,62309,1
21939,2,113528,-1
55911,1,102698,1
55911,1,106862,-1
54865,1,97536,1
54865,1,115405,-1
56276,4,86520,1
56276,4,112301,-1
33254,1,113112,1
33254,1,115943,-1
9003,2,113430,1
9003,2,114631,-1
56526,30,14786,1
56526,30,46212,-1
55820,1,113418,1
55820,1,40219,-1
77635,1,113549,1
77635,1,115848,-1
25744,1,113792,1
25744,1,112926,-1
39848,1,113125,1
39848,1,67526,-1
64523,2,114324,1
64523,2,115290,-1
72808,2,80769,1
72808,2,32721,-1
14765,4,96398,1
14765,4,45815,-1
71585,1,114544,1
71585,1,113910,-1
25354,2,114262,1
25354,2,100101,-1
84930,1,113025,1
84930,1,115123,-1
9654,2,75094,1
9654,2,115048,-1
51118,2,116852,1
51118,2,113124,-1
69184,2,117731,1
69184,2,113306,-1
44669,2,109305,1
44669,2,115696,-1
185,1,115655,1
185,1,116349,-1
13402,2,113316,1
13402,2,113178,-1
15862,0,615,1
15862,0,111101,-1
27100,17,27173,1
27100,17,115658,-1
50075,17,92356,1
50075,17,122181,-1
52433,2,69465,1
52433,2,115874,-1
95314,3,13594,1
95314,3,106925,-1
16648,7,112856,1
16648,7,113093,-1
82119,8,94540,1
82119,8,82371,-1
44977,1,114036,1
44977,1,93424,-1
6627,7,112856,1
6627,7,113093,-1
47644,1,112891,1
47644,1,117429,-1
55853,2,74968,1
55853,2,107668,-1
123176,0,88434,1
123176,0,93644,-1
62067,6,98417,1
62067,6,106718,-1
17049,2,113169,1
17049,2,116373,-1
41594,23,97998,1
41594,23,111463,-1
38899,2,28636,1
38899,2,86586,-1
110894,0,50386,1
110894,0,116332,-1
34206,2,114266,1
34206,2,114285,-1
27484,7,112856,1
27484,7,113093,-1
18273,2,98592,1
18273,2,113681,-1
18568,10,29247,1
18568,10,4159,-1
33734,2,104921,1
33734,2,113186,-1
64495,2,113052,1
64495,2,113410,-1
31273,1,115220,1
31273,1,113226,-1
46186,2,113350,1
46186,2,112978,-1
48232,2,118608,1
48232,2,110995,-1
63029,1,114734,1
63029,1,115725,-1
74721,6,71168,1
74721,6,46437,-1
16351,1,112906,1
16351,1,116900,-1
6696,1,113306,1
6696,1,114654,-1
3479,2,102698,1
3479,2,113719,-1
46859,2,106488,1
46859,2,113438,-1
55798,19,110140,1
55798,19,115392,-1
29567,1,115062,1
29567,1,98630,-1
13039,2,113274,1
13039,2,117724,-1
90362,15,796,1
90362,15,44206,-1
101263,0,103710,1
101263,0,10936,-1
3016,12,10341,1
3016,12,60987,-1
43539,6,83304,1
43539,6,110440,-1
25088,1,116726,1
25088,1,117257,-1
25582,1,112521,1
25582,1,114759,-1
78364,1,96487,1
78364,1,113677,-1
39726,1,114433,1
39726,1,111357,-1
3726,2,115011,1
3726,2,100609,-1
31525,2,113929,1
31525,2,96272,-1
17086,19,94069,1
17086,19,95932,-1
47137,1,93280,1
47137,1,117998,-1
46468,1,117174,1
46468,1,118525,-1
83320,0,122662,1
83320,0,107083,-1
76398,7,112856,1
76398,7,113093,-1
56532,2,116648,1
56532,2,110687,-1
19009,1,113321,1
19009,1,114627,-1
53481,1,113776,1
53481,1,114331,-1
19761,1,91488,1
19761,1,114970,-1
70046,1,116004,1
70046,1,98552,-1
93806,0,108423,1
93806,0,102553,-1
100891,0,2683,1
100891,0,108403,-1
73335,1,113730,1
73335,1,113965,-1
13177,10,2360,1
13177,10,2926,-1
70533,2,113577,1
70533,2,111180,-1
35303,1,9916,1
35303,1,89056,-1
11024,4,108918,1
11024,4,111391,-1
13814,2,116197,1
13814,2,114036,-1
35290,4,101917,1
35290,4,91971,-1
17291,6,94231,1
17291,6,83575,-1
19159,1,117375,1
19159,1,113627,-1
49998,1,114585,1
49998,1,113178,-1
14828,1,114008,1
14828,1,117390,-1
103578,0,90217,1
103578,0,43194,-1
2735,2,115578,1
2735,2,114130,-1
75740,1,113338,1
75740,1,114001,-1
37703,2,115053,1
37703,2,111959,-1
73805,7,112856,1
73805,7,113093,-1
22563,1,100770,1
22563,1,103669,-1
62673,1,113771,1
62673,1,76352,-1
83816,2,115217,1
83816,2,113565,-1
12467,2,111574,1
12467,2,112899,-1
16177,2,115322,1
16177,2,120887,-1
39378,1,113644,1
39378,1,115614,-1
23281,2,113947,1
23281,2,113758,-1
6969,0,2683,1
6969,0,64736,-1
20695,7,112856,1
20695,7,113093,-1
44519,2,112863,1
44519,2,91788,-1
18011,14,120493,1
18011,14,115685,-1
102998,25,39644,1
102998,25,4648,-1
84696,1,113706,1
84696,1,115698,-1
62947,7,112856,1
62947,7,113093,-1
122867,0,57118,1
122867,0,95309,-1
18863,2,106047,1
18863,2,112576,-1
20094,2,113188,1
20094,2,41195,-1
2489,2,116376,1
2489,2,118788,-1
13218,5,37015,1
13218,5,81590,-1
65537,1,107776,1
65537,1,112930,-1
79132,6,97548,1
79132,6,19065,-1
69924,23,111188,1
69924,23,118760,-1
13738,23,102768,1
13738,23,118676,-1
34523,6,83575,1
34523,6,82454,-1
14903,7,112856,1
14903,7,113093,-1
77193,1,112901,1
77193,1,114556,-1
39363,2,113022,1
39363,2,115947,-1
8257,1,113662,1
8257,1,45255,-1
6333,1,103528,1
6333,1,111718,-1
25978,2,91493,1
25978,2,112959,-1
22409,1,118387,1
22409,1,88269,-1
112161,0,105343,1
112161,0,90549,-1
103835,0,2683,1
103835,0,104912,-1
7775,1,113384,1
7775,1,113459,-1
22449,2,113574,1
22449,2,83505,-1
44424,7,112856,1
44424,7,113093,-1
29227,2,118146,1
29227,2,95991,-1
64779,10,72872,1
64779,10,102087,-1
32044,2,115055,1
32044,2,113675,-1
103914,0,107166,1
103914,0,84643,-1
107833,0,52065,1
107833,0,2683,-1
75918,2,110293,1
75918,2,107168,-1
57928,2,111666,1
57928,2,96942,-1
3742,6,67202,1
3742,6,80896,-1
22021,1,84384,1
22021,1,119020,-1
54076,7,112856,1
54076,7,113093,-1
56389,2,104804,1
56389,2,103528,-1
16917,1,112974,1
16917,1,112951,-1
21815,1,89990,1
21815,1,114904,-1
35568,25,5546,1
35568,25,9702,-1
76205,7,112856,1
76205,7,113093,-1
72220,7,112856,1
72220,7,113093,-1
43219,1,77479,1
43219,1,112521,-1
89132,2,110696,1
89132,2,113063,-1
50422,2,114961,1
50422,2,113478,-1
57764,1,105821,1
57764,1,94240,-1
3897,1,109888,1
3897,1,113946,-1
96648,0,38993,1
96648,0,2683,-1
47930,2,88267,1
47930,2,114056,-1
70282,5,92185,1
70282,5,103708,-1
77597,1,114082,1
77597,1,109123,-1
118890,0,2683,1
118890,0,79388,-1
60518,1,113878,1
60518,1,114840,-1
90697,0,100242,1
90697,0,74501,-1
29673,1,113398,1
29673,1,115107,-1
49725,4,95590,1
49725,4,112756,-1
13790,2,115139,1
13790,2,94045,-1
57036,18,112238,1
57036,18,68063,-1
58671,2,70612,1
58671,2,113226,-1
14673,1,105191,1
14673,1,116465,-1
23777,2,113578,1
23777,2,113483,-1
120532,8,10575,1
120532,8,5865,-1
47824,6,27537,1
47824,6,32010,-1
30628,1,113611,1
30628,1,114420,-1
87494,2,76320,1
87494,2,12351,-1
67040,1,118384,1
67040,1,117613,-1
6861,2,103059,1
6861,2,105061,-1
64130,2,117570,1
64130,2,113313,-1
9259,2,105019,1
9259,2,116547,-1
32703,2,114496,1
32703,2,114296,-1
83468,16,96952,1
83468,16,82893,-1
22921,2,112996,1
22921,2,119825,-1
83874,6,103088,1
83874,6,53948,-1
13664,7,112856,1
13664,7,113093,-1
11015,1,103528,1
11015,1,107665,-1
63916,0,91538,1
63916,0,2683,-1
7981,1,120110,1
7981,1,91095,-1
56256,19,112606,1
56256,19,110361,-1
50603,2,113938,1
50603,2,91687,-1
50868,2,106041,1
50868,2,111672,-1
40208,1,112913,1
40208,1,113411,-1
87957,2,93316,1
87957,2,113798,-1
63116,1,114844,1
63116,1,105391,-1
107781,0,113784,1
107781,0,112479,-1
38575,10,11278,1
38575,10,72872,-1
58662,1,114396,1
58662,1,113102,-1
72341,2,114073,1
72341,2,81529,-1
