960,21,3600
1392,48,16
8939,17,10007
5590,154,13698
10625,82,13681
5270,31,13539
9222,43,13630
8532,143,686
2812,13,343
1524,42,6216
966,8,434
5986,25,13627
11878,16,16
3546,31,13633
206,13,4934
5964,11,13625
987,240,13430
11335,43,13640
4632,43,13640
5978,25,13627
169,92,12297
9178,17,13678
10428,19,4452
2134,106,22
4597,78,4934
1411,13,3178
9405,48,16
495,7,4035
397,27,1799
3341,20,11273
2459,47,1530
7927,22,1169
4979,41,6033
1141,48,16
4760,14,3570
628,13,626
2913,17,13473
13522,46,4341
9820,172,13691
2280,7,13
1253,23,8427
9666,124,13871
772,240,10869
4648,227,9002
893,10,939
57,17,13743
3069,148,10648
5209,11,13927
289,20,6353
7335,84,5173
12327,17,10084
594,32,4066
12313,48,16
7277,22,4630
10103,240,13220
2571,23,7705
8014,240,840
10082,39,1130
12631,154,13762
7954,8,2627
148,62,10440
1541,68,3167
6693,31,12883
8794,159,2571
4283,120,13002
74,42,648
4065,101,7828
909,89,3835
1179,7,9998
1443,31,2
329,7,10925
5920,13,1579
1845,43,13630
606,86,7108
4282,27,6775
603,13,5607
1771,13,3457
788,20,5015
6571,17,13641
2662,66,1130
193,7,10177
5150,19,6366
4587,68,4355
4269,110,13644
10460,86,7390
1629,10,34
1969,31,3857
1192,20,12126
6487,20,5988
8114,6,7797
4882,26,13661
5307,101,3248
9905,19,4686
6965,14,5514
7025,20,1517
5270,13,5239
9782,14,6396
74,92,7952
6203,17,13637
11281,46,13632
691,42,1697
7419,131,626
7069,14,5514
2191,17,13338
1733,104,2224
9244,59,4792
3746,48,16
8653,31,13773
3502,13,4934
4044,13,6261
524,13,637
724,13,1553
2255,29,659
2051,29,5720
5546,14,6626
6124,240,13047
7839,13,658
8051,48,16
4559,13,162
5813,19,4405
273,7,351
4164,19,3565
7039,24,14089
7349,96,3040
11652,240,12187
8560,71,8399
2457,14,154
3288,22,6311
3002,6,3605
788,20,10740
11651,6,1956
203,20,3880
1867,8,6873
8408,12,8189
353,13,659
2258,101,13507
3076,13,613
2963,163,1130
1134,76,13249
5867,7,5274
10315,19,4529
2501,17,13164
570,189,8870
3310,34,13170
3104,113,13648
1551,13,7955
3143,17,13369
311,92,13535
1250,13,5720
1516,13,1345
6382,29,7225
1500,130,5094
6625,85,950
7412,48,16
1024,42,2866
5669,27,399
5240,240,8195
9480,20,4123
221,83,10855
1906,20,5727
4579,13,8193
7292,113,13648
2637,85,950
2065,26,13661
113,218,3401
3693,17,13369
4599,148,10900
1342,20,6426
3502,13,1345
1587,148,8595
1414,30,3055
31,17,13473
8920,33,13170
12795,20,12701
9929,25,13627
8061,106,2200
2597,131,2368
5174,150,16
1463,100,5514
5706,13,3457
52,37,29
3310,25,13627
9899,34,13170
2996,39,5915
736,13,1305
5676,26,13661
1771,31,13633
1183,65,2248
1284,7,2494
4494,7,4190
895,92,9271
7495,26,13689
8748,23,8427
2044,32,919
1644,27,6681
5068,17,13369
2889,85,950
3322,13,6682
4885,22,546
2559,6,5303
1164,240,8180
128,37,8540
7125,48,6817
7152,12,6100
2403,6,3586
10683,31,111
8377,14,5514
2461,177,1790
8686,163,352
12193,6,473
337,27,276
343,69,5673
10323,47,2365
1412,21,9931
10297,101,5164
1972,115,13788
6451,175,8761
8902,19,784
6465,6,5695
9896,73,13659
301,215,1523
9577,14,3328
4221,13,8193
2558,50,3321
7096,17,13635
1384,8,4773
128,63,5147
10486,101,12258
5931,43,13640
2991,6,645
2903,43,13630
4290,106,3499
11951,120,13002
128,63,8769
353,13,2511
6397,28,16
7103,35,2170
1895,20,8558
1964,137,13816
3071,106,13386
4346,17,13641
5762,20,3152
1164,54,3499
2251,7,3006
2278,20,5681
201,143,4261
12167,20,9526
4941,11,13625
1247,2,8031
1488,19,1153
1119,17,13455
2264,82,5447
4903,107,3093
7937,19,1428
8762,240,6902
398,6,4947
8658,50,1555
1173,7,8151
6909,25,13627
2772,27,2720
5740,7,3429
1659,17,13678
1120,17,13409
5178,89,10576
206,26,13690
712,27,586
5262,27,8299
2125,85,950
1479,13,2958
5061,25,13627
9006,17,10146
772,58,3269
2190,48,16
3236,14,3333
7016,31,8121
9246,26,13639
495,7,5835
2362,28,1345
6287,7,7747
1380,17,13641
10751,22,12826
3113,8,574
1036,48,16
1009,19,4728
9426,14,5514
2299,66,3146
247,7,2188
10396,28,16
8042,34,13170
11257,33,13170
180,43,13630
119,59,1159
1353,71,2788
6549,47,6067
8197,30,1828
2721,172,13705
909,189,2101
128,37,9229
3748,215,5934
4796,48,16
9180,24,7598
4653,43,13640
6562,26,13793
986,17,13641
2224,157,2133
2216,11,13625
1164,240,2820
5319,116,4992
1256,31,13842
7980,37,10801
2251,7,2686
10686,39,6393
11560,19,10185
7270,25,13627
4773,17,13131
7253,124,13654
8693,113,13648
9860,31,2
5676,13,3178
4735,29,2000
1809,76,8853
1610,13,4439
5663,100,3333
6722,136,9312
4427,6,1788
4191,76,4012
7486,50,8904
5148,22,4235
7233,14,5514
1011,6,6080
9260,43,13630
6081,51,5514
31,43,13630
12157,88,1448
4152,31,13539
4910,24,13105
4288,13,6682
5872,173,9554
6127,6,2882
986,138,12984
5845,17,13604
5642,19,9467
10674,17,10110
11831,82,12997
2055,13,4439
736,13,1959
1023,29,659
2275,26,13686
2051,29,659
7845,82,13559
12228,36,1133
2752,30,447
12061,43,13630
4010,43,13630
5293,7,7941
7744,17,13678
5771,31,2
316,10,3553
2773,232,5514
1658,29,5375
1828,7,4960
7343,31,13629
9098,26,13661
128,44,10457
5912,10,4644
503,7,3832
1542,20,4454
8800,13,4439
10954,10,12579
1953,10,10108
667,8,5196
8505,48,1164
4401,6,6071
2358,32,7499
9880,48,16
3433,6,1311
3184,13,626
412,13,4793
12684,95,13645
950,161,1676
9176,6,3676
4085,43,13630
887,100,5514
2568,13,772
720,203,12722
6929,19,7
1915,28,148
211,7,10842
303,30,908
5195,43,13630
10441,140,2467
2136,7,5170
4796,17,13164
2987,20,11810
8106,17,13022
9193,14,7956
7502,124,13706
5560,31,13629
4782,83,11982
10428,43,13640
4590,150,1579
8307,26,13628
8601,10,1221
353,13,626
1051,43,13640
11560,17,13525
2186,229,14077
8378,17,13333
468,13,3423
10748,100,5514
713,13,4480
531,106,8390
7007,66,8240
2214,13,744
7391,136,3624
6097,13,393
1393,85,950
5003,6,1835
8461,21,3316
4311,26,13634
5359,226,4254
5985,19,3565
5223,41,6033
1663,101,8911
9992,58,1021
10094,22,6838
10067,17,10146
5517,18,12386
2412,17,13651
7420,220,11994
5555,69,2808
284,116,11155
6843,17,13369
10444,6,2223
27,101,1409
2114,19,8095
4039,42,6625
2925,31,365
5783,44,5021
162,73,13638
6624,95,13725
7629,26,13628
4912,13,8193
1119,6,3574
6407,43,13630
4869,7,7578
9415,62,10440
7502,22,9511
3478,26,11978
4517,23,13767
565,85,950
8125,19,1272
9352,38,9543
7083,17,13657
9631,8,8360
1236,103,9121
3297,13,1253
12441,43,13640
3228,0,13779
4018,13,637
3764,20,2446
488,71,5927
7238,79,6492
5465,85,950
3534,28,1345
7269,8,10731
326,22,4754
4735,29,343
2226,17,13657
4945,6,1311
2340,17,13746
4711,31,2
8414,35,429
5348,21,4175
8472,82,13699
394,31,13629
951,2,8539
1275,7,6473
8656,63,7046
1420,9,259
594,32,6510
9275,154,13672
9899,86,4254
4522,167,13558
7271,20,13123
1104,31,365
6317,17,13637
7718,162,11078
2802,240,7982
2990,92,12747
8205,17,13369
2197,7,468
1232,22,3725
1157,27,7125
6362,140,5221
6357,76,11028
247,10,6485
2804,115,13788
4720,76,5250
12460,17,13369
803,19,1173
8619,17,13728
1363,7,3087
448,31,13306
8670,6,8316
8808,106,8425
1809,76,1580
1957,7,7310
1511,19,700
9745,8,177
6184,116,9573
1164,240,10106
549,7,160
6395,42,1821
6402,31,951
551,143,686
2375,240,13104
603,13,613
12985,25,13627
312,183,3348
1444,7,6308
779,29,3269
950,161,10881
436,35,2802
7761,47,7105
3871,66,1164
6730,103,2944
3207,48,659
8593,159,581
3237,25,13627
7079,43,13630
5718,13,4934
603,31,13633
392,89,3998
6307,107,13629
5844,66,1423
2660,105,11957
1086,6,3992
4365,42,2429
8594,6,7797
4534,6,6328
11114,19,294
1404,13,1002
398,66,1130
1157,27,4027
5157,17,13652
4175,21,5570
11766,21,10020
6010,76,1040
2557,38,2315
210,25,13627
3060,86,5775
518,13,3734
1997,68,8190
4282,103,2458
4704,222,13924
5983,17,13081
262,89,3539
3666,22,2564
7848,7,3347
7360,17,13369
3423,72,1881
2678,121,7480
831,13,4439
1409,140,1996
6515,10,2281
2750,26,13628
3838,29,16
4337,233,1587
6325,7,9762
2224,157,2265
2916,13,6682
6714,19,5579
9257,11,13625
2124,17,13369
2894,19,525
3821,22,1492
3209,17,13635
1406,85,950
3640,167,13558
4913,19,2604
9885,198,5190
1900,14,5514
1864,20,3302
9365,43,13640
4563,43,13630
8840,104,1834
7689,41,1071
10240,6,1045
1141,45,2614
562,42,650
10984,56,10984
7113,0,13624
7664,124,13871
964,7,714
8850,103,4469
2515,160,3262
1179,7,6548
3271,26,13686
6989,85,950
1341,7,1037
5009,31,365
104,1,5198
8758,99,12356
4018,116,4020
567,27,266
10773,47,9032
4045,33,13170
2961,41,9
4207,81,4207
5524,6,2739
6797,85,950
633,10,11118
722,9,1928
3439,31,13631
10283,56,10283
1041,17,13657
3399,21,7143
7731,20,4841
7269,6,5546
3941,2,11111
7071,85,1922
2252,6,5117
909,89,8626
1858,29,922
5936,35,2170
3764,52,462
4133,100,13607
3113,19,859
1186,21,4175
788,20,12679
12681,52,5324
1388,34,13170
7478,35,9331
1516,13,2511
1864,20,8729
8237,156,13673
8898,22,1394
3743,6,268
8994,7,4640
1625,26,13868
10370,43,13640
788,20,4171
4924,17,13692
1328,13,5375
8875,61,13810
252,7,3429
3454,48,3412
11467,120,13002
16,240,9076
571,13,8193
12726,61,13636
8857,94,4708
4175,66,13157
950,161,13273
8017,31,2741
11382,31,13804
1003,186,118
10384,163,7779
13523,154,13703
2544,19,6847
1945,14,3570
8488,26,13628
632,89,3976
2463,25,13627
8457,21,9293
9991,48,16
2432,31,2741
2032,240,9710
2577,19,996
12863,67,5168
8563,116,9852
6356,48,4517
124,85,950
6172,7,10446
10046,35,4572
10886,26,13556
950,161,11794
2281,27,9171
3265,13,2368
1227,43,13630
8302,19,8230
62,84,5173
5938,47,7693
5238,101,7174
4091,17,13728
2550,29,9434
9094,19,1155
1912,100,5514
6579,41,3191
7218,41,3503
4849,97,5294
7634,103,8212
6214,17,13604
5607,69,1124
2439,122,6527
3546,13,1305
9983,116,7313
3343,38,9786
6692,19,877
5076,43,13630
1080,47,2784
2803,29,7598
776,13,1959
7853,96,3040
788,20,2342
197,25,13627
8761,48,16
2108,31,13629
8856,101,1409
5003,6,5188
13514,154,13672
5587,7,4544
6513,38,10366
2952,23,12359
11795,25,13627
8056,17,13369
877,7,2176
12652,25,13627
11648,10,2880
782,32,5212
2999,7,5136
11416,106,357
7377,11,13625
11832,48,4517
1933,25,13627
1241,26,13686
3509,100,5190
2582,31,13633
1722,20,1235
1770,7,9110
626,18,13670
6573,106,3278
4798,240,4468
6670,159,13267
1023,29,2840
10612,6,907
5163,6,1151
8165,6,3371
12083,20,5890
13524,25,13627
4838,14,6396
5072,47,4409
6308,1,2713
9989,48,626
1159,13,8013
3574,31,951
708,7,2657
280,17,13022
5881,7,2716
3682,31,365
462,20,6795
11616,35,4572
3611,31,2
4774,200,13708
1144,31,13633
2279,82,13681
8076,22,6407
1244,34,13170
2229,31,8121
1284,7,978
279,93,2854
4402,25,13627
13498,154,13703
11672,25,13627
11442,14,6553
1953,7,4034
1932,13,226
12002,48,16
3523,140,5154
5541,240,3126
318,35,906
1427,240,11644
6632,76,8549
9552,224,1130
4146,101,7174
5778,43,13630
1827,76,5160
10708,47,812
5798,85,950
488,71,3431
3125,13,7392
13029,122,3455
7912,41,235
4097,20,12126
4059,240,9739
5230,238,9739
10,10,9035
9571,6,5355
7013,43,13630
895,92,8853
555,13,349
5869,89,3998
252,7,7333
1781,14,3333
9094,6,5957
5921,14,5514
7513,37,1072
407,150,772
2521,31,13806
4579,26,13737
9680,17,13635
2585,34,13170
12576,25,13627
2130,71,785
718,19,10948
2226,19,3240
6946,90,13643
6547,19,5145
5405,31,3093
1733,29,1959
5493,42,2818
5328,13,1002
2159,17,13369
2382,42,9552
633,10,2630
7071,19,447
10494,131,14049
8704,39,357
2407,13,3423
3804,29,1631
4217,17,13635
366,136,4902
1811,20,4536
8445,107,1334
4384,106,610
2807,7,592
2971,26,12662
4501,25,13627
10039,50,7013
1524,42,2899
2284,31,13806
16,240,7484
5918,106,8425
4845,47,5223
1299,10,1076
2224,157,1553
11954,120,13002
2820,101,5779
2104,216,3148
6063,124,13654
1811,20,10198
10983,143,11466
964,7,1101
6185,31,8121
2414,240,11190
9806,38,1869
4061,116,7358
6321,155,1169
1017,13,5006
8378,21,4258
469,106,1130
13258,20,7530
4756,85,950
203,20,1447
3043,101,11443
211,7,2939
327,71,6031
2529,85,950
11757,120,13002
1161,76,7266
9159,153,3285
3387,20,12643
886,19,2136
2539,101,8911
5555,58,10034
2347,13,772
2862,26,13639
4696,232,5514
5813,48,16
596,73,13688
10780,25,13627
106,7,3287
5048,33,13170
2522,41,2757
5354,107,14061
9355,17,13022
157,106,3499
204,7,10483
1534,19,2136
1595,19,5062
3994,13,1253
5722,26,13628
10894,32,3297
1939,116,8785
4297,25,13627
3003,47,5139
708,7,6472
1026,7,8093
10242,19,5881
3987,10,6899
3078,48,16
8039,77,3021
2301,37,2146
5512,12,210
10676,85,950
7668,48,626
3482,31,13629
333,48,1253
727,26,13661
1260,93,535
8998,93,5043
909,89,1052
8036,28,772
5784,95,13645
8515,59,2456
1159,136,5467
9989,21,6351
3281,95,13645
865,7,4014
11085,58,8293
4917,17,10007
5948,43,13630
7395,27,4504
1934,22,9083
5873,48,16
13214,43,13630
1328,13,9739
2278,20,1254
12721,83,3073
115,42,1265
8491,47,8663
936,71,11998
500,86,7390
286,24,12967
7310,11,13625
11224,21,11021
5866,25,13627
633,7,1037
2901,44,5032
1809,76,1548
6036,2,6340
851,85,950
2198,13,2227
33,31,750
4476,22,1473
1348,31,2
8764,39,1130
5840,31,365
148,240,13542
6632,76,5223
2401,19,8274
941,68,2539
5509,13,658
4751,66,699
5161,19,1026
8446,21,8100
211,7,7068
11582,172,13774
8333,31,365
228,44,10153
1236,103,8445
3455,19,5312
1576,29,352
13092,16,16
8934,66,11999
233,17,13612
2586,154,13698
5707,66,12207
7369,176,12020
1898,19,126
6061,24,12532
4503,6,8516
11007,19,4048
812,25,13627
9159,28,16
4378,35,2032
2843,80,505
3591,13,7657
1640,29,8540
3291,48,626
6744,151,6283
8593,43,13630
4282,103,9892
247,7,1254
4895,28,16
1637,32,6371
981,19,316
4500,100,5514
5760,39,13423
8906,19,3464
8305,20,2243
2700,43,13630
1953,47,10924
8562,47,11215
12328,40,1997
1908,112,4420
6269,101,10418
2549,17,13971
1285,20,9560
6392,32,4199
16,240,7093
633,10,6521
11550,24,8954
2314,48,16
3217,19,1125
1651,13,2409
636,10,5669
8379,143,686
10386,20,1729
123,17,13369
1567,13,162
10108,27,9277
1900,13,148
6425,7,1411
1792,203,13330
3357,19,20
5150,43,13630
9880,202,13727
4349,13,6136
4374,215,7944
7042,31,13804
4538,22,3560
4587,95,10380
6243,167,13558
1304,10,1728
10952,66,4659
5978,101,9282
12011,120,13002
2155,69,504
4397,29,637
2953,191,12894
1828,7,3592
3711,6,7964
1942,89,3427
3386,85,950
3705,17,13635
579,30,6034
2471,71,1724
5192,25,13627
11118,103,7810
3767,19,859
623,26,13556
6942,25,13627
9096,219,13170
10885,6,6723
9251,240,2775
5085,27,2298
2913,17,13612
6164,165,8585
938,11,13625
11206,26,13639
6121,17,13369
9216,120,13002
3288,61,13710
5764,13,9739
1436,26,13593
1006,125,1117
1611,17,13477
1443,13,5720
617,13,16
6498,19,4656
6007,26,13658
3561,26,13661
3955,14,5514
3608,17,12260
1143,13,2511
2619,121,1749
206,13,1553
4698,19,9164
2128,21,309
7420,240,11015
1216,48,5728
5092,13,226
4065,101,5224
3138,17,10146
3621,76,12913
3499,122,2257
1206,17,11142
3629,10,1222
11913,83,1130
4706,13,8013
9166,85,950
1647,43,13630
4183,43,13630
2938,13,4439
6829,71,5542
7682,17,13678
5131,86,516
2863,13,6136
910,6,35
8197,26,13661
5907,17,13369
10563,101,11249
6995,41,115
289,20,560
3527,0,13677
5695,26,13686
4062,19,8191
1469,85,950
4191,76,4841
5262,27,7257
6697,33,13170
16,87,122
529,20,2412
3737,7,5706
9398,68,6492
516,32,6892
1470,31,13633
2431,17,13525
143,20,3608
11133,43,13630
917,10,34
6064,31,13629
4199,13,1305
392,89,2575
4659,240,10816
289,20,11504
1353,71,3951
2109,43,13640
2046,71,1659
5870,17,13641
9762,12,4560
5851,26,13793
2665,43,13630
5536,22,7195
1342,52,7750
240,68,2770
8220,17,13641
1932,11,13643
13096,25,13627
2399,101,7721
8962,27,1113
9314,136,7799
11699,120,13002
11812,6,3071
607,27,5141
1908,89,3976
12001,17,11641
7942,75,420
7330,101,11171
11941,214,5514
3482,13,9739
1468,13,148
7207,19,5312
1935,13,5720
5051,95,13645
3361,17,13164
3984,8,7061
9185,124,13706
6437,20,1010
1903,207,11913
11116,25,13627
2176,13,349
8195,118,13650
1677,6,804
549,7,5327
6212,19,636
8723,30,252
5085,27,5093
3491,18,13559
7738,43,13630
140,47,5203
7866,31,13539
10095,120,13002
1733,29,3171
7956,70,922
8379,150,1579
1058,48,1579
7202,101,4847
2676,13,4179
4276,31,13443
657,29,10610
7164,6,11160
1252,19,1125
12764,107,13983
3737,7,1736
1318,24,11656
347,74,9199
3942,11,13625
2358,32,2030
1334,2,3304
1023,29,10738
412,13,16
318,35,1642
5287,27,6893
7875,31,951
2814,43,13630
3941,28,772
4635,101,10537
1296,24,11329
11850,48,1164
3041,112,12381
4065,22,2725
2550,29,4179
2009,31,2062
8940,125,10689
8264,20,9092
488,71,12673
9136,85,950
8243,115,13649
727,13,658
2933,19,8606
11762,19,9203
11299,214,5514
6034,7,7638
6757,34,13170
8824,14,5514
607,27,2664
4138,43,13630
5720,18,5447
8134,67,11323
691,42,3361
10578,27,1795
2218,11,13625
3468,32,1106
570,89,3427
6228,17,13477
488,71,6945
631,137,13800
7660,6,1432
509,126,12415
969,8,5299
7276,13,4439
8750,240,13548
626,23,13767
1147,172,13691
7392,69,5475
5428,19,6798
1643,69,4537
8166,172,13691
8960,207,13068
6643,101,1409
115,42,6216
9419,21,6237
2623,25,13627
6660,154,13704
6860,17,13657
3201,6,1107
5823,17,13604
3392,19,1067
603,31,3093
1601,22,3521
908,47,7124
2812,13,6261
1159,13,1579
6051,48,626
2,2,3941
2885,19,2136
8689,107,13849
607,103,10308
8658,50,10677
106,7,7740
5330,11,13625
1431,31,2
668,89,4558
4751,19,1692
7125,19,3164
11324,204,3342
504,171,13659
9430,19,6333
6508,17,13369
1782,19,1299
16,87,455
1125,7,2793
11306,17,12659
9489,43,13630
3055,7,7488
5085,27,4252
7229,48,626
2245,9,5987
4002,122,885
16,87,5656
3578,136,2178
3428,100,5514
9355,6,7492
6892,26,13686
1953,7,5510
6924,31,2
807,31,13443
1213,6,1551
1197,7,1101
13163,52,3604
567,27,3193
766,17,13657
9006,19,6086
2281,27,5288
690,66,2478
5925,10,1958
3537,19,294
12989,154,13703
253,26,13628
607,27,618
4412,13,352
6895,25,13627
3041,89,6741
4996,17,13452
5072,191,12746
1285,20,12643
5614,19,5881
128,63,18
6474,85,950
11584,22,445
4698,43,13630
7192,26,13690
8293,33,13170
2932,24,1130
444,179,92
11411,47,5284
1652,103,7787
4753,31,13633
2781,13,659
4922,85,950
1692,7,3205
5747,17,12182
329,47,8634
758,89,4635
10635,24,6476
3171,69,2079
6996,182,13527
8003,19,11846
8628,71,4026
1614,6,2100
5222,106,3499
3780,143,686
2961,17,13651
1125,7,62
7278,136,5453
1800,116,1926
950,161,11754
3684,13,6682
268,26,13661
5148,22,6084
3436,13,8193
252,7,12882
10617,17,13549
12549,67,13778
6511,107,6266
1334,2,139
119,59,3996
529,20,6331
1197,7,5472
5878,103,7263
2546,86,10894
879,68,5325
3858,14,5514
8332,14,11796
256,32,1022
1792,13,2775
1006,125,3576
106,7,7133
432,27,6316
6709,17,10146
2154,13,352
6850,19,877
1499,89,2520
93,50,4091
2202,43,13630
4044,13,162
3300,13,148
3856,17,13022
5383,13,1579
6899,27,1742
1170,10,9938
10585,67,13539
4902,82,5447
889,82,13681
5740,7,3006
5175,25,13627
229,48,148
1124,65,1023
2117,60,13170
115,42,11434
9033,21,9222
859,7,3066
1954,26,13656
2430,19,877
412,26,13639
9180,17,13637
2220,109,5879
987,240,8352
5638,24,5786
27,22,7102
5936,35,7173
10318,25,13627
691,75,1168
1577,29,4864
6344,98,13872
7837,26,13690
8754,48,16
255,13,659
2558,50,11515
4001,134,328
7385,210,13133
5944,52,3764
4581,39,357
8880,116,8435
7497,17,13692
3072,13,772
4375,10,10069
909,89,10107
5535,26,13628
8097,6,3814
7862,48,1164
289,20,4536
5028,19,1153
329,10,4821
10396,90,13687
6336,68,5682
3649,48,16
1386,19,5867
8188,68,2777
1573,7,4753
430,48,1164
4190,74,1033
271,7,6911
8275,35,4572
505,125,9487
668,89,2571
7485,6,2716
6508,45,5298
8588,17,14103
5234,120,13002
5042,107,13539
1557,6,2584
2957,76,6617
11817,48,16
4579,26,13639
7513,37,1708
3062,28,16
8562,10,1728
5661,6,246
1658,29,7897
9299,107,13633
5003,17,13369
7731,20,2760
3963,14,10836
2787,85,950
3164,47,9171
8316,86,5584
8071,85,950
4355,113,13648
52,37,2775
10156,26,13661
537,132,11256
6763,17,10007
8234,31,13804
6594,8,3175
729,10,10155
4256,7,28
738,30,2667
3618,71,8594
7903,71,1208
9999,17,13022
895,92,10168
1155,7,5791
4906,19,9322
1187,76,4584
4951,176,11038
4160,26,13686
2535,28,16
1187,76,1782
7202,22,3932
16,87,1008
9443,66,357
3176,66,4853
6526,159,3118
193,47,5122
6387,3,8917
128,37,2392
7589,82,13699
165,13,4439
6117,185,16
895,42,1780
6868,70,3412
261,13,349
3615,26,13639
3796,13,349
7000,86,9466
9313,203,12722
3265,13,393
4191,76,5701
2886,106,7779
8890,19,8606
5249,159,13850
2721,13,242
7765,43,13630
689,136,855
8819,33,13170
8735,154,13672
9945,120,13002
3277,227,2600
2046,71,2742
1987,19,1173
9574,107,13859
7139,43,13630
2407,13,1553
435,13,148
1250,13,8398
11104,2,9353
2017,23,13425
16,218,2213
332,26,13658
3960,11,13625
8685,41,169
11262,106,3499
5409,13,393
6702,27,5081
2408,21,2717
3628,85,950
3787,13,2155
2316,6,5374
6447,56,6447
5972,76,9561
1192,20,12184
2049,7,7747
3337,137,13884
2327,20,3951
5250,3,9942
1037,13,7657
5416,25,13627
167,13,4227
4778,85,950
10500,31,1247
8483,32,1854
146,7,371
9026,34,13170
2344,136,11946
6839,216,4325
4564,24,357
2602,86,10100
5078,32,4780
342,6,2100
3714,20,3420
8376,13,16
1334,2,1969
2884,14,5514
679,89,10576
6136,23,13425
9318,20,3721
5533,28,16
133,163,9339
5495,19,6367
10540,27,5399
668,189,7652
4735,29,162
6600,48,16
4893,7,2205
3016,220,13858
2580,31,1409
6931,61,13246
1659,6,1325
10837,10,1157
223,100,5514
7096,43,13630
2923,101,9001
11664,70,626
4100,29,7657
9028,43,13630
4397,104,1376
7131,22,1787
4992,17,13081
2811,63,3962
5314,76,3434
6365,102,2565
10109,19,9203
568,37,10283
2171,6,6621
6431,13,2731
570,112,9111
8964,88,9827
950,161,13115
9828,6,3249
8461,21,2842
3199,47,6658
3822,28,352
1947,236,7050
7488,31,13642
2811,63,10188
9888,58,5052
5166,66,3499
3478,26,13658
196,19,2645
6709,191,12746
10946,131,8211
9577,13,637
4434,85,950
6723,31,13674
1225,76,5108
3360,43,13640
1694,20,5428
5532,34,13211
1016,76,8979
1282,17,10007
3714,20,7436
3371,13,1959
3701,107,13901
4120,27,4064
5740,7,8638
6523,77,4954
252,10,8289
10495,148,8443
10196,43,13640
9482,17,13635
11762,160,4036
2957,76,4933
5773,88,762
1608,76,2945
1865,19,5241
3913,31,13813
4053,27,2659
3370,43,13630
1552,85,1922
3774,19,4728
