1023,29,3412
5068,3,967
757,13,148
5198,3,1014
3304,86,782
420,75,608
145,199,12365
106,7,468
2737,17,13188
1551,14,5514
11171,140,496
8632,31,2741
1927,6,1138
1535,136,5173
586,45,3558
7673,26,13639
10314,85,950
2723,6,3062
570,112,11579
2752,12,3057
1382,8,4788
2257,3,969
4395,6,2890
194,27,73
1125,7,6438
1956,26,11978
1566,134,1524
2409,195,13701
1805,66,2418
807,13,352
7015,47,6304
2849,169,1133
2478,148,10749
3464,47,2869
2485,24,357
9795,162,3000
344,31,13795
5201,64,7073
4072,8,10559
7661,124,13706
11499,19,8562
4224,40,5441
247,10,8850
1285,20,4854
199,52,12920
4493,185,1345
4025,50,8185
4876,8,493
7119,31,951
5213,76,8549
16,87,9709
627,130,10645
10638,4,1203
11799,19,7035
16,15,8989
6486,21,5903
2309,17,13637
3103,31,13605
10666,141,9591
1164,15,11660
262,89,9593
6056,17,13657
3055,7,8319
2006,8,7567
6007,28,772
27,22,2697
4745,8,5981
3581,6,4621
8176,17,13369
10043,109,3791
9912,17,13477
7696,20,12913
3194,43,13630
3816,6,3967
4576,45,5350
795,10,10155
289,20,3741
1548,196,9457
3,66,8398
5912,47,7979
2280,7,371
392,89,8186
4433,19,9467
2813,45,5544
10139,8,5624
5317,41,420
2453,169,1133
2030,116,8537
145,32,4437
8877,13,5375
5211,14,7956
9257,12,9114
5041,38,485
757,31,2
5941,8,1528
9411,146,9411
1049,2,6108
1870,75,895
5860,8,4937
4235,8,2164
3590,103,3024
1568,8,424
646,42,3672
5202,30,8486
7937,159,5952
6171,26,13639
6156,30,479
1247,2,6494
1577,29,2141
11485,25,13627
2920,47,5565
10851,43,13630
5555,219,13170
5409,13,242
1524,42,10619
10282,192,5592
691,42,4064
4402,17,13369
5819,154,13703
4813,31,12990
1243,130,10038
10728,41,114
2861,28,16
2361,45,2232
6613,227,5267
4039,92,11820
8334,4,627
9992,15,12082
2101,17,13593
6622,116,11315
4243,152,2000
1230,42,4183
9686,19,8796
9310,33,13170
3985,48,16
2072,19,7034
1306,13,352
2056,38,5835
1685,8,9397
636,7,9143
4774,17,13369
3951,138,4536
6079,48,4517
1663,101,5164
287,29,148
4525,7,8793
594,32,2494
11286,194,8692
381,64,2110
8836,13,2511
714,13,7955
4381,19,1873
4181,169,1231
7954,48,16
1083,66,8954
1557,19,479
1433,85,950
327,71,5198
945,35,441
8123,21,9526
906,15,681
2192,19,3508
5789,116,5861
4563,8,2215
4535,30,893
1660,8,11502
8559,34,13170
8517,25,13627
3051,45,6949
1599,130,8215
5569,20,6584
6829,214,11796
289,20,5646
1919,38,4599
329,7,2585
7621,13,1579
5148,22,2608
11778,111,11663
10264,6,416
1771,28,772
7823,15,9730
447,7,303
518,13,5607
5172,13,6261
128,44,2036
12031,5,1203
6563,47,598
735,84,7097
803,38,6320
3897,106,8991
1592,38,1493
253,11,13625
3447,13,352
2532,38,2607
3370,19,7565
5336,25,13627
2994,169,522
3920,13,7392
5281,41,115
8844,7,9317
12142,198,6396
984,3,6435
1230,9,562
5820,85,12671
6034,47,2768
851,6,8042
2796,31,13806
6599,26,13689
3504,71,6678
237,186,358
352,2,5539
11749,4,1203
3825,48,16
5089,65,4735
5946,6,8139
3003,7,1559
10465,5,1243
7330,25,13627
1328,13,162
6908,13,4439
4857,30,8046
565,3,2951
7743,8,1347
865,7,2497
10325,5,1243
5028,8,8380
9648,38,3429
737,44,1056
11489,22,5345
1498,6,1123
1536,193,5720
3914,38,1846
13335,15,9921
3946,123,1582
392,189,1228
1231,178,1133
1412,48,1164
720,13,393
5974,130,3872
9753,43,13630
1758,103,3991
772,221,6396
678,19,2276
7160,6,4329
5200,41,74
5898,12,7239
1818,8,10317
2843,117,1133
2760,43,13630
6798,47,1416
329,7,7256
879,36,875
2440,3,266
2008,6,2780
3226,75,2990
6020,38,439
6146,17,13022
7356,17,13641
4308,17,13803
13343,62,11466
771,9,3191
4256,47,2044
4013,77,972
2816,26,13690
6123,7,2568
8287,17,13022
1601,101,11743
4894,6,7716
7506,34,13170
3751,31,13633
5005,20,10320
903,158,5695
4098,134,311
16,87,6211
7751,8,7303
919,30,36
1195,56,1195
637,15,5187
1347,19,247
9265,17,13369
5373,17,13839
179,58,10560
5838,13,4994
4217,19,8095
5759,45,5108
9836,101,8661
11882,108,13170
1120,41,115
392,89,5420
10242,17,10146
5894,4,627
6984,43,13640
3727,76,8509
2918,17,13641
2864,19,10954
4559,14,5514
6373,83,12603
2246,13,16
4504,3,493
3518,14,5514
392,89,6844
162,152,772
793,13,164
2906,76,2304
9198,48,8193
677,13,4934
757,26,12442
9028,3,2828
11643,97,2154
673,41,115
7020,134,691
1342,20,11504
2360,29,1220
5931,3,4504
1942,89,10297
5586,6,3315
5288,66,13105
1270,3,6491
7841,3,3622
10265,20,4982
924,8,6338
9038,82,13696
5288,17,13369
380,8,2334
5535,136,2893
8387,41,3007
803,3,4029
962,31,12883
2674,7,1800
3574,1,7944
7068,13,637
9584,8,8862
1774,3,685
8564,154,13672
2739,109,1670
311,9,1604
2504,68,9946
2983,216,3020
5939,13,226
5178,89,191
7513,37,5574
515,124,13680
13084,140,5897
1196,18,13852
1207,66,2585
594,32,6035
7747,30,3681
8995,81,8995
2260,47,8287
10062,43,13630
1689,19,1240
2307,9,3965
4893,7,10732
1414,31,8121
5875,159,3860
10637,19,1179
5278,6,8720
6006,19,183
9058,17,11232
9049,101,9001
3090,19,897
9080,20,11444
6592,17,13369
12343,25,13627
3852,154,13704
8210,3,5195
3740,119,993
1931,45,6607
1651,13,772
10167,6,5218
10105,115,13788
10789,17,13635
6334,95,13645
4744,191,13474
3259,3,6782
4787,71,2309
7052,3,3581
4046,137,13733
676,3,3866
1071,75,1024
5636,24,2857
5858,43,13630
115,9,540
1409,140,5934
277,76,9785
3106,24,5688
2198,13,2775
2141,58,2731
1984,26,13628
9211,17,10146
5884,88,8547
5160,3,4474
4537,174,8840
3838,29,242
9311,160,357
5929,227,12318
1928,75,1628
11517,25,13627
4139,221,6396
6998,43,13630
4981,72,2224
3536,32,3075
3499,15,9601
1242,8,3428
637,69,5463
6073,84,629
2541,154,13704
12479,85,950
7435,8,2672
3737,7,3450
7796,135,5965
5948,17,12996
3778,27,8105
12135,154,13672
8708,13,16
4184,17,13593
16,15,11187
5189,107,13676
6735,32,2781
9609,8,7303
4724,19,525
5150,8,9496
4500,6,2905
11245,48,16
3948,137,14060
4122,42,8273
1017,13,8013
3322,13,226
1382,43,13640
8307,11,13625
3051,17,13369
1768,19,316
1278,8,10317
1484,43,13630
193,10,7340
4528,130,1541
5832,30,8606
2113,6,9300
5287,103,4813
4240,14,5514
311,42,6226
11111,13,5006
10799,31,2741
640,58,12035
11874,11,13625
1707,188,10537
12233,15,9349
2269,66,10041
6500,8,5257
6688,3,7595
1080,47,3600
392,89,706
128,37,8136
10512,81,10512
11044,38,7649
1878,75,4310
938,84,12915
240,83,2313
7069,28,16
145,32,499
4511,7,8055
3858,74,3580
5278,6,2585
9983,14,5514
3658,6,3006
10535,4,1243
6516,38,696
2451,130,5182
5118,17,13369
5625,13,349
1742,8,6276
4066,97,2108
2244,8,5649
1897,156,13707
11352,5,1203
1024,235,4837
6166,77,5121
7505,120,13002
3114,59,6406
3328,70,13483
1953,7,4849
2631,65,6038
3431,38,1859
45,66,357
810,17,13641
4215,52,529
1159,12,9609
580,13,3423
128,63,7123
677,30,193
3673,3,1671
788,20,6527
2366,17,10146
4455,24,2995
3928,28,1164
7135,31,8121
1623,26,13690
763,6,5648
3898,38,10460
3649,212,9755
1858,29,352
6988,116,9083
2587,153,9738
552,8,2564
16,15,12971
6879,153,10282
1595,8,5118
5795,8,3169
410,38,3272
737,44,3811
3273,75,4925
447,7,59
3081,76,7105
2176,13,9739
2674,7,9778
838,9,1400
6787,31,2
3827,183,5265
5,5,947
2432,74,4005
203,20,7075
8694,35,13113
5520,17,10007
8562,10,4120
5043,35,6124
1261,8,6338
11726,43,13630
6338,17,13657
5487,26,13639
5992,8,3866
3049,164,2123
3097,71,2640
20,7,403
3364,8,5343
3057,3,825
3738,19,877
8127,176,9773
2190,19,1275
5499,27,10784
3256,35,7173
469,26,13628
6670,21,453
227,120,13002
1218,59,5507
52,37,6682
10171,38,8099
4071,38,1915
4655,187,905
2446,41,235
7247,81,7247
7998,17,13477
2516,19,219
516,32,9558
10057,85,950
352,122,2443
2154,13,4517
3734,152,4243
4659,15,9995
8229,144,10869
9600,19,2920
6909,26,13690
8019,30,503
941,98,13962
13076,127,7132
2491,8,5271
4310,92,13497
5759,24,4853
7767,20,13379
2251,7,5821
6283,62,10440
9433,85,950
3883,38,6011
2812,31,951
5875,159,1232
5195,6,2943
8403,100,5514
7093,61,13838
3036,58,2775
181,66,3846
1997,169,1435
4823,136,6959
8855,160,1130
9923,139,13170
1221,27,6215
6538,8,1751
3902,9,1617
185,13,1130
2068,27,4309
1709,13,4517
1579,152,11548
220,38,11898
6074,25,13627
5097,84,4461
311,92,10555
2051,29,242
2462,24,6003
290,154,13684
1374,19,877
3413,6,664
5713,8,4673
1026,10,6370
87,43,13630
429,18,13697
9808,45,8682
39,29,349
2354,8,4879
2622,19,294
2840,234,13170
1845,77,3186
8506,206,13170
92,44,3945
7821,8,6681
10870,6,11229
909,89,4396
4668,17,13369
2905,155,8418
3180,6,2781
3757,8,4428
6245,12,2954
1048,26,13736
10760,56,10760
897,7,3659
176,18,5447
1929,17,13022
4539,120,13002
4579,13,7598
1179,7,5835
7205,31,13926
2896,141,3574
669,19,1272
1343,66,1130
1048,97,4882
6232,116,3616
139,13,1345
5818,27,3331
2086,66,5674
765,26,13639
5733,13,148
808,38,4169
1152,8,2606
2500,26,13661
4024,8,2131
765,13,1579
6935,108,13170
1243,130,10803
4903,1,675
7349,96,11065
5028,19,11380
5176,31,13629
3259,192,6893
5044,31,13642
7736,166,13170
8412,38,10871
2751,19,5867
287,29,352
187,27,4988
2510,48,352
797,7,3761
1425,116,8091
3934,17,13369
924,3,4646
10288,61,13810
1436,14,5514
6756,3,12132
3023,206,13170
1944,101,12407
2529,8,3247
2558,50,8135
626,15,13664
654,134,169
1037,13,1579
4544,116,7102
2614,19,329
26,20,7430
7276,13,1631
4025,50,2379
4511,7,2905
74,42,4638
9362,14,973
2034,8,1558
4775,58,7110
7277,101,1409
3721,77,6801
8128,60,13170
679,89,4883
5148,22,10169
221,3,2893
3862,3,2310
9107,48,16
804,26,13686
8870,19,1067
1953,47,8125
509,126,9269
298,7,10027
2399,101,11249
627,130,9861
3675,31,1116
4707,143,4659
3433,66,357
6873,8,2006
8418,38,6837
928,13,659
4383,8,2614
10299,48,4517
4398,71,11021
19,8,9465
588,19,9164
7265,17,13678
2358,32,7069
11015,166,7171
3037,8,1832
515,101,5514
1131,108,13211
11812,48,16
6154,123,6508
967,6,580
7031,13,659
865,7,8283
1230,9,259
3287,74,286
7906,120,13002
462,20,11309
5608,85,950
12950,216,13414
240,98,13694
7503,41,311
4772,2,8153
3110,3,4286
128,44,4671
9573,85,950
12445,59,2151
3949,101,11249
4359,185,626
9756,31,13629
4265,3,7856
6127,8,2423
6548,30,3758
7903,71,9289
127,13,772
5817,66,12365
128,37,9512
740,75,7610
11383,25,13627
10745,44,9361
4723,13,148
5987,75,1747
2149,2,2733
877,47,2234
2665,19,3789
2259,137,13780
3448,63,121
6817,15,9830
1875,21,5855
11065,79,2745
6274,19,3508
4675,123,174
5393,45,7004
2597,131,2775
633,7,891
1026,7,4753
6231,9,722
2722,24,357
2631,65,1576
4561,17,13188
6773,16,16
3676,31,7752
4898,15,12900
4981,0,13745
8388,25,13627
1828,7,1443
8699,56,8699
4281,103,1937
8333,26,13690
6896,45,1424
8060,66,3499
4576,3,4033
12608,33,13170
679,112,7721
6126,31,1247
7153,36,1231
6450,3,685
5181,5,947
4951,176,13048
5619,26,13628
947,130,9654
9650,85,950
1192,20,5932
2306,28,772
4857,13,8193
716,13,596
381,35,3973
5677,132,3685
3397,8,6500
3505,27,5601
8864,160,4425
2543,105,1113
1715,3,1486
6035,26,13658
5299,3,3026
2,2,978
3400,85,950
12970,25,13627
3550,44,9634
7267,22,1018
8898,124,13706
138,17,13678
1942,89,10629
6002,1,11114
2228,134,311
7258,20,5469
664,13,1002
3098,106,1102
3044,4,1203
5023,11,13625
6813,19,252
5891,62,4659
1872,84,6756
9856,53,426
5553,26,13628
7113,195,13701
7608,130,5455
1600,31,11556
1733,29,3412
5286,8,6227
5146,8,368
25,48,16
1615,41,771
3505,27,5139
5996,47,3047
10155,27,4064
9528,85,950
2625,8,1069
516,32,2791
208,3,6606
6968,62,317
950,161,8857
1852,1,2091
7731,20,10996
724,13,9739
3213,169,522
2503,19,6086
9573,8,8524
10428,17,13369
5949,8,3510
7137,137,13662
2174,19,877
525,7,6171
44,26,13628
3308,65,4705
3879,32,11119
2167,66,12835
2372,77,1070
3059,17,13637
5332,201,2847
114,42,2729
7445,48,4517
708,7,5303
7468,29,4934
4248,15,9054
4432,26,13661
808,48,1164
1273,19,2807
453,6,645
16,15,12082
1501,66,357
1447,41,1617
1125,7,8800
3205,30,1240
700,7,6452
305,8,4129
5049,7,11730
9508,13,5720
1580,41,691
1579,15,4417
7345,114,3748
4305,10,6899
6897,137,13879
4306,26,13628
9454,5,1203
1285,20,5028
5280,17,13369
177,8,7051
5121,19,486
6468,43,13640
7269,8,573
5322,26,13661
11087,11,13625
1332,7,1037
5287,27,97
1764,6,1337
10507,183,53
9775,107,13804
4898,15,71
4237,31,13629
5369,38,5497
11482,4,1243
7378,5,1203
6642,8,9453
5069,18,13852
3109,3,8097
3103,34,13170
4142,26,13689
4385,229,13847
950,161,4539
1549,17,13369
4510,8,7464
3215,36,4051
1936,159,5700
8605,8,8097
6162,17,13444
993,3,2611
8560,214,5514
1140,158,163
787,214,14031
740,75,4984
74,92,1587
11615,45,3426
874,177,1617
5269,108,13170
6982,66,13894
7764,4,1243
1102,73,13638
1773,19,1873
242,69,1183
3464,47,5080
825,66,3499
2367,192,3425
5172,84,11435
11839,17,13637
2068,27,6412
8426,5,627
5984,107,7098
5723,101,7721
10742,16,16
2872,6,7758
5596,18,13681
155,56,155
4061,31,5421
5202,31,2
3655,13,5006
9388,4,1243
488,71,12823
2559,38,3111
2703,16,16
5166,40,4734
3946,8,1215
16,15,7869
740,92,6147
6976,6,1583
10800,20,7288
7172,43,13630
6892,26,13639
378,3,2096
4876,3,566
8444,106,1587
6964,31,13675
3059,8,4278
7731,20,6584
8214,48,16
6874,25,13627
9135,9,115
580,13,7392
4032,26,13689
5975,64,7073
7022,17,13557
10508,76,9260
1667,19,1786
7713,3,808
11311,118,13650
1617,92,13139
5447,2,6073
6874,143,4898
5102,43,13630
8555,33,13170
3609,1,9355
6557,38,8316
1864,20,6619
10423,41,4984
221,32,8866
3880,19,6290
950,161,9933
3056,74,1033
3529,17,13657
8939,162,12384
3668,8,6083
4417,127,987
1370,3,3802
4061,106,357
5279,34,13170
2677,76,3332
1537,119,948
4872,82,13283
2811,63,4803
1527,145,6122
12447,25,13627
825,6,2752
4563,3,2215
6376,17,13593
2846,17,10007
1921,75,4201
6600,19,8261
6619,8,1564
9827,66,7090
352,15,14141
8645,28,1345
1024,42,8599
3546,26,13661
2374,137,13902
11072,32,4011
1516,13,626
7485,6,7733
6404,31,365
4925,42,7164
2414,58,9447
8992,48,1164
3106,19,2280
1942,112,10577
3890,13,7598
6810,75,4884
3245,14,5514
2974,47,3298
8092,31,12718
2811,63,1377
10308,1,4063
10094,81,10094
5087,31,13877
6626,70,4726
5408,66,11999
11208,5,947
9135,9,1624
2271,2,8647
4397,29,1579
39,29,242
7309,19,1155
1134,76,534
141,38,44
713,31,2
2235,45,3649
2261,7,2705
8896,136,7356
11632,6,4495
4408,45,4581
5015,19,10074
1804,47,8634
4909,31,13633
5348,66,7030
7997,17,10146
10535,5,1203
524,84,665
7053,13,5006
5764,13,2731
1397,19,390
4566,26,13661
691,92,8902
7719,8,134
6042,19,503
5137,43,13630
9755,55,864
1831,86,145
10,47,6212
4805,75,4925
7346,96,3040
2713,3,3507
1272,7,44
289,20,2936
4176,141,1496
765,31,13633
7178,48,16
8006,47,11219
5735,17,13635
5284,19,1153
2781,13,1631
909,89,7675
8718,47,7269
2914,66,686
3134,19,3164
709,17,13369
2491,6,11
1027,3,5077
10246,183,7751
656,81,656
9832,48,16
1584,13,596
7891,43,13630
372,8,5727
2653,30,479
5442,3,270
7513,37,686
4756,45,1689
9315,8,1674
4572,18,13696
1942,89,3043
5925,47,11430
1764,45,354
8645,14,3328
9486,15,8352
4287,19,369
9916,5,947
4547,25,13627
4438,43,13630
410,32,4432
11787,22,10020
1010,177,722
6805,28,16
676,6,2948
6186,233,5028
11133,6,9300
3556,3,156
5316,3,7338
395,47,1825
4753,31,13804
2205,51,5514
742,13,772
6251,94,12887
832,26,13737
2811,63,9897
221,3,8527
4059,15,3423
2211,19,7034
7870,26,13557
221,32,2733
4256,47,11788
2267,52,1613
7149,8,4363
6934,13,1579
1337,31,13633
727,84,4101
2524,31,111
5327,184,7959
875,180,1133
7986,13,2511
4420,140,7631
3942,31,13633
7063,19,12866
1523,19,7034
5215,41,3460
9427,66,626
4921,48,16
698,30,5460
8246,17,10007
749,66,6845
2083,43,13640
1347,60,13170
3449,134,608
11261,46,14098
653,5,1203
1271,8,2532
4646,3,4255
11851,5,947
10741,43,13630
11226,143,10573
62,13,349
1076,27,9879
2938,13,148
1167,106,2200
7957,76,3276
3855,66,7779
318,35,4002
1068,65,1733
740,9,1024
4806,41,4805
1071,9,328
6898,76,8809
4123,19,3164
4079,11,13643
5605,30,6549
11087,31,13972
4346,17,10146
4310,9,4122
10104,21,5104
3259,3,1441
8433,17,13369
11,14,7956
9195,25,13627
7187,50,5311
3234,31,2
2000,72,5475
2314,19,9616
8166,25,13627
6461,198,14031
850,101,11171
7409,31,6755
1345,72,1881
5432,8,2935
2154,25,13627
7915,31,12990
9343,111,841
7720,107,1334
8659,25,13627
3930,172,13705
5322,116,1697
10397,58,7861
7053,13,6682
2727,130,8956
6256,153,15
4655,85,950
128,37,659
193,7,1340
1828,47,1156
4022,31,2
7254,8,8130
1231,130,649
2150,26,13628
1763,19,1240
1594,13,1631
3045,160,4332
9104,19,8606
1992,12,4072
84,6,3271
6366,47,11502
4311,84,7254
12187,25,13627
5335,38,8808
3966,13,352
4185,41,235
9552,66,10028
447,7,9475
5569,20,11499
622,209,13720
3963,13,226
4676,64,4580
468,13,9739
1703,3,2710
6006,19,4305
3767,38,6588
16,15,10125
2963,174,1733
392,89,5682
3909,139,13170
9734,17,13615
289,20,4920
7973,28,16
9340,8,7798
2921,8,5429
3899,29,3734
1026,10,10578
12238,5,1203
893,7,8434
9042,8,4461
1203,130,12390
4343,193,16
9783,80,2934
7281,64,3256
5905,59,7881
4862,25,13627
10011,17,13576
229,85,950
8296,11,13625
7084,17,13770
5456,101,11743
3649,45,1228
2138,10,7421
5782,117,875
402,25,13627
829,31,13482
2706,141,10666
2178,19,447
1347,8,2125
5092,13,2511
1362,6,8574
3768,6,3606
5625,13,1553
1481,38,3162
7965,14,12163
8574,31,13605
273,7,3056
6097,13,6261
3631,48,626
7465,31,2741
9405,19,4452
10906,131,12123
8732,21,4258
8498,10,194
7844,26,13658
10264,21,7950
8287,66,4227
278,116,5841
5498,43,13630
2450,14,5514
7322,13,4439
2377,58,8795
11462,14,5514
4503,6,4206
11054,106,5066
250,20,232
1326,78,1102
7613,17,13452
12707,85,950
2190,24,13231
194,27,7218
5068,66,8566
3312,75,2757
1591,26,12442
7607,6,2427
776,13,6682
12208,17,13369
5266,106,3499
3360,19,877
11780,108,13170
7366,126,4133
1164,15,10623
1997,68,2169
636,7,9623
9575,192,223
6299,128,13211
128,63,2848
410,38,6064
304,80,8940
1811,20,11936
1405,7,2886
349,72,1229
8861,107,6266
1218,59,3908
1958,27,2900
9505,208,7171
1617,92,12497
6863,24,866
11364,20,1548
7191,17,13369
2344,106,2318
8112,133,16
1882,130,5182
2507,3,56
8093,26,13686
4349,13,494
5212,31,2
107,85,950
1908,89,5723
50,35,3146
4554,31,13642
7610,75,74
4369,224,11935
2025,20,1416
638,31,3377
7258,20,12901
9244,59,4606
2709,8,3767
5846,13,7392
1139,75,1079
1028,6,3075
270,3,4107
4813,14,3570
10528,31,13642
1309,5,1243
12253,21,25
8405,102,6379
8156,43,13630
3655,13,1345
10050,5,627
5122,8,1099
1855,12,5664
2452,38,6404
9272,7,3997
250,20,12510
11463,174,556
349,69,4508
6737,145,9964
345,174,526
1852,30,1975
6328,13,1631
1908,189,6423
1617,9,4925
8053,6,3991
2360,29,6225
3805,75,4365
12909,4,947
1338,22,743
13223,133,148
2159,3,4197
626,15,13063
835,148,12505
85,30,1957
289,20,2429
1944,101,12710
8228,31,13605
5746,45,2893
594,32,3102
9846,11,1049
6134,43,13630
10,10,1324
203,20,6714
3507,6,7874
1233,104,2224
2758,27,1595
6398,21,2842
3184,13,613
618,82,13519
5109,13,4934
11083,17,13557
5062,10,7421
12036,154,13698
1171,26,13658
8619,17,13909
7423,26,13658
3810,19,1341
8665,38,628
3519,17,7460
3737,7,7152
10532,5,947
11449,27,3030
6691,31,365
10171,8,4675
5414,102,4544
633,10,10685
3536,32,261
5081,134,1524
6402,14,5514
3509,17,13746
8356,10,4120
130,7,465
4716,6,4606
8601,182,12022
1439,26,13658
5148,22,4696
7035,47,8213
6166,48,16
247,7,3800
9429,13,1959
4298,30,8491
1615,19,708
1026,7,10460
2025,20,4773
9071,4,1203
2251,7,6007
5225,3,4027
4838,31,3093
1164,15,406
691,42,6066
352,72,1376
1628,75,1524
3092,14,6396
626,15,900
270,8,1217
4533,8,3984
9110,34,13170
903,158,615
4047,3,6688
4756,45,25
4803,38,7033
5881,7,9983
3679,38,5510
12184,66,2321
361,6,6605
1341,7,6588
3191,75,169
3918,116,4447
895,9,2307
5105,41,115
16,23,13425
805,121,11061
7252,19,3629
595,8,2400
8362,38,7941
6851,103,7649
9795,17,10007
2938,13,626
9084,77,3688
1254,17,13022
3319,9,691
2309,17,13452
6033,75,1856
2724,32,6225
8732,24,8357
10053,135,4517
5952,76,8056
10238,46,13632
10566,19,5836
2360,29,16
2242,19,369
1502,8,1603
4243,152,2140
6739,20,11803
8092,12,3058
1185,19,5241
4803,158,5898
5859,48,772
1791,5,1243
3574,31,2
8432,19,662
4515,6,11310
3531,8,5081
2896,84,4461
8275,35,2802
3591,31,365
7732,17,13770
2705,12,417
16,87,3124
865,7,4813
1488,8,8669
11229,97,603
600,3,2659
1243,130,11438
5211,13,1345
3058,8,1060
2552,17,10007
7975,100,6396
11761,56,11761
11394,101,11972
4538,101,11338
967,6,8787
9238,58,11951
3225,21,11504
5136,14,5514
2811,63,2037
4521,38,4270
10380,111,841
5740,7,1915
9904,38,4016
5575,17,10084
5510,28,16
10906,131,13506
1179,10,8113
3518,12,11636
636,7,601
6468,38,3761
6805,153,7008
10021,65,334
4079,12,2312
737,44,1902
598,8,3757
255,30,20
2261,7,6611
74,42,6645
4476,101,10116
74,42,10152
9954,130,7722
8461,17,12996
7211,17,10007
462,20,11820
3587,141,3991
616,41,259
11761,25,13627
1423,133,16
2064,47,2047
1470,155,1154
5886,21,3829
3976,101,7721
757,26,13658
8458,26,13658
2073,17,13022
5838,13,637
11935,25,13627
5301,8,9494
7420,18,13681
5764,13,393
10411,5,1203
788,20,5650
5815,85,950
4816,3,7121
4047,8,6976
488,71,198
2401,38,2862
9914,107,13842
221,32,4579
1019,137,13780
3791,6,9596
1374,3,1207
7053,13,3734
6704,7,6291
3883,38,8092
5549,28,16
210,60,13170
2971,12,426
130,7,5726
4359,107,1334
6681,17,13641
2006,53,4334
3251,48,1164
566,17,13369
2368,154,13703
381,35,2170
1497,7,7294
822,25,13627
3620,13,637
2393,24,14048
2039,38,2494
5537,25,13627
5559,10,1157
2106,139,13170
6900,29,2409
7635,231,8443
4439,218,3939
178,65,4100
3539,22,1461
141,3,1014
4053,27,2384
11927,5,1203
676,3,4834
9456,6,7118
6976,3,3058
7912,66,357
10495,148,10219
1186,21,4617
3615,26,13621
2951,3,3903
10210,233,11504
2250,207,1608
7239,24,1587
1850,8,597
5356,48,16
2846,8,2552
1686,109,489
343,69,1881
74,42,9000
1363,47,4888
3579,13,2409
1505,83,357
3456,22,6987
3577,84,3009
9471,83,357
8200,48,16
566,3,4954
11813,17,13593
1492,17,13743
526,29,3396
8320,95,13832
273,7,5207
4197,6,695
8031,30,4394
5909,232,5514
1541,68,6591
11730,107,951
8407,47,3030
4110,20,2211
1385,6,5543
2529,8,56
1723,75,311
16,87,7840
6655,81,6655
4162,19,893
1517,41,3226
3062,26,13639
2548,85,950
8246,38,7355
6177,26,13661
3683,13,113
7998,24,357
5023,14,5514
5538,7,1956
12916,15,2121
8987,185,16
3920,13,1002
11178,39,13766
6934,13,343
909,89,8087
10090,83,11586
7584,107,2062
1953,10,11118
865,7,6011
2318,120,13002
6527,19,1719
177,19,2391
486,7,2356
2358,32,3205
1567,13,1305
74,75,704
1247,2,8516
2162,64,3793
1192,20,9685
1617,75,1024
947,130,9363
5023,28,352
11335,17,13369
3942,136,4902
111,2,2553
7068,31,13642
5421,2,7377
