52183,6,68153,-1
20589,1,68263,1
20589,1,68061,-1
2014,5,67402,1
2014,5,67451,-1
14451,5,67402,1
14451,5,67451,-1
9937,0,67788,1
9937,0,74114,-1
44715,3,67563,1
44715,3,68972,-1
14037,5,67402,1
14037,5,67451,-1
14705,1,68127,1
14705,1,71049,-1
48556,6,67408,1
48556,6,67534,-1
37731,3,67464,1
37731,3,67574,-1
22210,3,67601,1
22210,3,73612,-1
60375,1,67856,1
60375,1,68253,-1
9984,0,67544,1
9984,0,71810,-1
10295,1,68798,1
10295,1,68265,-1
25565,8,71642,1
25565,8,73178,-1
5659,3,67400,1
5659,3,68128,-1
53004,5,67402,1
53004,5,67451,-1
11223,0,67850,1
11223,0,74790,-1
20995,3,67550,1
20995,3,67872,-1
40870,6,67434,1
40870,6,71734,-1
32616,5,67402,1
32616,5,67451,-1
2924,6,67408,1
2924,6,67753,-1
16767,6,67408,1
16767,6,69507,-1
58919,3,67448,1
58919,3,72093,-1
49784,6,67408,1
49784,6,68485,-1
26843,8,69665,1
26843,8,68604,-1
60646,3,67464,1
60646,3,68251,-1
61726,8,71228,1
61726,8,68526,-1
1613,6,67408,1
1613,6,72712,-1
25406,8,72831,1
25406,8,72911,-1
20491,0,67454,1
20491,0,71584,-1
20124,1,67713,1
20124,1,67412,-1
10300,3,67397,1
10300,3,72165,-1
4964,12,67966,1
4964,12,72539,-1
24697,8,67745,1
24697,8,68384,-1
41923,3,67406,1
41923,3,69850,-1
60109,3,67409,1
60109,3,67847,-1
35553,3,67464,1
35553,3,73458,-1
50285,3,67464,1
50285,3,67448,-1
63643,1,67484,1
63643,1,71080,-1
64342,5,67402,1
64342,5,67451,-1
48933,3,67630,1
48933,3,72716,-1
19981,6,67408,1
19981,6,71303,-1
67383,6,67408,1
67383,6,68315,-1
21549,0,67599,1
21549,0,71567,-1
23281,6,68412,1
23281,6,67798,-1
29860,3,67574,1
29860,3,72943,-1
55100,5,67402,1
55100,5,67451,-1
12751,6,67426,1
12751,6,72085,-1
15878,1,68253,1
15878,1,69613,-1
21763,5,67402,1
21763,5,67451,-1
15606,6,67424,1
15606,6,68681,-1
20776,3,67409,1
20776,3,68584,-1
51839,5,67402,1
51839,5,67451,-1
6004,5,67402,1
6004,5,67451,-1
24282,3,67601,1
24282,3,74849,-1
62623,3,67756,1
62623,3,71716,-1
62945,5,67402,1
62945,5,67451,-1
41370,3,67464,1
41370,3,67780,-1
33747,5,67402,1
33747,5,67451,-1
18495,6,67437,1
18495,6,69517,-1
9804,6,67408,1
9804,6,67534,-1
59221,0,67454,1
59221,0,68987,-1
30530,3,67558,1
30530,3,71495,-1
60931,5,67402,1
60931,5,67451,-1
7153,8,67759,1
7153,8,73391,-1
12980,0,67850,1
12980,0,71688,-1
15884,6,67408,1
15884,6,69493,-1
56167,12,67753,1
56167,12,71003,-1
52106,3,67931,1
52106,3,71488,-1
10379,3,67550,1
10379,3,68403,-1
41919,1,68263,1
41919,1,69302,-1
38731,6,67471,1
38731,6,73326,-1
52187,6,67408,1
52187,6,68191,-1
61900,0,67704,1
61900,0,74087,-1
46603,0,67454,1
46603,0,71606,-1
43413,6,67408,1
43413,6,68950,-1
55872,3,67449,1
55872,3,69400,-1
52228,5,67402,1
52228,5,67451,-1
53030,3,67464,1
53030,3,67662,-1
48823,3,67510,1
48823,3,67408,-1
370,0,71938,1
370,0,68534,-1
12334,5,67402,1
12334,5,67451,-1
31232,3,67398,1
31232,3,69961,-1
24380,5,67402,1
24380,5,67451,-1
11422,3,69734,1
11422,3,67794,-1
19716,1,67484,1
19716,1,68090,-1
5341,3,67398,1
5341,3,71612,-1
32312,0,67741,1
32312,0,71567,-1
61713,6,67432,1
61713,6,74810,-1
48392,5,67451,1
48392,5,67402,-1
8215,3,67527,1
8215,3,67524,-1
9612,8,68759,1
9612,8,71561,-1
22943,3,67398,1
22943,3,67863,-1
26257,3,67406,1
26257,3,73597,-1
34154,8,70316,1
34154,8,73677,-1
5809,8,67973,1
5809,8,68967,-1
33919,6,67408,1
33919,6,67534,-1
10,6,67426,1
10,6,68234,-1
36008,3,70955,1
36008,3,68792,-1
27730,5,67402,1
27730,5,67451,-1
39101,3,67550,1
39101,3,74516,-1
62776,8,67813,1
62776,8,69068,-1
246,6,67434,1
246,6,69441,-1
14868,3,69537,1
14868,3,69013,-1
33344,6,67424,1
33344,6,67462,-1
6726,0,69794,1
6726,0,67812,-1
59700,5,67402,1
59700,5,67451,-1
53941,5,67402,1
53941,5,67451,-1
4625,5,67402,1
4625,5,67451,-1
41460,6,68269,1
41460,6,68575,-1
37604,3,67602,1
37604,3,67429,-1
12337,0,68212,1
12337,0,69790,-1
64228,6,67408,1
64228,6,69368,-1
56759,5,67402,1
56759,5,67451,-1
26363,12,69973,1
26363,12,69515,-1
38926,12,67753,1
38926,12,70675,-1
35593,8,67831,1
35593,8,71489,-1
8298,5,67402,1
8298,5,67451,-1
49631,8,67427,1
49631,8,73820,-1
33620,5,67402,1
33620,5,67451,-1
61915,3,67550,1
61915,3,69007,-1
58134,5,67402,1
58134,5,67451,-1
28941,1,67483,1
28941,1,67700,-1
36635,3,67520,1
36635,3,73154,-1
25010,6,67408,1
25010,6,67437,-1
10057,3,67464,1
10057,3,72899,-1
14284,3,67558,1
14284,3,68898,-1
7869,5,67402,1
7869,5,67451,-1
10781,8,70332,1
10781,8,73943,-1
15554,3,67558,1
15554,3,71324,-1
57661,3,67448,1
57661,3,67396,-1
40123,3,67580,1
40123,3,70559,-1
41138,3,67430,1
41138,3,72666,-1
978,6,67432,1
978,6,67893,-1
28480,5,67402,1
28480,5,67451,-1
50656,5,67402,1
50656,5,67451,-1
25805,5,67451,1
25805,5,67402,-1
27029,8,74216,1
27029,8,74848,-1
37644,6,67434,1
37644,6,67651,-1
24552,3,67400,1
24552,3,72668,-1
9354,3,67406,1
9354,3,70458,-1
53710,1,68155,1
53710,1,68440,-1
43073,6,67408,1
43073,6,69981,-1
24715,6,67408,1
24715,6,69981,-1
54664,6,67408,1
54664,6,69368,-1
6027,5,67402,1
6027,5,67451,-1
17886,5,67402,1
17886,5,67451,-1
26168,6,67408,1
26168,6,70530,-1
10010,8,71228,1
10010,8,70920,-1
60342,6,67471,1
60342,6,68883,-1
31066,5,67402,1
31066,5,67451,-1
19154,6,67408,1
19154,6,68058,-1
50465,6,67408,1
50465,6,68153,-1
57968,8,68662,1
57968,8,69203,-1
8760,1,67646,1
8760,1,67503,-1
28597,8,70595,1
28597,8,73116,-1
44213,6,67408,1
44213,6,68497,-1
16394,6,67457,1
16394,6,68048,-1
10586,8,73549,1
10586,8,70493,-1
61918,3,67550,1
61918,3,70256,-1
51466,6,67403,1
51466,6,68244,-1
10428,5,67402,1
10428,5,67451,-1
51815,5,67402,1
51815,5,67451,-1
64798,1,68378,1
64798,1,71729,-1
46766,0,67497,1
46766,0,67454,-1
12893,6,67426,1
12893,6,67547,-1
21243,3,68251,1
21243,3,69318,-1
41655,3,67560,1
41655,3,68964,-1
29136,8,67551,1
29136,8,70610,-1
16866,3,67662,1
16866,3,70075,-1
27,5,67402,1
27,5,67451,-1
40560,6,67408,1
40560,6,67490,-1
58071,6,67408,1
58071,6,75017,-1
2527,3,67406,1
2527,3,72421,-1
35436,5,67402,1
35436,5,67451,-1
10939,5,67402,1
10939,5,67451,-1
30381,5,67402,1
30381,5,67451,-1
13505,6,67434,1
13505,6,67439,-1
13416,1,68155,1
13416,1,69559,-1
22018,5,67451,1
22018,5,67402,-1
55418,3,71612,1
55418,3,67625,-1
55679,8,69817,1
55679,8,68512,-1
67124,0,67497,1
67124,0,69597,-1
61553,12,67753,1
61553,12,69113,-1
38030,12,67753,1
38030,12,70230,-1
21868,5,67402,1
21868,5,67451,-1
28872,6,67408,1
28872,6,67712,-1
66067,6,67426,1
66067,6,70530,-1
64782,5,67402,1
64782,5,67451,-1
27759,3,70155,1
27759,3,68833,-1
31582,1,67484,1
31582,1,71196,-1
14797,5,67402,1
14797,5,67451,-1
8644,6,67408,1
8644,6,67651,-1
51444,3,67801,1
51444,3,69400,-1
9626,1,67924,1
9626,1,69011,-1
50778,5,67402,1
50778,5,67451,-1
60471,5,67402,1
60471,5,67451,-1
8277,3,67558,1
8277,3,73603,-1
35183,8,67427,1
35183,8,69357,-1
36182,3,67689,1
36182,3,68584,-1
59173,0,67454,1
59173,0,74114,-1
67296,8,67427,1
67296,8,70048,-1
6902,8,75009,1
6902,8,70929,-1
6874,3,67397,1
6874,3,74220,-1
14829,6,67403,1
14829,6,70062,-1
47915,3,67550,1
47915,3,74816,-1
8355,5,67402,1
8355,5,67451,-1
25886,6,67432,1
25886,6,68249,-1
15671,8,68700,1
15671,8,72178,-1
26692,3,68404,1
26692,3,68750,-1
27216,5,67402,1
27216,5,67451,-1
40698,6,67424,1
40698,6,69981,-1
39339,6,67434,1
39339,6,68429,-1
64274,3,67520,1
64274,3,69636,-1
39729,3,67794,1
39729,3,67524,-1
1139,5,67402,1
1139,5,67451,-1
11054,6,67457,1
11054,6,67419,-1
37644,5,67402,1
37644,5,67451,-1
39136,6,67408,1
39136,6,68191,-1
17371,3,67568,1
17371,3,69909,-1
4370,3,67794,1
4370,3,67630,-1
30712,3,68659,1
30712,3,71323,-1
54491,6,67408,1
54491,6,72425,-1
66961,5,67402,1
66961,5,67451,-1
7351,3,67835,1
7351,3,69013,-1
62253,5,67402,1
62253,5,67451,-1
39500,8,67786,1
39500,8,72172,-1
20687,5,67402,1
20687,5,67451,-1
25817,8,68738,1
25817,8,73371,-1
57248,8,69982,1
57248,8,69985,-1
54169,5,67451,1
54169,5,67402,-1
11524,1,67713,1
11524,1,68155,-1
32332,3,68394,1
32332,3,74801,-1
36107,5,67402,1
36107,5,67451,-1
14669,3,67872,1
14669,3,69176,-1
9861,8,72960,1
9861,8,70329,-1
62529,5,67402,1
62529,5,67451,-1
1954,3,67406,1
1954,3,67923,-1
7277,1,67645,1
7277,1,70913,-1
43780,3,67406,1
43780,3,72113,-1
8291,5,67402,1
8291,5,67451,-1
23196,6,67431,1
23196,6,67437,-1
20806,6,67424,1
20806,6,69716,-1
16266,3,67794,1
16266,3,73612,-1
542,6,67426,1
542,6,67943,-1
60309,3,67406,1
60309,3,73154,-1
46527,5,67402,1
46527,5,67451,-1
20650,5,67451,1
20650,5,67402,-1
36779,3,67406,1
36779,3,68740,-1
60971,5,67402,1
60971,5,67451,-1
60679,12,67943,1
60679,12,67673,-1
41959,1,67484,1
41959,1,68139,-1
22836,5,67402,1
22836,5,67451,-1
44350,5,67402,1
44350,5,67451,-1
54455,5,67402,1
54455,5,67451,-1
46048,6,67403,1
46048,6,71339,-1
66704,5,67402,1
66704,5,67451,-1
685,5,67402,1
685,5,67451,-1
17114,3,68201,1
17114,3,70914,-1
43514,3,67510,1
43514,3,67464,-1
14965,5,67402,1
14965,5,67451,-1
50863,5,67402,1
50863,5,67451,-1
9431,0,67850,1
9431,0,71298,-1
34450,6,67426,1
34450,6,70189,-1
17240,6,67426,1
17240,6,71360,-1
13198,3,67398,1
13198,3,69736,-1
60184,5,67402,1
60184,5,67451,-1
10237,5,67402,1
10237,5,67451,-1
8444,6,67431,1
8444,6,69927,-1
43385,8,69985,1
43385,8,71974,-1
49450,0,68070,1
49450,0,68085,-1
28479,5,67402,1
28479,5,67451,-1
58152,6,67532,1
58152,6,67882,-1
54401,5,67402,1
54401,5,67451,-1
2390,5,67402,1
2390,5,67451,-1
4919,1,67646,1
4919,1,74611,-1
59829,3,68400,1
59829,3,67608,-1
16556,5,67402,1
16556,5,67451,-1
62213,6,67408,1
62213,6,68249,-1
58862,3,67520,1
58862,3,67401,-1
38581,1,67484,1
38581,1,68638,-1
60530,6,67424,1
60530,6,68191,-1
57260,3,67464,1
57260,3,67625,-1
22452,3,67400,1
22452,3,73930,-1
26788,0,69015,1
26788,0,71031,-1
37601,3,67963,1
37601,3,68394,-1
17796,6,67547,1
17796,6,68932,-1
24700,3,71612,1
24700,3,67574,-1
45669,3,67689,1
45669,3,69928,-1
20393,0,67498,1
20393,0,72958,-1
58427,5,67402,1
58427,5,67451,-1
31222,5,67402,1
31222,5,67451,-1
17935,3,67400,1
17935,3,71669,-1
65412,3,67464,1
65412,3,70227,-1
60332,5,67402,1
60332,5,67451,-1
50908,5,67402,1
50908,5,67451,-1
12242,12,72116,1
12242,12,70123,-1
66570,6,67408,1
66570,6,68681,-1
48388,3,67585,1
48388,3,67986,-1
47072,8,68002,1
47072,8,72796,-1
56045,3,67794,1
56045,3,70256,-1
11001,1,67646,1
11001,1,68784,-1
36977,5,67402,1
36977,5,67451,-1
25451,1,67394,1
25451,1,67889,-1
51293,0,69273,1
51293,0,72062,-1
10676,8,71802,1
10676,8,69475,-1
10921,1,67993,1
10921,1,67484,-1
10839,0,68451,1
10839,0,72201,-1
32213,1,67412,1
32213,1,68155,-1
16526,6,67408,1
16526,6,70570,-1
15034,1,67889,1
15034,1,67441,-1
13315,1,68139,1
13315,1,68253,-1
66119,5,67402,1
66119,5,67451,-1
62679,3,67683,1
62679,3,73866,-1
23876,6,67471,1
23876,6,74003,-1
38065,0,67802,1
38065,0,67704,-1
57734,3,67449,1
57734,3,67468,-1
32996,12,67753,1
32996,12,70902,-1
38509,6,67408,1
38509,6,69331,-1
65191,12,67571,1
65191,12,74086,-1
21210,8,68737,1
21210,8,68479,-1
9550,3,67406,1
9550,3,69693,-1
19165,3,68680,1
19165,3,71800,-1
4758,3,69648,1
4758,3,70586,-1
28577,3,67400,1
28577,3,69318,-1
14409,6,67582,1
14409,6,71269,-1
11874,0,68070,1
11874,0,71770,-1
64660,5,67402,1
64660,5,67451,-1
31451,5,67402,1
31451,5,67451,-1
34602,8,67642,1
34602,8,69552,-1
6250,3,68097,1
6250,3,67430,-1
19509,6,67408,1
19509,6,69368,-1
56807,3,67464,1
56807,3,71285,-1
17484,3,67409,1
17484,3,68204,-1
9844,3,67406,1
9844,3,68394,-1
50828,3,67448,1
50828,3,68601,-1
10426,6,67431,1
10426,6,71187,-1
36580,5,67402,1
36580,5,67451,-1
53608,5,67402,1
53608,5,67451,-1
12909,0,67497,1
12909,0,68790,-1
53555,5,67402,1
53555,5,67451,-1
3379,8,67786,1
3379,8,71081,-1
46531,5,67451,1
46531,5,67402,-1
45987,5,67402,1
45987,5,67451,-1
23202,5,67402,1
23202,5,67451,-1
35130,6,67434,1
35130,6,71749,-1
20857,6,68073,1
20857,6,72804,-1
61296,6,67408,1
61296,6,72085,-1
25062,12,72359,1
25062,12,68994,-1
44239,3,67527,1
44239,3,69259,-1
59262,8,68060,1
59262,8,74392,-1
50287,8,71132,1
50287,8,71011,-1
19879,5,67402,1
19879,5,67451,-1
38267,5,67402,1
38267,5,67451,-1
12108,5,67402,1
12108,5,67451,-1
43120,1,67484,1
43120,1,73152,-1
20376,3,67406,1
20376,3,67835,-1
22073,3,67510,1
22073,3,72602,-1
38916,5,67402,1
38916,5,67451,-1
6710,3,67560,1
6710,3,67833,-1
49314,3,69131,1
49314,3,68097,-1
15449,5,67402,1
15449,5,67451,-1
23621,6,67439,1
23621,6,68170,-1
24010,8,70283,1
24010,8,71081,-1
1969,3,67520,1
1969,3,71800,-1
21721,1,73131,1
21721,1,71729,-1
9707,1,68378,1
9707,1,67412,-1
7615,6,67575,1
7615,6,68361,-1
2310,8,72831,1
2310,8,69524,-1
10262,5,67402,1
10262,5,67451,-1
62006,1,68784,1
62006,1,72298,-1
51751,3,67398,1
51751,3,72267,-1
18226,5,67402,1
18226,5,67451,-1
13269,6,67726,1
13269,6,68510,-1
30653,3,67464,1
30653,3,68549,-1
7451,6,67424,1
7451,6,74192,-1
41456,3,67708,1
41456,3,72345,-1
42385,5,67402,1
42385,5,67451,-1
11356,5,67402,1
11356,5,67451,-1
46459,3,67550,1
46459,3,67398,-1
17275,1,67394,1
17275,1,68127,-1
14838,5,67402,1
14838,5,67451,-1
53987,0,70176,1
53987,0,71298,-1
37877,5,67402,1
37877,5,67451,-1
50467,3,67409,1
50467,3,74571,-1
61250,5,67451,1
61250,5,67402,-1
31674,5,67402,1
31674,5,67451,-1
56687,5,67402,1
56687,5,67451,-1
66440,1,68155,1
66440,1,67777,-1
26750,3,69085,1
26750,3,72093,-1
1906,3,68955,1
1906,3,67568,-1
27094,3,67398,1
27094,3,70166,-1
27344,6,67408,1
27344,6,68234,-1
24879,6,67408,1
24879,6,69716,-1
15096,3,67780,1
15096,3,68549,-1
57948,5,67402,1
57948,5,67451,-1
17396,5,67402,1
17396,5,67451,-1
11211,3,67409,1
11211,3,74683,-1
52764,5,67402,1
52764,5,67451,-1
15682,6,67534,1
15682,6,67860,-1
49219,5,67402,1
49219,5,67451,-1
3327,3,67708,1
3327,3,74670,-1
2832,5,67402,1
2832,5,67451,-1
28600,3,67406,1
28600,3,71669,-1
60769,3,67550,1
60769,3,68813,-1
29746,6,67434,1
29746,6,68412,-1
59374,6,67761,1
59374,6,70264,-1
14408,12,67945,1
14408,12,67678,-1
1580,8,68928,1
1580,8,70177,-1
45274,1,69559,1
45274,1,69827,-1
17943,3,67449,1
17943,3,67541,-1
34164,5,67402,1
34164,5,67451,-1
654,5,67451,1
654,5,67402,-1
40877,5,67402,1
40877,5,67451,-1
13785,3,67406,1
13785,3,69928,-1
11405,6,67424,1
11405,6,72589,-1
38725,6,67408,1
38725,6,68043,-1
25358,3,67448,1
25358,3,67429,-1
34725,3,67469,1
34725,3,67833,-1
24379,1,67713,1
24379,1,67888,-1
2594,6,67431,1
2594,6,69024,-1
28576,3,67801,1
28576,3,72059,-1
39718,3,67409,1
39718,3,67749,-1
58619,5,67402,1
58619,5,67451,-1
54110,3,67789,1
54110,3,69570,-1
23905,5,67402,1
23905,5,67451,-1
3479,3,67583,1
3479,3,70811,-1
3952,5,67451,1
3952,5,67402,-1
54238,6,68170,1
54238,6,67937,-1
18535,6,67426,1
18535,6,67882,-1
33690,5,67402,1
33690,5,67451,-1
11582,5,67402,1
11582,5,67451,-1
52636,5,67402,1
52636,5,67451,-1
2147,5,67402,1
2147,5,67451,-1
34080,5,67402,1
34080,5,67451,-1
24966,8,67427,1
24966,8,73245,-1
57575,5,67402,1
57575,5,67451,-1
37252,1,67484,1
37252,1,69890,-1
17510,3,68215,1
17510,3,69570,-1
49498,6,67408,1
49498,6,67855,-1
18273,1,68798,1
18273,1,67889,-1
17586,3,67550,1
17586,3,71660,-1
38025,5,67402,1
38025,5,67451,-1
19746,8,71132,1
19746,8,74848,-1
37186,6,67408,1
37186,6,67605,-1
36472,8,68662,1
36472,8,72505,-1
52452,3,67580,1
52452,3,69703,-1
31535,3,67520,1
31535,3,71516,-1
23891,6,67424,1
23891,6,68575,-1
56466,5,67451,1
56466,5,67402,-1
11890,0,67599,1
11890,0,72232,-1
7998,6,68223,1
7998,6,69009,-1
9351,3,67775,1
9351,3,72289,-1
65125,5,67402,1
65125,5,67451,-1
55172,12,69700,1
55172,12,67966,-1
16151,5,67402,1
16151,5,67451,-1
5649,12,68895,1
5649,12,69660,-1
59694,6,67408,1
59694,6,74543,-1
20337,1,68301,1
20337,1,71049,-1
61247,6,67434,1
61247,6,68509,-1
61553,5,67402,1
61553,5,67451,-1
57299,5,67402,1
57299,5,67451,-1
57685,1,67441,1
57685,1,69386,-1
52178,3,67464,1
52178,3,68668,-1
16652,5,67402,1
16652,5,67451,-1
29536,5,67402,1
29536,5,67451,-1
10478,1,68621,1
10478,1,73067,-1
32651,6,67408,1
32651,6,68170,-1
25807,12,67571,1
25807,12,74132,-1
60543,6,67424,1
60543,6,68391,-1
67296,5,67402,1
67296,5,67451,-1
65304,5,67402,1
65304,5,67451,-1
12746,1,68940,1
12746,1,70163,-1
3819,5,67402,1
3819,5,67451,-1
42066,3,68668,1
42066,3,68056,-1
22950,6,67408,1
22950,6,68509,-1
27073,6,67408,1
27073,6,71110,-1
40012,1,67484,1
40012,1,73988,-1
15494,3,67818,1
15494,3,71324,-1
3489,5,67402,1
3489,5,67451,-1
53494,6,67431,1
53494,6,68681,-1
15383,6,67408,1
15383,6,68445,-1
50183,3,67563,1
50183,3,73747,-1
27020,6,67426,1
27020,6,67419,-1
18037,5,67402,1
18037,5,67451,-1
31348,5,67402,1
31348,5,67451,-1
38271,6,67408,1
38271,6,68681,-1
6354,6,67434,1
6354,6,74543,-1
3206,6,67424,1
3206,6,67432,-1
65168,3,67406,1
65168,3,72524,-1
65732,8,72761,1
65732,8,67508,-1
54455,6,67431,1
54455,6,67695,-1
476,3,67558,1
476,3,74293,-1
9531,6,67434,1
9531,6,70101,-1
40530,5,67402,1
40530,5,67451,-1
35740,3,67580,1
35740,3,71635,-1
17021,5,67402,1
17021,5,67451,-1
9528,6,67408,1
9528,6,71526,-1
45388,3,67809,1
45388,3,70166,-1
33291,0,69310,1
33291,0,69571,-1
1689,3,67662,1
1689,3,69400,-1
13,12,70547,1
13,12,74077,-1
50975,8,68354,1
50975,8,69464,-1
7274,6,67471,1
7274,6,67860,-1
12847,6,67471,1
12847,6,68445,-1
29730,3,67409,1
29730,3,71018,-1
64878,1,67484,1
64878,1,67503,-1
19962,3,67464,1
19962,3,68548,-1
5336,5,67402,1
5336,5,67451,-1
63299,3,69318,1
63299,3,67890,-1
44311,0,68968,1
44311,0,67433,-1
47902,5,67402,1
47902,5,67451,-1
29378,0,67497,1
29378,0,72107,-1
38150,3,67510,1
38150,3,67756,-1
2337,1,68139,1
2337,1,67484,-1
34650,6,67408,1
34650,6,69324,-1
24674,3,67999,1
24674,3,69734,-1
55088,6,67408,1
55088,6,72425,-1
47111,3,67430,1
47111,3,67568,-1
6064,5,67451,1
6064,5,67402,-1
30787,6,67471,1
30787,6,71508,-1
37053,6,67471,1
37053,6,68883,-1
20020,3,67510,1
20020,3,73376,-1
48785,6,67426,1
48785,6,70777,-1
21003,6,67408,1
21003,6,69651,-1
23030,6,67408,1
23030,6,69493,-1
43264,5,67402,1
43264,5,67451,-1
57230,5,67402,1
57230,5,67451,-1
45932,6,67457,1
45932,6,69981,-1
42096,3,67406,1
42096,3,73596,-1
41341,5,67451,1
41341,5,67402,-1
346,6,67408,1
346,6,68445,-1
11928,5,67402,1
11928,5,67451,-1
45062,6,67408,1
45062,6,67712,-1
21292,12,71205,1
21292,12,69700,-1
12656,3,67429,1
12656,3,71660,-1
15336,6,67930,1
15336,6,67690,-1
18327,6,67408,1
18327,6,71269,-1
6950,3,67464,1
6950,3,67400,-1
52227,6,67408,1
52227,6,67937,-1
5273,6,67408,1
5273,6,72589,-1
40515,3,67550,1
40515,3,67411,-1
58618,6,67432,1
58618,6,74543,-1
21823,6,67726,1
21823,6,69331,-1
26440,5,67402,1
26440,5,67451,-1
20231,3,67986,1
20231,3,67818,-1
34052,8,68026,1
34052,8,68874,-1
4231,5,67402,1
4231,5,67451,-1
33476,12,67637,1
33476,12,70415,-1
468,12,67753,1
468,12,74793,-1
49239,8,67759,1
49239,8,70302,-1
65452,5,67402,1
65452,5,67451,-1
32858,1,68155,1
32858,1,70792,-1
36081,6,67432,1
36081,6,67403,-1
13539,5,67451,1
13539,5,67402,-1
31915,6,67408,1
31915,6,68382,-1
62213,5,67402,1
62213,5,67451,-1
57246,12,67571,1
57246,12,74996,-1
52986,3,67633,1
52986,3,67406,-1
8397,3,67397,1
8397,3,68251,-1
18263,8,68134,1
18263,8,72835,-1
15274,3,67550,1
15274,3,67519,-1
23534,6,67431,1
23534,6,70570,-1
23015,5,67402,1
23015,5,67451,-1
20946,6,67434,1
20946,6,69507,-1
17069,3,67464,1
17069,3,69207,-1
26651,6,67434,1
26651,6,70189,-1
16728,12,67753,1
16728,12,74132,-1
21364,6,67426,1
21364,6,72712,-1
67079,1,67441,1
67079,1,70913,-1
18253,1,68183,1
18253,1,68263,-1
49750,5,67451,1
49750,5,67402,-1
55418,6,67408,1
55418,6,68575,-1
52720,3,67464,1
52720,3,70320,-1
10389,5,67402,1
10389,5,67451,-1
18808,12,67753,1
18808,12,71713,-1
17575,6,67426,1
17575,6,67651,-1
48061,3,67398,1
48061,3,72362,-1
16252,5,67402,1
16252,5,67451,-1
43903,5,67402,1
43903,5,67451,-1
15307,6,67408,1
15307,6,68339,-1
61069,12,67753,1
61069,12,69215,-1
13656,0,67850,1
13656,0,69273,-1
21583,5,67451,1
21583,5,67402,-1
16338,8,67427,1
16338,8,69054,-1
50500,5,67402,1
50500,5,67451,-1
54751,6,67575,1
54751,6,67490,-1
629,6,67434,1
629,6,70264,-1
59344,5,67451,1
59344,5,67402,-1
26039,3,68517,1
26039,3,67410,-1
47059,6,71508,1
47059,6,67711,-1
21852,12,67753,1
21852,12,73312,-1
65910,6,67432,1
65910,6,67490,-1
29929,3,67587,1
29929,3,69143,-1
56910,6,67434,1
56910,6,69507,-1
49631,3,68204,1
49631,3,67757,-1
46350,5,67402,1
46350,5,67451,-1
25572,0,68070,1
25572,0,72958,-1
17695,1,68378,1
17695,1,68301,-1
47185,8,71052,1
47185,8,67773,-1
67333,6,70845,1
67333,6,69485,-1
44325,3,67756,1
44325,3,74309,-1
64131,5,67402,1
64131,5,67451,-1
12698,6,68412,1
12698,6,67882,-1
37204,3,67481,1
37204,3,70510,-1
66997,6,67434,1
66997,6,71619,-1
38277,3,67727,1
38277,3,71635,-1
15756,5,67402,1
15756,5,67451,-1
16693,8,67759,1
16693,8,74907,-1
13547,5,67402,1
13547,5,67451,-1
39753,3,67464,1
39753,3,68443,-1
28029,3,70004,1
28029,3,67775,-1
22094,5,67402,1
22094,5,67451,-1
5123,5,67402,1
5123,5,67451,-1
4771,8,69297,1
4771,8,71595,-1
50983,3,68097,1
50983,3,68282,-1
58070,6,67434,1
58070,6,67753,-1
30832,0,67497,1
30832,0,72128,-1
61296,5,67402,1
61296,5,67451,-1
33709,1,67889,1
33709,1,68798,-1
35686,6,67426,1
35686,6,71378,-1
42598,3,67568,1
42598,3,75007,-1
37337,6,67424,1
37337,6,71128,-1
13391,6,67426,1
13391,6,68153,-1
14657,5,67402,1
14657,5,67451,-1
22069,3,67800,1
22069,3,71669,-1
59003,3,67563,1
59003,3,71363,-1
35773,5,67402,1
35773,5,67451,-1
35638,12,67753,1
35638,12,69660,-1
5603,8,68700,1
5603,8,67831,-1
43296,5,67451,1
43296,5,67402,-1
24544,6,67432,1
24544,6,67618,-1
25920,5,67402,1
25920,5,67451,-1
12897,5,67402,1
12897,5,67451,-1
33118,3,67630,1
33118,3,73911,-1
3091,1,68940,1
3091,1,70792,-1
14505,5,67402,1
14505,5,67451,-1
39830,6,67408,1
39830,6,70852,-1
57820,8,68902,1
57820,8,73626,-1
7220,6,67408,1
7220,6,69485,-1
43293,3,72059,1
43293,3,67449,-1
35528,3,67406,1
35528,3,69308,-1
24245,5,67402,1
24245,5,67451,-1
12899,3,67583,1
12899,3,70153,-1
52235,0,67433,1
52235,0,70244,-1
51301,6,67408,1
51301,6,67930,-1
55871,5,67451,1
55871,5,67402,-1
4,6,67426,1
4,6,68510,-1
14171,5,67402,1
14171,5,67451,-1
35894,3,67800,1
35894,3,73607,-1
11244,8,70332,1
11244,8,69516,-1
1336,3,67406,1
1336,3,74811,-1
61856,3,67448,1
61856,3,69143,-1
30681,1,68067,1
30681,1,69890,-1
67383,0,67609,1
67383,0,71770,-1
39031,12,67462,1
39031,12,69137,-1
4721,5,67402,1
4721,5,67451,-1
22888,3,67464,1
22888,3,70345,-1
24137,6,67431,1
24137,6,74726,-1
35523,0,70364,1
35523,0,72370,-1
2102,1,67423,1
2102,1,68139,-1
46603,3,67406,1
46603,3,74403,-1
4717,5,67402,1
4717,5,67451,-1
9459,12,67571,1
9459,12,69124,-1
39394,3,67430,1
39394,3,73603,-1
20199,0,67647,1
20199,0,69968,-1
44259,3,67818,1
44259,3,68955,-1
47326,5,67402,1
