52168,3,67429
59430,5,67402
44324,0,67454
60235,1,67700
56847,6,67532
49982,6,68412
9573,1,68638
50365,5,67402
57903,3,67409
10176,6,67434
6836,3,67580
33038,0,67802
48576,5,67451
51699,6,67408
10804,5,67451
26886,3,67520
30135,5,67451
23690,5,67402
38321,3,67558
11224,3,71434
13060,6,67408
47180,3,67406
25612,6,67431
16326,5,67402
16580,5,67402
48256,8,69761
54253,3,67633
2723,3,67587
5999,3,67406
36976,3,67464
57368,8,67507
63287,3,67510
26703,6,67408
27134,12,70647
61886,5,67402
27437,6,67408
9954,6,67434
62777,3,68582
24873,5,67402
64642,5,67402
50083,5,67451
20078,5,67402
18750,8,68604
37013,3,67464
41923,6,67434
51054,5,67402
17622,3,67775
46823,3,67464
33270,5,67402
32269,3,67406
32496,8,67551
4524,0,67599
34714,6,68073
64741,3,67558
30996,6,67408
40666,3,69318
21747,3,67975
24948,3,67409
32815,5,67402
33406,6,67439
5939,6,67575
31100,8,68311
53559,5,67402
38054,6,67424
30483,5,67402
43364,6,67408
33041,5,67402
35900,3,67430
59974,5,67402
17210,8,69146
51318,5,67402
17432,6,67408
2052,1,67423
9928,3,68705
39830,3,67464
45725,1,68139
51287,12,67753
53941,6,67462
12009,3,67414
53921,6,67937
10208,3,67708
17124,6,67408
60532,1,67646
13873,5,67402
39102,3,68659
32234,6,67408
14726,8,67661
23395,8,68662
24868,8,69030
45867,1,67483
19251,6,67417
31389,3,67583
20909,8,68648
14957,6,67408
34895,1,67412
4670,0,67850
50289,6,67424
47807,12,67462
42590,3,67550
41914,3,67398
13457,6,69840
62464,3,67406
12400,3,67464
48603,3,67430
25849,6,67408
55311,3,67527
65986,5,67402
48272,6,67408
46565,8,67714
1274,5,67402
29357,5,67402
2566,5,67402
53057,5,67402
38957,6,67424
2427,3,67400
36091,6,67434
9380,8,71685
7615,5,67402
58675,8,68384
59871,6,67424
39436,1,67516
18944,3,67583
13708,3,67558
46908,6,67408
29895,3,70057
22725,5,67402
46464,3,67727
37054,3,67775
11422,5,67402
54183,5,67402
27533,3,67583
17691,3,67400
42057,3,67409
19760,3,67464
7447,5,67402
32354,5,67402
43450,3,67550
15636,5,67402
43745,1,68381
206,5,67402
26651,6,67761
14790,6,67434
40139,3,67406
49938,5,67402
1983,6,67408
61055,3,67464
30168,1,68378
65662,8,68040
30709,0,68070
62075,1,67484
20788,6,67408
52569,5,67402
33999,3,68517
23038,3,67409
63790,12,67462
42984,6,67408
7738,1,67793
18725,6,67408
22905,5,67402
21495,5,67402
55553,3,67464
30033,1,68697
65756,3,67396
47854,0,67521
53332,1,67829
7195,3,69644
44827,3,67464
11567,3,67398
2980,5,67451
38329,6,67408
4057,1,67484
54352,6,67408
53048,6,67408
25813,8,69839
9493,6,67408
20588,5,67402
55699,5,67451
61070,5,67402
12526,5,67402
17738,6,67408
25157,5,67451
7516,6,67439
41377,8,69520
50999,5,67402
30403,3,67510
35471,6,67408
2989,8,69839
44457,3,67409
10429,6,67534
64110,8,68013
21081,5,67402
49692,0,67497
5824,3,67464
19967,12,67705
17073,6,67408
35422,6,67408
43626,1,67829
31604,5,67402
59514,5,67402
39377,6,67408
30404,5,67402
47856,3,67587
28769,3,67406
5682,3,67448
2455,5,67402
54223,6,67434
36976,3,67550
29224,3,67406
30077,0,67850
36071,6,68382
58249,6,67408
56625,5,67402
40417,3,67409
35196,5,67402
31457,3,67568
40060,0,67454
6264,3,67400
46795,5,67402
9482,8,68858
33861,1,67829
45047,3,67409
18162,6,67408
38069,6,67408
2515,0,67497
6707,5,67402
18365,3,67406
41218,3,67800
8058,5,67402
37055,1,67484
20751,3,67464
9893,3,67587
56796,6,67471
21157,6,67408
54820,5,67402
19708,6,67726
14207,5,67402
23679,5,67402
50432,3,67580
1596,6,67408
49092,6,67408
12003,1,70830
25136,12,67571
54595,3,67550
33105,5,67402
51617,5,67402
50026,3,67574
24503,6,67408
32049,5,67402
5317,3,67510
6545,5,67451
55447,3,67923
60171,12,73296
61916,5,67451
36144,3,67585
52453,6,67408
41561,1,69275
26682,0,67497
1611,5,67402
56905,5,67402
11683,12,69678
20668,6,68058
47642,3,67406
30264,3,67587
62917,6,67434
62921,6,67431
63387,3,67527
43222,3,68418
61695,5,67402
4947,5,67402
13571,3,67527
36608,1,68430
65301,6,67408
39073,1,67645
32509,5,67451
47831,6,67431
58529,5,67402
66155,6,67426
12576,6,67408
23170,5,67402
63316,6,68135
56103,6,67547
9386,3,67449
10692,12,67462
61539,8,72536
33620,6,67434
3216,0,67521
28073,6,67424
7789,3,68443
578,6,68073
886,5,67402
35024,5,67402
8543,5,67402
56648,6,67432
53122,6,67408
39842,5,67402
39435,6,67471
30799,5,67402
7410,5,67402
56058,8,67778
54798,5,67451
53270,8,69520
22555,3,67520
48416,6,68315
39251,5,67402
54338,3,67398
10800,6,67408
33651,3,67396
20861,5,67402
30291,6,67408
46771,8,67427
39952,3,67448
21698,6,67408
49241,5,67402
2880,5,67402
24831,5,67402
40973,3,68004
23040,5,67402
60198,6,67426
10795,5,67402
36914,3,68078
32695,5,67402
23059,3,69085
36001,3,67406
31026,5,67402
64614,6,67408
14806,6,67408
2716,0,67497
39730,6,67403
49713,3,67580
9664,3,68601
20848,8,68662
24516,5,67451
32003,1,68155
38751,5,67402
42667,5,67402
33357,3,67464
40323,1,67484
6097,6,67434
48299,6,67457
11807,6,67408
32596,3,67727
1609,6,67795
55162,3,67550
17596,3,67406
27505,5,67402
33757,5,67402
25700,5,67402
50099,3,67397
19237,8,70524
37677,3,67409
8271,1,68253
48990,5,67402
2114,0,67982
46162,12,67767
37350,5,67402
65680,1,73216
43673,6,67408
29709,3,67430
16926,1,67423
27282,5,67402
14674,8,67744
10673,6,67408
9523,5,67402
47542,3,67409
51801,0,67850
3187,8,70999
56535,3,67794
31376,5,67402
22320,3,67800
13841,5,67402
17292,6,67408
46809,5,67402
5884,6,68170
48767,5,67402
18202,6,67424
48896,6,67408
20964,8,70970
25414,3,67448
21879,3,67409
24980,5,67402
28796,6,67403
8540,6,67534
17844,6,67408
27503,0,67498
47609,12,67571
34636,6,67417
27169,8,68134
13826,3,67398
57415,0,67393
9643,0,69355
26306,3,68420
24685,8,68754
17686,1,68768
17239,6,68315
66351,6,67434
24220,6,67408
13216,3,67986
34880,5,67451
15894,5,67402
58242,8,67786
33417,6,67408
50636,5,67402
12693,5,67402
19204,6,67471
14844,8,67920
49182,5,67402
59387,5,67402
24552,8,68419
26021,5,67402
21060,5,67402
39946,6,67408
19044,3,67574
49314,6,67582
64697,5,67402
11531,5,67451
49172,3,67406
26308,1,67483
21522,8,67786
43120,12,67753
61625,3,68199
30414,5,67402
36130,3,67550
23184,3,67633
15265,5,67402
48253,12,68210
48322,6,67426
57685,6,67408
44683,12,67571
50572,8,67427
6057,6,67408
53681,6,67434
51679,5,67402
34034,1,70806
37653,3,67398
35354,6,67575
27015,1,67646
7085,3,69250
22930,8,69985
7798,1,67423
9765,8,68197
36938,6,67439
43598,3,67633
30267,5,67451
26551,8,68787
38084,6,67434
1818,3,67430
1078,1,69051
16021,6,67408
56345,0,67454
43547,5,67402
7630,1,67829
4566,3,67574
1272,3,67448
35781,1,67888
62233,1,67483
40141,8,67500
39320,3,67409
43697,6,67408
39382,3,68492
46530,1,68392
33178,5,67402
60643,3,69085
29598,0,67741
2695,3,67409
3445,6,67937
38593,3,67520
13257,6,67408
30843,3,67633
62043,1,70466
2704,5,67402
39276,1,67889
21877,6,67426
43766,1,67829
12075,5,67402
10779,3,67409
7915,3,68659
17030,8,67507
39929,5,67402
4514,6,67408
9247,8,67427
6559,5,67402
17238,3,67409
10679,8,69910
62559,6,67761
1089,8,69266
42094,8,67507
49474,6,67408
39084,6,67408
57334,6,67408
53468,6,67408
15870,6,67426
15249,1,67829
5014,5,67402
58975,5,67402
35,3,67689
30666,3,67464
36178,8,69297
35787,5,67451
64611,5,67402
50696,8,73549
8401,5,67402
21549,6,67408
21904,5,67402
32575,6,67432
30408,8,68552
38105,3,67550
54527,6,67937
32630,0,67393
20007,3,69085
57251,6,67434
64733,5,67402
36855,3,67510
31777,5,67402
3940,6,67408
6090,3,67975
28111,6,67532
37041,3,67550
4092,6,67424
40439,5,67402
8280,3,67580
11356,1,67441
48885,6,67408
45965,6,67408
19101,6,67434
22074,3,67406
14129,5,67402
30991,3,67520
14352,6,67408
10711,5,67402
58310,6,67457
32713,5,67402
10878,6,67761
46904,5,67402
11558,6,67408
7494,6,67457
1873,8,69286
9779,6,67408
9769,3,69007
6378,3,74606
53440,3,67809
7202,5,67402
1834,5,67402
47573,8,68026
60160,5,67402
14078,3,67409
3956,3,67568
47436,5,67402
29651,12,67462
10907,1,67889
17419,5,67402
53772,6,67424
15916,6,67431
9796,5,67402
46866,8,68350
3866,5,67402
13962,3,67568
13798,8,67714
3913,3,67396
54499,1,68030
4714,6,67432
57522,3,67800
25008,5,67402
26435,12,67571
5699,8,69070
16170,3,67464
12005,12,69567
27706,3,67464
3739,3,67587
19212,6,67408
9275,1,67483
32589,0,67788
19596,5,67402
32746,6,67408
18191,1,67483
26257,0,67850
9786,6,67408
19182,3,67406
21725,6,67408
55231,5,67402
35343,3,67818
4543,6,67532
39309,6,67408
3984,8,67661
34686,3,67574
1980,6,67408
10519,6,67426
37442,0,67788
21828,6,68391
27191,6,68048
32894,1,67484
12219,6,67457
17001,3,68251
43388,6,67408
67297,6,67534
9714,6,67408
27748,3,67409
11202,3,67558
54850,3,67519
1804,5,67402
27121,1,69275
14431,5,67402
30016,1,67423
66670,3,67794
33218,0,67393
10707,3,67464
11653,8,74386
18211,3,67585
1470,5,67402
27463,3,71833
17810,3,67510
67322,6,70101
23799,3,67398
24936,8,67427
31302,3,67409
7717,6,67408
31291,6,68412
52744,3,67406
9665,5,67451
32566,8,67508
57734,1,68253
63341,1,74641
62209,8,68060
54542,3,67756
16220,1,69369
36958,8,68062
37204,3,67800
41270,5,67402
42744,5,67402
14670,3,67449
13004,5,67402
1182,6,67408
37602,3,67550
20930,3,69374
37913,3,67406
33586,5,67402
37858,6,67408
42352,5,67402
42256,5,67402
9991,3,67429
43141,0,67521
67266,5,67402
41472,0,67497
27734,8,70170
61828,5,67402
24931,0,69576
62161,6,67408
54655,3,67406
42214,3,67550
35779,8,68902
12168,6,67408
24211,8,71052
51442,5,67402
55106,3,67430
44213,8,73288
28692,5,67451
23808,1,67394
42484,3,67464
44511,3,67601
27214,5,67402
10493,0,67498
61862,8,70225
41714,6,68234
26733,5,67402
2473,0,67850
20136,3,67550
52057,5,67402
21243,3,68199
35275,5,67402
59771,6,67431
45808,8,68737
2598,5,67402
15694,3,67429
26949,6,67434
7007,3,67398
39543,3,67587
37709,0,67521
13323,3,67449
8305,6,67424
58547,5,67402
23529,6,67408
26113,5,67402
55543,3,69318
3285,3,67409
13940,3,67519
5822,6,67424
22985,6,67582
62574,5,67402
62618,5,67402
57052,8,68902
61743,3,69085
29893,6,67408
17253,3,67406
47141,5,67402
46316,5,67402
39090,5,67402
5750,5,67402
16506,5,67402
15612,5,67402
40316,0,68212
6933,6,67457
51228,8,68737
61862,5,67402
22644,3,67406
10050,1,67646
38316,8,71503
9027,8,68126
54816,1,73216
16830,6,67431
31457,3,67872
22428,5,67402
55312,3,67398
25122,3,69165
44957,8,67819
35061,5,67451
31018,1,68155
23542,6,67408
65345,3,68251
9653,6,67408
22092,3,67468
15324,3,67587
23781,6,67408
7946,5,67402
10739,3,67464
66039,5,67402
42636,6,67434
22043,0,74458
20084,8,69070
53912,5,67402
24848,3,67999
49311,5,67402
65334,5,67402
36929,5,67402
21496,8,67500
38537,5,67402
15290,6,67408
45850,6,72000
53160,6,67408
28503,8,70970
37592,6,67408
10685,0,67497
60658,8,67507
39106,6,67426
11884,5,67451
7246,3,67400
9634,3,67464
63302,6,67434
28584,3,67550
9742,5,67402
27208,6,67582
27987,1,67394
41389,5,67451
2631,3,67794
58007,6,67408
5741,3,67794
7255,3,67398
10567,5,67402
36915,5,67402
41875,5,67402
34564,5,67402
57808,6,67424
56583,6,67408
48971,1,67394
28239,6,67408
13576,8,74808
2519,6,67408
31139,3,67464
22724,5,67402
44865,5,67402
7168,1,67713
26263,3,67550
51690,5,67402
65882,6,69840
48464,3,67568
56690,6,67605
32266,1,68430
36752,5,67402
4045,8,70030
30017,8,68831
35056,6,67408
10598,5,67402
55708,5,67402
4426,5,67402
17438,3,67662
4621,1,68139
36328,12,67571
20504,6,67408
49669,5,67402
23902,12,67571
12481,8,69672
7071,3,68503
41046,5,67451
11196,6,67408
19134,6,69009
56497,6,67408
17021,3,67464
44112,3,67550
65756,8,68662
37022,6,67408
48398,3,69555
24445,1,67646
45803,3,67568
2147,6,67424
26882,6,67431
60277,5,67402
40818,3,67448
20793,0,67454
7633,1,67484
25586,5,67402
9805,3,67568
50578,6,67434
29856,3,67625
15646,3,67574
63325,6,67408
2879,3,67587
62101,3,67527
57289,3,67398
34795,5,67451
26032,3,67527
2919,3,67550
24643,6,67437
49451,3,67683
14506,3,67568
61810,5,67402
53149,3,68178
34761,5,67402
55769,3,67683
38760,3,67406
29346,0,67544
32500,5,67402
43409,6,67408
38146,6,67424
57566,6,67424
10888,3,72591
32557,12,67571
31299,1,68067
5672,0,67802
906,3,68646
31903,1,67484
31094,0,69123
47456,8,67813
50006,0,67393
38200,3,67818
3732,3,67708
3431,3,69644
26751,1,68155
16392,8,68257
45466,5,67402
27739,6,67408
10148,5,67402
21946,5,67402
24821,6,67424
32951,6,67431
793,6,67408
40151,5,67402
39143,6,67408
32616,6,67431
55569,6,67582
38888,3,67398
42653,5,67402
61367,0,67497
42759,3,67429
8325,6,67408
8062,5,67402
44071,3,67414
31530,5,67402
25077,3,67510
35876,12,67462
32500,8,68479
4010,3,67527
15246,3,67464
31648,8,67773
46557,1,67484
57054,8,68662
15228,3,67550
27319,8,72536
58258,3,67633
7493,1,67441
9833,1,67484
13687,8,68311
4565,3,67429
30656,5,67402
44058,6,67408
56458,3,73612
38543,0,67497
61413,5,67402
2448,6,67434
32677,0,67982
12366,6,67408
12743,0,67433
5234,8,67938
2112,3,67409
17846,5,67402
48083,8,73977
47673,1,67924
22250,6,67408
13682,3,67550
49640,5,67402
30794,6,67431
37984,8,67427
58513,3,69644
22640,6,67434
62042,1,67484
31973,3,67406
53827,12,69045
46755,0,67393
57591,8,67759
33476,6,67408
34722,8,69520
45826,6,67408
8180,8,67745
37508,5,67402
2482,6,67408
38378,6,67408
63497,5,67402
34762,6,67431
27425,3,67398
26141,3,67587
43924,3,69400
29446,1,67713
28265,6,67426
46858,5,67402
37080,5,67402
19930,12,72737
35938,5,67402
5547,5,67451
52927,1,68263
7531,3,69696
36018,5,67402
6210,8,73288
17507,5,67402
12887,8,70821
10567,6,68043
12071,5,67402
8172,6,67434
55475,5,67402
35989,3,67409
9711,5,67451
4760,5,67451
7133,5,67402
11109,8,68608
58818,6,68412
9216,6,67408
40047,5,67451
34262,1,67646
30176,0,67647
38979,3,68833
34987,6,67534
19382,3,67585
29679,6,67426
5263,5,67402
22213,5,67402
15113,3,67794
51269,5,67402
3791,3,67568
57217,3,67633
38033,12,72925
52386,3,67794
34908,0,67929
9176,3,67464
31811,6,67426
40083,6,67431
40816,3,67464
305,6,67431
62376,3,67587
2891,3,68955
20978,3,67986
34234,1,67646
12873,5,67402
4368,3,70345
50756,1,67713
37850,6,67408
5385,5,67402
46807,6,67426
17146,5,67402
42381,6,68043
33077,3,67409
52228,6,67442
40086,5,67402
6926,5,67402
43538,6,67726
32166,3,67520
41202,5,67402
44435,5,67402
43355,6,67432
18228,3,69318
9846,3,67398
58252,1,67713
52095,8,68230
65680,8,68393
43104,12,67753
51625,1,68621
14387,6,67408
14143,5,67402
46557,3,67409
12202,5,67451
64802,3,67409
14442,5,67451
51883,5,67402
1778,1,68301
6899,3,72366
32142,0,67741
24282,3,67568
42306,6,67408
12197,3,68251
26506,5,67402
55094,6,67424
18426,6,67434
52084,3,67409
10907,12,67753
54964,5,67402
61901,3,67986
46786,1,68768
10021,6,67471
5255,0,67850
3395,12,67571
31740,3,67464
57603,3,67464
46444,5,67402
27403,0,67741
11662,1,67484
44559,5,67402
16536,6,67431
51731,1,67394
38081,6,67437
43602,8,67759
18700,6,67434
847,1,67713
18278,0,67812
63991,3,67520
1412,3,69648
13684,3,72602
27013,3,67400
3613,5,67402
15252,5,67402
574,8,67717
4852,3,67560
3394,5,67402
22219,5,67402
19915,1,68638
49816,0,67454
28430,3,67409
61652,6,67426
3555,6,67957
58119,6,67408
39019,3,67835
44412,5,67402
1939,3,67464
12782,6,67426
7832,6,67426
63341,3,69013
5026,1,68067
56179,5,67402
21205,5,67402
50804,5,67402
9318,3,67527
15816,3,67406
11892,6,67424
6080,5,67402
7753,6,67408
56541,6,67408
36247,6,67408
35361,5,67402
28436,3,67448
35374,5,67402
64440,5,67402
7951,6,67408
25834,3,67398
32119,3,67396
55701,6,67408
61594,5,67402
64539,6,67471
31427,3,67464
7544,3,67406
20265,6,67434
34284,1,67423
62717,5,67402
18210,0,67753
14847,6,67408
4395,3,67449
17586,3,67429
23597,5,67402
10240,8,68175
64350,1,67829
33460,5,67402
27475,6,67434
50197,1,68285
57058,3,67689
12299,0,67850
48987,3,67708
9755,5,67402
13287,0,68987
37565,6,67426
32964,5,67402
13799,0,67393
50875,6,67434
41080,3,67727
38555,6,67726
23884,5,67451
40752,3,70256
42436,6,68223
43757,6,67726
45714,3,70108
2390,6,67408
42034,5,67402
40959,8,68508
47371,3,68418
5191,6,67408
28486,6,67798
48858,6,68073
21859,0,67521
46263,0,69123
10901,6,67424
27628,5,67402
45234,3,67448
25329,3,67397
6893,6,67471
4770,5,67402
18011,3,67464
32164,8,68589
11225,6,67408
40292,3,67406
34899,8,72334
52974,5,67402
9265,6,68269
32,8,67507
40815,3,67527
61064,1,67441
62606,5,67402
67096,6,67408
55170,5,67402
43142,3,67756
40918,5,67402
19511,8,67851
59845,0,67982
51864,3,67574
4025,8,70788
16187,1,67423
18030,12,70654
60082,3,67872
30911,8,67744
19719,5,67402
37722,5,67402
31715,5,67451
7421,8,68122
11387,5,67451
26131,6,67434
7952,5,67451
15265,8,67427
29782,3,67587
45743,3,67406
28000,3,67997
7287,5,67402
24435,5,67402
42425,5,67402
1179,3,67406
22995,3,67398
45901,0,67497
45189,3,69648
59468,3,67550
33168,3,67727
56097,3,69112
48301,3,67568
25950,3,67397
33834,5,67402
28185,3,69371
2591,5,67451
38242,3,67400
33799,6,67408
32216,6,67431
35979,6,67532
42554,5,67402
64512,5,67402
41049,8,68419
19351,5,67402
23003,3,67550
50831,3,67550
50296,5,67451
23948,5,67451
29934,6,67408
4285,6,67426
24274,6,67408
4195,3,67527
26084,8,68112
18976,8,68352
12267,5,67402
21423,6,67434
13735,1,67484
2490,6,67426
28695,5,67402
65395,6,67408
53522,6,68170
14350,3,67430
36291,5,67402
65065,3,67587
10144,6,67419
10505,12,68435
50179,5,67402
54167,8,68662
61803,5,67402
39742,3,67464
26496,3,67464
8163,5,67402
62247,3,73612
36360,6,67437
15622,1,67924
33260,8,67813
9677,6,67408
54592,8,67427
17974,6,70845
49790,5,67402
38370,5,67402
12981,6,67408
1907,6,67471
44065,6,67547
37742,3,68569
62325,6,67408
30254,8,67507
35066,5,67402
9682,12,70578
7383,8,68662
13472,3,67510
12175,5,67402
24955,5,67402
33080,6,67434
57227,3,67818
46308,6,67434
47158,12,67753
6104,3,67809
67071,6,67426
21175,6,67424
36529,5,67402
15617,3,67818
63881,6,67408
54287,3,67923
16757,8,72656
23083,6,67408
22925,5,67402
7556,6,67408
30148,3,67406
51871,3,67396
3938,6,67471
20972,1,67423
15679,0,67497
19990,1,67993
66447,12,67571
5928,3,67550
11618,6,67424
5877,0,67454
26682,6,67408
32312,5,67402
25539,0,67393
49274,3,67464
33446,3,67396
32934,3,67601
21468,3,67801
9993,8,68508
8585,12,67753
14464,3,67430
1995,5,67402
2100,6,67431
41377,5,67402
10338,3,67835
4963,5,67402
20970,5,67402
55414,0,68070
63778,12,67753
17212,3,67464
62310,5,67402
25578,6,68528
55311,3,67602
33916,6,67432
52004,0,67982
36087,6,67408
1227,6,67408
7764,6,68223
33663,8,68044
37071,5,67451
38511,12,71951
58372,8,69396
55549,5,67402
16056,6,67424
32506,5,67402
8770,8,68197
5704,8,67813
14226,1,67646
34861,12,67753
35130,5,67451
13436,1,67645
38225,3,67406
25486,6,67408
63233,6,67457
14159,12,67753
6750,1,67713
29660,8,70791
30190,6,67457
19754,3,70108
1004,5,67402
38751,3,67464
50885,12,67753
51130,1,68067
20844,1,67889
39313,5,67402
36184,3,67406
8074,5,67402
44127,5,67451
4336,6,67408
55783,6,67424
46742,1,67968
10428,1,68067
62159,0,67704
54846,5,67402
33508,3,67583
4246,5,67402
16682,1,68155
19410,3,67409
46385,3,67409
37440,6,67408
2430,1,67394
33284,5,67402
8957,6,67434
12145,6,67408
23700,5,67451
54402,6,67424
15242,6,67417
53964,5,67402
22406,3,67550
6200,6,67457
16257,5,67402
3620,3,67520
36773,6,67408
7675,8,68112
6989,1,67394
36918,5,67402
25531,5,67402
14158,0,67521
48206,3,67550
20825,5,67451
6453,6,67432
52771,12,70902
34568,6,69368
29375,5,67402
16660,5,67402
21253,6,67408
57213,5,67402
34370,6,67408
53513,0,67599
20948,3,67568
20938,6,69024
39316,3,67464
1774,6,67408
60401,5,67402
29645,12,67753
43123,5,67402
1354,3,67464
17419,3,67601
47412,6,67726
5046,5,67402
43793,6,67424
2926,5,67402
32954,3,67568
7095,0,67599
51459,5,67402
34490,3,67727
63253,1,68067
34710,8,69563
50114,3,67999
25110,3,68813
7096,0,67521
47807,3,67430
30276,3,67398
65939,6,67424
7794,5,67402
18720,1,68463
46097,3,67396
5500,5,67402
44666,8,72652
13284,5,67402
32518,6,67408
17202,6,67408
11124,5,67402
4185,5,67402
7322,3,67406
21783,5,67402
2365,1,70830
5268,3,67430
2076,6,67424
32366,5,67451
24866,1,67484
15687,8,67507
13286,3,67398
46821,6,67408
6106,0,69355
35155,5,67402
58797,1,69454
6896,5,67402
39597,5,67451
27548,5,67402
6128,6,67434
55412,1,67483
54108,6,67457
6292,8,72796
57955,6,67532
30222,5,67451
32093,3,67430
36897,6,67434
8568,3,67406
6145,3,67406
51699,3,67406
31431,8,70491
65873,6,67437
10816,3,67406
1717,12,68231
29811,3,67633
19159,3,67550
4556,0,67497
3743,0,67393
20952,3,67794
20719,0,67544
28533,0,67393
8307,8,71622
35640,6,67408
28739,3,67406
3612,3,68517
45814,5,67402
39386,6,67408
22341,8,68197
11164,5,67402
58542,6,70065
5554,1,67742
41365,5,67451
41961,6,67408
49299,3,67510
882,5,67402
65866,8,68402
52,3,67464
30934,12,67571
54539,6,67408
32973,6,67434
5994,6,67408
27075,5,67402
13176,3,67464
41973,6,67408
3976,8,67427
65004,5,67402
34261,5,67402
29156,3,67809
62318,5,67451
23921,1,67483
6105,3,67406
66175,3,67550
31860,5,67402
18829,6,67426
21079,6,67426
32059,5,67451
26781,5,67402
36513,6,67408
47600,5,67402
12226,5,67402
14284,6,67424
12194,3,67397
49265,3,68097
30262,3,67409
31325,8,68710
12035,1,67394
25512,8,68134
55276,6,67534
14406,3,69644
18047,3,67398
18401,5,67402
39866,5,67402
25586,6,67434
9659,6,67424
52876,0,67741
22218,3,67997
1873,3,67464
27137,5,67402
2061,1,67888
46538,6,68170
28529,8,68858
1831,8,70030
38782,3,67406
60683,12,71367
15786,3,67464
59009,6,67431
54098,5,67402
58963,6,67431
29284,3,67409
61178,5,67402
13878,0,67497
67355,5,67451
23715,5,67451
21937,3,67398
47807,0,67454
30527,5,67402
27295,5,67402
15489,3,68569
