30526,1,115296,-1
3200,10,23329,1
3200,10,9342,-1
24856,1,113719,1
24856,1,27784,-1
29981,2,119310,1
29981,2,80092,-1
12869,2,39222,1
12869,2,112969,-1
34863,2,117621,1
34863,2,75272,-1
89329,0,115010,1
89329,0,75735,-1
87254,2,113071,1
87254,2,88769,-1
60395,0,115442,1
60395,0,95782,-1
77515,6,43519,1
77515,6,1284,-1
64925,2,107776,1
64925,2,117208,-1
655,0,21443,1
655,0,21766,-1
15610,10,6695,1
15610,10,29723,-1
26909,2,117586,1
26909,2,117325,-1
34231,1,115571,1
34231,1,116940,-1
6568,2,93111,1
6568,2,113971,-1
42696,1,117327,1
42696,1,108692,-1
29003,1,92805,1
29003,1,2917,-1
50568,2,116750,1
50568,2,44811,-1
63542,1,113221,1
63542,1,98552,-1
71993,1,113190,1
71993,1,117782,-1
5391,14,120078,1
5391,14,117823,-1
4370,10,18568,1
4370,10,53647,-1
44113,1,115073,1
44113,1,67526,-1
6610,8,71708,1
6610,8,69642,-1
46148,2,115112,1
46148,2,115295,-1
36872,2,116452,1
36872,2,70450,-1
54247,1,112863,1
54247,1,115270,-1
16130,1,113679,1
16130,1,115811,-1
47418,1,114870,1
47418,1,114237,-1
5000,2,113329,1
5000,2,96976,-1
96360,5,59105,1
96360,5,67255,-1
31613,10,268,1
31613,10,3108,-1
99591,0,95825,1
99591,0,104912,-1
65070,2,28482,1
65070,2,52118,-1
9959,2,85296,1
9959,2,116736,-1
94803,4,108091,1
94803,4,24013,-1
63087,1,120027,1
63087,1,114595,-1
19500,10,46376,1
19500,10,9596,-1
8883,7,112856,1
8883,7,113093,-1
27583,2,72442,1
27583,2,116805,-1
47043,2,113236,1
47043,2,113337,-1
86875,7,113093,1
86875,7,112856,-1
58441,2,112980,1
58441,2,116955,-1
49787,1,5860,1
49787,1,113106,-1
81604,0,3404,1
81604,0,11640,-1
12451,2,112040,1
12451,2,112936,-1
16136,1,114759,1
16136,1,113916,-1
57079,11,18455,1
57079,11,46864,-1
12339,2,112859,1
12339,2,117636,-1
8806,2,120017,1
8806,2,114342,-1
38874,2,107130,1
38874,2,113126,-1
30159,2,115890,1
30159,2,114915,-1
34854,7,112856,1
34854,7,113093,-1
9973,8,29856,1
9973,8,6645,-1
3747,12,64588,1
3747,12,53637,-1
19745,1,113006,1
19745,1,113944,-1
69057,2,103660,1
69057,2,48939,-1
29935,1,112889,1
29935,1,121334,-1
46994,23,110208,1
46994,23,84809,-1
65824,1,54719,1
65824,1,118410,-1
20205,7,112856,1
20205,7,113093,-1
51688,1,113010,1
51688,1,115123,-1
14442,0,112663,1
14442,0,59265,-1
42486,2,115451,1
42486,2,114265,-1
61555,3,70166,1
61555,3,72222,-1
34283,1,87070,1
34283,1,57444,-1
17516,10,21082,1
17516,10,103946,-1
32327,1,114625,1
32327,1,95637,-1
57933,1,112870,1
57933,1,115102,-1
20890,1,62919,1
20890,1,114145,-1
58299,1,99958,1
58299,1,114025,-1
24001,1,113926,1
24001,1,113528,-1
9709,1,113405,1
9709,1,107912,-1
67520,6,31029,1
67520,6,86937,-1
1148,2,121090,1
1148,2,113304,-1
5288,1,30803,1
5288,1,114225,-1
27296,1,113578,1
27296,1,112460,-1
43940,1,113234,1
43940,1,113478,-1
36993,2,114260,1
36993,2,113349,-1
76352,0,81571,1
76352,0,73710,-1
37820,1,112882,1
37820,1,115982,-1
76750,1,115220,1
76750,1,114466,-1
16633,2,110995,1
16633,2,115981,-1
19562,14,115951,1
19562,14,114648,-1
27856,2,113036,1
27856,2,114311,-1
35357,0,24315,1
35357,0,97567,-1
5858,2,113931,1
5858,2,110262,-1
20410,17,112381,1
20410,17,112172,-1
49502,2,113003,1
49502,2,120483,-1
77134,1,115949,1
77134,1,113644,-1
70887,7,112856,1
70887,7,113093,-1
48879,1,118465,1
48879,1,118660,-1
10977,2,117531,1
10977,2,22243,-1
32144,14,115218,1
32144,14,115679,-1
101261,7,112856,1
101261,7,113093,-1
81011,1,107314,1
81011,1,113548,-1
2895,1,89056,1
2895,1,113245,-1
65900,2,71106,1
65900,2,113690,-1
18246,2,116079,1
18246,2,107103,-1
110391,0,49090,1
110391,0,105495,-1
44760,1,113688,1
44760,1,116067,-1
3729,2,117697,1
3729,2,114962,-1
78191,2,112854,1
78191,2,94240,-1
24699,1,115639,1
24699,1,49006,-1
31722,0,113576,1
31722,0,86726,-1
4082,17,54639,1
4082,17,62942,-1
73176,14,115243,1
73176,14,113850,-1
62178,29,106132,1
62178,29,20798,-1
65259,1,86270,1
65259,1,113586,-1
1983,1,113398,1
1983,1,114616,-1
79153,0,74449,1
79153,0,104912,-1
50960,10,1097,1
50960,10,9097,-1
18900,6,68989,1
18900,6,89659,-1
119730,0,2683,1
119730,0,100762,-1
91827,0,2683,1
91827,0,91524,-1
59744,0,113,1
59744,0,90262,-1
59530,1,117772,1
59530,1,107214,-1
78193,0,78849,1
78193,0,90473,-1
44012,2,48489,1
44012,2,115429,-1
80864,2,112919,1
80864,2,82944,-1
91173,0,87895,1
91173,0,93080,-1
49093,1,112978,1
49093,1,114926,-1
96254,0,114369,1
96254,0,11640,-1
10656,2,76692,1
10656,2,113478,-1
7349,2,90480,1
7349,2,62850,-1
5585,2,112984,1
5585,2,116774,-1
78328,1,33681,1
78328,1,115455,-1
60977,1,101508,1
60977,1,113071,-1
17546,1,115980,1
17546,1,110687,-1
46217,6,28294,1
46217,6,95422,-1
23261,1,112898,1
23261,1,114620,-1
57859,4,88454,1
57859,4,97343,-1
81634,2,115381,1
81634,2,96893,-1
47147,4,112262,1
47147,4,109189,-1
18158,1,103660,1
18158,1,115813,-1
5156,2,106190,1
5156,2,113334,-1
23475,6,54220,1
23475,6,30304,-1
10325,6,77212,1
10325,6,90077,-1
16448,1,115196,1
16448,1,100660,-1
39728,7,112856,1
39728,7,113093,-1
18235,1,113115,1
18235,1,103845,-1
6940,1,114130,1
6940,1,115220,-1
23639,6,75233,1
23639,6,29904,-1
62944,0,70834,1
62944,0,94419,-1
18844,1,113387,1
18844,1,113578,-1
268,10,547,1
268,10,35240,-1
7659,7,112856,1
7659,7,113093,-1
90334,0,75370,1
90334,0,103214,-1
47484,2,112969,1
47484,2,114735,-1
41198,1,120156,1
41198,1,114106,-1
74430,1,114508,1
74430,1,115139,-1
73657,1,112900,1
73657,1,56349,-1
121935,0,2683,1
121935,0,114254,-1
30870,2,121580,1
30870,2,113900,-1
84430,29,5865,1
84430,29,23714,-1
5346,2,113205,1
5346,2,109742,-1
72430,2,6640,1
72430,2,116342,-1
2295,15,69596,1
2295,15,38043,-1
305,1,120009,1
305,1,87454,-1
70650,14,81370,1
70650,14,118014,-1
38539,1,88269,1
38539,1,115472,-1
60188,15,95748,1
60188,15,61818,-1
38915,2,110379,1
38915,2,117587,-1
46759,2,80465,1
46759,2,120092,-1
45919,23,101345,1
45919,23,119938,-1
26261,14,117511,1
26261,14,113149,-1
13726,2,104213,1
13726,2,73611,-1
100079,7,112856,1
100079,7,113093,-1
4695,2,113941,1
4695,2,112929,-1
34915,2,116109,1
34915,2,79023,-1
13706,2,99980,1
13706,2,113659,-1
80316,7,112856,1
80316,7,113093,-1
76743,6,75589,1
76743,6,72976,-1
17219,2,114826,1
17219,2,72442,-1
58822,1,104577,1
58822,1,111916,-1
37788,2,112870,1
37788,2,103461,-1
97474,7,112856,1
97474,7,113093,-1
13599,2,115643,1
13599,2,116225,-1
15505,14,114065,1
15505,14,115556,-1
61556,1,114576,1
61556,1,115310,-1
30844,15,88869,1
30844,15,54181,-1
48810,1,99448,1
48810,1,101463,-1
70751,9,113305,1
70751,9,112998,-1
66785,1,73163,1
66785,1,112981,-1
22781,2,113387,1
22781,2,118237,-1
42383,1,114723,1
42383,1,108996,-1
13741,2,114155,1
13741,2,115809,-1
13258,1,115785,1
13258,1,115547,-1
3199,27,86283,1
3199,27,12550,-1
86267,1,112872,1
86267,1,114688,-1
122397,0,17071,1
122397,0,9024,-1
1960,1,113071,1
1960,1,114724,-1
97626,9,114489,1
97626,9,113242,-1
47255,1,113925,1
47255,1,20408,-1
587,2,101586,1
587,2,92869,-1
49717,0,84442,1
49717,0,56938,-1
715,14,61648,1
715,14,118338,-1
73495,1,119464,1
73495,1,113015,-1
60055,7,112856,1
60055,7,113093,-1
55683,2,119442,1
55683,2,112963,-1
4579,2,104414,1
4579,2,114365,-1
28443,2,115112,1
28443,2,113458,-1
70836,0,10936,1
70836,0,920,-1
47576,1,85206,1
47576,1,114620,-1
86055,10,101061,1
86055,10,7678,-1
63656,2,113940,1
63656,2,112983,-1
29707,1,113879,1
29707,1,113306,-1
64814,14,122190,1
64814,14,116936,-1
15096,2,11695,1
15096,2,98648,-1
8280,2,113691,1
8280,2,113205,-1
72712,2,115619,1
72712,2,95377,-1
83065,2,113329,1
83065,2,116236,-1
42650,2,113814,1
42650,2,113523,-1
24768,7,112856,1
24768,7,113093,-1
35971,10,31260,1
35971,10,8817,-1
73493,11,59894,1
73493,11,8187,-1
2487,2,116501,1
2487,2,115862,-1
15326,2,113981,1
15326,2,113882,-1
57498,2,10414,1
57498,2,114128,-1
11230,2,113064,1
11230,2,108573,-1
25497,2,114217,1
25497,2,118146,-1
50484,2,117379,1
50484,2,114645,-1
46679,4,830,1
46679,4,122176,-1
30452,1,113293,1
30452,1,114307,-1
77213,0,92452,1
77213,0,106906,-1
51379,7,112856,1
51379,7,113093,-1
20500,2,115626,1
20500,2,117052,-1
60588,2,114857,1
60588,2,91381,-1
122579,0,99296,1
122579,0,3229,-1
10239,25,2683,1
10239,25,12501,-1
8366,2,123162,1
8366,2,80769,-1
36579,2,112917,1
36579,2,114416,-1
23556,10,209,1
23556,10,6262,-1
10274,1,113126,1
10274,1,95515,-1
57170,1,112978,1
57170,1,59873,-1
91247,1,113569,1
91247,1,117730,-1
46261,2,114595,1
46261,2,113524,-1
35868,2,112970,1
35868,2,112969,-1
32651,1,114794,1
32651,1,97565,-1
10982,2,113215,1
10982,2,113746,-1
52689,2,116312,1
52689,2,101945,-1
117,1,64919,1
117,1,113946,-1
25036,1,92832,1
25036,1,113941,-1
34228,0,96476,1
34228,0,2683,-1
36712,2,103613,1
36712,2,113304,-1
60583,7,112856,1
60583,7,113093,-1
3391,1,92092,1
3391,1,95894,-1
73382,0,114741,1
73382,0,86123,-1
41284,1,75799,1
41284,1,115358,-1
11211,1,117742,1
11211,1,115256,-1
74171,6,97727,1
74171,6,71294,-1
100708,7,113093,1
100708,7,112856,-1
43816,1,110062,1
43816,1,111148,-1
1503,1,111647,1
1503,1,114461,-1
54184,2,113277,1
54184,2,97157,-1
24135,2,107314,1
24135,2,115196,-1
1671,1,113428,1
1671,1,112906,-1
8240,1,114309,1
8240,1,113829,-1
70727,1,28433,1
70727,1,112922,-1
61370,1,114460,1
61370,1,99782,-1
69309,0,114741,1
69309,0,920,-1
72629,1,107163,1
72629,1,96342,-1
3497,2,113188,1
3497,2,117651,-1
29099,2,113774,1
29099,2,112890,-1
23487,2,100308,1
23487,2,113585,-1
32999,1,93316,1
32999,1,112882,-1
20240,2,104773,1
20240,2,114113,-1
45854,2,49437,1
45854,2,115628,-1
66121,0,10936,1
66121,0,59307,-1
34257,1,113688,1
34257,1,115229,-1
63677,1,113787,1
63677,1,88679,-1
67077,2,114155,1
67077,2,117580,-1
32790,2,86756,1
32790,2,114889,-1
77438,3,83585,1
77438,3,23714,-1
56709,7,112856,1
56709,7,113093,-1
46102,1,114087,1
46102,1,113659,-1
20776,1,113004,1
20776,1,82944,-1
88743,1,114901,1
88743,1,117772,-1
43476,1,113345,1
43476,1,95470,-1
67141,0,105952,1
67141,0,52192,-1
23609,1,109483,1
23609,1,112874,-1
47643,2,102639,1
47643,2,115343,-1
56408,1,96976,1
56408,1,113233,-1
74015,6,7846,1
74015,6,65316,-1
11515,2,96976,1
11515,2,117967,-1
74386,6,92320,1
74386,6,23789,-1
52421,1,115877,1
52421,1,114183,-1
7927,2,48042,1
7927,2,118947,-1
30907,7,112856,1
30907,7,113093,-1
19110,1,115229,1
19110,1,93407,-1
77007,1,113333,1
77007,1,100551,-1
33148,4,121526,1
33148,4,82898,-1
24662,6,61611,1
24662,6,80896,-1
21808,2,101586,1
21808,2,64090,-1
58248,1,101189,1
58248,1,50742,-1
10072,1,36197,1
10072,1,113699,-1
45500,2,113497,1
45500,2,112983,-1
73606,6,48250,1
73606,6,40314,-1
13230,2,56541,1
13230,2,113235,-1
52372,1,111647,1
52372,1,108996,-1
41393,9,112884,1
41393,9,113826,-1
4743,1,115592,1
4743,1,114312,-1
56117,2,112040,1
56117,2,114649,-1
18327,2,98552,1
18327,2,116664,-1
93592,4,107319,1
93592,4,93437,-1
60595,2,113090,1
60595,2,39222,-1
21753,1,113178,1
21753,1,114471,-1
43184,1,115049,1
43184,1,114112,-1
77733,1,79058,1
77733,1,106631,-1
74141,2,114062,1
74141,2,113603,-1
84169,0,45812,1
84169,0,113,-1
64630,6,59579,1
64630,6,19221,-1
57369,4,90264,1
57369,4,20243,-1
71458,2,99183,1
71458,2,115122,-1
6541,6,62120,1
6541,6,19221,-1
21899,2,114799,1
21899,2,76032,-1
64412,9,113465,1
64412,9,113803,-1
54204,1,111666,1
54204,1,113596,-1
49925,2,113946,1
49925,2,113293,-1
22494,1,113225,1
22494,1,118003,-1
29204,6,79435,1
29204,6,67202,-1
33394,2,116973,1
33394,2,115734,-1
14267,7,112856,1
14267,7,113093,-1
102405,0,97401,1
102405,0,36746,-1
24859,2,114520,1
24859,2,115055,-1
11192,1,116167,1
11192,1,109672,-1
69951,3,53488,1
69951,3,27623,-1
27028,2,114308,1
27028,2,113337,-1
33462,1,118213,1
33462,1,113226,-1
37567,2,118254,1
37567,2,109742,-1
46199,1,69855,1
46199,1,121194,-1
36643,7,112856,1
36643,7,113093,-1
15682,12,93307,1
15682,12,80404,-1
25267,2,80769,1
25267,2,98157,-1
16661,2,114578,1
16661,2,99899,-1
20708,8,35878,1
20708,8,108000,-1
73798,1,116806,1
73798,1,113739,-1
58238,7,112856,1
58238,7,113093,-1
80730,6,97079,1
80730,6,76004,-1
62199,1,35571,1
62199,1,113226,-1
39245,1,94362,1
39245,1,34419,-1
802,2,107708,1
802,2,113601,-1
59433,2,112474,1
59433,2,113359,-1
67349,1,107806,1
67349,1,112863,-1
47303,1,102613,1
47303,1,112963,-1
16705,1,114089,1
16705,1,101093,-1
55959,2,114103,1
55959,2,89389,-1
22330,1,117282,1
22330,1,28433,-1
9364,2,113293,1
9364,2,113543,-1
62147,2,120543,1
62147,2,110713,-1
25642,11,57905,1
25642,11,93326,-1
62791,2,111975,1
62791,2,116015,-1
46354,1,41353,1
46354,1,113201,-1
13999,1,117633,1
13999,1,113100,-1
2811,1,110865,1
2811,1,113110,-1
35019,1,59873,1
35019,1,113825,-1
9048,4,111489,1
9048,4,112571,-1
26501,2,115988,1
26501,2,113355,-1
25787,2,71300,1
25787,2,115036,-1
87400,2,86141,1
87400,2,11565,-1
16038,2,106625,1
16038,2,117776,-1
55442,2,104499,1
55442,2,114349,-1
32514,1,98840,1
32514,1,110199,-1
56585,7,113093,1
56585,7,112856,-1
85481,2,113293,1
85481,2,114333,-1
8799,1,103339,1
8799,1,8965,-1
9967,2,94045,1
9967,2,114894,-1
25006,1,20408,1
25006,1,113163,-1
52113,14,116304,1
52113,14,114233,-1
92697,0,89313,1
92697,0,96225,-1
53016,6,83575,1
53016,6,92244,-1
80030,1,99151,1
80030,1,80769,-1
31799,7,112856,1
31799,7,113093,-1
14759,4,91708,1
14759,4,83523,-1
28210,2,114008,1
28210,2,112996,-1
112516,0,55381,1
112516,0,100520,-1
30685,1,98552,1
30685,1,113127,-1
10592,1,91488,1
10592,1,116699,-1
33879,2,114833,1
33879,2,94608,-1
18438,1,109029,1
18438,1,95894,-1
8109,2,11695,1
8109,2,96835,-1
29755,2,114693,1
29755,2,114786,-1
32182,1,115417,1
32182,1,113478,-1
7325,4,92322,1
7325,4,53798,-1
48480,2,102499,1
48480,2,98092,-1
36734,7,112856,1
36734,7,113093,-1
68177,2,112963,1
68177,2,118317,-1
12341,2,113217,1
12341,2,92333,-1
7570,2,113063,1
7570,2,112673,-1
27864,2,113163,1
27864,2,113977,-1
14325,1,113197,1
14325,1,28636,-1
40258,2,114791,1
40258,2,120020,-1
3847,7,112856,1
3847,7,113093,-1
44957,1,101463,1
44957,1,113808,-1
14576,1,114944,1
14576,1,120804,-1
7663,1,101867,1
7663,1,114619,-1
81304,7,112856,1
81304,7,113093,-1
88173,0,35664,1
88173,0,81145,-1
18517,2,111029,1
18517,2,114892,-1
23709,7,112856,1
23709,7,113093,-1
56273,1,113248,1
56273,1,113416,-1
106795,0,91517,1
106795,0,115755,-1
70706,2,115552,1
70706,2,101093,-1
85080,1,78884,1
85080,1,114217,-1
25559,4,96755,1
25559,4,111451,-1
62184,2,115163,1
62184,2,100476,-1
29662,1,113884,1
29662,1,101189,-1
35247,1,114237,1
35247,1,113234,-1
56812,1,113174,1
56812,1,114808,-1
64910,2,113669,1
64910,2,113338,-1
48877,1,114002,1
48877,1,113344,-1
17611,2,116346,1
17611,2,113136,-1
44157,0,4273,1
44157,0,2683,-1
34746,1,117885,1
34746,1,88071,-1
25783,2,88074,1
25783,2,116327,-1
11845,4,95287,1
11845,4,76805,-1
86000,2,121331,1
86000,2,111116,-1
82531,7,112856,1
82531,7,113093,-1
66469,1,113114,1
66469,1,104804,-1
60858,5,104757,1
60858,5,79381,-1
55455,2,104727,1
55455,2,114704,-1
18699,1,54719,1
18699,1,115217,-1
38563,2,112859,1
38563,2,115870,-1
20906,2,40977,1
20906,2,112935,-1
55772,2,87041,1
55772,2,105019,-1
39663,1,84281,1
39663,1,111500,-1
50072,2,99479,1
50072,2,110183,-1
77181,2,116374,1
77181,2,55187,-1
48160,1,115871,1
48160,1,113751,-1
70221,0,2683,1
70221,0,64621,-1
42371,7,112856,1
42371,7,113093,-1
46439,6,29904,1
46439,6,68159,-1
56360,2,110687,1
56360,2,95058,-1
2958,2,97735,1
2958,2,100067,-1
18404,6,100359,1
18404,6,23239,-1
40301,2,115682,1
40301,2,113808,-1
41623,1,113106,1
41623,1,113172,-1
24630,14,115741,1
24630,14,118021,-1
29732,1,22243,1
29732,1,112804,-1
20986,2,113595,1
20986,2,59500,-1
102480,0,36746,1
102480,0,108967,-1
12279,2,120831,1
12279,2,102412,-1
98361,0,38993,1
98361,0,21697,-1
41251,19,89124,1
41251,19,105696,-1
83459,2,113701,1
83459,2,113000,-1
82006,7,113093,1
82006,7,112856,-1
65947,4,112356,1
65947,4,99909,-1
52167,1,114066,1
52167,1,113391,-1
32844,7,112856,1
32844,7,113093,-1
23927,7,112856,1
23927,7,113093,-1
52284,2,112547,1
52284,2,64418,-1
40297,26,72311,1
40297,26,55748,-1
68983,7,112856,1
68983,7,113093,-1
47118,1,93316,1
47118,1,117041,-1
28719,22,33380,1
28719,22,54298,-1
42608,2,113644,1
42608,2,58016,-1
62206,7,112856,1
62206,7,113093,-1
981,5,100557,1
981,5,65500,-1
45952,1,117225,1
45952,1,119365,-1
63798,2,113017,1
63798,2,120930,-1
1023,2,114520,1
1023,2,113169,-1
21825,1,114607,1
21825,1,112900,-1
76300,30,86239,1
76300,30,107456,-1
17681,4,94762,1
17681,4,91180,-1
26408,22,10575,1
26408,22,6645,-1
47987,2,117325,1
47987,2,120724,-1
64361,2,113610,1
64361,2,114080,-1
23798,7,112856,1
23798,7,113093,-1
92506,22,290,1
92506,22,33380,-1
10605,6,98612,1
10605,6,70904,-1
66633,9,113144,1
66633,9,112998,-1
6780,1,114663,1
6780,1,113551,-1
1987,2,116407,1
1987,2,69923,-1
33206,2,112908,1
33206,2,107806,-1
48996,0,36746,1
48996,0,2683,-1
456,2,98627,1
456,2,113604,-1
93138,3,86123,1
93138,3,45347,-1
40017,2,113152,1
40017,2,111029,-1
9002,29,37462,1
9002,29,90473,-1
68814,1,113647,1
68814,1,116617,-1
19346,2,81588,1
19346,2,117593,-1
49480,1,31804,1
49480,1,113205,-1
41308,2,112963,1
41308,2,109974,-1
97730,14,119729,1
97730,14,120840,-1
9193,1,113411,1
9193,1,111180,-1
44234,1,113340,1
44234,1,113036,-1
85138,6,35664,1
85138,6,43309,-1
67303,2,112899,1
67303,2,116792,-1
78471,2,45123,1
78471,2,113063,-1
50201,7,112856,1
50201,7,113093,-1
5215,1,116921,1
5215,1,116328,-1
100507,0,2683,1
100507,0,84808,-1
2499,1,121260,1
2499,1,115950,-1
104555,9,113144,1
104555,9,112998,-1
95368,0,2683,1
95368,0,55125,-1
33075,2,113507,1
33075,2,113267,-1
16313,15,50101,1
16313,15,81737,-1
30657,1,108491,1
30657,1,112601,-1
17572,1,117697,1
17572,1,113313,-1
22469,2,114569,1
22469,2,113528,-1
68382,2,113278,1
68382,2,113071,-1
30220,2,112929,1
30220,2,115824,-1
26940,2,112889,1
26940,2,120110,-1
53278,1,112996,1
53278,1,72442,-1
15053,6,65745,1
15053,6,54895,-1
31259,11,17175,1
31259,11,51534,-1
80779,2,113071,1
80779,2,120721,-1
69689,1,112899,1
69689,1,118166,-1
52207,1,114269,1
52207,1,113879,-1
20002,1,113329,1
20002,1,114099,-1
87793,0,55123,1
87793,0,93974,-1
20863,1,112890,1
20863,1,115340,-1
48682,1,119623,1
48682,1,115942,-1
3489,2,113504,1
3489,2,113798,-1
113751,0,80552,1
113751,0,615,-1
46117,1,116224,1
46117,1,113259,-1
70192,2,114693,1
70192,2,113151,-1
37432,2,115423,1
37432,2,114265,-1
57840,2,113015,1
57840,2,113485,-1
78016,14,119660,1
78016,14,120203,-1
76889,0,64652,1
76889,0,107166,-1
18074,1,117261,1
18074,1,106174,-1
15772,6,27537,1
15772,6,102503,-1
33755,1,103756,1
33755,1,115085,-1
72270,0,51265,1
72270,0,30686,-1
66357,1,116407,1
66357,1,86270,-1
56371,1,113112,1
56371,1,112999,-1
51593,2,118510,1
51593,2,113135,-1
18759,4,98790,1
18759,4,104357,-1
11624,1,68623,1
11624,1,113447,-1
41604,1,69710,1
41604,1,114794,-1
18862,2,109577,1
18862,2,113178,-1
13176,1,113542,1
13176,1,113112,-1
96109,0,2776,1
96109,0,68295,-1
91119,0,64652,1
91119,0,57041,-1
9401,2,115773,1
9401,2,42097,-1
38653,1,115712,1
38653,1,62919,-1
32298,2,51714,1
32298,2,101158,-1
12491,1,23414,1
12491,1,114688,-1
108054,0,2683,1
108054,0,100254,-1
53605,1,112917,1
53605,1,41276,-1
72369,7,112856,1
72369,7,113093,-1
16963,1,115861,1
16963,1,113977,-1
38848,7,112856,1
38848,7,113093,-1
7710,1,115158,1
7710,1,107176,-1
4014,7,112856,1
4014,7,113093,-1
31590,2,71515,1
31590,2,114383,-1
53936,2,99782,1
53936,2,112917,-1
59034,1,114981,1
59034,1,113091,-1
34036,2,113787,1
34036,2,114098,-1
69784,2,113255,1
69784,2,116589,-1
36277,4,72315,1
36277,4,87800,-1
30063,1,79601,1
30063,1,112899,-1
8938,1,113536,1
8938,1,116435,-1
6915,18,80489,1
6915,18,104143,-1
38924,2,114353,1
38924,2,11125,-1
21927,14,116879,1
21927,14,122529,-1
4482,1,100476,1
4482,1,117349,-1
9138,2,83332,1
9138,2,67526,-1
13601,2,113375,1
13601,2,115935,-1
64705,2,121672,1
64705,2,84031,-1
3167,2,113470,1
3167,2,117480,-1
8172,1,113099,1
8172,1,113851,-1
15056,2,70593,1
15056,2,113197,-1
11101,0,45521,1
11101,0,2527,-1
28497,1,47120,1
28497,1,113920,-1
68143,3,94678,1
68143,3,75629,-1
17291,15,39912,1
17291,15,74175,-1
68028,2,113122,1
68028,2,120935,-1
90472,0,44778,1
90472,0,100432,-1
77778,2,101695,1
77778,2,114957,-1
33990,1,114176,1
33990,1,113900,-1
106457,0,42047,1
106457,0,29469,-1
92644,2,26001,1
92644,2,115832,-1
73758,0,101907,1
73758,0,1350,-1
12844,16,94150,1
12844,16,15990,-1
53518,2,114074,1
53518,2,110687,-1
19915,1,111706,1
19915,1,114007,-1
110627,0,86257,1
110627,0,563,-1
32272,2,113013,1
32272,2,115057,-1
91906,2,102551,1
91906,2,115676,-1
56488,2,98068,1
56488,2,112857,-1
85485,1,120271,1
85485,1,115188,-1
96934,6,58169,1
96934,6,82454,-1
42835,7,112856,1
42835,7,113093,-1
10167,14,115549,1
10167,14,116047,-1
17833,2,117962,1
17833,2,74624,-1
15098,1,113545,1
15098,1,112995,-1
11068,10,1096,1
11068,10,14771,-1
3953,2,110687,1
3953,2,114673,-1
19219,2,113504,1
19219,2,114000,-1
2279,10,40340,1
2279,10,45560,-1
16872,7,112856,1
16872,7,113093,-1
92887,1,91488,1
92887,1,100476,-1
16685,9,113144,1
16685,9,114173,-1
31260,10,7447,1
31260,10,85160,-1
19687,1,114184,1
19687,1,99183,-1
7209,2,114733,1
7209,2,113516,-1
2211,2,114112,1
2211,2,113928,-1
18763,2,113939,1
18763,2,113682,-1
65147,2,113719,1
65147,2,114426,-1
3760,2,114652,1
3760,2,113126,-1
65539,1,82642,1
65539,1,116692,-1
2116,1,116147,1
2116,1,87382,-1
105098,0,22898,1
105098,0,9944,-1
113,12,39680,1
113,12,81675,-1
70529,1,84031,1
70529,1,114007,-1
53768,6,103451,1
53768,6,71563,-1
46478,4,111909,1
46478,4,82173,-1
5038,2,80092,1
5038,2,116125,-1
43506,1,115626,1
43506,1,113574,-1
32009,1,107596,1
32009,1,114709,-1
41401,2,112898,1
41401,2,113197,-1
3281,2,113273,1
3281,2,111060,-1
20538,30,92034,1
20538,30,55273,-1
62440,29,32011,1
62440,29,57511,-1
76663,6,110408,1
76663,6,98566,-1
3605,2,116021,1
3605,2,114244,-1
99407,1,113359,1
99407,1,113604,-1
65598,1,112601,1
65598,1,114264,-1
9026,10,65930,1
9026,10,109382,-1
27320,1,113942,1
27320,1,22243,-1
32202,1,115320,1
32202,1,113501,-1
61944,1,114078,1
61944,1,113644,-1
24594,4,102860,1
24594,4,109988,-1
3114,2,118245,1
3114,2,113636,-1
49639,1,113148,1
49639,1,113273,-1
17639,34,122663,1
17639,34,119696,-1
101187,0,91809,1
101187,0,97417,-1
67164,1,113916,1
67164,1,115676,-1
7381,2,113168,1
7381,2,114249,-1
71979,15,8808,1
71979,15,16583,-1
30186,1,113039,1
30186,1,114416,-1
15905,1,113528,1
15905,1,45687,-1
59718,2,54719,1
59718,2,113250,-1
44379,2,96487,1
44379,2,99724,-1
14827,2,114944,1
14827,2,114833,-1
18928,1,57707,1
18928,1,113039,-1
18678,1,114675,1
18678,1,103377,-1
55824,1,113282,1
55824,1,95051,-1
43412,28,290,1
43412,28,10575,-1
15275,2,114650,1
15275,2,103352,-1
7588,1,113035,1
7588,1,112521,-1
85727,0,101471,1
85727,0,16997,-1
3790,1,96990,1
3790,1,107217,-1
52183,2,85206,1
52183,2,114585,-1
49071,2,115055,1
49071,2,113233,-1
21541,2,108561,1
21541,2,114694,-1
52847,26,67131,1
52847,26,10190,-1
30631,2,115975,1
30631,2,117980,-1
15942,1,118574,1
15942,1,115509,-1
7792,2,113941,1
7792,2,119388,-1
61150,2,113190,1
61150,2,81102,-1
10460,2,114338,1
10460,2,91105,-1
18697,1,115798,1
18697,1,114957,-1
58757,1,114292,1
58757,1,88267,-1
53765,1,113083,1
53765,1,110687,-1
39004,1,113329,1
39004,1,100325,-1
46064,2,113910,1
46064,2,113329,-1
29503,1,115920,1
29503,1,114724,-1
89130,5,102144,1
89130,5,86155,-1
6469,1,11695,1
6469,1,113359,-1
66784,7,112856,1
66784,7,113093,-1
50845,2,120233,1
50845,2,81588,-1
43230,1,92689,1
43230,1,113732,-1
64207,4,79154,1
64207,4,91884,-1
60303,1,114959,1
60303,1,113565,-1
66198,2,89483,1
