26557,8,67759,-1
17364,5,67402,1
17364,5,67451,-1
50704,3,67580,1
50704,3,69631,-1
57696,6,67408,1
57696,6,68361,-1
39796,6,67424,1
39796,6,67651,-1
47896,5,67402,1
47896,5,67451,-1
8363,3,69085,1
8363,3,71716,-1
11953,3,69555,1
11953,3,74403,-1
49670,6,67571,1
49670,6,71133,-1
24942,5,67402,1
24942,5,67451,-1
31270,8,67507,1
31270,8,72643,-1
36817,0,67812,1
36817,0,67741,-1
27980,6,67424,1
27980,6,68170,-1
56738,5,67402,1
56738,5,67451,-1
65176,3,67430,1
65176,3,74816,-1
62916,3,67568,1
62916,3,72362,-1
4468,5,67451,1
4468,5,67402,-1
31621,0,67599,1
31621,0,71822,-1
23180,3,67464,1
23180,3,72335,-1
50013,5,67402,1
50013,5,67451,-1
40328,0,67497,1
40328,0,68593,-1
36292,3,67406,1
36292,3,67563,-1
17818,3,67409,1
17818,3,73884,-1
25207,6,67937,1
25207,6,67457,-1
35261,5,67402,1
35261,5,67451,-1
39839,5,67402,1
39839,5,67451,-1
37629,3,67558,1
37629,3,70586,-1
18862,8,70614,1
18862,8,69845,-1
18346,5,67402,1
18346,5,67451,-1
27822,6,67408,1
27822,6,69981,-1
48835,8,69822,1
48835,8,71313,-1
57307,6,67534,1
57307,6,69324,-1
56210,3,69131,1
56210,3,68473,-1
20419,3,67398,1
20419,3,70051,-1
53356,6,67408,1
53356,6,70530,-1
27904,5,67402,1
27904,5,67451,-1
20104,0,67498,1
20104,0,70364,-1
18701,5,67402,1
18701,5,67451,-1
56881,6,67408,1
56881,6,72011,-1
38836,5,67402,1
38836,5,67451,-1
30744,6,67426,1
30744,6,72027,-1
10138,5,67402,1
10138,5,67451,-1
30192,5,67402,1
30192,5,67451,-1
43881,8,69054,1
43881,8,68858,-1
59777,6,67432,1
59777,6,72425,-1
6923,5,67451,1
6923,5,67402,-1
20410,3,67986,1
20410,3,67662,-1
30666,1,67829,1
30666,1,72298,-1
35832,5,67402,1
35832,5,67451,-1
53037,6,67408,1
53037,6,67943,-1
49965,3,67818,1
49965,3,69533,-1
57286,1,67394,1
57286,1,74839,-1
52780,5,67402,1
52780,5,67451,-1
4746,6,67424,1
4746,6,67439,-1
28659,0,67802,1
28659,0,67698,-1
23171,0,67521,1
23171,0,67454,-1
59845,3,72261,1
59845,3,74872,-1
58196,6,67408,1
58196,6,69840,-1
35473,1,67484,1
35473,1,73076,-1
46580,5,67402,1
46580,5,67451,-1
10959,1,68183,1
10959,1,74202,-1
29024,6,67408,1
29024,6,71042,-1
7993,3,67464,1
7993,3,68128,-1
20423,8,67759,1
20423,8,69155,-1
4440,6,67408,1
4440,6,68399,-1
9657,0,67497,1
9657,0,69576,-1
25379,3,67397,1
25379,3,69928,-1
5688,1,68183,1
5688,1,69011,-1
30543,0,67741,1
30543,0,68790,-1
13041,3,67538,1
13041,3,69631,-1
2064,3,67801,1
2064,3,67999,-1
2663,5,67451,1
2663,5,67402,-1
10092,8,67836,1
10092,8,70315,-1
4073,8,67427,1
4073,8,69691,-1
43263,0,67454,1
43263,0,68317,-1
38029,8,67500,1
38029,8,68587,-1
7558,6,67937,1
7558,6,69106,-1
41952,12,71198,1
41952,12,70230,-1
30888,6,67434,1
30888,6,69324,-1
1772,3,67406,1
1772,3,72350,-1
41210,5,67402,1
41210,5,67451,-1
38759,6,67432,1
38759,6,71103,-1
56676,6,67575,1
56676,6,67462,-1
20955,5,67402,1
20955,5,67451,-1
32041,6,67434,1
32041,6,67534,-1
42996,5,67402,1
42996,5,67451,-1
28528,3,67464,1
28528,3,68418,-1
10900,6,67431,1
10900,6,67437,-1
41649,5,67402,1
41649,5,67451,-1
11472,6,67426,1
11472,6,71281,-1
16822,5,67402,1
16822,5,67451,-1
4591,6,67408,1
4591,6,67490,-1
22567,1,67489,1
22567,1,68953,-1
19730,3,67464,1
19730,3,69697,-1
3343,3,67587,1
3343,3,69334,-1
17875,0,67521,1
17875,0,67590,-1
45254,0,68451,1
45254,0,71688,-1
49243,5,67402,1
49243,5,67451,-1
33175,3,67794,1
33175,3,72529,-1
45096,0,67741,1
45096,0,68914,-1
36832,8,68662,1
36832,8,72796,-1
48448,3,67563,1
48448,3,71612,-1
48711,3,67409,1
48711,3,67401,-1
53841,6,67457,1
53841,6,71953,-1
37003,3,67520,1
37003,3,74037,-1
20104,3,67541,1
20104,3,67986,-1
6552,5,67402,1
6552,5,67451,-1
62885,6,67408,1
62885,6,67753,-1
40708,3,67568,1
40708,3,68717,-1
15926,3,67550,1
15926,3,70523,-1
17507,3,67448,1
17507,3,72335,-1
9955,8,69146,1
9955,8,68225,-1
32884,3,67527,1
32884,3,72362,-1
20269,1,67423,1
20269,1,67412,-1
17719,3,67872,1
17719,3,74663,-1
41164,6,67408,1
41164,6,67437,-1
11497,5,67402,1
11497,5,67451,-1
4965,3,67464,1
4965,3,72142,-1
32631,3,67464,1
32631,3,72261,-1
29758,6,67582,1
29758,6,70570,-1
29630,5,67402,1
29630,5,67451,-1
53426,5,67402,1
53426,5,67451,-1
55858,3,67580,1
55858,3,68282,-1
13820,3,67406,1
13820,3,74309,-1
57030,5,67402,1
57030,5,67451,-1
25640,5,67402,1
25640,5,67451,-1
61213,5,67402,1
61213,5,67451,-1
56544,6,67439,1
56544,6,68467,-1
14067,8,68402,1
14067,8,70868,-1
4490,5,67402,1
4490,5,67451,-1
16850,6,67408,1
16850,6,73003,-1
29869,6,67426,1
29869,6,67439,-1
56043,6,67424,1
56043,6,68934,-1
47252,6,67426,1
47252,6,68153,-1
19280,6,67457,1
19280,6,67957,-1
35726,6,67534,1
35726,6,67761,-1
8306,3,67568,1
8306,3,68294,-1
50074,3,67550,1
50074,3,69361,-1
46983,3,72305,1
46983,3,67469,-1
15511,3,70982,1
15511,3,67608,-1
56312,8,68013,1
56312,8,72171,-1
28782,6,67408,1
28782,6,68223,-1
37274,3,67464,1
37274,3,68646,-1
754,3,67396,1
754,3,67975,-1
55485,12,67753,1
55485,12,73961,-1
38328,6,67424,1
38328,6,68507,-1
24552,0,70176,1
24552,0,68070,-1
25122,8,68735,1
25122,8,68926,-1
61872,3,67406,1
61872,3,70057,-1
17376,8,67836,1
17376,8,74055,-1
45342,5,67402,1
45342,5,67451,-1
11679,3,69374,1
11679,3,67481,-1
49642,3,67568,1
49642,3,69961,-1
41359,6,67726,1
41359,6,71734,-1
2870,5,67402,1
2870,5,67451,-1
29481,5,67402,1
29481,5,67451,-1
38958,5,67402,1
38958,5,67451,-1
47137,3,67510,1
47137,3,67464,-1
15522,0,67393,1
15522,0,68534,-1
20298,5,67451,1
20298,5,67402,-1
739,3,67464,1
739,3,68584,-1
32981,3,67527,1
32981,3,70771,-1
6455,3,67630,1
6455,3,69693,-1
16671,0,67521,1
16671,0,73422,-1
65527,8,69822,1
65527,8,69501,-1
27260,1,67484,1
27260,1,67483,-1
62121,5,67402,1
62121,5,67451,-1
11452,3,67633,1
11452,3,68038,-1
17304,5,67402,1
17304,5,67451,-1
33137,6,67457,1
33137,6,74003,-1
47509,5,67402,1
47509,5,67451,-1
7272,6,67457,1
7272,6,69981,-1
58137,5,67402,1
58137,5,67451,-1
63866,6,67434,1
63866,6,67618,-1
37006,3,67406,1
37006,3,71751,-1
58325,3,69189,1
58325,3,68097,-1
26560,1,68463,1
26560,1,70628,-1
24996,3,67601,1
24996,3,70185,-1
39975,5,67451,1
39975,5,67402,-1
23222,3,68251,1
23222,3,69849,-1
59084,3,69334,1
59084,3,70789,-1
56476,1,68166,1
56476,1,73067,-1
25732,6,67408,1
25732,6,67882,-1
49417,5,67402,1
49417,5,67451,-1
20427,5,67402,1
20427,5,67451,-1
21716,8,68389,1
21716,8,74967,-1
56053,3,67568,1
56053,3,72591,-1
61670,5,67402,1
61670,5,67451,-1
1478,1,69645,1
1478,1,67889,-1
29233,12,67767,1
29233,12,74647,-1
13488,5,67402,1
13488,5,67451,-1
3310,6,67408,1
3310,6,69436,-1
64354,3,67510,1
64354,3,73866,-1
16861,6,67471,1
16861,6,67933,-1
63917,6,67582,1
63917,6,74724,-1
59993,3,67558,1
59993,3,68972,-1
52737,6,67431,1
52737,6,68249,-1
54502,3,67464,1
54502,3,68843,-1
39320,5,67402,1
39320,5,67451,-1
32132,5,67402,1
32132,5,67451,-1
20698,6,67582,1
20698,6,68510,-1
9952,3,67520,1
9952,3,69308,-1
13574,5,67402,1
13574,5,67451,-1
44825,3,67397,1
44825,3,71319,-1
5425,3,67464,1
5425,3,68201,-1
49742,3,67963,1
49742,3,74571,-1
41667,3,67448,1
41667,3,68279,-1
32003,8,67436,1
32003,8,69521,-1
65727,8,67427,1
65727,8,69155,-1
5997,3,67406,1
5997,3,71335,-1
30861,5,67402,1
30861,5,67451,-1
25040,6,67408,1
25040,6,72027,-1
3706,12,67462,1
3706,12,72353,-1
5238,5,67402,1
5238,5,67451,-1
21506,3,67464,1
21506,3,70586,-1
41742,5,67402,1
41742,5,67451,-1
19976,8,67981,1
19976,8,68478,-1
33654,0,70176,1
33654,0,73456,-1
58263,6,68412,1
58263,6,71042,-1
47936,6,67434,1
47936,6,69368,-1
63166,5,67402,1
63166,5,67451,-1
63713,8,71052,1
63713,8,69462,-1
9781,6,67726,1
9781,6,67457,-1
51572,5,67402,1
51572,5,67451,-1
34849,6,67408,1
34849,6,72712,-1
8402,5,67451,1
8402,5,67402,-1
43309,3,67583,1
43309,3,67397,-1
13007,3,67406,1
13007,3,69171,-1
49327,3,67574,1
49327,3,70051,-1
16515,3,67633,1
16515,3,72335,-1
50556,1,67484,1
50556,1,68798,-1
4339,3,67580,1
4339,3,67464,-1
24818,6,67424,1
24818,6,67534,-1
18242,1,68523,1
18242,1,68067,-1
45437,5,67402,1
45437,5,67451,-1
8348,5,67402,1
8348,5,67451,-1
35480,6,67457,1
35480,6,74630,-1
40749,1,67646,1
40749,1,70903,-1
36466,6,67408,1
36466,6,74543,-1
45705,3,67986,1
45705,3,69207,-1
23528,12,70979,1
23528,12,69273,-1
45202,1,67484,1
45202,1,70833,-1
13158,0,67497,1
13158,0,71688,-1
47912,6,67432,1
47912,6,73100,-1
36352,3,67520,1
36352,3,73218,-1
9780,3,70543,1
9780,3,69263,-1
22470,6,67408,1
22470,6,68681,-1
31896,12,67571,1
31896,12,69941,-1
58890,5,67451,1
58890,5,67402,-1
27973,5,67402,1
27973,5,67451,-1
57192,3,67409,1
57192,3,68549,-1
41233,3,72113,1
41233,3,70955,-1
27310,3,67409,1
27310,3,68394,-1
39430,8,70827,1
39430,8,68772,-1
15990,6,67408,1
15990,6,69399,-1
35317,6,67434,1
35317,6,75017,-1
32500,3,67550,1
32500,3,70088,-1
44443,6,67431,1
44443,6,71360,-1
30539,6,68382,1
30539,6,68043,-1
7418,12,68550,1
7418,12,74634,-1
19639,5,67402,1
19639,5,67451,-1
38192,1,67646,1
38192,1,68392,-1
28155,6,67408,1
28155,6,74003,-1
37137,0,67788,1
37137,0,72107,-1
46277,3,68418,1
46277,3,67789,-1
38571,1,68638,1
38571,1,68285,-1
63821,3,67754,1
63821,3,70955,-1
66864,5,67402,1
66864,5,67451,-1
12679,5,67402,1
12679,5,67451,-1
39120,6,67424,1
39120,6,70348,-1
41191,6,67408,1
41191,6,67855,-1
23174,5,67402,1
23174,5,67451,-1
51971,3,67801,1
51971,3,69894,-1
50951,0,68212,1
50951,0,74114,-1
219,3,67429,1
219,3,73094,-1
42013,8,71052,1
42013,8,70358,-1
42812,3,67464,1
42812,3,70987,-1
47284,1,68440,1
47284,1,71085,-1
10179,5,67451,1
10179,5,67402,-1
57947,3,67406,1
57947,3,67396,-1
21852,0,67454,1
21852,0,71584,-1
36809,5,67402,1
36809,5,67451,-1
51064,5,67451,1
51064,5,67402,-1
47631,3,67683,1
47631,3,69250,-1
36030,6,67575,1
36030,6,71339,-1
21816,3,67527,1
21816,3,67580,-1
56231,3,67520,1
56231,3,67805,-1
42023,3,70256,1
42023,3,72385,-1
13338,1,67394,1
13338,1,67829,-1
21596,5,67402,1
21596,5,67451,-1
18728,3,67464,1
18728,3,68362,-1
352,3,67520,1
352,3,72289,-1
1028,3,67406,1
1028,3,74312,-1
20589,5,67402,1
20589,5,67451,-1
33719,8,67938,1
33719,8,68122,-1
50148,1,67793,1
50148,1,72959,-1
18630,3,67414,1
18630,3,72666,-1
5233,3,68418,1
5233,3,68130,-1
13436,1,68067,1
13436,1,74695,-1
63989,0,67497,1
63989,0,68987,-1
56064,6,67605,1
56064,6,69841,-1
29037,3,68517,1
29037,3,73930,-1
8140,6,67408,1
8140,6,68058,-1
3545,5,67402,1
3545,5,67451,-1
53462,5,67402,1
53462,5,67451,-1
4116,1,68834,1
4116,1,68607,-1
26691,3,69834,1
26691,3,72842,-1
63463,6,67408,1
63463,6,71920,-1
46994,5,67402,1
46994,5,67451,-1
56398,3,69105,1
56398,3,67527,-1
16806,3,67464,1
16806,3,68055,-1
14413,3,67406,1
14413,3,67999,-1
6161,6,67471,1
6161,6,67586,-1
6663,1,69289,1
6663,1,73216,-1
48265,3,68596,1
48265,3,73181,-1
18782,3,67794,1
18782,3,74607,-1
26593,1,67484,1
26593,1,72785,-1
10138,0,70176,1
10138,0,70580,-1
27228,5,67402,1
27228,5,67451,-1
66618,3,68659,1
66618,3,70088,-1
51508,5,67402,1
51508,5,67451,-1
10767,1,68166,1
10767,1,70034,-1
40039,8,67786,1
40039,8,69699,-1
64330,5,67402,1
64330,5,67451,-1
47683,5,67402,1
47683,5,67451,-1
45001,1,67484,1
45001,1,71073,-1
28176,5,67402,1
28176,5,67451,-1
26199,3,67464,1
26199,3,69250,-1
24727,3,70155,1
24727,3,68204,-1
32325,6,67408,1
32325,6,71042,-1
28886,5,67402,1
28886,5,67451,-1
65358,1,68067,1
65358,1,69051,-1
62533,5,67402,1
62533,5,67451,-1
3506,3,67396,1
3506,3,68332,-1
44911,6,67408,1
44911,6,67426,-1
53107,3,67550,1
53107,3,68403,-1
61491,5,67451,1
61491,5,67402,-1
9931,6,67424,1
9931,6,68043,-1
21630,5,67402,1
21630,5,67451,-1
51909,5,67402,1
51909,5,67451,-1
43845,1,68155,1
43845,1,69762,-1
23446,3,67538,1
23446,3,67997,-1
3121,6,67937,1
3121,6,72085,-1
60340,5,67402,1
60340,5,67451,-1
33598,0,68451,1
33598,0,71631,-1
54206,6,67408,1
54206,6,68366,-1
24462,5,67402,1
24462,5,67451,-1
6701,3,67550,1
6701,3,71282,-1
33283,8,67981,1
33283,8,69478,-1
29886,1,67483,1
29886,1,67968,-1
31074,3,67396,1
31074,3,68130,-1
50924,3,67801,1
50924,3,67414,-1
49898,5,67402,1
49898,5,67451,-1
45947,3,67409,1
45947,3,67685,-1
60339,5,67402,1
60339,5,67451,-1
13560,3,67727,1
13560,3,69171,-1
11914,5,67402,1
11914,5,67451,-1
26136,8,68353,1
26136,8,68386,-1
33904,6,67434,1
33904,6,73357,-1
1234,5,67402,1
1234,5,67451,-1
33462,5,67402,1
33462,5,67451,-1
31531,8,67759,1
31531,8,70784,-1
5846,0,67802,1
5846,0,72623,-1
8207,6,67431,1
8207,6,72027,-1
65721,3,67464,1
65721,3,70439,-1
40941,6,68170,1
40941,6,68445,-1
26799,3,67398,1
26799,3,67835,-1
60422,3,68492,1
60422,3,74135,-1
50558,12,67462,1
50558,12,72737,-1
15889,8,71771,1
15889,8,68267,-1
38552,6,67937,1
38552,6,71508,-1
9356,5,67402,1
9356,5,67451,-1
8731,3,67406,1
8731,3,74717,-1
41697,3,67527,1
41697,3,72057,-1
55663,3,68250,1
55663,3,69537,-1
34634,3,67550,1
34634,3,67731,-1
62709,5,67451,1
62709,5,67402,-1
36557,8,67836,1
36557,8,70998,-1
21137,6,67408,1
21137,6,67753,-1
28808,5,67402,1
28808,5,67451,-1
48806,5,67402,1
48806,5,67451,-1
37831,6,67434,1
37831,6,69981,-1
51458,0,67704,1
51458,0,72370,-1
16037,6,67408,1
16037,6,68366,-1
57973,3,67558,1
57973,3,67414,-1
505,12,67454,1
505,12,71445,-1
20545,6,67408,1
20545,6,67726,-1
50438,3,67430,1
50438,3,74309,-1
20368,6,67408,1
20368,6,71281,-1
15848,3,67574,1
15848,3,71988,-1
18801,3,69447,1
18801,3,70811,-1
36557,0,67393,1
36557,0,67940,-1
10566,1,67646,1
10566,1,70112,-1
16831,8,70614,1
16831,8,68620,-1
43191,5,67402,1
43191,5,67451,-1
58728,5,67402,1
58728,5,67451,-1
3099,6,67408,1
3099,6,67457,-1
574,0,67802,1
574,0,74790,-1
5757,8,68844,1
5757,8,71886,-1
18748,5,67402,1
18748,5,67451,-1
9519,8,67819,1
9519,8,68772,-1
20136,0,67850,1
20136,0,72107,-1
42407,5,67402,1
42407,5,67451,-1
44214,0,67497,1
44214,0,71770,-1
14550,8,67427,1
14550,8,68587,-1
192,6,67403,1
192,6,71361,-1
66696,5,67402,1
66696,5,67451,-1
43836,5,67402,1
43836,5,67451,-1
31818,3,67464,1
31818,3,68277,-1
31482,0,67497,1
31482,0,68207,-1
39535,3,67406,1
39535,3,67756,-1
58840,6,67431,1
58840,6,69399,-1
3927,6,67408,1
3927,6,67457,-1
21009,1,67646,1
21009,1,70163,-1
30043,5,67402,1
30043,5,67451,-1
65382,5,67402,1
65382,5,67451,-1
3231,12,72359,1
3231,12,72626,-1
29025,3,67406,1
29025,3,67408,-1
22613,8,69221,1
22613,8,70377,-1
56695,6,67408,1
56695,6,72766,-1
55121,0,67454,1
55121,0,67498,-1
50681,6,67408,1
50681,6,69399,-1
29907,8,69814,1
29907,8,69501,-1
24645,5,67451,1
24645,5,67402,-1
63266,5,67402,1
63266,5,67451,-1
24206,3,67574,1
24206,3,68843,-1
19227,6,70119,1
19227,6,68361,-1
2772,5,67402,1
2772,5,67451,-1
25059,1,67484,1
25059,1,68539,-1
35633,0,67393,1
35633,0,68790,-1
39224,3,67538,1
39224,3,74849,-1
46913,6,67534,1
46913,6,69517,-1
25714,8,67938,1
25714,8,70048,-1
1383,0,67393,1
1383,0,71298,-1
7671,6,67408,1
7671,6,69507,-1
22323,5,67451,1
22323,5,67402,-1
30820,3,67409,1
30820,3,67818,-1
63790,3,70950,1
63790,3,68055,-1
53179,1,67484,1
53179,1,68539,-1
24254,1,69289,1
24254,1,69890,-1
33464,3,67541,1
33464,3,73747,-1
4968,3,67397,1
4968,3,68898,-1
51756,1,68183,1
51756,1,72959,-1
56948,6,67439,1
56948,6,69716,-1
52387,5,67402,1
52387,5,67451,-1
6469,3,67449,1
6469,3,74670,-1
54439,0,70204,1
54439,0,70044,-1
50795,1,68301,1
50795,1,74611,-1
39488,3,67558,1
39488,3,68251,-1
30440,8,67436,1
30440,8,68417,-1
29038,5,67402,1
29038,5,67451,-1
42554,8,69524,1
42554,8,72911,-1
32045,3,67558,1
32045,3,74606,-1
46699,8,68508,1
46699,8,69672,-1
6696,5,67402,1
6696,5,67451,-1
24089,8,67759,1
24089,8,69617,-1
46693,0,67497,1
46693,0,69264,-1
47050,8,68744,1
47050,8,72896,-1
52106,3,69085,1
52106,3,72524,-1
36444,0,70204,1
36444,0,73948,-1
55663,3,67464,1
55663,3,71751,-1
66403,8,68866,1
66403,8,71577,-1
33639,3,69644,1
33639,3,69696,-1
16174,6,67439,1
16174,6,69024,-1
62060,5,67402,1
62060,5,67451,-1
15263,6,67408,1
15263,6,67434,-1
24244,3,68400,1
24244,3,71546,-1
17080,5,67402,1
17080,5,67451,-1
25631,12,68231,1
25631,12,71953,-1
66442,5,67402,1
66442,5,67451,-1
65514,6,67408,1
65514,6,72197,-1
5682,1,67483,1
5682,1,70806,-1
6981,3,68097,1
6981,3,69334,-1
50864,3,67464,1
50864,3,67683,-1
50617,5,67402,1
50617,5,67451,-1
23767,3,67406,1
23767,3,69894,-1
63519,12,67767,1
63519,12,68497,-1
16033,5,67402,1
16033,5,67451,-1
20453,6,67426,1
20453,6,68361,-1
47903,5,67402,1
47903,5,67451,-1
33773,3,67630,1
33773,3,71516,-1
65268,8,69325,1
65268,8,73156,-1
7385,6,67434,1
7385,6,69291,-1
9663,6,67408,1
9663,6,71526,-1
64293,3,67406,1
64293,3,67401,-1
53528,6,67434,1
53528,6,73003,-1
40096,1,67394,1
40096,1,68784,-1
12363,8,68335,1
12363,8,72172,-1
5881,3,67464,1
5881,3,69334,-1
13644,5,67402,1
13644,5,67451,-1
56651,3,67568,1
56651,3,71794,-1
12083,3,67583,1
12083,3,69048,-1
11501,5,67402,1
11501,5,67451,-1
39417,3,67527,1
39417,3,71722,-1
41050,5,67451,1
41050,5,67402,-1
65334,6,67408,1
65334,6,71953,-1
2879,5,67402,1
2879,5,67451,-1
12995,5,67402,1
12995,5,67451,-1
52736,3,67464,1
52736,3,71794,-1
63266,6,67417,1
63266,6,72766,-1
23240,6,67424,1
23240,6,74543,-1
8667,5,67451,1
8667,5,67402,-1
19080,6,67532,1
19080,6,69441,-1
14545,5,67402,1
14545,5,67451,-1
26693,1,68155,1
26693,1,69635,-1
43570,5,67402,1
43570,5,67451,-1
4636,3,68302,1
4636,3,73815,-1
854,1,68155,1
854,1,69470,-1
36489,6,67432,1
36489,6,72563,-1
1862,5,67402,1
1862,5,67451,-1
12194,3,67519,1
12194,3,71982,-1
60831,5,67402,1
60831,5,67451,-1
40928,1,68301,1
40928,1,67829,-1
33178,3,67464,1
33178,3,68005,-1
37431,5,67402,1
37431,5,67451,-1
17001,3,67397,1
17001,3,68549,-1
55185,5,67402,1
55185,5,67451,-1
12490,5,67402,1
12490,5,67451,-1
16334,1,67889,1
16334,1,70968,-1
22569,3,67587,1
22569,3,72114,-1
6740,1,68875,1
6740,1,67993,-1
41799,6,67408,1
41799,6,71303,-1
47807,12,67753,1
47807,12,71882,-1
59356,3,67409,1
59356,3,70987,-1
49683,5,67402,1
49683,5,67451,-1
42250,0,67454,1
42250,0,68070,-1
2425,3,67574,1
2425,3,69990,-1
41172,6,67424,1
41172,6,69187,-1
11105,6,67408,1
11105,6,69493,-1
62834,6,67408,1
62834,6,69651,-1
37311,1,68440,1
37311,1,68431,-1
22581,3,68569,1
22581,3,70811,-1
19312,5,67402,1
19312,5,67451,-1
29582,6,67408,1
29582,6,68382,-1
23275,5,67402,1
23275,5,67451,-1
16019,3,67800,1
16019,3,68282,-1
62159,5,67402,1
62159,5,67451,-1
49266,8,67714,1
49266,8,70953,-1
66665,6,67432,1
66665,6,68485,-1
40012,8,68700,1
40012,8,69978,-1
1136,3,67520,1
1136,3,70153,-1
15793,3,67585,1
15793,3,71612,-1
33760,1,67441,1
33760,1,67856,-1
63578,5,67402,1
63578,5,67451,-1
14634,8,67507,1
14634,8,74558,-1
29486,6,67408,1
29486,6,69187,-1
50704,3,67464,1
50704,3,69176,-1
55925,3,67464,1
55925,3,72440,-1
9137,5,67402,1
9137,5,67451,-1
61460,8,68311,1
61460,8,70386,-1
64647,6,67408,1
64647,6,69649,-1
17969,5,67402,1
17969,5,67451,-1
25680,5,67451,1
25680,5,67402,-1
13787,6,67432,1
13787,6,71361,-1
2674,1,67742,1
2674,1,68183,-1
36101,6,67432,1
36101,6,70925,-1
17902,0,67591,1
17902,0,72726,-1
5011,3,67986,1
5011,3,68601,-1
32831,6,67532,1
32831,6,68988,-1
28156,6,67408,1
28156,6,71281,-1
6866,5,67402,1
6866,5,67451,-1
58398,5,67402,1
58398,5,67451,-1
41187,3,67409,1
41187,3,70057,-1
17975,3,67398,1
17975,3,68549,-1
11912,5,67402,1
11912,5,67451,-1
50794,5,67402,1
50794,5,67451,-1
30569,5,67402,1
30569,5,67451,-1
20610,5,67451,1
20610,5,67402,-1
28744,8,68197,1
28744,8,67751,-1
63855,6,67651,1
63855,6,72367,-1
65760,3,67550,1
65760,3,69955,-1
43251,6,67471,1
43251,6,73746,-1
2736,1,67483,1
2736,1,72298,-1
45556,8,68902,1
45556,8,73840,-1
66961,6,67432,1
66961,6,67471,-1
16575,1,67646,1
16575,1,70466,-1
55693,1,67412,1
55693,1,69302,-1
24458,5,67402,1
24458,5,67451,-1
1317,6,67408,1
1317,6,67882,-1
811,3,68955,1
811,3,67541,-1
22272,5,67402,1
22272,5,67451,-1
15850,5,67402,1
15850,5,67451,-1
23921,3,67406,1
23921,3,71045,-1
12937,6,67434,1
12937,6,70925,-1
66235,3,67775,1
66235,3,67520,-1
2029,8,70965,1
2029,8,73522,-1
40760,6,67408,1
40760,6,69927,-1
13359,5,67402,1
13359,5,67451,-1
9593,3,67550,1
9593,3,71722,-1
47549,0,67812,1
47549,0,69576,-1
48449,3,71018,1
48449,3,74062,-1
34415,3,69374,1
34415,3,69636,-1
28833,6,67434,1
28833,6,68883,-1
8553,0,68451,1
8553,0,68317,-1
8234,3,67464,1
8234,3,72362,-1
17620,3,67550,1
17620,3,70256,-1
12092,3,67429,1
12092,3,67397,-1
50488,6,67695,1
50488,6,68366,-1
5843,6,67426,1
5843,6,68269,-1
13523,6,67408,1
13523,6,71303,-1
1157,5,67402,1
1157,5,67451,-1
43990,5,67402,1
43990,5,67451,-1
14794,0,68451,1
14794,0,70768,-1
41338,8,68589,1
41338,8,73972,-1
25499,8,67745,1
25499,8,74690,-1
54061,5,67402,1
54061,5,67451,-1
63999,5,67402,1
63999,5,67451,-1
54144,5,67402,1
54144,5,67451,-1
37656,3,72591,1
37656,3,68137,-1
41982,1,67993,1
41982,1,72554,-1
22459,8,68389,1
22459,8,68512,-1
7619,5,67402,1
7619,5,67451,-1
17441,5,67402,1
17441,5,67451,-1
61766,6,68663,1
61766,6,67753,-1
53982,0,67812,1
53982,0,72887,-1
46531,6,67424,1
46531,6,71385,-1
486,8,67745,1
486,8,70177,-1
35647,3,67406,1
35647,3,72433,-1
26066,3,67568,1
26066,3,67449,-1
66328,5,67402,1
66328,5,67451,-1
53827,12,72359,1
53827,12,69540,-1
15317,5,67402,1
15317,5,67451,-1
16570,5,67402,1
16570,5,67451,-1
28190,5,67402,1
28190,5,67451,-1
67348,6,67434,1
67348,6,71144,-1
26327,3,67409,1
26327,3,73597,-1
17470,3,67558,1
17470,3,67587,-1
12052,6,67408,1
12052,6,72011,-1
43420,6,68191,1
43420,6,70905,-1
18318,3,69849,1
18318,3,69834,-1
12369,5,67402,1
12369,5,67451,-1
4285,3,67587,1
4285,3,73154,-1
58286,0,67454,1
58286,0,69571,-1
25314,8,68902,1
25314,8,68461,-1
44470,6,67434,1
44470,6,71144,-1
62311,5,67402,1
62311,5,67451,-1
49292,3,67406,1
49292,3,74516,-1
18181,0,67393,1
18181,0,71810,-1
21001,8,67981,1
21001,8,70261,-1
19629,8,68134,1
19629,8,74380,-1
4927,5,67402,1
4927,5,67451,-1
14187,12,67753,1
14187,12,67571,-1
21841,6,67424,1
21841,6,69981,-1
44719,5,67402,1
44719,5,67451,-1
18336,3,67406,1
18336,3,69085,-1
20893,1,68067,1
20893,1,74208,-1
7401,5,67402,1
7401,5,67451,-1
24599,6,68073,1
24599,6,68170,-1
21628,3,69085,1
21628,3,67727,-1
16315,6,67408,1
16315,6,69399,-1
6871,6,67426,1
6871,6,71269,-1
6879,3,67406,1
6879,3,67469,-1
50470,1,68139,1
50470,1,67489,-1
26257,6,67532,1
26257,6,72197,-1
42664,6,67434,1
42664,6,69009,-1
20199,3,67406,1
20199,3,69696,-1
41650,8,68735,1
41650,8,69223,-1
30962,6,67408,1
30962,6,67937,-1
53113,8,67436,1
53113,8,68267,-1
10795,8,68587,1
10795,8,68674,-1
34047,5,67451,1
34047,5,67402,-1
21722,1,67394,1
21722,1,68638,-1
49560,3,67464,1
49560,3,72366,-1
21284,6,67575,1
21284,6,67439,-1
4534,6,67437,1
4534,6,67403,-1
49028,0,67393,1
49028,0,68085,-1
31096,5,67402,1
31096,5,67451,-1
51960,6,67408,1
51960,6,68934,-1
