6244,11,10185
7104,156,1010
8755,10,12316
5645,27,9570
1535,138,1851
941,60,4469
11945,43,214
4118,142,102
1185,11,148
5986,53,2446
2976,20,8493
840,79,2065
1153,15,5836
3595,50,13004
2718,42,1164
2517,192,11678
7334,39,678
1556,227,9207
530,10,1491
3395,13,6247
10390,3,8332
10855,223,5288
1325,31,11042
11860,94,4566
12015,39,7579
11689,21,14446
10288,560,5686
112,156,7117
6597,195,6190
12475,356,6103
9899,155,6942
7527,7,6049
7139,165,1991
2000,15,3071
1622,75,3193
1593,42,8735
2890,32,7631
5326,13,4545
1850,19,1649
11301,56,13335
824,9,7135
2008,205,1175
4504,49,29
106,13,1266
6882,65,10367
4061,13,8776
1680,420,9325
13092,321,5879
5699,168,18
5243,13,7591
2369,13,1681
1447,138,1293
2,35,11652
8376,482,480
29,28,1776
3904,79,2954
5472,212,1893
1823,221,551
4760,225,12592
739,348,2222
2913,105,7580
8661,4,823
6053,37,222
7034,296,4842
2941,43,150
5498,48,1041
4850,69,3463
8670,840,7023
2981,38,10286
161,77,10805
6035,233,4842
3576,48,29
6394,52,12666
9807,24,4728
2658,7,7880
10071,290,9333
8197,517,8288
6286,7,7184
822,13,4049
3971,164,2332
9134,13,3887
2583,353,1166
750,10,7087
40,2,8171
6037,10,2081
10084,146,99
8669,97,3680
11853,22,10239
10216,149,10216
904,11,1888
881,335,1099
1202,8,5
9447,227,6689
982,138,856
288,143,9656
4583,164,812
6945,224,5406
13311,51,7707
622,3,8300
2316,146,1153
4609,37,1695
792,75,6907
5608,26,3737
9299,9,109
3204,285,1118
650,31,4726
6633,37,1526
2744,79,4780
2451,419,1473
12409,8,823
5545,93,10476
6850,53,724
2429,63,178
758,261,9277
1548,135,6170
2851,164,1695
3772,261,2243
112,86,11657
2556,3,6285
8770,38,8219
591,31,981
7359,3,7812
602,35,6308
1712,3,3971
8091,38,10107
5011,164,5048
926,30,1004
10824,225,10141
2558,22,4974
2602,35,1806
150,91,3797
5683,317,1404
2996,26,2272
1681,9,7309
410,31,7651
29,28,10834
7090,154,7254
489,26,9221
2343,7,4056
4348,10,1832
8015,7,3019
341,11,3309
6955,138,1452
10189,10,222
7298,52,3568
9904,256,631
7361,71,13515
5860,19,5035
2304,181,8085
404,224,581
2108,48,29
5531,21,5877
150,91,11425
11913,446,9790
1920,155,2013
6575,136,1394
11144,119,5287
7463,138,758
3638,20,8493
3334,145,7473
6963,203,4211
7008,13,1875
8928,22,4974
264,52,14302
8222,109,14834
11204,30,1283
9860,19,5660
5611,50,2536
128,32,13034
1900,10,904
5167,37,408
10317,296,4842
13480,30,122
13382,410,14490
14600,38,2241
1581,810,7958
4224,52,5116
1176,11,5498
6276,40,1025
1554,13,9657
14341,806,1775
1601,678,14726
823,261,11032
8780,80,5637
391,32,527
8958,439,6502
11254,280,2356
2071,50,1185
6800,63,522
1366,9,1341
4499,37,10666
4217,84,1909
1938,247,1018
7559,7,2604
4691,79,3269
6805,326,1682
150,91,8890
4586,75,9259
11677,147,4613
1034,36,7430
4202,383,54
10360,115,6997
9200,50,1483
410,31,514
5558,10,1595
2010,56,2356
3139,285,1118
6449,13,1823
14030,38,4791
11038,23,2549
5300,146,1206
7221,255,5087
13815,240,4842
9885,85,1293
1854,164,2656
8666,53,82
683,25,539
2081,16,7292
5708,34,738
9473,22,330
6809,252,4263
5701,490,4389
2085,19,12479
3082,297,14250
11604,157,376
6745,13,818
1125,27,12484
6443,224,581
3980,269,2469
5175,9,1347
6886,35,5467
12849,644,13388
13060,479,1099
9290,165,12795
386,47,2014
10624,696,8643
304,167,4448
2027,20,5205
7885,565,743
10185,52,2
625,13,5141
1958,53,3926
2305,146,2469
3641,119,5493
8937,164,2160
122,32,10464
122,32,1036
11137,97,868
639,181,2350
13780,253,5986
3423,128,2974
6920,9,3309
14498,103,3136
8536,56,2356
5160,22,2747
2668,73,202
4797,46,905
5785,21,4331
3515,37,193
350,32,1608
13632,499,2356
8353,255,5881
5544,101,5544
5321,203,8286
3988,154,9071
7145,73,202
4428,20,7564
9870,172,11225
588,28,31
4384,282,6364
1125,27,3551
267,46,778
5668,258,2356
11148,13,11104
2450,9,1363
7176,190,2745
122,32,4876
6652,25,639
5500,171,823
7773,382,651
6651,10,686
1041,28,14461
3802,515,10732
835,211,2356
7373,105,8759
12226,23,5550
4047,84,29
7436,25,1118
11380,13,612
5850,219,3096
1976,37,253
9297,164,1063
6040,233,4842
448,11,4332
11703,144,5319
4355,37,1063
2651,49,8493
1261,1187,12046
112,186,7558
13058,109,14843
5361,20,235
14209,240,4842
4293,31,3713
221,9,4146
4525,20,29
3161,23,8346
528,35,8741
1783,43,214
5830,49,10634
199,113,1825
1612,202,12419
2635,24,2194
4612,46,410
10040,13,679
1153,732,15
7398,235,4943
5764,202,2430
619,404,671
10791,4,823
9700,119,2912
589,114,4318
2923,37,2237
1466,118,7273
5659,11,3619
7958,9,583
2106,21,4331
12295,250,3565
1607,13,4234
5540,61,5953
9931,47,284
3609,467,29
1048,288,3331
2782,35,2036
214,91,9625
1263,10,408
5661,16,2008
3723,210,1170
2878,23,10856
522,136,1618
480,5,10729
9048,21,4331
33,72,4807
4624,419,418
10875,7,9972
10601,626,1601
2900,79,3585
2419,12,983
1154,2,9328
656,13,5582
11036,545,1118
12313,164,10551
14189,1067,6374
591,31,6201
5720,17,747
122,32,9172
117,53,4130
8905,38,2146
11431,28,8980
350,32,11040
3858,253,6254
9764,52,6886
23,13,612
5319,74,10671
391,32,4618
4684,593,11296
4214,64,2371
3120,53,9650
3778,336,437
4199,84,29
11738,444,4254
8952,44,1041
1760,26,1406
650,31,4303
5721,7,5919
5980,9,407
2406,80,597
4508,22,2337
9932,382,7288
2546,20,580
3045,38,5889
6865,140,8810
4674,58,1169
136,344,9072
965,25,4647
6339,43,214
11554,32,5390
3476,53,1747
118,607,14771
11121,32,4188
3110,11,10912
5889,22,3548
6986,184,292
7205,164,2744
1504,52,4473
5230,7,10784
150,91,10326
2,35,1946
144,54,5512
773,20,400
5181,3,2521
1422,26,8962
546,129,3506
6884,73,13912
6583,21,4331
7099,80,3422
3471,26,7287
5962,28,8921
2777,94,4197
3233,245,5306
4354,164,2557
3807,138,1862
6882,639,758
29,28,8104
4915,63,112
4722,26,1675
3833,129,4142
1695,26,7089
705,32,2500
3091,202,1078
2799,61,10637
7450,179,6443
4229,146,1693
3885,13,8469
758,261,9175
5099,13,9045
8524,30,1738
661,298,11481
572,285,1134
1736,13,10744
6037,184,292
2222,64,8056
214,91,2181
3666,39,1724
4060,43,214
11308,53,6304
29,28,3026
1295,199,6041
778,31,7891
2651,49,10574
13024,30,122
2067,49,235
1961,335,983
637,37,428
8021,209,38
4954,202,6523
8241,203,4404
7963,10,2072
480,261,1817
1929,40,7792
8141,250,12939
3083,168,18
1023,419,2545
48,20,4641
12211,48,2549
1570,77,45
2580,13,509
4581,41,4193
3653,16,386
1916,26,9260
1483,26,6581
2016,7,5292
581,208,8425
7065,171,480
5699,39,3382
481,94,6090
7670,375,9102
4205,279,4398
3499,31,4882
13515,25,1270
7865,49,1099
1396,42,4400
1848,27,419
9264,250,3565
8406,209,1440
3101,545,3087
10194,9,616
6454,9,5467
7614,187,1404
4400,114,6553
607,32,5160
13177,557,1634
413,47,207
466,189,1574
7766,192,2354
2393,228,54
2794,38,1074
2996,26,1667
8581,37,1422
7231,9,2278
10073,22,152
4115,897,450
3154,53,2668
8905,38,666
3623,20,5274
4342,651,14068
198,26,5972
29,28,11784
753,43,150
7337,24,13015
3807,228,54
3087,181,3640
14496,23,3059
2304,181,5902
12090,171,758
1725,30,544
3978,20,3694
7431,28,2039
5367,53,2028
12379,62,3788
14318,501,5345
7933,10,205
11855,71,2170
144,54,10898
1813,411,199
1478,52,2
676,3,3818
11080,23,10118
2,35,5797
9236,128,2051
9265,119,1989
942,128,3764
7321,26,6667
904,11,5270
11784,305,11784
13009,168,18
1283,32,5594
122,32,820
8901,20,3112
6446,19,5074
8400,190,11818
150,91,2552
523,19,749
48,20,1041
650,31,2459
8405,3,221
9245,119,8002
5414,53,3419
1348,119,3612
8688,22,14219
1252,31,3108
8600,8,5
3372,276,10215
1154,35,5852
1912,21,4331
1399,12,2579
2038,20,2639
4227,40,2850
13645,81,4842
3792,52,1839
12855,138,823
2749,47,4917
6552,22,5050
3136,113,4858
5992,13,5523
6904,478,1032
7435,202,12419
10746,298,2907
2968,21,4331
13961,2,449
7164,3,7085
4797,20,29
3751,138,823
5625,61,6604
5440,228,931
7787,10,635
3288,505,9460
3082,102,14424
18,18,3327
13308,355,1847
8018,195,11569
1788,266,12277
2821,37,2610
2177,13,7184
6316,11,3482
8331,283,5624
2121,297,8734
1627,241,2251
7518,3,2821
6125,38,7391
7683,7,7305
1429,46,4293
6702,307,12514
7187,46,297
5876,20,29
11220,20,7203
866,55,2356
865,50,5795
9248,52,997
8835,279,5062
10210,30,548
3171,0,6163
5750,412,11728
3228,52,997
5,5,10695
9448,39,7083
6055,390,4331
3657,573,849
997,35,4865
3473,20,7564
2801,27,4722
2312,22,8292
6562,384,13224
2868,20,580
7626,20,2549
3159,52,997
549,26,2742
2066,200,4331
3776,42,4274
6373,21,9119
9179,71,665
4325,206,1938
3097,61,3647
10930,53,9730
2370,184,144
2723,7,6238
4689,40,11805
10578,296,4842
12591,30,3567
1153,69,6611
4138,52,2
278,30,2890
8233,73,202
1422,79,6755
9924,382,559
6278,52,5116
11877,3,7137
75,177,2356
7630,3,7730
2521,148,2641
6280,9,8548
612,42,3135
3270,202,3096
418,487,8197
2072,11,10930
6872,276,7740
2258,71,9979
8744,94,4823
12497,19,10132
6419,46,410
1473,118,14
5168,337,10548
10619,43,150
1648,568,4882
391,32,6786
874,13,11104
3456,431,2120
6227,550,14849
2469,15,4601
11872,73,202
5186,80,9238
10411,375,3488
7933,53,9414
8758,20,1292
3680,49,3274
2016,279,739
7121,13,7598
2967,53,6860
881,118,3680
4125,3,3412
480,5,7709
1060,348,665
11201,57,29
7298,19,2230
3171,97,2544
9086,13,4643
4215,13,66
614,13,9441
11842,35,10615
4402,153,7304
3093,1097,1041
7358,305,7358
11668,261,2099
199,113,958
1325,31,1796
921,172,3119
6550,20,7203
2765,97,7273
5776,1,5133
10727,23,1909
1695,72,2949
10943,30,1738
2704,377,11702
656,937,1381
10125,30,7691
12523,202,2302
635,26,6578
11563,205,1993
7108,21,14161
2981,38,8736
4262,205,1026
4913,138,480
1691,49,263
7778,326,1295
6304,373,10405
248,941,2622
3652,22,3561
6925,7,2266
493,11,9356
1891,37,1056
9420,81,4842
4333,42,1158
6793,40,6455
2523,3,4730
2170,40,3351
7227,217,5927
2940,46,35
5391,140,4530
3719,15,1481
7805,46,650
4367,13,6755
4237,94,8073
8835,52,780
13821,314,4645
292,54,7934
1030,11,3120
1925,47,6285
8979,246,8421
1109,61,9969
12881,38,8057
144,64,7185
1502,6,4926
362,54,8553
2594,73,202
2499,44,2
10418,147,556
7931,149,7931
1884,202,1570
3334,302,4829
4628,13,3399
8549,7,64
3870,37,6680
10816,483,2356
2802,63,687
4299,73,202
6373,7,4583
9079,171,480
150,91,7230
150,91,13958
11673,524,2356
2449,4,823
2421,64,4812
1153,156,2335
225,72,2491
2980,637,3247
6308,50,6333
463,42,2912
495,23,29
12849,644,1592
6648,3,10035
1638,20,2454
350,32,7883
29,28,1006
6938,61,515
1013,490,5914
9553,168,18
9543,19,6904
1056,26,625
2375,7,8739
3967,57,29
1467,77,9462
6697,52,698
7361,225,6651
419,11,3749
3205,38,4179
4255,142,10749
14363,280,2356
10455,23,29
1270,181,10556
5053,37,411
5991,52,891
4462,140,4482
1110,22,763
480,261,9050
1481,156,7461
10174,977,418
1729,184,426
2929,81,4842
18,18,3846
3872,10,448
2689,84,29
4773,308,2356
627,49,4614
4659,444,2183
3603,9,7787
8353,138,5
2792,3,2159
3951,80,7238
591,31,2173
432,23,180
2170,40,4945
8676,46,427
3258,35,2567
653,192,9722
3190,30,1738
5475,13,1622
1341,10,4121
29,102,5028
8649,8,823
5672,10,904
48,20,4707
3549,13,7210
8607,37,6143
7203,41,1337
12897,30,350
4818,424,5096
11434,78,1008
7344,114,1375
8620,9,9970
4288,97,6218
122,32,5280
7451,279,153
6155,168,18
1394,15,5007
2570,13,3572
1947,80,5701
6696,25,945
6404,79,5304
12599,26,6732
11296,119,1007
6658,37,9386
7014,115,8487
12646,200,12640
12645,38,7594
11163,21,9881
7917,13,4627
2825,20,573
7461,22,10267
1935,848,29
410,31,2641
1725,153,7304
5565,30,122
14329,217,1774
12379,42,8477
9230,30,937
2366,165,9989
3327,3,6626
283,3,2247
6796,43,214
4188,61,3656
562,49,29
3727,268,1830
2089,11,1341
3013,124,1548
11349,62,13759
1591,3,11986
2189,499,2356
150,91,469
435,10,1695
2097,17,747
3632,38,3474
7377,477,1002
6190,302,10162
1769,20,4288
1056,26,1046
6340,1,10182
5501,25,4647
10587,30,122
2284,9,7822
7451,21,5345
10243,326,1295
1509,181,2439
671,60,5503
880,263,9828
5481,202,3456
3217,811,8971
6882,384,10367
9587,98,9437
6198,77,7375
8176,13,2062
438,181,3465
1997,335,6757
589,160,21
10735,210,997
12310,22,1313
45,40,5545
1041,419,3199
3906,77,3893
18,18,3511
907,128,6555
11933,43,150
2309,56,2356
11716,184,2855
9452,168,18
11985,326,1295
6163,108,5453
1305,248,5987
1034,537,9273
10025,79,8096
7603,411,199
7965,31,151
2491,44,1154
18,18,11734
8549,46,591
3367,389,829
1292,97,868
9567,85,7827
3978,20,2123
7072,518,11332
5670,119,11409
7174,200,1614
11091,138,758
2855,64,593
1924,165,7521
7444,4,823
99,136,3624
1530,42,13710
297,31,2643
2,35,714
418,135,4325
3738,362,13335
3592,37,489
429,121,4842
6828,13,11229
9011,48,1292
4049,84,29
13153,42,5755
4857,393,8442
5691,3,7006
7461,22,3373
3948,30,122
997,35,3670
4137,72,6906
164,355,7773
3377,71,9869
3568,35,1525
1764,69,4793
2731,13,5370
6273,340,11481
327,79,4277
12168,397,8039
5792,164,1309
18,18,499
1057,102,13593
4727,483,2356
1509,181,139
7773,422,29
780,35,8680
122,32,4446
40,2,8818
3926,3,2821
12356,4,480
6804,52,790
2747,38,10617
2559,132,1548
8407,46,591
2213,451,6970
13337,296,4842
6056,77,2202
3211,50,1560
408,26,2689
8741,46,410
10351,171,823
5287,236,6578
12082,40,1425
2381,123,9819
8557,296,4842
1509,181,8927
4345,26,5787
1041,323,4288
4684,228,2771
7570,520,4433
150,91,7165
11382,171,5
3769,9,9206
521,35,1669
3568,35,601
2931,140,2259
1830,50,968
3002,286,10287
3926,13,5181
7139,43,150
607,32,10073
2450,269,522
1486,69,13048
4281,31,7226
1118,438,654
3532,49,5962
644,25,1118
5033,44,1549
3047,181,4824
1352,157,6802
8758,20,2515
1030,26,3964
814,129,12041
1163,10,236
30,148,7788
1548,270,6797
6318,49,741
914,119,589
1884,41,1399
4671,395,95
570,118,2344
5355,9,5837
8664,153,7762
10055,616,8382
10675,23,29
11879,23,3754
5939,205,2796
7516,3,8225
10747,380,3112
3687,168,18
10077,202,5192
1478,20,2291
6650,3,2480
8607,42,589
7375,202,3770
10924,382,1945
12412,167,1347
150,91,10192
2469,15,4575
1210,98,62
3108,328,7476
9628,8,480
8709,25,3047
4750,23,5983
4107,169,292
4869,17,747
5309,84,29
122,32,1931
150,91,11923
9204,10,222
4202,272,89
4210,225,3466
1752,202,3770
4772,326,2351
2513,156,4617
13066,73,202
8879,37,4655
714,20,2029
867,11,658
141,88,7775
1188,129,1287
150,91,2411
1830,19,286
11088,169,1745
3701,7,1031
3713,313,11067
1273,37,1184
1730,337,11406
1135,110,1404
3765,9,1966
2164,196,7451
2381,291,7827
4644,22,10239
1940,241,2521
11360,84,29
1331,26,3490
2973,46,410
739,348,231
8535,73,202
3483,79,5375
2405,22,2981
3171,97,61
607,32,5780
1405,202,2529
122,32,6442
5047,30,122
327,11,1669
7977,305,7977
7569,9,4087
4586,128,12998
8316,17,747
758,261,13253
12123,10,146
5520,9,1686
9938,40,2230
1322,20,4288
6179,25,1118
2637,30,937
7201,61,5381
386,47,9290
10643,296,4842
327,11,1828
758,5,4306
4231,35,8425
4723,269,269
2705,164,1595
9135,246,2290
346,9,7857
7462,67,4575
5610,324,4736
11147,55,2356
1465,23,29
514,10,253
10317,114,1418
10073,37,6404
2113,19,5660
4255,30,350
242,64,4874
7774,153,13651
13639,30,735
112,86,4226
6494,192,2024
1457,147,844
858,7,376
12312,23,3092
2911,72,4612
497,35,10028
2549,28,14248
6078,252,5350
3558,39,369
7248,622,9488
1549,2,5612
14249,415,14249
3473,20,2123
6593,2,9691
3961,88,1687
376,167,11604
112,86,4336
3603,13,1052
4529,119,11927
428,79,4050
12969,39,9601
2094,34,13039
150,91,7286
2430,77,7378
2713,43,214
341,72,2575
3516,19,7326
10123,37,2722
2961,81,4842
4523,30,607
1948,410,10451
588,28,4690
10247,191,14834
11213,17,747
140,74,1786
2335,30,1004
1649,61,1850
8606,53,11152
5212,856,9491
1023,652,3093
8227,13,4406
5015,117,7308
6005,146,3719
6527,13,12173
916,43,150
2954,37,4678
780,2,10283
6645,13,11606
7639,119,5494
4511,53,9325
818,3,2480
4843,103,3136
8483,146,1481
13248,23,6490
6520,73,202
1481,136,5929
3100,13,4354
7475,22,10946
620,13,1222
6744,9,3883
10781,38,7615
7946,30,350
1483,72,4370
1502,34,14804
9704,37,860
119,31,6018
7090,149,7090
11448,22,13382
4807,52,9666
7539,171,758
5961,9,48
476,261,6734
11728,261,9520
2952,16,1386
11667,209,1164
12305,42,12986
6990,17,747
960,903,6846
8943,94,6758
2154,46,4293
659,261,5440
12465,167,11308
14690,23,5205
8591,13,362
528,35,3628
1548,118,2805
4288,132,1997
7839,20,235
29,132,1548
5778,232,976
4275,3,4610
6757,105,983
1908,383,1862
4563,53,4863
2537,21,11585
4647,181,8022
732,26,13957
11190,26,8598
3384,512,9346
13224,4,823
4548,279,11637
18,350,11960
2662,10,1056
758,5,10351
1658,20,580
8484,313,5636
391,32,9
5574,11,6731
3890,119,4274
8175,84,29
13446,258,2356
5488,7,5151
9435,22,302
9885,195,6788
11853,315,5191
5034,53,9642
1681,655,4331
10957,20,4542
150,91,8415
6074,53,2139
10439,129,8790
3111,47,6755
10379,75,697
9666,35,6242
7984,544,3002
6476,21,4639
511,164,2744
161,289,3665
5718,267,29
13498,30,943
2906,140,4762
7186,534,12248
1526,79,5160
222,72,6588
10955,311,10672
7922,73,13912
633,43,150
1864,140,6957
5887,59,1852
11504,37,11109
761,22,2794
11133,8,758
9114,7,4627
9977,37,3146
7750,245,7243
1847,329,1979
10658,99,8988
4234,3,1607
9304,13,5596
8160,168,2349
119,31,1936
387,136,3719
310,151,931
1057,133,700
896,20,7487
10098,676,450
832,21,9119
6579,1002,2737
10911,121,4842
12550,141,2356
732,11,8398
1154,35,9195
3377,13,1444
8536,209,1164
790,35,5797
5496,13,8718
9144,327,4418
1914,7,6816
1644,77,3785
1588,272,931
5223,4,5
12134,105,5305
1570,77,8085
2925,6,6471
204,39,8670
5879,105,1518
7371,184,231
12426,43,150
11395,42,3708
480,261,4177
4056,13,8636
7425,61,11722
1041,28,14540
829,252,2051
9856,105,11230
5020,136,3438
4197,94,4853
933,59,2315
1046,62,13647
1144,3,1797
3323,117,2726
6756,723,2302
38,114,115
4352,7,3996
4337,203,4100
2664,63,178
754,26,8428
591,31,586
2996,26,6972
140,74,5687
2855,64,10299
5962,97,1691
13473,119,13155
7474,9,6292
5482,1,5266
2983,30,391
2586,20,1041
1521,3,3214
11689,53,7886
4930,326,2351
618,7,5535
4099,63,1486
8975,156,8866
938,285,1509
8960,30,1004
4121,11,5878
6524,46,427
2344,49,261
1153,104,7180
1107,28,9345
8056,46,778
10770,280,2356
2645,13,10315
1946,10,904
3607,8,758
2451,97,6318
150,91,11483
1787,37,638
5285,9,435
4933,233,4842
1746,37,4938
10594,202,3011
1210,80,7272
4571,38,9689
1236,46,905
5412,323,2123
4618,75,5778
2070,164,754
6238,37,2081
4379,272,2315
1855,1093,13333
9242,30,391
2824,15,522
9192,46,119
1832,26,7119
657,182,747
6445,39,43
6569,241,6052
1384,94,10258
8510,261,2381
8325,114,8943
1403,9,4539
545,202,6198
9760,168,18
10580,265,13779
4979,344,6763
7370,27,408
13650,114,7279
1685,46,427
3429,80,7519
10447,145,3529
13870,464,3497
10024,9,5610
194,169,2222
11926,105,13327
6917,168,18
602,35,4090
5162,136,12694
2293,20,741
9675,30,1098
2685,24,2762
3328,61,6013
446,20,2454
89,760,10145
9463,61,9388
1165,184,1155
4190,1,3330
8456,19,5804
7688,10,419
9045,9,4341
5823,52,790
9674,37,58
3577,164,8320
2263,53,7905
14652,23,9349
5317,258,2356
8969,53,8408
11722,56,2356
1936,46,778
4511,313,3016
29,170,7720
6258,47,5437
8318,165,2906
4,344,789
2876,142,2764
392,26,4560
6959,202,572
4183,25,539
1059,12,9551
268,270,993
410,31,4942
6229,80,8224
1083,13,12755
5162,136,4640
3022,37,1371
122,32,2284
1380,42,9513
7098,128,1546
13136,835,3221
905,31,11604
3939,9,7236
1766,63,7746
7836,42,13237
4794,382,9209
11256,92,2090
2393,138,89
3500,61,6251
7691,32,6486
428,79,10240
9606,154,1440
1292,323,3171
6439,168,18
12499,23,400
5562,81,4842
7559,7,3865
8136,20,235
13221,23,1041
29,132,6970
548,32,8187
6446,53,4106
1596,30,937
5399,32,4173
3656,53,4188
1068,306,261
2851,37,2536
1341,20,1041
1130,37,332
214,91,11359
177,156,4222
292,54,3853
4733,164,635
3521,22,1128
150,91,13537
1057,133,1016
4711,313,182
1810,161,10522
3770,723,10180
7724,114,4770
10789,71,10318
2491,52,2
9373,195,11569
2749,47,5014
7496,255,5771
6229,167,4146
465,188,12559
589,28,7378
12119,62,9387
1305,32,2588
2839,10,146
7232,105,2441
5281,344,7402
18,350,9307
8474,138,480
1844,241,1566
364,16,8836
9633,39,4237
314,164,233
1481,69,10434
4032,22,229
3596,60,1020
4072,94,1597
3126,19,3214
5215,129,8266
12885,23,29
230,13,966
150,91,9111
10871,7,669
1679,140,1766
4926,58,3213
585,246,1158
11894,240,4842
4870,13,2936
11643,138,480
350,32,2109
12244,176,29
6526,103,199
763,38,7036
2549,102,6
3791,171,480
4951,418,12615
7018,171,823
150,91,12426
2110,16,2999
10099,326,1295
8407,279,5062
177,136,5020
1177,136,687
2977,16,2749
9707,63,112
4007,141,2356
11104,13,2403
391,32,1126
5552,38,11671
1876,39,6144
535,383,89
8663,205,7
10183,356,288
12583,247,2161
1410,37,860
7213,146,687
2363,13,10231
5919,61,7187
3997,191,14836
265,13,6975
13858,616,10360
3216,80,4262
1422,16,7292
2391,53,2530
4712,23,29
10275,3,7834
497,35,6789
1068,306,741
10086,269,1206
150,91,1059
11669,501,11714
2373,11,8359
1149,20,580
4518,306,1041
10025,26,7525
386,27,4678
4682,172,5152
214,91,11973
899,40,8416
1669,53,2764
650,31,6588
1010,42,3173
6139,7,713
2161,132,2545
927,71,4282
248,494,8650
5798,78,1730
4247,48,3847
3605,10,16
773,20,261
2971,13,1885
4316,484,7908
1693,186,3515
2302,77,3091
11802,8,5
6859,70,11436
8793,13,1625
5982,10,867
11788,153,14253
4802,53,3892
7154,767,2704
5721,10,196
1491,26,3496
2216,92,3176
12296,171,480
182,106,5473
12845,356,1018
4100,7,377
2090,38,11015
418,631,10174
1515,203,2135
3160,419,1961
10724,704,8304
11600,164,3814
327,26,8202
1109,155,2173
8669,674,3370
602,35,5418
496,165,5566
10388,98,3325
3490,128,1412
3334,302,2541
515,46,778
7949,105,5990
16,26,10132
1829,72,5270
6865,140,4793
7121,566,1158
199,60,2639
4113,48,29
8866,148,1363
297,31,2083
118,77,10138
7373,34,6224
480,238,1039
2890,32,13514
1175,19,5993
1610,30,350
8073,39,3631
4871,101,4871
11939,259,2356
414,245,10945
12025,43,214
6732,30,937
11674,98,4813
1970,153,11043
1902,26,6972
8304,84,29
7013,224,4561
7519,27,7299
1305,248,14675
3833,129,4044
1005,270,1292
3323,58,2925
10453,171,480
4354,9,1179
112,86,3892
479,49,7441
11606,128,8358
4280,145,4227
2183,358,2217
