4334,113,13810,1
4334,113,5704,-1
5512,48,29,1
5512,48,573,-1
1404,297,3013,1
1404,297,11431,-1
627,49,7441,1
627,49,10634,-1
627,49,9305,1
627,49,2291,-1
787,58,4033,1
787,58,3213,-1
11295,155,3084,1
11295,155,837,-1
1875,37,1483,1
1875,37,8116,-1
4293,31,1203,1
4293,31,8247,-1
3251,21,13571,1
3251,21,14161,-1
319,53,11710,1
319,53,1517,-1
3087,181,12738,1
3087,181,5417,-1
4385,9,2195,1
4385,9,3185,-1
3990,46,35,1
3990,46,119,-1
3343,420,6264,1
3343,420,3282,-1
704,15,547,1
704,15,3071,-1
10978,121,4842,1
10978,121,7087,-1
4061,30,122,1
4061,30,2890,-1
4061,9,6815,1
4061,9,2190,-1
11979,168,18,1
11979,168,2349,-1
8487,508,5673,1
8487,508,6398,-1
3166,227,3255,1
3166,227,9706,-1
332,26,1736,1
332,26,6957,-1
332,72,5786,1
332,72,2613,-1
7005,165,9017,1
7005,165,9128,-1
7601,628,14928,1
7601,628,13861,-1
9147,433,1032,1
9147,433,160,-1
981,209,1158,1
981,209,589,-1
326,42,6427,1
326,42,11769,-1
326,119,345,1
326,119,3151,-1
9682,136,112,1
9682,136,1177,-1
2985,53,11320,1
2985,53,3417,-1
5242,142,1230,1
5242,142,731,-1
867,26,11320,1
867,26,9506,-1
867,26,6014,1
867,26,9309,-1
1688,52,698,1
1688,52,1034,-1
1948,410,6261,1
1948,410,5050,-1
428,11,2720,1
428,11,4666,-1
11491,146,522,1
11491,146,5020,-1
1537,345,3772,1
1537,345,3598,-1
1428,209,1292,1
1428,209,533,-1
2095,19,3826,1
2095,19,6173,-1
1096,49,4526,1
1096,49,3756,-1
7130,46,591,1
7130,46,9426,-1
36,32,6280,1
36,32,3256,-1
36,32,7981,1
36,32,6658,-1
36,32,4775,1
36,32,7407,-1
6942,52,3876,1
6942,52,2602,-1
150,91,11329,1
150,91,2115,-1
150,91,9315,1
150,91,2525,-1
150,91,13664,1
150,91,11138,-1
150,91,12171,1
150,91,12493,-1
150,91,2091,1
150,91,1561,-1
150,91,1634,1
150,91,10226,-1
150,91,1507,1
150,91,6028,-1
150,91,14048,1
150,91,10672,-1
150,91,13070,1
150,91,9677,-1
150,91,14046,1
150,91,8903,-1
150,91,5018,1
150,91,5130,-1
150,91,6051,1
150,91,3008,-1
150,91,8399,1
150,91,12502,-1
150,91,3823,1
150,91,12051,-1
150,91,5326,1
150,91,7407,-1
150,91,3785,1
150,91,13077,-1
150,91,11135,1
150,91,6692,-1
150,91,5926,1
150,91,4995,-1
6150,63,2264,1
6150,63,4850,-1
9550,798,758,1
9550,798,823,-1
61,49,7753,1
61,49,3706,-1
3406,344,785,1
3406,344,9353,-1
10395,13,4267,1
10395,13,8544,-1
2951,470,4062,1
2951,470,10746,-1
1963,49,8501,1
1963,49,5810,-1
7,48,29,1
7,48,5962,-1
7,10,1030,1
7,10,327,-1
9134,37,1779,1
9134,37,771,-1
3961,88,8164,1
3961,88,7544,-1
8116,79,11229,1
8116,79,11302,-1
2703,138,758,1
2703,138,856,-1
7589,140,2316,1
7589,140,3864,-1
5314,8,758,1
5314,8,9127,-1
5314,176,12677,1
5314,176,14350,-1
7140,61,1655,1
7140,61,8147,-1
10185,46,410,1
10185,46,2425,-1
3625,605,9172,1
3625,605,9968,-1
3157,205,2974,1
3157,205,6251,-1
3608,80,4430,1
3608,80,7550,-1
3551,16,1143,1
3551,16,12888,-1
3490,39,890,1
3490,39,8524,-1
9251,106,4992,1
9251,106,4929,-1
7758,168,18,1
7758,168,2349,-1
2433,8,5,1
2433,8,9127,-1
6626,3,1222,1
6626,3,2014,-1
11870,934,2921,1
11870,934,5644,-1
408,11,70,1
408,11,6083,-1
408,11,1835,1
408,11,8862,-1
408,11,2569,1
408,11,1147,-1
408,16,3970,1
408,16,1143,-1
408,72,4428,1
408,72,10559,-1
9401,138,5,1
9401,138,7827,-1
856,260,513,1
856,260,3167,-1
856,45,535,1
856,45,5174,-1
956,164,2572,1
956,164,5705,-1
956,322,1032,1
956,322,3002,-1
6052,75,2693,1
6052,75,3070,-1
6052,9,388,1
6052,9,7451,-1
6171,65,1541,1
6171,65,4804,-1
3954,21,4331,1
3954,21,5345,-1
10448,42,10856,1
10448,42,12707,-1
3819,146,3624,1
3819,146,2469,-1
4217,13,4529,1
4217,13,1854,-1
7770,190,8543,1
7770,190,8914,-1
12575,296,4842,1
12575,296,112,-1
5080,877,7728,1
5080,877,1801,-1
3678,13,7474,1
3678,13,7337,-1
8392,58,925,1
8392,58,1775,-1
8175,22,8244,1
8175,22,3385,-1
7103,84,29,1
7103,84,573,-1
12045,258,2356,1
12045,258,13335,-1
12045,510,1048,1
12045,510,2141,-1
4398,9,6310,1
4398,9,9095,-1
1422,26,7516,1
1422,26,3186,-1
1422,26,5202,1
1422,26,5588,-1
1422,11,2124,1
1422,11,7688,-1
2923,63,4850,1
2923,63,929,-1
1486,69,2456,1
1486,69,9261,-1
1486,69,4286,1
1486,69,8161,-1
1486,136,7104,1
1486,136,6016,-1
1486,186,10779,1
1486,186,11248,-1
1486,186,3051,1
1486,186,7771,-1
1730,106,4497,1
1730,106,1208,-1
2387,20,3112,1
2387,20,2534,-1
4122,16,11563,1
4122,16,7519,-1
5533,156,7225,1
5533,156,5561,-1
6935,168,2349,1
6935,168,12073,-1
3217,327,476,1
3217,327,12268,-1
2035,0,1344,1
2035,0,2901,-1
12296,8,5,1
12296,8,465,-1
8567,173,8582,1
8567,173,3646,-1
7129,81,4842,1
7129,81,12468,-1
7203,419,1961,1
7203,419,2545,-1
8209,52,790,1
8209,52,891,-1
9061,384,2826,1
9061,384,11207,-1
6644,23,1041,1
6644,23,1164,-1
581,208,2481,1
581,208,1322,-1
581,208,2244,1
581,208,7811,-1
3106,46,591,1
3106,46,297,-1
5984,84,29,1
5984,84,1041,-1
10688,169,2625,1
10688,169,292,-1
8225,13,1249,1
8225,13,10518,-1
456,15,7180,1
456,15,5007,-1
456,186,10435,1
456,186,496,-1
456,186,12449,1
456,186,6733,-1
5951,344,5994,1
5951,344,11531,-1
2956,164,4722,1
2956,164,1185,-1
4656,203,3075,1
4656,203,11071,-1
4431,24,546,1
4431,24,2194,-1
2094,110,1404,1
2094,110,2454,-1
6130,15,1394,1
6130,15,9682,-1
6130,15,1153,1
6130,15,2632,-1
1548,270,3273,1
1548,270,12238,-1
842,98,4920,1
842,98,5970,-1
4097,26,3865,1
4097,26,8182,-1
4097,26,2716,1
4097,26,9396,-1
2701,168,2349,1
2701,168,12073,-1
1206,186,9688,1
1206,186,5272,-1
2942,348,10624,1
2942,348,12839,-1
10020,38,4272,1
10020,38,4032,-1
10020,38,3696,1
10020,38,6417,-1
8716,298,6849,1
8716,298,3066,-1
9125,37,7791,1
9125,37,5757,-1
5877,125,1292,1
5877,125,8124,-1
3541,48,29,1
3541,48,1041,-1
11774,84,29,1
11774,84,1909,-1
11447,432,782,1
11447,432,2888,-1
10172,22,1313,1
10172,22,6857,-1
10132,61,5570,1
10132,61,4363,-1
3473,20,7753,1
3473,20,2075,-1
12693,34,7762,1
12693,34,14794,-1
8707,103,199,1
8707,103,5190,-1
3865,1285,6220,1
3865,1285,7601,-1
3865,13,1762,1
3865,13,3517,-1
13241,28,13593,1
13241,28,8002,-1
4913,4,823,1
4913,4,4148,-1
4913,171,480,1
4913,171,465,-1
1611,75,9227,1
1611,75,115,-1
1611,9,5610,1
1611,9,445,-1
14730,963,14892,1
14730,963,3508,-1
14600,38,3037,1
14600,38,4289,-1
1857,19,2103,1
1857,19,6918,-1
1655,48,29,1
1655,48,1057,-1
6073,99,9765,1
6073,99,10300,-1
578,20,400,1
578,20,2035,-1
5134,565,10306,1
5134,565,743,-1
7631,37,5574,1
7631,37,8162,-1
10201,177,2356,1
10201,177,2536,-1
7540,344,611,1
7540,344,7648,-1
7540,197,13933,1
7540,197,14887,-1
7337,13,7327,1
7337,13,6650,-1
1918,26,10493,1
1918,26,1274,-1
9668,63,2000,1
9668,63,178,-1
2473,13,2526,1
2473,13,11914,-1
2473,13,9795,1
2473,13,10759,-1
4515,43,150,1
4515,43,214,-1
10570,395,6882,1
10570,395,10092,-1
8904,3,8793,1
8904,3,7410,-1
1792,240,4842,1
1792,240,4900,-1
1509,181,633,1
1509,181,9137,-1
1509,181,2978,1
1509,181,1294,-1
338,84,1041,1
338,84,1909,-1
6555,19,4219,1
6555,19,1472,-1
3134,7,2489,1
3134,7,6045,-1
3134,476,11603,1
3134,476,11305,-1
1714,165,6228,1
1714,165,1679,-1
2381,540,1731,1
2381,540,11785,-1
9452,9,4635,1
9452,9,7562,-1
5365,227,9207,1
5365,227,4888,-1
480,5,9628,1
480,5,12492,-1
480,5,8353,1
480,5,8902,-1
480,5,10272,1
480,5,12489,-1
480,261,4251,1
480,261,7585,-1
480,261,10440,1
480,261,11768,-1
2477,16,2458,1
2477,16,1804,-1
4671,4,5,1
4671,4,9127,-1
12303,168,18,1
12303,168,2349,-1
6608,50,1056,1
6608,50,800,-1
1938,118,1096,1
1938,118,14,-1
11613,30,350,1
11613,30,9263,-1
2111,148,2124,1
2111,148,3524,-1
3770,77,5443,1
3770,77,11809,-1
4092,46,650,1
4092,46,591,-1
6496,485,2905,1
6496,485,7088,-1
6457,542,6457,1
6457,542,6736,-1
8127,20,29,1
8127,20,235,-1
7679,9,2990,1
7679,9,5369,-1
10851,324,737,1
10851,324,7591,-1
3779,63,112,1
3779,63,1290,-1
199,74,3998,1
199,74,12080,-1
199,113,8297,1
199,113,2091,-1
199,113,6080,1
199,113,7365,-1
199,113,7023,1
199,113,11625,-1
2558,22,1128,1
2558,22,9561,-1
2428,9,7190,1
2428,9,8316,-1
3084,52,602,1
3084,52,1062,-1
1510,342,14701,1
1510,342,3129,-1
11915,42,4690,1
11915,42,4732,-1
13462,23,2121,1
13462,23,288,-1
3861,26,3864,1
3861,26,1675,-1
10069,545,1509,1
10069,545,8255,-1
5818,10,364,1
5818,10,2536,-1
7614,127,14835,1
7614,127,7658,-1
2267,9,9870,1
2267,9,5199,-1
5565,75,4446,1
5565,75,1971,-1
5762,19,292,1
5762,19,10132,-1
1280,13,12577,1
1280,13,8972,-1
11153,32,11289,1
11153,32,1349,-1
6709,23,10118,1
6709,23,2925,-1
6805,411,199,1
6805,411,941,-1
6805,41,3028,1
6805,41,3003,-1
6287,42,5070,1
6287,42,6063,-1
1649,75,5919,1
1649,75,4739,-1
10658,171,480,1
10658,171,9127,-1
4123,137,11692,1
4123,137,12505,-1
139,250,2041,1
139,250,1798,-1
3025,410,7767,1
3025,410,11621,-1
3025,92,5825,1
3025,92,11232,-1
3025,38,6565,1
3025,38,3989,-1
3025,38,10379,1
3025,38,10251,-1
53,53,10146,1
53,53,2821,-1
3602,30,735,1
3602,30,122,-1
4850,69,5258,1
4850,69,4596,-1
864,3,9086,1
864,3,3543,-1
4150,65,7496,1
4150,65,1901,-1
740,482,758,1
740,482,5721,-1
4811,80,9746,1
4811,80,597,-1
4811,98,10299,1
4811,98,1477,-1
6585,73,13912,1
6585,73,202,-1
12897,225,986,1
12897,225,2127,-1
8393,257,888,1
8393,257,702,-1
10244,128,2051,1
10244,128,2144,-1
1290,136,3064,1
1290,136,1290,-1
6904,84,29,1
6904,84,2549,-1
1043,212,924,1
1043,212,2706,-1
1043,44,40,1
1043,44,780,-1
778,31,4509,1
778,31,6726,-1
778,31,1208,1
778,31,7729,-1
778,31,839,1
778,31,9023,-1
223,43,150,1
223,43,214,-1
1853,275,10558,1
1853,275,9239,-1
945,219,12283,1
945,219,11873,-1
945,181,11868,1
945,181,9979,-1
2308,6,7494,1
2308,6,2650,-1
119,31,5905,1
119,31,4303,-1
7236,134,830,1
7236,134,9318,-1
8124,23,2151,1
8124,23,288,-1
14004,1155,5849,1
14004,1155,758,-1
3366,13,8652,1
3366,13,478,-1
288,28,643,1
288,28,11150,-1
4191,77,855,1
4191,77,4843,-1
2029,323,6311,1
2029,323,29,-1
2029,102,10109,1
2029,102,14415,-1
5959,37,672,1
5959,37,453,-1
5959,3,4099,1
5959,3,3351,-1
10859,30,1305,1
10859,30,7990,-1
9122,7,1230,1
9122,7,243,-1
3858,253,6945,1
3858,253,1428,-1
5623,997,14858,1
5623,997,5574,-1
9844,156,1245,1
9844,156,6282,-1
497,35,10386,1
497,35,12010,-1
497,35,445,1
497,35,4443,-1
887,70,10404,1
887,70,431,-1
1437,715,1032,1
1437,715,607,-1
12782,23,29,1
12782,23,1987,-1
4662,28,8200,1
4662,28,12031,-1
4662,105,10826,1
4662,105,6817,-1
1882,26,7870,1
1882,26,5415,-1
1882,26,3977,1
1882,26,3943,-1
5652,268,7559,1
5652,268,714,-1
13374,1074,10876,1
13374,1074,1848,-1
7280,227,4520,1
7280,227,3260,-1
235,323,13302,1
235,323,235,-1
235,124,2415,1
235,124,9091,-1
9818,10,233,1
9818,10,2744,-1
1141,37,8437,1
1141,37,198,-1
1695,26,1746,1
1695,26,6346,-1
1695,26,7526,1
1695,26,11657,-1
1695,72,3990,1
1695,72,2180,-1
4587,84,29,1
4587,84,2454,-1
529,16,313,1
529,16,11820,-1
8899,13,6531,1
8899,13,6573,-1
12730,53,511,1
12730,53,8391,-1
4546,37,2562,1
4546,37,332,-1
7785,723,9119,1
7785,723,2302,-1
7785,77,12077,1
7785,77,8689,-1
1176,79,1790,1
1176,79,11961,-1
3078,10,4938,1
3078,10,812,-1
6914,80,1125,1
6914,80,2197,-1
9437,279,6306,1
9437,279,5400,-1
10861,109,14836,1
10861,109,14842,-1
10496,48,1041,1
10496,48,5755,-1
10964,73,202,1
10964,73,13912,-1
5208,136,178,1
5208,136,13053,-1
5208,136,1764,1
5208,136,99,-1
1018,97,479,1
1018,97,1096,-1
2624,28,101,1
2624,28,2451,-1
2624,6,220,1
2624,6,4931,-1
4938,11,7703,1
4938,11,2150,-1
4938,11,5584,1
4938,11,10508,-1
6250,1,9184,1
6250,1,2265,-1
151,182,5168,1
151,182,1482,-1
947,169,2421,1
947,169,231,-1
734,184,292,1
734,184,922,-1
11300,10,2155,1
11300,10,4664,-1
510,20,29,1
510,20,3439,-1
10288,560,1790,1
10288,560,10801,-1
860,26,10434,1
860,26,6694,-1
11749,114,7565,1
11749,114,9676,-1
14042,414,943,1
14042,414,9596,-1
10687,61,10615,1
10687,61,815,-1
11778,53,138,1
11778,53,478,-1
340,13,7719,1
340,13,1284,-1
7365,389,6809,1
7365,389,3981,-1
10310,19,1550,1
10310,19,12563,-1
9412,20,5318,1
9412,20,2549,-1
3383,37,686,1
3383,37,5048,-1
3320,79,7918,1
3320,79,1413,-1
9994,37,16,1
9994,37,1483,-1
6443,7,8896,1
6443,7,9167,-1
13077,30,350,1
13077,30,1098,-1
12784,80,1299,1
12784,80,8978,-1
1113,615,4331,1
1113,615,9028,-1
6849,276,8716,1
6849,276,5064,-1
951,59,2098,1
951,59,6564,-1
645,21,9028,1
645,21,4331,-1
2284,13,4800,1
2284,13,1675,-1
3417,203,1220,1
3417,203,4682,-1
9739,226,6379,1
9739,226,2887,-1
3694,419,2938,1
3694,419,2389,-1
1570,35,2096,1
1570,35,916,-1
1570,77,1849,1
1570,77,13192,-1
2036,52,13349,1
2036,52,132,-1
5755,114,7937,1
5755,114,11573,-1
1295,199,3034,1
1295,199,5727,-1
1295,199,4862,1
1295,199,12996,-1
1295,199,10243,1
1295,199,9387,-1
3347,43,150,1
3347,43,214,-1
1799,10,4080,1
1799,10,840,-1
3763,37,3459,1
3763,37,5757,-1
1908,204,863,1
1908,204,856,-1
1908,138,6564,1
1908,138,823,-1
2298,20,2035,1
2298,20,1529,-1
440,1,7517,1
440,1,6213,-1
4112,17,747,1
4112,17,5693,-1
6531,37,1055,1
6531,37,205,-1
140,74,7614,1
140,74,8482,-1
140,74,2189,1
140,74,8085,-1
1618,136,522,1
1618,136,9120,-1
2394,20,5205,1
2394,20,7203,-1
10,44,2,1
10,44,6928,-1
1910,3,3728,1
1910,3,1649,-1
8745,65,12944,1
8745,65,6955,-1
8552,490,4389,1
8552,490,8954,-1
7300,23,5853,1
7300,23,1909,-1
3460,43,150,1
13571,43,150,-1
144,54,9011,1
144,54,779,-1
2748,171,480,1
2748,171,9127,-1
9767,821,13743,1
9767,821,8376,-1
2763,63,112,1
2763,63,1486,-1
6016,136,4715,1
6016,136,3624,-1
4141,9,57,1
4141,9,4096,-1
10147,657,11298,1
10147,657,1032,-1
3589,507,10679,1
3589,507,4357,-1
13582,508,6003,1
13582,508,5134,-1
1644,77,13735,1
1644,77,6875,-1
170,35,6113,1
170,35,4511,-1
797,119,6711,1
797,119,2934,-1
6847,14,2545,1
6847,14,2938,-1
12050,296,4842,1
12050,296,7179,-1
10451,38,9980,1
10451,38,7594,-1
7924,492,13050,1
7924,492,7186,-1
549,26,4610,1
549,26,1375,-1
411,26,821,1
411,26,7643,-1
4531,4,480,1
4531,4,9127,-1
1154,35,3674,1
1154,35,7916,-1
6223,24,5215,1
6223,24,814,-1
1868,3,4973,1
1868,3,4838,-1
11876,545,8255,1
11876,545,1118,-1
5907,340,7339,1
5907,340,9609,-1
1323,79,5045,1
1323,79,3364,-1
10268,137,11120,1
10268,137,8640,-1
10117,545,8951,1
10117,545,3087,-1
91,255,7975,1
91,255,789,-1
4281,31,6266,1
4281,31,950,-1
4499,37,807,1
4499,37,428,-1
11821,122,1034,1
11821,122,6523,-1
3907,89,4331,1
3907,89,9028,-1
505,476,4274,1
505,476,11603,-1
4276,26,7100,1
4276,26,7590,-1
1999,118,11490,1
1999,118,14,-1
9288,13,7598,1
9288,13,11169,-1
8090,378,4331,1
8090,378,9119,-1
5399,32,5095,1
5399,32,13840,-1
5399,32,9145,1
5399,32,3594,-1
7028,80,5742,1
7028,80,8569,-1
4814,20,2123,1
4814,20,3273,-1
4814,157,1109,1
4814,157,9182,-1
5131,30,350,1
5131,30,11403,-1
9773,84,29,1
9773,84,7441,-1
13177,37,493,1
13177,37,1523,-1
7034,121,4842,1
7034,121,489,-1
10071,290,1878,1
10071,290,8795,-1
3680,49,4641,1
3680,49,10732,-1
3680,49,8235,1
3680,49,6805,-1
10950,97,868,1
10950,97,14,-1
12121,317,4218,1
12121,317,10425,-1
1347,7,6049,1
1347,7,10468,-1
3695,61,4236,1
3695,61,950,-1
7385,225,5482,1
7385,225,4590,-1
1832,26,10746,1
1832,26,885,-1
1832,26,11225,1
1832,26,6108,-1
8335,73,202,1
8335,73,13912,-1
4032,37,2656,1
4032,37,4137,-1
544,32,10111,1
544,32,11753,-1
544,32,9584,1
544,32,4870,-1
544,32,7328,1
544,32,7363,-1
2261,94,8416,1
2261,94,5605,-1
7897,56,2356,1
7897,56,13335,-1
4917,13,7117,1
4917,13,2070,-1
12230,22,330,1
12230,22,8770,-1
12230,38,7117,1
12230,38,3121,-1
3550,37,2610,1
3550,37,771,-1
3920,9,5635,1
3920,9,1421,-1
11985,28,5967,1
11985,28,108,-1
2374,283,5892,1
2374,283,5741,-1
811,35,1769,1
811,35,4166,-1
811,35,3635,1
811,35,4918,-1
811,35,11163,1
811,35,3046,-1
11437,171,480,1
11437,171,758,-1
2494,344,8988,1
2494,344,8290,-1
12484,26,9667,1
12484,26,3885,-1
502,3,2758,1
502,3,1887,-1
1144,42,5493,1
1144,42,3757,-1
3570,16,2749,1
3570,16,1103,-1
1164,236,5024,1
1164,236,2058,-1
1164,160,2150,1
1164,160,2113,-1
4056,37,3362,1
4056,37,549,-1
2955,52,1839,1
2955,52,528,-1
2955,20,573,1
2955,20,7757,-1
7173,164,493,1
7173,164,2572,-1
13539,326,4456,1
13539,326,2351,-1
415,38,1111,1
415,38,8601,-1
4869,44,2,1
4869,44,170,-1
382,165,1864,1
382,165,7840,-1
9189,287,1032,1
9189,287,248,-1
3110,11,7013,1
3110,11,2976,-1
4343,10,803,1
4343,10,58,-1
3814,415,5914,1
3814,415,2682,-1
8396,79,7060,1
8396,79,6020,-1
8396,72,85,1
8396,72,4812,-1
650,31,4438,1
650,31,2916,-1
650,31,8472,1
650,31,2007,-1
650,31,5251,1
650,31,5905,-1
650,31,3493,1
650,31,3010,-1
650,31,8056,1
650,31,4341,-1
1889,52,2602,1
1889,52,811,-1
1889,10,332,1
1889,10,205,-1
3153,37,1526,1
3153,37,3149,-1
1041,2,6546,1
1041,2,5952,-1
1041,102,9522,1
1041,102,6272,-1
1041,28,12586,1
1041,28,5234,-1
1041,988,3353,1
1041,988,1261,-1
1041,97,6729,1
1041,97,8442,-1
9655,200,4331,1
9655,200,14541,-1
5786,44,2,1
5786,44,1057,-1
13837,78,10986,1
13837,78,1571,-1
8166,74,203,1
8166,74,6911,-1
278,246,4274,1
278,246,3151,-1
7299,16,413,1
7299,16,5969,-1
4624,378,9881,1
4624,378,12936,-1
12444,10,327,1
12444,10,4664,-1
211,21,4331,1
211,21,11293,-1
5323,442,8035,1
5323,442,436,-1
34,30,937,1
34,30,350,-1
732,11,3792,1
732,11,154,-1
732,11,837,1
732,11,10260,-1
8683,42,1158,1
8683,42,7109,-1
182,106,10,1
182,106,3952,-1
403,9,2391,1
403,9,6691,-1
403,167,1233,1
403,167,658,-1
6079,10,1030,1
6079,10,1328,-1
7959,499,2356,1
7959,499,9523,-1
12167,121,4842,1
12167,121,11711,-1
12992,171,823,1
12992,171,9127,-1
12847,517,3164,1
12847,517,8197,-1
1871,4,480,1
1871,4,9127,-1
9567,138,7827,1
9567,138,480,-1
7671,48,1041,1
7671,48,573,-1
11494,171,480,1
11494,171,465,-1
11996,655,4331,1
11996,655,1614,-1
13189,22,4571,1
13189,22,3287,-1
1453,32,10158,1
1453,32,3168,-1
1453,32,9097,1
1453,32,6585,-1
1453,32,4253,1
1453,32,885,-1
1453,32,3401,1
1453,32,10343,-1
10224,52,780,1
10224,52,997,-1
10224,20,29,1
10224,20,3439,-1
4958,26,8577,1
4958,26,3813,-1
56,27,2791,1
56,27,196,-1
6903,46,778,1
6903,46,119,-1
1264,181,10216,1
1264,181,8222,-1
506,44,2,1
506,44,8439,-1
4501,42,9240,1
4501,42,1728,-1
8929,84,29,1
8929,84,1041,-1
6667,22,2909,1
6667,22,7348,-1
3480,20,643,1
3480,20,372,-1
607,494,5084,1
607,494,34,-1
607,32,1145,1
607,32,10767,-1
4738,44,602,1
4738,44,40,-1
2432,261,8072,1
2432,261,6826,-1
17,46,650,1
17,46,297,-1
2770,128,1301,1
2770,128,4693,-1
7963,209,589,1
7963,209,1158,-1
9394,84,2454,1
9394,84,1041,-1
2315,45,4461,1
2315,45,12684,-1
2315,45,4468,1
2315,45,6217,-1
4370,50,1056,1
4370,50,58,-1
8489,305,8489,1
8489,305,6629,-1
1617,246,3847,1
1617,246,8864,-1
4300,80,2982,1
4300,80,5154,-1
4300,73,202,1
4300,73,13912,-1
4300,119,14137,1
4300,119,9513,-1
1032,301,1793,1
1032,301,7672,-1
2173,10,146,1
2173,10,1056,-1
6292,20,2123,1
6292,20,12238,-1
1841,733,480,1
1841,733,758,-1
9931,47,7046,1
9931,47,8693,-1
5661,79,4545,1
5661,79,8347,-1
931,45,6479,1
931,45,933,-1
286,478,1032,1
286,478,8238,-1
11117,178,13612,1
11117,178,4792,-1
4798,164,606,1
4798,164,2532,-1
9130,210,2,1
9130,210,3837,-1
6363,356,1158,1
6363,356,2934,-1
10373,3,4099,1
10373,3,11044,-1
322,564,2526,1
322,564,13006,-1
8604,99,414,1
8604,99,8988,-1
2313,22,1948,1
2313,22,2495,-1
8030,157,304,1
8030,157,3417,-1
3953,73,202,1
3953,73,13912,-1
8451,9,197,1
8451,9,1626,-1
6578,246,5287,1
6578,246,2702,-1
7750,65,12163,1
7750,65,3464,-1
9689,30,3567,1
9689,30,1014,-1
2999,27,3551,1
2999,27,3261,-1
583,157,3329,1
583,157,7410,-1
2421,54,8316,1
2421,54,6072,-1
1718,50,1919,1
1718,50,2572,-1
4347,71,6440,1
4347,71,12990,-1
9693,46,4494,1
9693,46,297,-1
3137,7,129,1
3137,7,5618,-1
4742,89,4331,1
4742,89,6516,-1
6020,61,8981,1
6020,61,6481,-1
6020,9,1358,1
6020,9,8901,-1
5767,211,2356,1
5767,211,9523,-1
5931,157,5042,1
5931,157,4050,-1
11260,46,410,1
11260,46,35,-1
177,136,577,1
177,136,7819,-1
4793,37,2781,1
4793,37,4276,-1
5904,43,214,1
5193,43,214,-1
5308,7,7287,1
5308,7,3407,-1
4896,21,5345,1
4896,21,5877,-1
2072,11,3211,1
2072,11,6109,-1
3640,202,2120,1
3640,202,3096,-1
12515,453,14841,1
12515,453,7007,-1
11717,3,2506,1
11717,3,2248,-1
1921,13,10476,1
1921,13,8652,-1
13910,4,480,1
13910,4,9127,-1
2491,313,6653,1
2491,313,8298,-1
7693,19,1971,1
7693,19,10069,-1
6905,48,1292,1
6905,48,1041,-1
4048,84,29,1
4048,84,235,-1
3626,8,758,1
3626,8,823,-1
4668,37,428,1
4668,37,1760,-1
163,419,1473,1
163,419,3189,-1
570,393,5830,1
570,393,9431,-1
570,135,6847,1
570,135,2295,-1
570,135,2805,1
570,135,7865,-1
8981,44,2,1
8981,44,3553,-1
1685,7,9901,1
1685,7,8693,-1
10245,37,6541,1
10245,37,5659,-1
11399,4,758,1
11399,4,9127,-1
1183,40,6280,1
1183,40,7439,-1
562,49,3273,1
562,49,6441,-1
6562,173,4,1
6562,173,300,-1
522,15,1080,1
522,15,6199,-1
522,156,8876,1
522,156,4791,-1
1731,261,767,1
1731,261,6392,-1
6401,75,2531,1
6401,75,5037,-1
9474,61,6088,1
9474,61,9687,-1
9474,71,31,1
9474,71,6939,-1
1083,167,5023,1
1083,167,1276,-1
7588,26,2015,1
7588,26,3926,-1
3823,40,5013,1
3823,40,7030,-1
13190,94,5634,1
13190,94,4566,-1
13190,94,6155,1
13190,94,2914,-1
4132,336,8383,1
4132,336,7134,-1
3877,30,350,1
3877,30,122,-1
4328,225,6872,1
4328,225,9130,-1
6845,7,314,1
6845,7,9575,-1
1762,30,122,1
1762,30,14644,-1
11637,13,1635,1
11637,13,2463,-1
9124,312,11954,1
9124,312,7564,-1
9124,848,7935,1
9124,848,11954,-1
2499,313,8114,1
2499,313,6653,-1
568,124,4857,1
568,124,3189,-1
13301,8,5,1
13301,8,9127,-1
1098,32,409,1
1098,32,640,-1
12718,240,4842,1
12718,240,14850,-1
834,77,8041,1
834,77,12839,-1
834,77,8111,1
834,77,7458,-1
8316,7,165,1
8316,7,6861,-1
4883,59,2771,1
4883,59,6564,-1
12208,105,4930,1
12208,105,1775,-1
3573,84,29,1
3573,84,2454,-1
4926,58,8788,1
4926,58,6490,-1
3825,228,54,1
3825,228,2757,-1
4418,409,1317,1
4418,409,3778,-1
4418,409,9144,1
4418,409,2822,-1
9569,398,4863,1
9569,398,6273,-1
5925,329,927,1
5925,329,11367,-1
2614,20,6548,1
2614,20,3171,-1
2049,43,150,1
2049,43,214,-1
444,53,8226,1
444,53,2604,-1
9598,9,1686,1
9598,9,10622,-1
6809,252,2254,1
6809,252,7378,-1
6809,252,7365,1
6809,252,4060,-1
6809,252,12121,1
6809,252,4709,-1
3041,399,5533,1
3041,399,112,-1
4305,165,2931,1
4305,165,9017,-1
11262,23,1041,1
11262,23,1292,-1
2224,184,5793,1
2224,184,9642,-1
2224,20,7753,1
2224,20,3862,-1
2224,20,1041,1
2224,20,568,-1
9348,236,5203,1
9348,236,2187,-1
1411,362,2356,1
1411,362,9523,-1
7453,276,7772,1
7453,276,660,-1
3983,9,3015,1
3983,9,1857,-1
3983,9,3147,1
3983,9,7857,-1
138,37,1422,1
138,37,3861,-1
588,28,6764,1
588,28,12790,-1
588,28,8611,1
588,28,1405,-1
588,28,3095,1
588,28,3891,-1
588,28,9556,1
588,28,13527,-1
12081,73,202,1
