7279,9,8334,-1
2282,184,2855,1
2282,184,362,-1
2970,136,5945,1
2970,136,2264,-1
11173,128,148,1
11173,128,1946,-1
7695,44,40,1
7695,44,2,-1
4319,20,10488,1
4319,20,3171,-1
931,261,8072,1
931,261,12862,-1
8818,17,747,1
8818,17,14668,-1
1426,53,7082,1
1426,53,2111,-1
7556,15,456,1
7556,15,1764,-1
427,31,7882,1
427,31,2620,-1
10696,13,11401,1
10696,13,2755,-1
4625,279,2111,1
4625,279,1649,-1
4055,19,6351,1
4055,19,260,-1
13688,30,1738,1
13688,30,128,-1
1820,13,1454,1
1820,13,989,-1
2249,566,5287,1
2249,566,6669,-1
9929,48,1041,1
9929,48,235,-1
1154,35,5747,1
1154,35,158,-1
2298,21,4331,1
2298,21,9119,-1
2432,261,318,1
2432,261,8115,-1
1972,30,391,1
1972,30,1098,-1
490,22,2090,1
490,22,12160,-1
60,43,150,1
60,43,214,-1
3105,72,7007,1
3105,72,8425,-1
1839,35,6403,1
1839,35,4896,-1
823,5,2730,1
823,5,10446,-1
1283,32,730,1
1283,32,4501,-1
13072,326,2351,1
13072,326,1295,-1
12512,61,6872,1
12512,61,5890,-1
7012,22,2337,1
7012,22,3548,-1
867,11,4481,1
867,11,11834,-1
10086,153,13240,1
10086,153,738,-1
5,261,10751,1
5,261,5344,-1
546,129,3633,1
546,129,10989,-1
1313,38,2009,1
1313,38,4873,-1
2120,77,10763,1
2120,77,9116,-1
3208,20,5755,1
3208,20,1959,-1
6975,3,4736,1
6975,3,5896,-1
2534,524,2356,1
2534,524,9523,-1
1005,118,6513,1
1005,118,627,-1
8379,30,36,1
8379,30,607,-1
122,32,5236,1
122,32,9718,-1
4664,11,5948,1
4664,11,10401,-1
14402,267,2454,1
14402,267,29,-1
7478,380,2094,1
10747,380,2094,-1
5467,20,235,1
5467,20,7176,-1
2007,169,1507,1
2007,169,5227,-1
214,91,13202,1
214,91,9508,-1
11512,10,4080,1
11512,10,11,-1
2868,184,1635,1
2868,184,231,-1
1043,184,292,1
1043,184,4189,-1
589,114,4749,1
589,114,11497,-1
132,35,4395,1
132,35,1278,-1
5033,157,1649,1
5033,157,1029,-1
150,91,14452,1
150,91,5948,-1
6906,50,4121,1
6906,50,1483,-1
7863,37,759,1
7863,37,3447,-1
10146,168,18,1
10146,168,2349,-1
13645,240,4842,1
13645,240,1502,-1
2406,167,3913,1
2406,167,4548,-1
8025,38,3898,1
8025,38,3601,-1
1962,30,350,1
1962,30,1581,-1
4913,138,9127,1
4913,138,1862,-1
1307,80,3422,1
1307,80,7550,-1
5779,228,2315,1
5779,228,89,-1
3405,283,9995,1
3405,283,7616,-1
1971,84,235,1
1971,84,2454,-1
2602,35,4298,1
2602,35,9754,-1
4718,129,3806,1
4718,129,4173,-1
9686,30,548,1
9686,30,1738,-1
2168,418,13129,1
2168,418,9463,-1
904,11,3120,1
904,11,3367,-1
1912,20,5755,1
1912,20,6548,-1
1054,181,1259,1
1054,181,10805,-1
6096,7,3874,1
6096,7,3505,-1
10985,88,6768,1
10985,88,7710,-1
269,156,3405,1
269,156,1995,-1
4528,22,8672,1
4528,22,12549,-1
10700,53,1210,1
10700,53,4562,-1
906,3,12600,1
906,3,6840,-1
5377,21,4331,1
5377,21,13678,-1
5912,20,6548,1
5912,20,3847,-1
18,18,8160,1
12073,18,8160,-1
3364,128,6013,1
3364,128,3055,-1
4379,138,5750,1
4379,138,758,-1
2842,165,2591,1
2842,165,13451,-1
2,35,8691,1
2,35,2365,-1
12601,192,3961,1
12601,192,141,-1
2416,52,528,1
2416,52,2,-1
3567,32,10001,1
3567,32,9408,-1
4204,19,8583,1
4204,19,5975,-1
593,20,1041,1
593,20,1238,-1
7351,106,5308,1
7351,106,8491,-1
3335,37,1802,1
3335,37,8396,-1
1041,97,450,1
1041,97,6513,-1
8809,154,6781,1
8809,154,13590,-1
5288,223,6155,1
6155,223,6155,-1
9921,84,29,1
9921,84,2123,-1
7012,37,1105,1
7012,37,253,-1
6404,26,5095,1
6404,26,4594,-1
7850,165,9430,1
7850,165,9128,-1
1154,35,3283,1
1154,35,1598,-1
392,26,204,1
392,26,3580,-1
448,72,2085,1
448,72,444,-1
3080,10,5574,1
3080,10,408,-1
10240,192,2595,1
10240,192,12676,-1
8160,164,3459,1
8160,164,12440,-1
2,35,7224,1
2,35,6373,-1
7940,171,5,1
13768,171,5,-1
9897,148,2010,1
9897,148,1889,-1
4205,637,1680,1
4205,637,7788,-1
11586,22,13230,1
11586,22,330,-1
9140,149,9140,1
9140,149,10216,-1
2,2,4298,1
2,2,10605,-1
11097,155,6556,1
11097,155,2130,-1
4145,30,391,1
4145,30,1738,-1
778,31,1850,1
778,31,90,-1
12898,278,4288,1
12898,278,1041,-1
3680,49,1057,1
3680,49,7603,-1
8389,15,4640,1
8389,15,7104,-1
13440,336,5569,1
13440,336,4597,-1
522,436,6771,1
522,436,11241,-1
5385,209,1158,1
5385,209,10628,-1
2629,53,10127,1
2629,53,511,-1
863,45,3252,1
863,45,3830,-1
474,296,4842,1
474,296,5132,-1
105,11,1485,1
105,11,4211,-1
5506,52,1034,1
5506,52,891,-1
686,11,1175,1
686,11,435,-1
58,11,7693,1
58,11,2179,-1
471,147,4613,1
471,147,450,-1
132,35,6428,1
132,35,1690,-1
6658,98,3656,1
6658,98,498,-1
1843,9,1646,1
1843,9,6712,-1
4507,3,612,1
4507,3,203,-1
10330,22,2090,1
10330,22,3281,-1
214,91,3898,1
214,91,11937,-1
929,15,3254,1
929,15,5020,-1
8253,280,2356,1
8253,280,10480,-1
612,13,11380,1
612,13,4447,-1
803,11,718,1
803,11,1228,-1
2374,164,1055,1
2374,164,1695,-1
5819,168,18,1
5819,168,2349,-1
9207,84,29,1
9207,84,1041,-1
5180,32,7660,1
5180,32,95,-1
1832,79,3543,1
1832,79,8096,-1
3079,62,4274,1
3079,62,1951,-1
10999,153,7304,1
10999,153,14443,-1
8356,79,4142,1
8356,79,8718,-1
13907,84,29,1
13907,84,1909,-1
8929,13,4385,1
8929,13,8939,-1
778,31,3810,1
778,31,57,-1
758,238,1928,1
758,238,10145,-1
941,60,3151,1
941,60,6709,-1
12081,837,6751,1
12081,837,12081,-1
10915,326,2874,1
10915,326,1295,-1
3110,11,506,1
3110,11,8985,-1
4635,20,887,1
4635,20,235,-1
3676,13,1249,1
3676,13,23,-1
7434,23,702,1
7434,23,2151,-1
9931,47,2386,1
9931,47,5133,-1
1032,286,8804,1
1032,286,11285,-1
1802,26,2133,1
1802,26,6339,-1
5697,269,1153,1
5697,269,1206,-1
424,197,14653,1
424,197,14895,-1
13967,422,29,1
13967,422,1041,-1
450,185,5915,1
450,185,4440,-1
2208,232,5919,1
2208,232,4270,-1
1509,219,3881,1
1509,219,12658,-1
1181,135,7534,1
1181,135,6318,-1
4152,108,0,1
4152,108,9772,-1
905,31,12139,1
905,31,4073,-1
10315,225,8936,1
10315,225,6120,-1
8984,28,6703,1
8984,28,12912,-1
4304,61,6161,1
4304,61,5487,-1
11104,61,5263,1
11104,61,2586,-1
876,44,521,1
876,44,2,-1
3153,164,6499,1
3153,164,8213,-1
5574,79,1891,1
5574,79,4789,-1
9014,508,6501,1
9014,508,8382,-1
6692,84,29,1
6692,84,3171,-1
5182,84,2029,1
5182,84,1041,-1
4937,9,2064,1
4937,9,1477,-1
9324,169,144,1
9324,169,4214,-1
5639,54,7329,1
5639,54,3824,-1
9494,46,591,1
9494,46,119,-1
9132,573,849,1
9132,573,9904,-1
2145,136,522,1
2145,136,2991,-1
1048,288,5904,1
1048,288,10561,-1
4920,20,400,1
4920,20,8493,-1
7230,37,529,1
7230,37,8437,-1
18,350,14405,1
12073,350,14405,-1
2719,168,18,1
2719,168,2349,-1
9227,84,29,1
9227,84,1909,-1
11987,179,1263,1
11987,179,6240,-1
3995,13,3100,1
3995,13,2963,-1
4953,86,596,1
4953,86,9831,-1
1165,10,10523,1
1165,10,4958,-1
6275,20,1041,1
6275,20,2534,-1
7409,20,2121,1
7409,20,1099,-1
401,42,8028,1
401,42,1158,-1
823,5,11936,1
823,5,4144,-1
1848,27,16,1
1848,27,12896,-1
3877,168,18,1
3877,168,2349,-1
10613,207,4851,1
10613,207,3826,-1
10300,65,11251,1
10300,65,4868,-1
6475,71,1575,1
6475,71,1183,-1
1041,674,8669,1
1041,674,7441,-1
2458,27,4678,1
2458,27,428,-1
11909,62,6737,1
11909,62,9710,-1
150,91,7158,1
150,91,1158,-1
9172,51,13133,1
9172,51,7707,-1
6149,30,3567,1
6149,30,1738,-1
1300,38,11054,1
1300,38,3144,-1
2138,589,3784,1
2138,589,351,-1
13863,154,3708,1
13863,154,7109,-1
18,18,4670,1
2349,18,4670,-1
686,26,7094,1
686,26,7558,-1
9339,296,4842,1
9339,296,427,-1
391,32,1930,1
391,32,10411,-1
2061,8,480,1
2061,8,465,-1
4865,19,3508,1
4865,19,1284,-1
7239,19,3377,1
7239,19,1751,-1
10158,164,7477,1
10158,164,3483,-1
2226,164,5608,1
2226,164,803,-1
14130,23,9867,1
14130,23,6587,-1
4603,471,4469,1
4603,471,9521,-1
5028,34,7762,1
5028,34,13119,-1
2314,21,4331,1
2314,21,9028,-1
6456,360,10680,1
6456,360,4415,-1
5508,20,993,1
5508,20,1238,-1
4284,7,7954,1
4284,7,221,-1
1605,293,1458,1
1605,293,12268,-1
5055,20,2451,1
5055,20,993,-1
7953,73,202,1
7953,73,13912,-1
10896,80,7238,1
10896,80,3111,-1
1063,11,5781,1
1063,11,10735,-1
7988,43,150,1
7879,43,150,-1
1708,20,741,1
1708,20,2420,-1
5780,269,1481,1
5780,269,456,-1
4575,136,112,1
4575,136,1950,-1
8240,184,2855,1
8240,184,8760,-1
2759,21,9028,1
2759,21,1614,-1
11267,52,780,1
11267,52,2,-1
12287,161,6773,1
12287,161,5375,-1
9953,13,1972,1
9953,13,246,-1
1872,52,3568,1
1872,52,3627,-1
3213,6,6489,1
3213,6,4906,-1
10,44,1041,1
10,44,1549,-1
7686,10,606,1
7686,10,1185,-1
340,61,6181,1
340,61,5482,-1
5203,246,1909,1
5203,246,2121,-1
501,52,4364,1
501,52,521,-1
7594,30,3567,1
7594,30,122,-1
231,54,1715,1
231,54,4100,-1
2708,395,10300,1
2708,395,9332,-1
1034,429,7426,1
1034,429,10666,-1
4289,13,610,1
4289,13,7967,-1
3456,77,8388,1
3456,77,5546,-1
2428,13,1406,1
2428,13,1712,-1
1392,1215,11253,1
1392,1215,4615,-1
5998,21,5877,1
5998,21,13678,-1
11277,43,150,1
11277,43,214,-1
6701,13,939,1
6701,13,511,-1
13308,73,202,1
13308,73,13912,-1
11263,168,18,1
11263,168,2349,-1
2111,148,9330,1
2111,148,1869,-1
7073,129,5071,1
7073,129,4283,-1
8711,24,5215,1
8711,24,3231,-1
1178,7,5067,1
1178,7,1846,-1
2332,72,3647,1
2332,72,1620,-1
122,32,216,1
122,32,6605,-1
2971,3,2070,1
2971,3,8417,-1
6425,164,7862,1
6425,164,1323,-1
8034,10,3814,1
8034,10,58,-1
12895,9,2935,1
12895,9,3055,-1
2,35,9619,1
2,35,2818,-1
153,203,420,1
153,203,3010,-1
2054,52,790,1
2054,52,2602,-1
9624,2,1655,1
9624,2,10016,-1
1012,20,2534,1
1012,20,7757,-1
505,20,741,1
505,20,3862,-1
3939,37,754,1
3939,37,771,-1
6173,37,867,1
6173,37,2610,-1
2513,156,9707,1
2513,156,5304,-1
2728,1024,2047,1
2728,1024,341,-1
4947,233,4842,1
4947,233,612,-1
4125,80,651,1
4125,80,1925,-1
2566,40,2863,1
2566,40,10010,-1
8005,26,2506,1
8005,26,5648,-1
480,261,13891,1
480,261,9520,-1
2134,61,2875,1
2134,61,46,-1
11798,168,18,1
11798,168,2349,-1
8138,165,1432,1
8138,165,6228,-1
7284,13,7393,1
7284,13,2523,-1
6556,10,4121,1
6556,10,253,-1
5007,15,522,1
5007,15,4844,-1
222,79,4608,1
222,79,7500,-1
11740,1,7385,1
11740,1,10395,-1
549,11,5033,1
549,11,10688,-1
741,124,1306,1
741,124,1005,-1
4850,15,2824,1
4850,15,9933,-1
9977,80,386,1
9977,80,651,-1
6618,10,1331,1
6618,10,341,-1
4380,10,6636,1
4380,10,5574,-1
9323,43,150,1
9323,43,214,-1
1295,199,8097,1
1295,199,1529,-1
2208,75,1971,1
2208,75,4845,-1
4575,15,687,1
4575,15,1576,-1
7882,7,2850,1
7882,7,10375,-1
3252,59,931,1
3252,59,2757,-1
7262,30,122,1
7262,30,11121,-1
4044,13,7928,1
4044,13,4289,-1
7024,330,3972,1
7024,330,9048,-1
11461,257,2948,1
11461,257,702,-1
3971,13,284,1
3971,13,346,-1
4585,647,10731,1
4585,647,8150,-1
4214,54,8916,1
4214,54,7893,-1
1334,30,937,1
1334,30,943,-1
848,147,450,1
848,147,844,-1
1118,181,4012,1
1118,181,13238,-1
1028,52,132,1
1028,52,780,-1
2912,307,5657,1
2912,307,29,-1
11206,7,3390,1
11206,7,3340,-1
3399,3,646,1
3399,3,2631,-1
8636,61,256,1
8636,61,8587,-1
11931,20,1099,1
11931,20,7757,-1
12810,3,9582,1
12810,3,11373,-1
4886,3,4817,1
4886,3,1472,-1
2825,46,119,1
2825,46,427,-1
2821,9,10549,1
2821,9,9007,-1
7043,138,758,1
7043,138,2315,-1
1295,199,6723,1
1295,199,10109,-1
150,91,2815,1
150,91,2686,-1
1178,46,650,1
1178,46,1325,-1
979,26,3301,1
979,26,6050,-1
3973,164,489,1
3973,164,385,-1
4985,10,33,1
4985,10,408,-1
7485,20,261,1
7485,20,5962,-1
2562,72,1889,1
2562,72,4951,-1
10306,237,4238,1
10306,237,3961,-1
790,35,2077,1
790,35,7364,-1
18,18,7769,1
2349,18,7769,-1
3920,61,3137,1
3920,61,6872,-1
4961,605,6464,1
4961,605,10411,-1
1398,13,126,1
1398,13,7058,-1
2297,75,10792,1
2297,75,3494,-1
9714,3,3500,1
9714,3,4267,-1
2713,13,1978,1
2713,13,11717,-1
2363,164,686,1
2363,164,6769,-1
1612,250,1798,1
1612,250,2041,-1
8828,13,1287,1
8828,13,6803,-1
1026,19,10910,1
1026,19,6708,-1
1590,422,29,1
1590,422,1041,-1
5483,13,10656,1
5483,13,3765,-1
10353,25,1118,1
10353,25,1270,-1
5280,13,2103,1
5280,13,3971,-1
863,45,6955,1
863,45,2587,-1
8432,44,521,1
8432,44,602,-1
9011,56,2356,1
9011,56,9523,-1
505,20,7662,1
505,20,9710,-1
5196,19,6835,1
5196,19,7201,-1
3037,22,5674,1
3037,22,2794,-1
1728,307,5657,1
1728,307,480,-1
9487,157,5530,1
9487,157,5938,-1
6573,84,29,1
6573,84,2454,-1
3792,184,144,1
3792,184,2625,-1
8454,22,4408,1
8454,22,10842,-1
7396,36,10225,1
7396,36,6354,-1
2120,77,991,1
2120,77,5432,-1
2463,3,4848,1
2463,3,3290,-1
6504,20,5318,1
6504,20,2420,-1
10570,255,8217,1
10570,255,12545,-1
10115,63,387,1
10115,63,1153,-1
420,313,1730,1
420,313,844,-1
4774,81,4842,1
4774,81,2801,-1
11739,190,9893,1
11739,190,10872,-1
11074,310,2356,1
11074,310,18,-1
5304,30,607,1
5304,30,1098,-1
3054,22,8911,1
3054,22,12642,-1
6336,20,2454,1
6336,20,2035,-1
9458,39,4823,1
9458,39,10311,-1
11371,197,14840,1
11371,197,14873,-1
2110,26,9946,1
2110,26,1083,-1
3477,23,174,1
3477,23,1041,-1
3158,13,676,1
3158,13,5341,-1
10825,27,408,1
10825,27,3537,-1
10483,165,8602,1
10483,165,9128,-1
704,136,178,1
704,136,4715,-1
9283,46,650,1
9283,46,297,-1
3060,119,11739,1
3060,119,5799,-1
988,54,3055,1
988,54,833,-1
8500,52,521,1
8500,52,3627,-1
2664,63,112,1
2664,63,522,-1
9503,13,10143,1
9503,13,6888,-1
6761,46,427,1
6761,46,905,-1
18,18,5304,1
2349,18,5304,-1
8686,53,3489,1
8686,53,2421,-1
12600,3,4532,1
12600,3,3500,-1
1103,47,3871,1
1103,47,4608,-1
14,14,4068,1
14,14,6406,-1
1169,23,29,1
1169,23,8759,-1
2693,897,1302,1
2693,897,450,-1
11814,9,2774,1
11814,9,4555,-1
13671,23,1020,1
13671,23,6043,-1
2205,7,11606,1
2205,7,5276,-1
12160,38,5392,1
12160,38,10682,-1
6268,164,1560,1
6268,164,688,-1
7346,362,9523,1
7346,362,2356,-1
9978,279,5062,1
9978,279,5400,-1
6608,20,29,1
6608,20,3273,-1
3991,13,4361,1
3991,13,4587,-1
235,448,13901,1
235,448,1692,-1
8591,84,29,1
8591,84,1909,-1
2333,22,6889,1
2333,22,6567,-1
10078,420,1517,1
10078,420,6262,-1
10027,13,10656,1
10027,13,2306,-1
112,69,156,1
112,69,976,-1
5929,186,9701,1
5929,186,1120,-1
11672,7,3829,1
11672,7,243,-1
3710,73,202,1
3710,73,13912,-1
5365,169,144,1
5365,169,6303,-1
7459,20,2639,1
7459,20,174,-1
2069,73,202,1
2069,73,13912,-1
465,261,9410,1
465,261,12296,-1
12142,192,5995,1
12142,192,9602,-1
8829,138,1002,1
8829,138,480,-1
5321,80,7070,1
5321,80,709,-1
1166,138,1862,1
1166,138,5052,-1
1946,7,7287,1
1946,7,4627,-1
2015,119,6702,1
2015,119,5799,-1
5818,52,170,1
5818,52,780,-1
2889,55,2356,1
2889,55,1098,-1
10810,26,210,1
10810,26,11555,-1
1761,393,2295,1
1761,393,2540,-1
2805,14,1548,1
2805,14,1466,-1
8258,171,480,1
8258,171,9127,-1
3345,13,6578,1
3345,13,8129,-1
2160,26,1746,1
2160,26,115,-1
1598,209,1158,1
1598,209,589,-1
1236,20,2884,1
1236,20,993,-1
4742,382,2008,1
4742,382,11098,-1
7315,3,2490,1
7315,3,7591,-1
2142,19,2772,1
2142,19,5975,-1
1695,16,2074,1
1695,16,6094,-1
4171,114,11961,1
4171,114,7623,-1
5400,167,4380,1
5400,167,5473,-1
5638,67,3064,1
5638,67,177,-1
790,35,12485,1
790,35,718,-1
9807,94,9395,1
9807,94,4475,-1
4657,164,105,1
4657,164,7895,-1
10636,219,11502,1
10636,219,4180,-1
581,208,5554,1
581,208,8680,-1
33,11,5762,1
33,11,10038,-1
2891,221,9333,1
2891,221,1755,-1
6899,43,214,1
6899,43,150,-1
4949,7,9953,1
4949,7,8728,-1
3557,32,1873,1
3557,32,7307,-1
1130,9,8336,1
1130,9,5695,-1
4647,181,5432,1
4647,181,4515,-1
2355,7,7244,1
2355,7,8384,-1
1595,26,2133,1
1595,26,6518,-1
997,35,10739,1
997,35,1367,-1
2623,103,199,1
2623,103,5190,-1
1486,136,1693,1
1486,136,1950,-1
2421,54,3343,1
2421,54,916,-1
10794,79,2510,1
10794,79,8562,-1
6459,8,758,1
6459,8,465,-1
1132,20,263,1
1132,20,2884,-1
11661,280,2356,1
11661,280,10562,-1
1730,2,2988,1
1730,2,2010,-1
418,135,627,1
418,135,14,-1
11373,9,11291,1
11373,9,564,-1
5247,282,6544,1
5247,282,14184,-1
2498,9,10688,1
2498,9,584,-1
881,247,5205,1
881,247,2123,-1
8080,22,7902,1
8080,22,5303,-1
10459,7,503,1
10459,7,9167,-1
7723,3,5859,1
7723,3,6314,-1
811,2,10410,1
811,2,4714,-1
840,26,9207,1
840,26,1725,-1
2267,167,4725,1
2267,167,3210,-1
8546,30,128,1
8546,30,1305,-1
4816,28,9732,1
4816,28,1657,-1
5318,236,1972,1
5318,236,3813,-1
5771,245,2703,1
5771,245,169,-1
12552,71,4227,1
12552,71,9223,-1
4739,37,968,1
4739,37,4201,-1
5456,20,6948,1
5456,20,3694,-1
7839,20,7753,1
7839,20,7411,-1
2801,47,9321,1
2801,47,9311,-1
2982,27,1918,1
2982,27,6636,-1
1742,315,11992,1
1742,315,6717,-1
231,64,1445,1
231,64,1869,-1
4682,7,4318,1
4682,7,1725,-1
1453,32,6309,1
1453,32,7867,-1
3257,48,1041,1
3257,48,1292,-1
4722,79,5963,1
4722,79,3991,-1
332,26,6838,1
332,26,7714,-1
14010,30,122,1
14010,30,607,-1
1004,32,9170,1
1004,32,4827,-1
6649,3,107,1
6649,3,4870,-1
3453,165,2931,1
3453,165,7589,-1
10663,8,823,1
10663,8,9127,-1
12,12,1041,1
12,12,1332,-1
9151,84,1041,1
9151,84,573,-1
5116,35,7654,1
5116,35,3768,-1
340,164,803,1
340,164,270,-1
10105,30,7355,1
10105,30,1098,-1
4784,88,8519,1
4784,88,13477,-1
4569,4,5,1
4569,4,9127,-1
8996,20,29,1
8996,20,580,-1
13855,391,2282,1
13855,391,11567,-1
2365,10,5241,1
2365,10,341,-1
7895,26,4568,1
7895,26,1111,-1
12002,13,2957,1
12002,13,5285,-1
1816,21,4331,1
1816,21,9028,-1
2421,54,4438,1
2421,54,2130,-1
2298,53,8075,1
2298,53,9344,-1
10940,37,6429,1
10940,37,1954,-1
2980,56,2356,1
2980,56,11617,-1
3002,286,4898,1
3002,286,5619,-1
4192,10,1506,1
4192,10,635,-1
10748,30,36,1
10748,30,548,-1
4125,128,435,1
4125,128,8525,-1
778,31,167,1
778,31,6891,-1
1821,48,580,1
1821,48,29,-1
732,11,1419,1
732,11,2096,-1
8255,438,7404,1
8255,438,3462,-1
10,196,1228,1
10,196,2565,-1
8425,50,5795,1
8425,50,688,-1
178,69,5780,1
178,69,6219,-1
572,431,5128,1
572,431,572,-1
8381,119,7241,1
8381,119,3135,-1
13775,501,13544,1
13775,501,423,-1
11668,261,394,1
11668,261,3807,-1
1410,164,860,1
1410,164,222,-1
3381,382,7743,1
3381,382,11563,-1
2106,184,4189,1
2106,184,1591,-1
1029,80,2008,1
1029,80,940,-1
1941,80,313,1
1941,80,3422,-1
8524,39,8943,1
8524,39,8598,-1
1987,439,1987,1
1987,439,3034,-1
5755,97,1897,1
5755,97,450,-1
5573,27,341,1
5573,27,5108,-1
11463,1251,464,1
11463,1251,2543,-1
243,165,9128,1
243,165,14105,-1
11083,114,7758,1
11083,114,8248,-1
11715,73,202,1
11715,73,13912,-1
8904,13,4878,1
8904,13,314,-1
631,30,937,1
631,30,3557,-1
6612,20,1959,1
6612,20,2534,-1
7478,380,10574,1
2741,380,10574,-1
11332,20,573,1
11332,20,235,-1
8187,128,8491,1
8187,128,4509,-1
4379,1056,4148,1
4379,1056,1059,-1
9572,138,480,1
9572,138,1002,-1
36,32,749,1
36,32,13620,-1
1482,337,3915,1
1482,337,6360,-1
11987,179,9151,1
11987,179,6688,-1
8609,35,8925,1
8609,35,11424,-1
6671,56,2356,1
6671,56,9523,-1
548,32,8225,1
548,32,4897,-1
6523,77,6369,1
6523,77,12288,-1
2912,105,285,1
2912,105,3195,-1
1359,95,12678,1
1359,95,13975,-1
368,30,937,1
368,30,316,-1
2428,454,6374,1
2428,454,10534,-1
1083,75,5919,1
1083,75,956,-1
1018,411,1288,1
1018,411,199,-1
5931,10,1030,1
5931,10,732,-1
10880,81,4842,1
10880,81,4181,-1
1510,342,5453,1
1510,342,3598,-1
1337,12,4707,1
1337,12,1277,-1
6681,245,10570,1
6681,245,2464,-1
28,47,725,1
28,47,7205,-1
9299,61,2169,1
9299,61,10508,-1
7024,114,8227,1
7024,114,8188,-1
10159,615,4331,1
10159,615,9028,-1
5929,136,6575,1
5929,136,5929,-1
5745,184,426,1
5745,184,2421,-1
8216,146,1153,1
8216,146,5533,-1
10642,164,4345,1
10642,164,146,-1
602,35,6076,1
602,35,4278,-1
1328,26,6053,1
1328,26,8859,-1
4852,307,12514,1
4852,307,3183,-1
4088,43,214,1
4088,43,150,-1
773,184,292,1
773,184,6173,-1
7363,61,8413,1
7363,61,3120,-1
4864,13,7361,1
4864,13,1887,-1
235,323,4288,1
235,323,9537,-1
10148,26,12285,1
10148,26,5565,-1
3699,19,5676,1
3699,19,1083,-1
591,31,12603,1
591,31,1367,-1
878,52,997,1
878,52,528,-1
18,18,23,1
2349,18,23,-1
5063,165,11670,1
5063,165,7589,-1
1713,10,396,1
1713,10,222,-1
214,91,7268,1
214,91,12749,-1
7279,9,8676,1
7279,9,859,-1
1606,225,5728,1
1606,225,5333,-1
3728,3,6497,1
3728,3,5777,-1
10368,119,11254,1
10368,119,200,-1
2309,10,146,1
2309,10,58,-1
2207,167,1224,1
2207,167,4693,-1
13673,178,13930,1
13673,178,1041,-1
3417,13,10491,1
3417,13,6648,-1
3508,98,859,1
3508,98,10042,-1
10548,53,2467,1
10548,53,3765,-1
2090,38,7872,1
2090,38,338,-1
2466,151,1852,1
2466,151,5750,-1
14031,64,7676,1
14031,64,10549,-1
6753,78,11195,1
6753,78,10986,-1
7982,477,7318,1
7982,477,465,-1
386,47,4451,1
386,47,2199,-1
10312,299,3704,1
10312,299,12104,-1
3693,168,18,1
3693,168,2349,-1
6285,214,880,1
6285,214,14795,-1
150,91,10733,1
150,91,1914,-1
5440,204,863,1
5440,204,2432,-1
2203,317,1404,1
2203,317,1529,-1
6277,169,1810,1
6277,169,242,-1
3634,24,2194,1
3634,24,5215,-1
8505,13,3877,1
8505,13,2957,-1
3002,96,2571,1
3002,96,5295,-1
3678,61,1301,1
3678,61,1480,-1
122,32,4957,1
122,32,7643,-1
693,84,235,1
693,84,29,-1
9030,73,202,1
9030,73,13912,-1
6666,7,9384,1
6666,7,1762,-1
1481,104,2469,1
1481,104,6382,-1
8624,105,7795,1
8624,105,8622,-1
428,11,4370,1
428,11,11267,-1
2377,281,14886,1
2377,281,14878,-1
8755,1,9288,1
8755,1,10824,-1
5222,119,1158,1
5222,119,1164,-1
225,11,6555,1
225,11,5197,-1
771,79,1648,1
771,79,2815,-1
1002,188,10981,1
465,188,10981,-1
4249,209,3612,1
4249,209,7109,-1
10173,10,2857,1
10173,10,4938,-1
340,80,2999,1
340,80,386,-1
5653,128,319,1
5653,128,5342,-1
3246,17,747,1
3246,17,1730,-1
506,19,3116,1
506,19,4863,-1
9895,501,13678,1
9895,501,9028,-1
7696,53,2396,1
7696,53,6907,-1
5858,37,385,1
5858,37,3861,-1
2289,30,607,1
2289,30,5180,-1
1702,256,10145,1
1702,256,4780,-1
12551,28,11035,1
12551,28,4324,-1
8437,11,963,1
8437,11,2988,-1
1004,32,10073,1
1004,32,13308,-1
518,228,2315,1
518,228,2757,-1
8152,30,1283,1
8152,30,14313,-1
2527,61,1192,1
2527,61,564,-1
12993,52,2,1
12993,52,1117,-1
29,515,2029,1
29,515,10950,-1
2534,133,1016,1
9418,133,1016,-1
8667,8,5,1
8667,8,465,-1
2763,75,335,1
2763,75,4653,-1
1041,102,14062,1
1041,102,8872,-1
6254,7,3852,1
6254,7,10143,-1
779,20,2123,1
779,20,2549,-1
3272,9,158,1
3272,9,12391,-1
6904,399,4575,1
6904,399,1206,-1
1218,492,13638,1
1218,492,10046,-1
119,31,9078,1
119,31,57,-1
3290,9,9333,1
3290,9,4869,-1
4044,444,1672,1
4044,444,9921,-1
1175,19,4532,1
1175,19,6463,-1
2202,40,2063,1
2202,40,9670,-1
6676,46,591,1
6676,46,4281,-1
4198,46,650,1
4198,46,35,-1
4362,11,4998,1
4362,11,4120,-1
7586,121,4842,1
7586,121,1277,-1
427,31,4882,1
427,31,12212,-1
18,18,5006,1
2349,18,5006,-1
10762,37,1055,1
10762,37,3904,-1
340,1026,6919,1
340,1026,1561,-1
199,60,993,1
199,60,7935,-1
1325,31,4092,1
1325,31,4138,-1
5731,344,9765,1
5731,344,8786,-1
6007,46,778,1
6007,46,119,-1
966,13,1978,1
966,13,11760,-1
9655,119,5924,1
9655,119,9855,-1
3648,24,3236,1
3648,24,814,-1
868,49,7753,1
8852,49,7753,-1
3887,200,4331,1
3887,200,5345,-1
150,91,4842,1
150,91,2960,-1
11427,326,1682,1
11427,326,4456,-1
2980,172,5065,1
