2555,5,948
49,26,13799
1957,47,3806
2033,13,6297
1933,3,8239
3886,97,4078
3123,6,7774
3951,62,10564
4933,102,9880
761,13,8287
3446,30,13244
5084,48,16
1366,224,2775
8408,31,13982
5943,84,5199
3008,7,929
1145,12,4580
1812,76,3848
2969,3,4632
6436,27,3791
2810,15,12923
3292,184,3741
414,8,597
1672,6,3887
9169,6,10558
5256,168,10872
2384,58,1888
3909,172,13877
1174,47,8181
10641,141,1049
1190,27,2944
7636,15,7100
1619,9,3914
1691,115,13809
10831,25,13786
148,15,13318
3983,137,12287
7671,163,5978
4184,9,74
6780,5,1244
3418,3,1215
2552,123,426
8403,22,244
1340,77,1984
6188,123,6547
954,128,13419
11040,4,948
2666,51,5543
4923,2,9693
2526,188,4867
2551,14,5543
3221,8,8788
7054,100,8015
9182,21,4633
2684,13,4495
8461,27,5800
10652,61,13916
169,75,839
11090,185,16
4134,9,311
8829,62,5749
805,14,5543
2838,38,592
406,101,10251
1279,6,8724
2758,13,1633
414,8,1332
495,7,1598
4948,42,4645
5133,203,11626
9699,195,13873
11357,124,14107
8599,66,1131
11464,33,13419
1958,14,5543
1946,89,8085
334,104,8641
5962,8,1843
8998,3,3604
5080,8,5383
2791,134,3201
4362,8,3221
4624,43,13789
3015,12,2240
8207,43,13789
13368,120,13239
1329,14,5543
2007,6,7949
11735,17,10264
10830,5,627
311,75,2676
785,10,10273
4480,77,1741
770,76,5954
5939,6,5663
8042,30,252
8,38,741
2815,47,3445
4901,19,6403
4934,43,13789
9011,130,548
4193,69,7736
3733,47,3227
193,7,6082
6061,12,7407
1251,13,4957
11593,172,14049
3798,31,2
8328,24,3858
2621,8,6829
5756,13,16
212,8,9814
4563,143,2810
20,7,1497
7406,12,2622
1262,3,8788
4682,75,4906
2137,4,1204
623,74,1034
128,63,5488
2024,29,16
1472,137,13906
352,222,13316
668,89,3549
1659,48,626
7513,181,14029
367,213,13419
1306,58,1633
1244,130,8247
5317,9,896
211,7,4157
6908,8,2232
7881,0,13841
5515,84,7200
5492,39,9035
9062,17,13797
11255,46,13390
8145,167,13846
853,8,2430
7907,10,1237
12660,146,12660
516,32,12195
9304,18,13784
631,137,14238
12984,158,12097
12739,5,948
11168,33,13419
10704,22,10728
2277,184,7926
10820,95,13498
3914,75,74
3284,101,7778
1789,7,2401
6272,8,516
5642,52,11758
3736,8,1098
8009,48,16
8489,8,734
5479,52,10367
1614,3,2130
662,47,4293
5543,70,4688
968,82,13847
9200,58,10238
5693,66,7036
4372,19,4419
625,28,148
318,35,2810
12245,83,11954
9373,83,357
1852,58,4346
4089,77,305
8486,64,381
7105,19,7499
4067,13,7652
2116,19,708
7119,191,13978
4881,8,123
3710,95,13882
420,75,691
4592,66,4440
10916,19,10187
5284,6,625
1223,27,2552
2252,92,13524
1431,8,10314
40,84,382
2976,1,1544
1391,17,13625
9475,133,1581
2367,29,11738
4469,19,5339
136,45,9053
6424,3,9486
4961,30,1979
3798,26,13787
4532,2,2741
11038,5,1244
6249,17,13795
1976,13,352
5272,38,2573
552,19,369
6588,13,16
11545,48,16
5675,48,16
3767,38,4009
3155,26,13913
7253,101,9369
560,8,3956
479,7,1739
7513,140,8670
2999,9,1619
3092,71,196
8314,45,5272
4193,94,8010
5465,19,969
1841,8,4997
2978,30,2612
4033,58,5069
3903,66,1131
4324,9,896
1268,74,6772
899,35,2376
8211,17,13797
3044,75,3431
9131,80,1007
4765,8,9331
1619,9,440
1619,42,1594
1608,6,3101
7123,64,2114
5363,208,13419
4763,34,13419
4485,170,8224
6514,13,16
11658,6,4932
6166,109,1453
948,130,11931
4650,17,13801
2819,63,1822
1087,43,13789
1606,42,5875
4628,8,2854
4822,158,7650
1939,13,637
3314,30,4408
12389,152,8884
1130,19,2229
6076,26,12658
968,38,3630
2229,47,1977
10487,26,13913
8743,48,16
5341,76,5779
6563,100,3580
74,75,5684
2803,8,9443
1467,8,9716
790,71,5070
4836,3,5825
3342,19,9937
16,15,12378
1976,106,13213
8001,75,1925
8489,60,13419
2725,6,1355
594,38,3255
10710,38,7705
5687,109,3119
8372,17,13625
3223,117,1501
2943,125,12057
6156,12,9245
2719,169,4061
5296,30,271
115,9,7664
11463,30,3733
929,13,8014
9102,28,626
7379,163,7751
4671,43,13800
1830,76,1549
7756,85,951
5697,97,7193
5386,66,7227
4408,7,7940
7496,14,4429
5916,21,3841
7263,25,13786
9617,135,773
593,8,6943
1909,20,5900
247,47,968
605,109,6953
1464,38,10215
276,38,1941
2484,30,2928
6920,172,13953
4454,72,7736
1979,47,7536
1126,7,9570
212,38,2812
5603,15,3506
347,13,5749
6103,207,7536
4716,8,7633
6829,6,5785
8037,15,10896
611,18,13847
11794,35,4676
447,7,6477
6807,8,4534
5390,60,13419
4620,141,2082
11902,101,1410
1409,3,2854
10696,204,6999
611,94,8206
4604,48,16
1276,47,7152
809,3,7358
535,35,4275
7032,19,2267
860,47,2667
7889,31,4789
209,31,13561
2389,9,311
3491,107,1335
691,75,1630
7483,177,3201
8473,6,9929
3520,25,13786
5721,6,9881
496,200,13880
6553,17,11821
11328,118,13810
5825,8,6530
2779,6,3325
948,130,9325
6228,75,2314
12768,67,9369
9016,31,13970
3351,20,4013
1327,78,1103
4180,6,11013
3493,43,13800
2221,13,596
3304,24,8394
12614,83,6430
5531,8,3116
1074,13,923
328,75,1169
8565,47,4113
247,7,3772
4594,26,13799
1154,47,4551
3267,176,8665
39,29,773
3046,3,4520
626,234,13419
2013,26,13820
3825,26,13824
1254,69,5113
9915,146,9915
6639,81,6639
8107,47,4404
2336,14,5543
898,7,4935
2410,17,13922
128,63,484
12311,6,3281
8354,24,4241
52,37,8198
8905,26,13820
7338,17,13625
1115,36,876
2399,23,13462
9493,120,13239
6296,43,13789
10569,107,952
279,17,13947
2710,30,5616
668,89,12341
6483,6,1038
11385,160,1196
2960,8,2841
10414,80,1007
6943,3,2667
6198,165,1987
10901,23,12505
4184,9,1072
3499,6,3550
5170,85,951
2726,81,2726
7266,28,16
5976,8,3751
3326,17,10264
1532,20,11295
4077,101,11985
488,71,11988
1652,20,7900
1946,89,10443
1382,26,13787
252,47,3990
9288,127,441
4976,6,11309
4009,31,2
483,162,9206
1013,66,3178
401,8,2968
8885,111,8640
2067,17,14029
2566,50,8624
2276,19,4419
9178,51,5543
1680,85,1926
5554,20,12506
5202,86,410
2674,8,4211
8674,8,2179
4935,12,3415
4724,61,13805
1957,7,4582
1145,141,2082
114,9,1400
221,32,2741
547,50,12847
7895,106,357
586,17,13833
130,7,7186
9826,8,4020
11806,76,13666
5104,8,6183
4219,6,9728
6862,135,626
2458,130,2857
757,13,1306
7224,15,13221
4595,13,1003
6654,22,4846
1094,11,13782
9177,164,3497
3275,13,1346
668,89,9246
992,32,4760
2548,31,11489
6225,17,13739
9690,22,9526
6116,116,6849
562,9,1881
4927,20,6637
1766,17,13625
1286,20,1604
1158,27,560
6140,8,7175
3596,30,2204
3366,111,8820
3622,28,352
2384,206,13419
3571,30,525
839,9,896
8679,101,3258
943,3,5343
893,223,9199
3575,47,2121
4503,19,1429
9272,14,11985
9389,85,951
5706,132,7392
6516,20,3656
4385,31,11259
708,47,1617
1693,154,13836
5209,6,6110
9099,1,243
4948,75,1025
10883,17,13801
3501,18,13867
11777,58,1358
7263,85,951
10298,95,13498
393,221,5543
2414,13,4454
775,8,582
10128,48,16
11679,21,12577
1789,7,3954
5543,70,2138
5833,8,3478
2038,19,898
4996,47,1723
7576,43,13789
11423,212,105
4402,17,13739
152,8,4400
6935,156,13931
7350,22,1243
8461,210,13035
5017,84,10650
10646,26,13799
2533,19,1241
10126,11,13782
12359,88,4801
4929,77,4529
2282,26,13845
4903,31,13792
11690,5,948
458,7,10981
10913,8,7985
2400,38,7595
6394,8,6829
9829,4,1204
40,30,1599
10789,20,6250
11214,5,1204
12077,66,9035
10321,76,11246
3782,21,5678
127,13,352
4509,7,1090
3752,45,7054
4998,17,13625
2755,30,329
626,72,1377
3892,17,13922
1268,141,677
3736,85,951
5082,3,1605
11909,229,13800
1160,13,16
2120,116,1617
2945,66,10838
6656,88,1581
6188,8,7054
2625,139,13419
7900,17,13625
4682,75,1169
5934,150,16
5261,26,13820
6403,7,4386
5107,193,16
3959,15,6654
2672,8,4634
798,7,2866
169,9,1401
9229,202,3086
203,20,6019
3933,38,8272
1386,6,2396
630,3,15
148,15,12772
5742,38,3135
2046,71,8420
2460,36,1191
2931,81,2931
8553,154,13869
100,20,1969
101,3,4208
1070,6,5865
16,15,11849
2167,17,13842
7325,88,6152
7755,101,10111
9940,30,7917
123,43,13789
8220,26,13824
3265,13,2122
2204,7,4262
1244,130,8922
1983,19,1876
585,13,8072
965,7,7149
4254,26,13913
3834,26,13913
4375,36,4061
948,130,6187
488,71,198
148,72,504
812,152,8884
1410,188,6433
10147,24,14254
16,15,656
1153,102,3700
8023,31,952
1354,71,2419
5980,17,13625
8905,105,9187
8958,34,13419
948,130,10663
5752,22,419
7748,19,298
11844,58,5993
10943,154,13869
2217,136,4924
9272,106,773
11509,8,9483
6322,159,2586
7633,145,8344
6063,48,10891
8137,61,13805
7909,19,2398
240,68,851
4647,19,6206
1178,66,2886
11827,127,10282
7882,38,1744
6391,77,4145
3810,3,5777
16,69,1884
325,213,13419
2920,38,9725
3318,174,6419
4267,26,13787
1260,8,177
4270,10,1190
6900,13,16
6619,66,22
11823,86,2278
1328,31,5782
631,137,13843
322,112,12936
1635,14,6433
5450,34,13419
10711,143,4676
4831,52,2846
3172,74,1482
2250,19,3174
6261,8,1821
9410,47,4648
1436,130,6915
6064,19,1664
2830,3,1688
1768,119,2731
1323,3,3831
3596,86,692
2361,3,5839
9111,2,6344
2029,20,1969
3540,77,1692
8479,47,6316
4846,3,2830
3754,100,5543
1164,117,876
3027,101,8738
1170,66,7937
5708,28,16
3138,13,4193
11549,190,5646
352,58,3086
3243,19,8327
9452,86,11037
2780,27,1783
3058,48,6726
1270,102,2866
5267,47,1323
2678,8,4045
4948,92,2250
16,72,2762
16,15,5218
3309,109,7890
2399,69,4523
5241,41,420
4935,30,247
4733,6,3572
6018,75,74
627,130,10837
1292,130,721
637,69,5113
10352,183,8471
311,42,4757
3983,137,14080
5058,19,3999
188,20,7269
13118,4,1244
576,66,7473
9178,30,298
7856,17,10264
8493,20,12285
465,30,20
2009,19,1027
1292,130,2094
128,63,3863
6068,11,13782
12110,33,13419
8804,88,14501
805,12,410
203,20,3849
998,61,13796
1404,19,247
4178,8,1442
3174,47,2837
1276,7,4003
9829,4,627
9066,47,8135
5513,43,13789
771,202,14014
526,29,10032
2075,19,3575
1744,107,14094
169,9,740
6719,17,10264
6122,53,12680
5850,17,13801
11963,204,6999
4774,25,13786
1309,1,8378
10359,19,6403
6497,8,6101
10913,19,12179
7347,12,3412
3749,8,3530
4380,6,5794
2951,101,1920
5705,13,343
8909,95,13498
4377,19,8428
1354,71,4337
657,29,1890
565,3,4036
8097,224,9494
8145,101,8992
3458,63,1189
8317,5,1244
1375,3,6612
6732,6,6277
3126,30,1831
5112,30,2144
986,12,11977
4340,17,13625
7102,3,2836
5672,25,13786
4660,27,4860
7250,24,22
6006,35,13920
8221,109,669
92,37,10901
1353,31,13952
3003,25,13786
240,98,14067
115,42,1470
7327,13,5298
4380,85,951
7638,107,2066
8098,4,948
1773,7,5985
3624,108,13419
6038,19,7084
3719,47,5777
6377,17,13795
1117,2,3615
4114,8,6493
7282,124,13878
7792,4,948
8314,19,1695
6530,3,4836
6859,120,13239
3751,19,1937
7144,114,1012
12358,207,13846
6738,85,951
8012,19,2466
11161,20,8986
410,32,3149
4682,75,1606
1166,3,1215
4247,19,822
6664,115,13809
946,35,2534
340,31,13829
4044,136,3882
3878,3,10263
909,47,574
2731,66,7114
4238,40,4992
6847,6,2112
6940,45,3087
1439,102,8223
10282,15,14342
2915,26,13855
4450,101,11930
2421,15,10260
1375,8,1055
5932,17,13625
6493,38,893
5923,196,3106
3056,8,8051
8973,6,2039
1607,66,2865
5676,82,13870
4592,3,2678
2060,45,4480
211,10,8660
10753,25,13786
1273,7,2380
8905,186,307
6952,84,7108
773,15,13586
9480,106,357
7848,19,6361
2,2,10322
9575,188,4435
6038,17,13259
4575,13,5749
636,47,2722
5282,28,16
1221,23,13683
13450,4,1204
5828,19,252
8393,48,16
5828,24,357
8436,30,2675
4077,101,1410
1827,17,10264
2841,3,8282
1244,130,5746
7808,8,3778
5538,86,11037
4974,176,12961
34,27,1423
8695,21,9116
5428,25,13786
2157,13,148
9522,13,5749
524,13,1003
2585,8,7685
479,7,6549
79,109,2622
11150,25,13786
5296,13,3509
12758,47,3455
4135,19,82
327,71,566
6648,3,3119
1988,13,1254
1789,7,1992
607,103,7115
718,19,860
8230,22,7074
6825,26,13799
6619,85,951
1401,9,74
7840,25,13786
6963,48,16
311,42,7565
4875,17,11298
6746,27,8574
6845,31,2749
5956,47,11329
3527,71,1278
3177,101,10542
509,126,9799
1471,14,6593
4926,21,4123
1548,58,13008
8416,150,13127
6846,19,2144
8334,84,2969
4521,17,13625
16,15,11258
8275,8,7232
7661,8,3660
2187,38,13
2540,6,2615
665,38,3589
5792,20,9657
5948,21,4189
2262,29,2783
3485,24,11511
314,86,3478
8408,84,7910
4380,17,13625
435,13,1003
6522,89,11203
8031,179,128
9758,36,4061
7555,128,13419
9666,43,13789
3966,28,16
2585,82,13847
12924,182,12924
4044,84,3334
12451,20,4654
3969,8,1380
1258,13,4193
13,86,11037
6032,41,6066
3601,13,4589
1436,178,9501
3618,19,219
9860,3,586
3,6,6864
1643,81,1643
5494,43,13789
11130,22,5209
674,20,6238
11512,66,7080
8287,219,13419
3094,26,13856
10546,44,2723
6354,20,5532
8322,3,1718
1477,157,2272
2278,207,11572
789,20,5462
6820,8,8972
1859,57,311
7431,14,5543
3589,13,352
7328,166,13419
5867,108,13166
602,137,13989
4975,26,13787
7997,8,3116
3210,29,6297
12789,46,14383
10776,17,13795
6213,156,13879
1133,19,6138
794,13,7810
8560,67,4435
3268,21,6383
2004,152,242
193,7,9834
3686,14,5543
1428,15,8149
3125,113,10546
4418,8,56
758,89,5333
3655,16,16
1585,13,343
10263,43,13800
4842,134,74
8531,19,11781
2127,7,28
698,193,659
188,20,7218
372,8,678
6170,218,8876
1050,2,1092
3008,7,8350
162,118,13810
5482,117,1292
982,123,2410
103,94,7681
6703,77,3986
4295,210,13035
3135,13,5402
148,72,8641
10276,38,11552
6768,19,6157
8566,3,1538
3915,43,13789
7394,141,1145
7592,135,2004
5263,43,13789
3973,30,4408
9672,6,7170
4548,21,5273
5192,170,10700
11513,113,10546
1633,152,637
74,92,6659
2773,19,130
5898,186,2492
9119,81,9119
3596,13,349
1448,48,1581
5404,154,13836
2168,33,13419
9162,48,16
692,32,1576
2069,13,659
1007,125,12867
1208,8,6742
894,7,160
5556,108,13419
854,58,9190
6066,92,3444
1335,2,8220
721,169,876
36,7,1137
5097,134,1525
1135,76,7492
9452,31,365
7174,61,14015
1185,25,13786
6715,3,2920
910,89,13086
10747,19,11952
1844,13,8258
7835,38,8042
10041,16,16
9845,4,1244
3462,84,9349
691,9,4215
965,47,4442
6347,160,11745
11364,4,1244
9897,17,13842
3531,38,9651
1046,13,1306
4772,74,10198
1186,19,1895
16,87,13311
4329,155,7157
6862,218,393
4661,17,13797
858,26,3770
2,2,3316
5781,66,357
1378,158,9765
10704,22,2958
8941,13,1346
1232,130,3225
653,4,1204
1046,13,596
1767,19,486
633,7,6757
11942,152,854
7483,41,702
4067,13,6726
4533,3,3632
10268,5,627
4168,158,6110
605,31,14099
4862,31,952
2546,45,1313
9936,17,13625
3351,20,1788
3191,217,13002
2457,26,13799
5887,80,1007
1182,100,5543
4698,58,8950
289,20,1607
4199,138,13146
1251,13,226
4927,20,13133
4849,115,13967
801,25,13786
11724,152,2783
886,8,2428
2819,44,1640
6324,3,2908
3863,25,13786
126,10,1077
3902,13,148
7149,155,10633
3896,19,2268
4682,57,722
488,71,7395
4535,6,2623
2120,30,6206
553,203,11626
2574,8,1597
1942,62,10564
3035,3,3
2487,98,14033
13484,154,13869
1491,66,6332
3055,6,1257
6652,51,5543
6265,9,328
893,11,13782
3725,20,5158
9930,82,13858
3022,8,7608
11629,173,11068
8930,232,5543
8987,19,2928
896,75,3914
4181,13,658
10171,48,4532
1371,162,4284
9706,186,399
6263,20,1783
10383,68,2547
2105,17,13795
529,20,11679
10808,52,9947
287,29,5298
2875,17,13625
6040,19,3474
1816,45,1113
2438,43,13789
2768,6,1780
13385,19,1895
5871,38,6957
11462,56,11462
3666,13,6297
2354,26,13874
10618,59,6832
2351,31,2
1786,8,619
1244,130,10544
204,7,2003
6661,196,3243
9017,19,9714
7358,24,4440
1530,26,13820
7147,38,4657
7216,14,5543
1924,133,637
7934,136,1727
6136,82,13870
8426,85,951
4065,27,5679
4866,26,13787
5297,8,2633
1331,31,13814
1789,7,2562
74,42,5806
4496,183,7611
6832,30,5096
6556,45,3568
676,38,8213
3014,176,13288
294,47,6879
1445,10,1222
7269,19,5942
4690,8,4716
2784,19,3174
10415,4,948
597,8,1853
8015,2,109
5196,86,7159
3642,170,13517
9640,111,11208
11106,146,11106
3236,75,6228
10303,10,2288
10917,43,13800
4920,144,12685
13003,107,3102
691,42,5675
10849,107,13792
471,45,5283
330,38,6160
727,13,393
13328,76,3011
4371,72,7736
2249,3,5247
952,2,6988
2035,43,13789
5734,102,7022
4362,8,5712
1286,20,7565
11,191,10097
3660,119,982
8385,48,1165
605,97,4078
2208,8,690
12635,43,13789
1273,7,2665
7173,39,2775
1195,75,1525
1147,27,6038
8740,43,13789
1734,14,5543
2398,7,1152
6432,42,3302
6073,43,13789
3316,30,11160
5270,230,3886
8282,8,4036
5890,19,3174
5256,168,3433
8255,101,11757
281,17,13625
45,8,8050
9088,146,9088
2319,8,3968
8387,235,4649
1725,20,3371
3562,4,948
9111,158,3491
4948,75,328
2285,20,9700
1460,6,11636
11539,151,242
3632,19,3474
6023,8,1588
5868,13,1003
9739,120,13239
6318,107,14090
255,13,637
11828,7,12248
7320,19,5942
1338,116,12675
5682,76,1762
10649,33,13419
714,13,3467
134,43,13789
12262,58,11208
6297,195,13873
2887,41,2252
5137,17,13833
1789,47,2552
343,58,7076
6703,77,4733
5142,3,4038
5565,83,1131
9702,163,3086
2002,48,16
5792,20,12285
1244,130,12293
1793,9,1025
2627,121,12414
11750,135,352
9780,41,323
322,89,67
4254,13,4193
336,35,538
664,106,1131
410,32,715
2264,8,1375
6309,17,13625
7501,14,3580
3679,8,7544
11613,12,9305
503,7,9057
948,130,9290
9544,4,948
1892,22,1434
3113,26,13820
12940,143,9046
316,10,6946
488,71,8755
637,69,889
786,77,11198
1995,11,13782
4582,12,6504
3886,116,3684
2345,10,10273
12040,17,10264
12690,160,12499
791,36,4063
9464,20,4448
735,26,13799
662,47,3013
5527,8,4178
10242,6,623
9936,38,2573
11116,62,4746
2367,29,5749
2993,65,9363
247,7,10981
908,31,14069
928,19,5608
9696,224,7772
1276,47,7493
259,75,896
4932,116,5524
4077,101,5190
5153,6,805
716,13,148
2803,8,643
1814,20,10308
5523,28,1346
727,28,626
12055,56,12055
8019,55,364
13186,216,13186
3547,232,5543
3258,59,2353
2365,32,3126
11648,81,11648
722,92,12325
7464,66,4588
1638,145,7584
285,6,2952
9399,3,145
3547,6,10195
10385,20,11588
468,13,773
11985,70,5013
5204,89,1603
16,69,8641
10606,158,12355
8430,76,2129
2410,123,2264
7584,12,680
2896,77,2276
1870,19,878
12115,52,1311
146,47,195
4508,31,13835
5029,20,3656
4331,124,13878
9853,3,4848
1768,17,10119
10436,19,1174
1244,130,12968
8091,26,13799
8786,31,13788
2078,17,13739
949,6,457
345,65,1642
5547,25,13786
11851,107,14045
3791,32,9721
4772,186,7759
12807,83,10503
3666,13,773
3411,195,13873
1525,42,295
4910,38,197
6506,28,16
1375,8,9012
9811,25,13786
4394,20,4719
8196,67,750
2421,15,6559
1000,13,8072
8771,198,6669
3677,22,2305
6352,77,2622
7417,126,10334
8609,48,16
10665,188,11328
6111,18,13537
2630,43,13800
9989,11,13782
247,47,3341
2727,17,13625
8746,24,4615
3116,6,5951
6984,41,114
8449,26,13820
506,4,948
12618,5,627
1461,13,637
2749,2,3439
5268,26,14055
5246,29,2706
7597,19,6819
3640,10,8337
4041,3,804
1783,48,8287
115,42,5344
211,7,1376
9021,104,2231
3338,70,8014
1128,30,5567
4617,15,14347
1231,92,13017
3485,41,235
7685,6,4964
9880,12,4933
1437,14,11985
1481,77,1348
5708,13,3467
8499,150,10564
9298,6,4436
7119,13,5749
6719,17,13842
6176,24,12617
5526,86,516
288,19,3241
8201,31,14006
404,20,6396
7442,28,16
525,47,5652
4546,13,16
2576,155,11503
5065,8,6188
8258,2,2313
4817,148,8671
8727,38,9057
9169,85,951
747,61,13805
4454,23,13817
6557,48,16
9297,6,6205
626,69,2231
20,7,563
568,37,4361
9553,102,8042
1340,6,1090
1204,130,4069
9773,3,2319
10467,26,13799
8322,3,955
3196,24,7080
2081,102,2353
525,7,6065
573,77,3752
5191,101,1920
7767,34,13419
6970,59,8649
525,7,3213
6430,194,8231
8884,152,11942
7917,7,2713
4246,97,1352
3640,10,1823
1204,130,7670
10026,56,10026
4782,22,834
1073,18,13868
660,3,5478
3162,41,74
366,116,212
4491,101,5194
124,66,3501
301,8,2968
11535,17,13797
7584,1,5571
2810,58,907
7501,26,13787
2183,193,16
3363,171,13822
7583,19,3999
4624,38,7650
4548,6,9374
590,80,505
6309,17,13330
4828,11,13782
7856,38,6485
6923,17,13411
5379,7,6776
1297,8,10360
4467,47,886
3241,47,9552
12065,31,11259
5727,17,13411
4075,19,7412
668,89,3833
1602,26,13820
390,7,2665
5576,17,13625
10641,116,288
352,72,1184
4000,28,16
1963,218,7810
2240,19,2842
7032,48,4532
503,7,10339
7502,204,3352
4457,32,7675
6465,24,12399
9530,132,8969
2682,7,6277
5275,6,8042
12455,120,13239
896,92,5052
648,6,8949
730,11,13782
1708,8,3760
1729,19,7086
2408,6,2140
1855,1,8060
1415,11,13782
1558,6,7841
4265,6,8405
1654,13,113
8046,38,6156
249,17,13801
8006,109,1727
7672,170,4
2293,21,962
11026,20,5631
2666,107,14035
4705,137,13883
1151,24,2139
9553,38,3880
5127,25,13786
3999,182,13863
3668,26,13855
1351,28,16
1523,38,5928
6121,17,13785
11408,5,1244
1304,80,1007
7823,52,789
5798,137,13998
934,86,2711
1055,6,833
1232,130,2094
7015,13,2122
5256,168,8258
9435,154,13869
6179,30,4509
7042,4,1244
357,15,6279
406,22,1177
4682,42,5823
648,38,1593
8668,8,9846
3481,8,4486
4166,26,12658
7455,58,7984
3475,38,4900
259,9,420
5198,106,7080
1244,130,10659
1936,13,4957
5272,6,1326
5465,48,16
9649,134,74
275,92,8011
13273,85,1926
8606,30,211
5413,7,2794
502,31,2
4613,78,1888
2377,107,2
4373,12,9589
1766,45,1516
1495,6,9603
1810,19,3064
13334,143,686
10971,85,951
4193,15,12151
12755,76,7028
11394,25,13786
2077,3,2733
636,7,312
6596,11,13782
4635,6,9102
9235,179,2577
2492,19,5770
256,32,10222
7056,61,13892
4861,8,2678
6512,193,16
6051,8,1217
3541,8,1260
8670,6,4919
1186,6,3292
6082,30,193
1139,13,352
2871,13,5402
1644,18,13847
3350,86,5102
7329,31,2749
2673,17,14230
3954,30,8565
392,89,3863
128,63,10876
4257,152,1581
2029,20,1492
3960,137,13843
923,219,13419
1335,2,2554
3913,20,5784
875,134,74
1488,30,329
12490,15,8901
5812,117,1390
3474,47,70
2751,13,16
10357,236,16
6994,8,1802
5346,109,6781
207,38,2713
6405,150,16
9399,38,4034
5265,69,9170
11894,25,13786
7075,20,1762
4120,31,14027
3768,8,4211
7667,8,2929
4704,77,9053
2498,8,10272
12194,12,2930
6628,31,365
410,32,4120
1583,31,750
8916,17,13797
607,27,852
10225,27,4360
2007,85,951
13189,62,6350
1525,42,11010
1736,29,2375
4910,102,7213
1265,8,2968
12883,6,5582
2876,17,13625
2589,3,5050
9241,19,1876
4193,15,13297
13353,20,8769
870,6,10349
2212,12,1777
10642,17,13801
13759,160,7836
1875,31,365
4411,104,7736
4906,42,1549
2157,13,352
691,75,3470
3817,13,16
4380,17,13819
8275,8,2241
12893,36,876
11302,19,3174
1517,13,7713
1949,28,352
3166,147,626
7103,13,8258
3392,8,2550
11010,19,3999
3685,19,633
4247,19,4389
4084,38,8977
5753,58,2177
276,19,252
10442,25,13786
161,8,10049
235,57,1421
10141,19,525
4414,48,7276
145,32,939
8971,19,1664
6795,6,3242
7171,8,101
13463,2,1480
410,38,555
11106,61,13990
2142,47,3722
256,32,10007
10110,17,12468
7164,0,13966
4126,108,13419
2121,8,769
648,8,1816
6319,72,7736
811,6,4967
7023,17,8165
12145,46,13791
9621,48,1165
83,13,3422
1703,8,3500
1845,8,7246
10194,17,13625
6977,38,7314
8707,95,13805
4970,14,3580
937,71,1319
1885,130,7780
569,38,2429
2819,63,10974
1165,122,3465
2038,48,16
580,13,2110
4575,13,5402
8339,134,6329
365,2,2277
488,71,9992
10627,12,2721
