22982,0,17947
1198,1,29852
31864,0,3218
31865,0,12930
8617,0,1121
4089,1,17439
31866,1,10626
456,0,35201
31867,0,40295
31868,0,33865
6706,6,36912
23426,0,16318
28273,6,33572
21753,1,13059
10290,1,4487
2341,0,20677
16807,1,11153
7702,0,35468
8515,0,19928
29937,9,11738
7930,1,7149
11619,1,15000
15563,4,16681
4707,0,20708
17321,9,4025
22635,0,26432
10067,0,28412
14388,6,36360
21095,1,11451
31869,0,36129
31870,4,26537
4324,1,9008
11593,1,17266
31871,1,21778
3396,1,6549
31872,0,37880
22270,4,28736
31873,1,15326
7466,1,19727
17315,1,5047
31874,2,34248
15926,0,6739
4087,4,29323
199,1,19651
29170,2,4816
31875,0,17586
19511,1,1414
6514,1,8293
31876,0,25188
21001,1,10841
31877,0,7968
27050,0,1908
20226,1,34019
12436,3,18826
28536,0,8077
31878,1,19219
31879,0,15604
18600,1,26449
21125,1,2661
19136,0,8834
23601,3,7641
11013,2,17163
22143,4,35528
31880,2,15853
8682,1,9509
8327,2,22471
21448,1,3032
18241,9,13848
10893,1,6649
31279,1,1810
31881,2,31606
4191,1,856
7144,6,8730
7877,6,27187
30310,0,11488
31882,0,36448
31883,1,27841
31884,1,3337
16767,1,16480
17992,0,4404
24402,8,38599
17380,0,13600
405,8,40296
31885,0,7382
11944,1,17559
31886,0,35119
4807,1,29161
31887,0,20558
23477,0,39283
4741,1,10906
31888,0,32315
13951,1,2401
2541,6,5620
7706,1,18286
22903,1,3941
25218,6,37547
262,0,2905
31889,1,12420
20919,4,10
31890,0,4296
30265,5,9380
25134,5,5597
7187,1,13511
20114,1,4069
2506,0,14818
17378,0,37474
31891,1,13120
20487,1,1761
7140,1,9081
28823,1,7286
9599,0,32168
31892,0,19364
31893,0,5307
24873,2,4816
348,7,36479
31894,0,38419
25353,5,26680
3339,1,12214
25341,1,33830
16875,6,11441
31695,1,20032
11293,1,34314
481,0,31070
18733,1,7940
12652,5,4941
14353,6,3788
31895,0,27974
31501,1,694
17425,1,17095
31896,0,247
1347,1,1108
29667,1,9154
31897,2,14835
8781,0,14123
31898,0,20721
6959,6,14383
3120,1,10901
31899,0,16697
26418,9,13075
31900,0,32247
21582,0,11985
25028,6,28849
10885,1,23148
1337,6,10415
4465,6,36595
11893,1,3650
31901,0,29099
15525,1,22992
31902,0,29679
7143,1,32808
31903,0,13402
516,6,32484
7394,6,22454
21314,1,7526
2718,0,26616
1292,1,36491
31904,0,22595
26241,4,28305
1918,6,17517
11309,1,14086
30603,1,32294
31905,0,9713
25498,1,28702
400,1,34353
31906,0,13867
7211,0,27404
31907,0,13798
4378,1,25022
11233,0,12521
15614,1,7240
31908,4,21860
31909,1,9464
17269,0,14612
31910,0,1366
31911,0,10513
31912,0,32461
31913,2,38162
22232,1,4633
10354,4,5613
1726,1,14506
31914,0,6216
26901,1,18566
2458,1,33239
23632,1,35195
23702,1,19000
11160,1,8104
31915,1,11408
10512,0,18270
31916,0,19285
25515,0,39283
22217,0,11417
1298,0,16092
3624,1,15746
3651,3,14064
8277,1,32701
23786,1,8278
836,4,310
1593,0,33371
4411,1,9136
55,1,13363
21511,0,27237
9909,1,9444
31917,0,34120
31918,0,6024
26796,5,3092
31919,0,31829
31920,1,8216
27567,1,11399
9680,0,12404
31921,0,3555
4003,4,34807
31922,1,789
15337,4,13365
12196,1,27964
31923,1,35022
31924,0,11230
31925,0,3850
31926,0,2870
7969,0,15170
31927,5,23689
20213,5,25351
22026,0,16325
14921,5,32516
14426,4,7787
1323,1,21171
1340,4,16801
9912,1,25264
25038,0,4803
15488,0,10529
31294,1,31252
31126,1,27376
26556,1,13829
30565,9,26710
31928,1,13881
3564,0,14612
13967,0,21125
31929,0,33720
25035,2,16105
29080,1,9330
25660,1,2215
14530,1,28710
14507,0,29758
31930,0,9039
4872,1,13473
52,7,31626
12981,1,34183
25500,1,1831
24919,4,37929
287,1,6614
24875,0,37918
9468,0,30430
31931,0,14818
802,1,13542
31932,0,28911
26801,6,11983
21587,0,40297
31933,4,28995
20113,1,7881
31934,5,34071
10422,0,29668
800,1,6316
14671,5,9380
12035,1,7769
31935,0,3379
31936,0,27492
21055,0,13059
12915,0,33121
24567,1,21874
11075,4,33023
31937,0,22458
31938,0,28257
8797,5,34115
31939,4,29580
31940,4,952
4962,4,23644
31941,2,4816
12022,0,12306
21553,0,2039
19336,1,11562
29311,1,15985
10544,0,19327
29015,1,2190
14278,1,7274
31942,4,35311
31943,0,23598
31944,4,24760
12310,1,26571
439,5,29889
31945,0,10644
31946,0,14123
22295,1,9163
4308,0,26432
31947,0,27404
17771,1,15739
31948,0,11843
21566,1,29309
18742,4,26255
31949,0,14465
10112,6,25967
27028,0,32015
20746,4,32911
10723,1,20859
31950,0,8943
1269,5,35780
22340,4,24332
31951,5,30206
31952,0,1693
31953,1,1437
31954,0,38118
31955,0,36733
2842,6,29540
3679,1,15899
18762,0,7431
23603,5,7361
3680,4,8671
31956,0,27974
31957,0,27404
30442,1,14886
31958,0,6809
18605,1,8420
31959,2,14970
24706,0,12610
16480,1,9549
18056,5,9853
24835,9,12376
31960,6,33934
25407,1,3438
14435,1,10987
27511,0,5072
31961,0,4837
27451,2,3643
19269,0,11
31962,0,32730
2005,0,8898
26143,4,36495
2317,2,38162
982,4,12532
31963,0,39592
31964,6,6769
10335,4,18145
36,0,14161
1450,1,18213
2,0,25351
31965,2,4816
742,0,15620
28224,5,19670
22814,0,16990
27739,1,2454
15878,2,33154
31966,2,13747
11549,0,11025
31967,1,15272
31968,1,8003
29677,0,8493
405,8,22146
31969,0,12451
31970,0,576
9533,0,26793
29906,3,36616
9980,4,3078
31971,1,22653
9885,1,32965
31972,1,19529
1917,1,11524
16856,1,4516
23481,0,12152
31973,0,36221
5162,1,11447
18409,1,37215
11756,4,40298
7026,0,11910
31974,1,7641
4835,6,32654
18172,0,1876
6078,6,34206
31975,0,38995
31244,1,18142
31976,0,28636
31977,0,6449
31978,1,40299
31979,0,4457
2013,1,13583
1096,0,28621
17084,1,1294
26702,0,34543
5,4,17588
13762,5,18566
6058,4,28205
31980,0,8027
17737,1,5815
20006,1,2025
26914,0,40300
31981,1,29927
31982,1,1387
24497,1,3816
28765,0,15014
22807,4,5969
27271,1,19933
6983,0,14607
24282,1,27193
21624,1,15683
31983,2,4816
31984,0,33778
31985,0,2375
878,7,2000
23673,0,297
19587,3,8498
31986,0,7523
26495,0,30505
31987,0,547
137,8,37376
9371,0,13987
18362,10,4519
31988,1,12826
31989,0,7193
8895,0,8612
9549,1,19625
2146,7,27899
18351,1,7716
29402,1,13327
30727,1,1116
4588,1,135
29561,3,38091
24218,1,3984
3851,4,6469
21007,5,22524
8968,6,36893
31990,1,19212
338,0,11900
10074,4,8205
20943,1,8162
18468,1,8072
31991,2,24500
13583,1,10308
6510,1,27227
31992,0,20721
31993,4,32010
31247,1,4029
31994,0,5307
4046,1,28250
31995,0,36175
11040,1,16756
31996,0,2432
14038,0,8798
25749,1,20768
11302,0,17884
11821,9,22177
1513,1,16856
31997,2,17917
31998,0,23001
8087,4,4688
2699,4,25482
878,7,36269
31999,0,14143
10149,0,21892
32000,1,8680
32001,0,23672
32002,0,16342
5709,4,15222
32003,0,20708
405,8,36573
32004,0,5246
32005,0,3763
10799,4,6255
22324,0,26432
32006,0,14818
21050,6,8430
32007,0,26748
46,9,20013
32008,0,35223
32009,1,33018
29282,1,10122
12224,1,3795
1220,1,11090
14055,0,16487
26422,1,11108
13420,1,15658
28088,0,29804
29124,3,4278
2146,7,29041
11809,0,30819
7752,8,39364
17129,1,19952
29074,2,12018
32010,0,38912
18956,1,2548
5180,0,24749
12549,0,27633
31221,9,26285
10275,0,17586
20336,1,16977
11131,0,35119
32011,0,40301
16134,4,26477
2760,4,2903
12955,1,39463
32012,0,2040
13059,1,7645
20908,0,19674
8452,1,23634
16976,1,15162
19795,1,12898
32013,4,22073
31168,1,11091
10717,1,3956
8393,4,6153
32014,0,20983
32015,0,39678
11147,0,25915
16936,6,31231
32016,5,15438
1592,0,3107
1907,6,30729
1643,0,11152
7946,5,2656
32017,0,24300
32018,6,7531
22035,1,37310
527,1,16041
9333,1,29494
32019,0,35242
2322,0,20558
32020,2,4816
25470,1,31305
32021,0,25701
32022,0,37568
32023,0,8521
16409,6,11248
14069,1,7006
19907,0,28268
23779,4,25948
17983,1,308
32024,0,35664
32025,0,33747
26305,4,26438
1987,6,16748
32026,1,15451
17955,0,2573
21259,1,8082
32027,0,11976
31335,1,10769
23705,1,22973
32028,1,14263
21957,1,5925
32029,0,5307
32030,1,1925
27864,0,37841
32031,0,23905
12905,1,8713
32032,1,20548
20239,1,8960
19675,5,474
32033,1,19912
23942,1,106
34,3,14680
15448,6,37486
11326,0,34493
8466,0,1
30779,0,3922
32034,0,27621
32035,1,22989
25298,1,21996
32036,0,6993
32037,0,875
25225,2,7329
13774,1,9254
32038,4,26860
3206,1,29467
32039,0,25815
6148,4,25227
32040,0,23782
6771,1,13990
32041,0,10019
32042,0,39145
32043,0,38584
32044,6,28346
11022,1,19127
32045,1,23639
1056,4,38977
24751,1,9947
1366,1,8899
32046,2,9005
32047,0,202
32048,0,32986
32049,1,18488
16560,1,9295
20220,0,33121
14381,0,8834
10191,1,22240
21396,5,24392
12395,0,552
21518,1,4787
32050,0,34120
31526,1,11195
9094,0,5768
2651,1,29850
25201,6,37637
553,6,13072
16285,1,6345
32051,6,21923
19706,0,10107
4676,1,19275
32052,5,3092
27409,3,10676
32053,0,35119
2842,8,9252
31842,1,212
17341,1,16299
20541,1,2955
32054,0,29943
17224,0,2008
7749,0,28358
15769,1,20563
12958,1,8417
16050,1,101
32055,5,24591
32056,0,2187
25230,0,20563
479,1,22216
1828,8,25983
16703,1,32347
32057,0,6739
32058,5,11669
28757,1,9149
32059,0,34533
2405,1,3356
1167,6,12010
32060,5,38470
32061,1,11471
32062,0,39591
32063,0,20809
18989,4,17660
30,6,40302
32064,0,17711
32065,0,576
32066,0,18761
32067,5,30551
1165,0,30819
278,0,27680
32068,1,13438
32069,1,17490
17349,1,33261
10334,1,4152
27775,5,1744
11527,4,36537
17198,4,40303
8532,0,7272
32070,0,19566
19471,3,7896
878,7,35995
22729,4,33342
1045,1,23747
18113,1,2244
31130,0,19467
11665,1,25892
32071,2,19743
760,1,4219
32072,0,21094
14496,1,4662
14135,5,2
5766,1,3691
32073,2,19012
32074,5,9387
19261,1,6356
32075,0,16015
1433,1,2660
7318,0,30247
22708,4,15828
26427,0,18457
23426,1,35126
16881,1,2735
29059,1,20627
28041,0,1835
21264,1,418
29498,1,8842
3717,0,32951
32076,0,4531
32077,0,13854
1262,1,730
1306,9,21488
14155,4,22106
29939,0,14225
1199,1,32410
14569,1,20022
32078,0,33121
32079,0,17575
23336,1,22250
23469,1,23957
32080,0,14382
32081,0,18192
32082,1,11433
32083,0,13543
32084,1,4554
24638,4,30733
4102,1,17983
32085,1,11
12853,1,2350
1445,8,40304
32086,1,8832
5651,0,2063
4031,5,2374
2835,0,14402
11189,0,11215
32087,0,32533
9989,1,5175
405,8,14653
4855,5,13913
32088,0,20461
2668,0,4999
5848,1,919
16877,6,14508
32089,1,20284
26320,1,22175
19214,4,29588
32090,0,35936
14325,9,5747
32091,0,22154
32092,0,35372
3723,1,7781
23463,1,36612
19348,1,19422
32093,0,11845
11788,1,27764
15435,0,18277
32094,0,39910
1337,6,30168
32095,0,24908
32096,1,23036
32097,0,35963
32098,0,8866
32099,0,16754
32100,0,27061
18262,1,32615
18402,5,9380
30505,6,12430
32101,0,19663
12575,1,1294
32102,1,1501
6787,1,20130
30846,1,5937
15763,1,18296
30476,0,39621
22619,0,712
20933,1,168
7323,6,39058
32103,0,29755
4588,1,9781
14357,1,5847
6357,5,21430
21041,0,22323
10456,5,5311
13573,1,17478
17336,1,1684
8220,1,26258
32104,0,37523
4741,1,32461
32105,0,17961
18507,0,2870
325,8,40305
543,7,33442
7610,4,36368
14335,6,16292
3128,7,9961
7862,1,11370
2262,6,40194
32106,0,10447
16981,0,14818
15741,1,8688
405,8,36053
32107,0,1217
17381,4,30971
1562,4,27443
21807,1,31194
32108,0,4293
21502,1,5649
3182,1,25544
21405,1,10111
32109,0,34642
3897,2,11247
32110,0,3072
6680,6,16268
15383,0,17482
32111,0,8875
20684,4,23971
2262,6,12045
30625,5,33770
5744,1,24588
32112,0,2870
19931,1,11199
32113,0,31130
24044,1,10881
32114,5,9380
31789,0,15172
32115,0,10616
32116,0,9276
1873,0,2386
29865,0,4148
32117,0,14332
32118,1,35341
314,4,10933
32119,0,2870
32120,0,28042
21842,0,40209
878,7,15352
3730,1,5074
32121,0,34867
5245,1,4167
32122,1,2703
19116,0,11910
32123,0,22051
17337,1,16606
9644,0,4856
10588,5,474
28146,1,5883
4892,9,3490
32124,0,12735
32125,0,1437
588,4,12904
3128,1,54
32126,0,5118
32127,0,28816
18172,1,30938
32128,0,5814
20262,6,40306
32129,2,4816
962,1,14699
29250,3,10943
2651,9,24847
1562,4,35999
876,3,6827
32130,0,26475
17537,0,1524
30876,1,1458
16221,1,7901
9630,6,5454
32131,1,25470
1907,6,22988
23393,0,11216
6994,0,5746
18105,1,25348
32132,0,15236
1237,4,37623
32133,0,12069
7456,6,30376
12889,1,7598
1855,1,11601
2169,1,30164
3148,1,21089
18914,1,21025
924,0,23400
6447,1,4777
32134,0,21086
23637,0,24187
32135,0,16687
588,4,8795
9967,0,29607
13328,1,10240
3218,1,6316
8738,4,6349
32136,0,23782
32137,0,27404
1598,0,87
26624,1,21664
25429,0,5492
32138,0,4359
8861,1,32683
5078,1,12376
32139,1,22377
14193,0,23755
32140,0,2870
29129,6,29306
32141,6,37712
32142,0,15127
28636,6,11972
32143,2,591
20398,1,14608
32144,0,31835
32145,1,11337
21713,4,36409
539,4,40307
2617,4,36351
7273,1,39122
32146,0,35620
13460,1,18534
23661,0,33950
32147,0,3790
11809,4,841
22319,1,32525
32148,0,673
32149,0,38119
32150,1,3965
22346,4,38283
7787,4,9824
13343,5,15270
405,8,1098
17205,0,11094
32151,2,4816
32152,0,34144
30536,1,20846
9081,1,7140
24753,1,11102
23165,0,2573
4185,0,297
1472,0,14376
32153,2,1021
32154,0,13589
4904,9,3981
32155,0,547
14618,0,32484
22386,0,2039
8019,3,39499
32156,0,4048
25690,0,23260
27047,1,2401
4674,0,1325
12448,1,17039
18325,1,7109
7156,6,37576
30790,0,21892
12485,1,20304
14110,3,31577
7362,5,18566
1823,4,20566
32157,2,4816
31139,0,7564
5889,1,27103
17629,4,39406
32158,0,29129
32159,0,28326
10328,1,18687
5347,2,28016
32160,5,30206
3992,0,6949
24028,1,4176
17884,1,19734
32161,0,12765
24035,1,1229
32162,0,27013
1638,1,8676
848,4,30810
32163,0,6726
19052,1,7947
13284,1,8
3749,4,25803
11552,1,40308
14742,1,14624
31908,0,14123
32164,0,26432
32165,0,22201
3858,9,11580
11722,1,25215
32166,0,35830
31344,1,21231
13618,6,5757
14398,0,10361
23828,0,4176
24166,2,23561
32167,2,24377
32168,1,4078
32169,0,7264
32170,0,21475
3217,4,19035
20161,1,3378
17542,1,21269
32171,0,29679
32172,2,23760
32173,1,12284
1961,4,5508
32174,1,101
32175,0,21910
17978,4,8077
27740,1,17056
11362,1,18877
32176,4,13221
13452,1,3091
17411,1,28978
32177,4,34322
9149,1,1424
15303,1,21357
8723,1,1459
16829,0,26807
1828,6,34288
12854,1,32009
19410,0,17586
32178,0,8077
967,0,20708
32179,0,8812
20452,1,15455
32180,0,18192
32181,0,7376
32182,0,26339
6532,1,23931
32183,0,13076
12343,1,8459
32184,0,23449
32185,0,16105
21185,4,10102
30907,1,25826
9247,1,23405
32186,0,2851
32187,0,24300
32188,0,17286
3038,1,24665
21779,1,15205
31250,9,29102
3641,1,13970
32189,4,40309
2960,0,397
32190,2,13726
32191,0,11299
10210,0,4504
421,0,36605
18883,2,4816
24367,1,28949
22006,1,1595
27151,1,30626
7650,0,7447
32192,0,33865
178,4,30048
7477,5,1811
12758,1,21049
32193,0,5664
6550,9,16541
16035,1,3596
32194,1,11110
3279,0,14818
32195,0,30589
32196,0,14627
2641,1,30221
9149,1,28757
32197,0,17482
32198,0,27404
15592,1,18286
6393,4,14771
25554,0,15891
6776,1,6370
18443,0,31546
29952,0,11910
14951,0,37018
30446,0,3717
32199,6,28364
32200,0,33350
6785,5,34071
32201,0,23933
13225,1,11185
32202,10,19399
32203,2,21841
20252,1,16539
14203,1,6137
32204,0,9344
31873,1,15923
23548,1,4150
16978,1,7835
32205,0,23025
32206,1,2348
32207,0,14360
2002,1,30079
32208,0,20461
18950,0,10348
5356,5,7480
24234,3,8572
23252,4,17424
32209,6,33925
17666,4,467
32210,0,14818
2956,0,4921
32211,0,20461
23275,0,23814
32212,0,9270
32213,2,4816
20364,0,37142
32214,1,19151
9976,0,8932
20995,0,11930
26670,1,5367
5649,1,4048
10048,4,2533
26695,0,7193
5185,0,4148
30517,1,19126
32215,1,7037
4880,0,30434
32216,0,13670
32217,2,4816
32218,5,21308
9728,0,297
32219,1,18948
12277,2,30484
1290,9,3770
7840,1,12731
25135,3,350
32220,0,8181
26745,0,37598
3420,5,9853
8440,6,24818
32221,0,18440
376,6,35403
24143,1,12031
32222,1,26881
32223,0,30450
32224,6,40016
32225,0,7582
12362,0,25865
12137,0,23016
4130,4,36188
2189,4,8155
32226,0,39914
4807,1,2200
29002,0,29500
4000,4,40310
11620,1,26018
5848,0,20753
32227,4,26802
32228,0,31778
32229,0,38419
29595,0,7528
3014,8,21483
28262,1,5251
27220,1,17112
2931,4,33408
21725,1,1487
1137,0,23743
14341,4,37573
13422,0,11908
20393,1,17064
32230,0,3284
405,8,21661
9722,1,2548
32231,0,12748
29242,4,13804
17936,1,15086
5153,1,13121
26256,6,20034
10862,0,14818
22188,4,15806
24151,1,7426
2809,8,39753
17043,1,10634
19860,1,16845
5986,0,32730
6450,1,20631
32232,0,39876
8051,1,26006
31424,3,27995
32233,1,15781
32234,0,21823
8018,1,5514
32235,0,8022
32236,0,29674
32237,0,32446
3790,0,31463
32238,1,9760
24483,0,20021
9151,1,25302
18915,0,33873
30820,0,37390
32239,0,8295
32240,0,12952
32241,1,8945
6058,4,1299
5853,0,11845
10627,0,25595
30310,1,425
2351,4,9763
21633,0,10326
32242,2,29923
32243,0,8200
26478,0,7929
1943,4,2856
32244,0,17367
11119,4,32802
7393,0,20192
2577,1,26819
17992,1,2121
7430,4,3109
11463,1,35553
12651,1,25771
19124,1,35167
25903,1,7835
20032,1,20853
20523,1,1799
22427,1,22527
32245,1,38847
32246,0,23705
1562,4,30520
878,7,36600
9696,5,474
32247,0,16272
3976,2,6308
8690,1,16507
32248,2,591
19583,1,23762
3370,1,6458
32249,1,6474
32250,0,38419
19114,1,30761
32251,0,40311
32252,1,16588
32253,0,13526
26406,1,1187
32254,0,16045
28319,1,6831
11681,0,9739
27072,6,40312
32255,6,14745
56,6,19976
32256,0,19501
4188,4,25649
4167,1,13929
32257,0,14123
22661,1,17751
32258,0,20830
29688,0,2727
6181,1,7910
32259,0,21999
20558,5,25351
2069,6,24200
7822,1,13894
20789,3,4330
20513,0,17221
457,0,11785
17748,4,24493
32260,0,32168
29231,4,4520
23841,4,35427
9102,1,10624
32261,1,6416
22703,1,7721
28724,0,31539
32262,2,16105
27154,0,31449
9819,0,30434
14897,1,14064
29036,1,1276
1736,4,489
97,6,2838
32263,0,37018
28370,0,29267
22233,1,3265
3628,0,9688
10119,1,6385
2584,1,24179
32264,0,7903
10631,3,7927
32265,1,17353
19099,0,20596
32266,0,23782
8380,0,13830
32267,0,11488
2262,6,12921
11693,1,6966
32268,0,21930
4450,4,4604
32269,0,3420
4620,0,32043
32270,0,25691
26181,1,8820
24839,1,4867
32271,0,3104
2739,4,28976
31125,1,31430
10310,1,251
10453,4,8800
32272,0,14127
32273,0,881
2861,1,5834
32274,0,16813
32275,0,32717
22080,0,9697
12511,1,10303
25403,1,28925
18611,2,38450
18060,1,4366
23150,1,71
32276,1,2347
14749,0,31152
3998,0,11370
24346,0,30505
32277,0,36454
31915,0,29035
23209,4,11595
32278,1,28681
3851,4,13660
32279,1,5754
32280,1,31766
32281,0,479
10704,4,38589
17646,0,23817
31940,4,3278
23873,0,15320
32282,1,9148
3560,6,794
26562,1,3815
19125,1,19180
32283,0,61
6105,1,32378
32284,0,15163
32285,1,19100
23201,0,24322
32286,0,9320
32287,0,25117
32288,0,10342
7842,0,29732
17947,0,21131
9676,9,19125
3541,5,17161
1449,4,30280
7513,1,13881
12828,5,35779
28932,1,5303
29276,4,25920
554,1,493
32289,0,8798
32290,0,17048
32291,0,10019
26472,0,7981
10411,0,14818
12250,0,10863
8054,0,2113
405,8,16744
16767,0,9549
753,4,24916
27702,1,18323
3710,4,31241
22111,1,6297
32292,2,591
25454,0,769
16672,1,17312
31041,4,28081
30651,0,15283
13880,0,16607
1892,4,27097
32293,0,4145
32294,1,28599
25992,1,8932
29821,1,33206
10932,4,35544
32295,0,1552
10919,5,36859
32296,2,23561
32297,0,8077
6063,4,37060
1330,9,16054
5048,4,38674
4920,1,29100
20806,1,10491
25476,1,29674
32298,0,19572
8713,1,20334
14960,1,23420
5525,4,17791
32299,0,40087
7883,5,27154
30541,1,9189
5380,1,7897
1524,1,13663
15624,1,21274
544,0,22008
3065,1,7612
13025,0,6083
7397,1,19352
32300,0,37564
23493,0,38517
11995,4,10775
32301,2,4816
23217,1,24245
6753,6,7918
9005,1,33848
32302,1,8188
12677,0,1272
32303,0,38419
413,6,9831
376,1,873
10431,1,9443
17015,1,3133
7740,0,33482
2536,1,14813
15496,1,13169
988,1,13664
3128,7,32549
5353,1,16738
19248,0,14952
32304,0,31835
32305,0,25117
18709,1,9460
19524,1,6905
8659,4,4629
22212,4,10487
24677,0,5705
32306,0,39926
26445,1,16274
32307,1,27368
22201,1,32145
22768,0,4941
32308,0,31463
10458,1,16683
241,0,14784
32309,0,2848
32310,0,5056
32311,1,24814
32312,0,35711
14831,0,26076
3009,1,4517
26480,0,20770
32313,0,36175
22399,0,7251
19443,1,8727
31886,4,21831
32314,1,1396
32315,0,8254
2745,5,25351
32316,0,30819
5968,0,10864
13252,1,15209
32317,1,2867
32318,5,18566
4465,6,32373
32319,0,39306
32320,0,32968
32321,0,20461
32322,0,37018
21050,6,23607
32323,1,573
7531,6,2130
28962,6,3466
1624,1,31677
32324,0,2870
1201,8,29468
32325,0,33121
32326,0,37526
8160,5,37496
13466,0,34766
13429,4,5348
32327,1,19428
32328,1,1223
1432,0,21200
7430,4,9656
32329,0,30910
29269,6,38142
5336,3,1975
9797,0,26505
28266,1,22081
32330,0,9422
32331,1,18972
28840,0,27681
22442,0,14377
17012,1,14918
13246,1,6511
2292,4,34601
19410,4,3318
29458,1,23075
7707,5,21430
1070,0,4809
27906,0,1595
32332,1,18753
1396,1,2595
10222,1,33273
29161,1,10785
2133,1,5166
29497,0,14507
32333,0,35491
32334,1,30697
18684,1,8220
4274,6,40313
29852,0,5486
24037,0,40314
22834,1,7324
18314,0,5472
8420,1,18605
32335,0,29375
15495,0,19877
1796,3,18735
5041,0,24793
24282,1,4660
21271,1,12758
6649,5,10706
18991,1,7329
531,1,4263
32336,2,30679
32337,0,40315
11889,0,15699
32338,0,37230
25702,1,16655
32339,0,33942
32340,2,4816
12413,1,4607
30203,6,18620
878,7,27297
32341,0,20434
7055,0,30451
1828,8,34809
24987,0,2369
32342,4,23205
5495,0,8756
12109,1,4389
236,6,35084
29557,0,11090
32343,0,31869
772,4,9830
32344,3,15552
32345,0,14123
23606,1,38852
1938,1,11786
20314,1,25013
32346,2,11934
32347,0,23946
28756,4,25525
18944,1,2388
14689,1,4206
21429,0,2133
32348,0,10005
32349,0,12438
32350,0,14469
32351,0,20461
5888,1,15980
28765,1,2579
24523,0,22277
2700,1,5010
21970,5,24392
32352,0,22051
32353,0,16000
32354,4,27330
530,4,1683
32222,0,10659
32355,0,2870
31332,1,1256
21621,0,4293
32356,0,35372
2838,8,18456
32357,0,5339
2799,1,1606
13354,9,16437
17829,0,1272
18608,1,16853
14712,4,13445
32358,0,10513
32359,1,11861
31203,6,39593
32360,0,26087
11757,4,37185
31664,3,7241
27548,1,1271
6150,3,31181
14172,1,27552
16843,1,29261
32361,0,1632
960,4,12630
16857,1,9573
2652,0,12446
5041,1,18241
4460,4,13292
14800,1,889
30156,0,21427
32362,2,4816
32363,0,19731
32364,0,13526
2835,1,7546
3851,4,21000
32365,0,217
32366,0,14818
32367,0,37852
16246,1,11022
1878,1,3672
21120,6,39232
32368,0,14796
32369,0,26432
16098,1,4074
32370,0,6532
32371,1,23426
32372,0,13122
32373,2,14626
4726,2,28016
28964,1,10019
3097,1,12617
1967,1,5047
32374,0,19881
17217,1,18007
32375,0,24219
4336,5,10706
32376,1,25502
8804,1,13469
6186,1,12235
978,8,30893
32377,0,37169
32378,0,27335
32379,0,7537
18836,1,30784
32380,0,9851
32381,4,40316
5166,3,21777
32382,0,14366
26619,1,2128
1290,0,8647
32383,0,20461
3601,0,3178
6665,1,6314
32384,4,25473
32385,0,20332
20853,1,16398
25165,1,36639
32386,0,29099
325,6,9092
13695,9,17181
32387,0,37008
25092,1,12689
32388,0,19577
32389,0,11656
32390,6,26730
32391,0,28257
4835,8,19242
24294,1,16836
32392,0,30842
32393,0,28816
