626,240,7825
626,240,1368
5783,44,7424
447,7,44
119,59,9193
1111,26,13661
3600,19,211
5768,137,13764
3116,28,352
1601,101,11338
1694,20,6841
4006,26,13661
3535,76,5444
10653,176,6975
9923,23,12296
4706,13,9739
1582,6,1797
7443,13,349
11254,132,12466
3132,19,1509
1746,2,3675
2521,90,13687
1108,6,2971
9429,13,7657
9898,43,13640
6347,21,1548
3263,85,1922
9254,112,1707
9254,89,2351
6270,27,5122
1703,6,8596
9313,26,12442
2154,13,2155
11813,17,13164
5370,10,7421
509,126,1548
376,14,11796
8509,17,13525
5304,86,9466
2578,22,9312
2506,19,2999
9103,26,13658
368,8,1403
7496,66,8954
2958,148,10072
3621,76,10030
311,92,12415
5469,138,11820
3876,24,12843
3411,27,1634
4101,17,10146
11064,17,13635
4306,83,357
4703,31,8121
9989,21,7082
343,240,2351
5154,17,13635
4489,8,650
3767,6,11537
5920,13,596
3252,35,2170
7007,24,8240
11533,80,1006
7613,19,7035
850,22,11990
148,26,13661
3003,7,7881
6590,31,2
913,19,204
1471,137,13660
952,25,13627
1134,76,11007
11057,48,16
5024,14,12744
495,7,7233
8676,185,16
1304,10,34
3661,19,6155
4066,26,12662
6541,76,9781
8742,17,13473
7693,19,6515
3485,39,8954
8867,20,232
4436,216,2186
1775,25,13627
1627,13,7657
6483,89,8736
1542,20,981
5881,7,7201
13521,154,13703
2978,43,13630
11392,240,5965
6393,148,7635
10823,83,13447
696,31,13633
11632,6,647
1370,17,10146
7653,26,13658
428,6,7995
4707,22,2889
8268,25,13627
9844,121,4192
5253,31,951
3671,106,357
13567,59,1159
611,240,4362
2654,116,7358
9658,106,8566
5085,27,1391
9521,148,10749
608,42,5923
9317,107,13859
13021,51,5514
4174,17,13022
4600,17,13022
1811,20,4588
3605,26,13686
6565,151,613
2667,47,665
5440,35,906
10925,14,5514
9745,8,5568
4531,26,13661
5674,220,13858
12360,85,950
3949,172,13691
9771,47,6984
1271,19,877
880,17,13369
4562,6,6494
8622,19,4211
242,13,148
8752,106,835
1261,25,13627
8974,19,11980
1717,82,11568
2589,82,13681
3735,19,3164
710,71,1278
1878,42,576
8014,220,11994
4934,23,8427
978,31,2741
8513,19,2674
3068,137,13891
203,20,8137
203,20,4098
237,31,13629
3711,24,531
3895,20,6645
9830,94,6233
4023,77,2372
1022,26,13661
10065,19,1173
3127,21,5570
929,11,13625
1311,136,11946
1311,155,11214
2132,80,1006
11160,31,2
969,6,303
917,10,4120
4229,13,744
4229,25,13627
10068,66,2439
6516,43,13640
1602,17,13573
10297,22,12211
1339,25,13627
886,6,10343
7366,126,2236
2520,22,6724
5545,21,4134
5395,25,13627
854,101,10133
8647,31,13792
482,26,13658
8302,6,7924
742,13,4243
8739,21,7760
8645,106,11485
2327,20,5133
2098,35,5375
10685,103,435
6237,48,626
6237,99,5310
6855,118,13650
5549,26,13658
1579,87,13037
3690,76,4433
13294,154,13703
7482,27,8145
6387,66,11284
772,69,1124
772,58,658
7603,101,6449
7603,22,3052
83,13,5720
372,19,316
4326,85,950
5870,25,13627
1122,27,6910
287,29,610
4579,13,113
9125,47,2831
9125,47,9316
333,85,950
4958,67,13921
10646,19,1953
16,240,10650
16,240,5420
74,42,4184
1640,29,613
4444,124,13968
3843,43,13630
2995,220,11994
7857,131,1579
8282,25,13627
4547,124,13712
11412,20,1469
10922,71,5353
1394,60,13170
13430,25,13627
3934,17,13525
9493,101,8911
5619,136,5467
7665,48,1164
2982,79,1546
10033,83,1368
11021,21,2376
7446,10,1146
11712,17,13369
2803,29,8222
701,48,16
4197,8,2334
12965,25,13627
4541,154,13672
11326,61,13832
10530,18,13283
6195,6,7673
187,103,1972
2221,107,13804
5236,40,12766
3537,85,950
3183,44,2250
9392,153,1948
1563,197,3063
11168,121,9652
3999,6,9708
1944,22,683
1573,7,62
5081,19,1155
3973,240,5995
6478,17,13452
1474,19,3464
328,92,9271
9246,26,13736
1272,7,5304
1272,7,6256
2336,48,16
11051,17,13637
1964,137,13836
3121,95,13710
12848,240,8166
10074,10,2281
3291,17,13604
12264,88,8291
9242,28,16
1164,240,272
1164,240,1368
6546,85,950
6273,17,7432
9311,85,950
7189,21,9419
5082,82,13283
2647,13,242
318,35,9218
1781,13,6682
8758,21,4904
4742,52,3764
10946,131,16
4810,199,11503
10660,17,13641
804,30,1804
10919,188,11733
7855,85,950
594,32,5423
594,32,8975
8212,14,5514
11013,52,5666
10576,124,13706
7660,6,2556
11782,88,762
1341,7,5155
2676,13,596
2943,106,3859
6170,76,10252
4526,37,10573
7941,34,13170
7941,136,5467
435,28,16
435,13,6682
6043,115,13649
5924,99,14123
5840,28,16
5840,26,13628
5327,13,4480
4967,13,7598
441,154,13672
294,10,1958
6082,28,16
4392,25,13627
9662,22,2762
6395,9,420
11103,61,13645
11186,48,16
5259,6,1123
5718,11,13625
6148,5,627
7355,116,3774
5149,66,2478
2393,19,1272
2393,6,8946
1710,79,224
668,189,10678
668,89,2745
6978,48,16
7836,19,3164
11723,50,11047
3601,13,4480
3719,43,13630
4440,31,3377
3596,43,13630
8764,43,13630
10926,39,13545
3441,17,14074
1252,19,140
1595,48,16
13568,118,13650
1160,76,4738
5998,38,9353
3371,13,626
327,71,2881
327,71,6237
6452,31,13539
6899,27,9614
10025,69,5089
8680,19,636
4212,84,3646
2524,31,13306
1727,37,148
1727,37,811
1727,37,626
2807,7,10507
2807,7,3306
1106,13,16
9631,38,8874
6022,41,420
829,14,3570
3289,1,3719
632,89,1232
7637,50,8405
9462,85,950
1377,158,8278
7233,31,13631
7233,30,8491
28,13,242
1285,20,9165
846,48,6817
691,42,5778
691,42,1978
4349,13,349
10099,26,13658
1745,13,5720
253,26,13658
4952,13,5607
9320,43,13630
859,7,4349
296,85,950
1081,158,2477
11214,17,13369
11583,38,9146
568,37,11708
4713,20,8380
5645,6,9596
2885,19,2138
11407,47,8024
677,30,8602
5666,52,1906
510,17,13637
510,25,13627
5280,39,11344
234,47,11225
576,17,13444
6965,13,16
6338,6,3967
1384,43,13630
1023,29,3527
3548,47,3602
4480,72,8565
4480,62,10440
1189,103,2823
636,7,4034
1823,56,1823
4772,2,1731
11039,93,3252
10795,28,626
950,161,7886
950,161,1668
9754,6,5939
1704,13,242
193,7,757
193,10,4591
2513,143,686
5624,6,6132
2762,43,13630
4960,31,13642
990,165,8843
2772,27,6001
146,7,9384
897,7,9688
1019,137,13929
1019,137,14026
8205,6,9064
7960,55,8102
583,7,9993
583,7,6109
4046,137,13876
2618,11,13625
6100,43,13630
5227,13,242
7063,19,11524
865,7,11462
865,7,9689
4421,13,3457
2539,101,13536
7977,20,9647
889,17,13770
6645,19,3987
651,17,10146
6028,14,5514
263,13,1253
106,7,4190
106,7,1037
2198,13,8013
11066,68,6655
3604,20,3349
8094,17,13604
2278,20,84
3737,47,6681
3257,176,12020
713,13,349
8318,43,13640
928,13,494
2936,85,950
8304,29,8013
488,71,3526
6421,163,3069
2583,19,633
6114,17,13678
204,7,2256
1932,13,613
1129,8,7530
981,25,13627
1090,17,13369
938,97,5371
243,85,950
11065,79,3976
7881,14,5514
4475,240,7305
5005,20,1967
1828,7,8197
8911,140,3664
6512,66,357
8413,8,3649
8413,45,1689
8413,6,882
5711,99,12430
2529,19,583
5474,31,2876
10009,17,13369
5592,85,950
1343,6,11643
1195,220,11686
2474,101,4847
5878,103,5659
8228,14,6626
11032,31,750
4442,32,10229
7360,6,7038
994,13,6136
6815,35,2802
271,7,714
6018,22,1981
3200,29,1579
9441,21,12462
5609,198,3570
9718,82,13681
7520,40,6469
7520,43,13630
7520,85,950
6225,31,13633
269,13,659
2988,21,7324
3482,13,1305
3482,13,7598
5721,17,10084
2,2,2398
836,17,13369
925,48,16
6465,6,6610
13569,118,13650
10993,76,6568
7589,39,63
5731,6,10713
5644,48,16
4128,13,1305
679,112,13238
679,89,4926
679,89,7576
10508,76,6617
1016,76,7288
2621,187,9460
5600,17,13635
11597,33,13170
11662,17,10007
2830,6,3265
6168,162,9132
11955,25,13627
1114,68,2748
5963,17,13637
3629,10,7206
1475,48,16
3615,26,13628
412,28,16
2770,22,523
2845,31,13642
3505,27,2257
6011,26,13639
1010,41,328
7907,6,8793
2829,17,13473
5709,17,13369
2811,63,145
7754,31,6266
342,17,13678
9014,51,5514
4832,134,1790
1942,112,9001
1942,89,5461
5904,61,13710
9688,26,13628
3503,42,7455
8450,33,13170
4994,69,4537
8311,25,13627
4753,31,12990
5453,19,636
6308,107,13443
8768,48,626
9444,80,1006
6826,66,7984
3622,48,148
8286,103,9309
13570,25,13627
9378,66,1778
5566,25,13627
1425,13,8193
8721,176,8715
3269,69,178
3062,31,13675
9650,25,13627
4760,31,2
5106,17,13369
9049,61,13645
3504,151,7657
9572,20,4323
143,20,4174
518,31,13629
4787,71,5408
3586,13,2155
11018,224,8323
3237,48,1164
5579,10,2772
1531,20,9700
19,8,582
247,10,10710
322,89,8084
2535,13,1631
3397,6,1191
1919,17,13678
2785,6,1556
4452,7,8207
4330,6,5532
8817,17,10007
6829,71,6801
3083,71,11886
877,7,3315
895,42,10619
895,92,13869
895,92,11820
895,92,12787
895,92,9781
1999,13,5720
3415,132,8041
5964,26,13658
5964,13,1345
1049,2,10445
5113,39,4785
3619,8,9315
6682,222,12087
1954,13,1305
10229,11,13625
275,92,13436
2661,26,13661
3523,140,9274
3047,6,1257
13571,25,13627
6052,85,950
1212,31,13760
3475,19,7734
1541,68,4547
7479,20,8156
9965,17,13369
9359,8,2542
7628,17,12677
2532,6,2055
6440,56,6440
6192,217,13479
1546,22,8729
7278,34,13170
347,13,2000
5139,6,6014
8222,73,13659
1045,13,5607
1045,13,2106
7430,17,12260
4953,19,821
13572,44,13558
12210,24,3935
4445,31,2741
1630,19,7761
51,36,1389
11287,52,1864
7131,22,23
5779,140,1729
5869,112,10441
6239,14,7956
1939,14,5514
3169,6,5722
11211,25,13627
1882,130,4263
1006,125,1450
7703,43,13630
3286,31,14102
771,92,12809
280,41,1503
4805,42,4381
12083,52,674
1253,218,8506
10924,19,1953
2455,6,2824
3285,41,420
9297,61,13246
7031,13,626
830,43,13640
8838,31,2741
1642,154,13684
2251,7,1191
1179,7,8465
3249,31,365
473,31,13629
8733,124,13706
7738,66,357
3733,21,477
8606,7,5023
10561,124,13706
9508,13,352
9508,13,3734
12635,43,13630
4900,71,11839
4900,71,1214
7776,31,13642
5687,17,13369
2368,23,8427
3777,59,3355
3777,59,3277
5402,31,13642
381,35,2414
11362,20,2574
7111,48,16
11966,118,13650
3125,26,13658
92,44,1902
462,20,3291
462,20,8380
462,20,4597
1324,27,7893
329,47,4873
329,10,1652
2204,124,13654
4092,27,2608
2850,17,13369
7739,25,13627
6632,76,464
2301,37,3168
9418,67,11323
4494,7,2457
6770,17,13369
7662,48,4517
9171,66,8425
7840,120,13002
2360,29,1255
505,125,916
2538,6,992
2538,6,2444
7421,103,5984
1240,7,5464
4511,7,5266
4511,10,1820
13411,70,658
2343,24,6779
4058,231,8443
6433,82,13873
2681,240,5612
891,14,6396
10809,57,4633
10047,100,5514
2019,45,11690
8136,0,13624
429,58,686
5996,47,1252
8928,50,10370
8719,66,10034
8644,6,2231
12242,17,13635
12242,17,13637
2346,28,16
6371,26,13661
11943,3,1512
5837,124,13706
5616,150,1579
1800,13,349
7323,13,162
7323,13,2000
3116,31,1116
4251,19,395
1694,20,4841
1694,20,6162
1638,150,626
6325,7,9015
3910,101,11171
758,89,7805
7722,80,8940
5710,52,11993
7443,13,613
8414,35,13744
9238,58,7553
1328,13,6261
1328,13,4864
11225,19,183
4240,13,162
6002,1,10167
6002,1,4297
1292,96,9124
12261,113,13648
177,19,1786
1515,25,13627
6137,19,636
6649,76,7979
10287,24,12930
4666,48,16
6270,103,6160
351,14,7956
6709,19,3737
3064,38,9775
4908,21,1413
2934,29,1579
792,24,12599
3870,66,2526
2154,13,5239
8509,19,968
5740,7,5327
5740,7,3826
2753,187,9460
8004,39,1130
7686,107,14033
2248,29,2775
10542,38,3075
311,42,6645
311,92,11523
5469,41,6033
4667,13,162
4055,13,2511
4431,6,5374
319,80,505
8211,238,8013
5688,154,13704
3498,103,1869
201,150,1579
11064,162,6117
3841,137,4345
966,19,877
3266,26,13634
8201,176,6469
6172,7,8791
5555,118,13650
10710,103,5242
10554,17,9059
7346,68,1407
7900,136,13390
7066,85,950
7059,17,13657
1276,31,13671
3633,43,13630
3099,116,2190
3003,7,6329
1594,13,6682
3930,34,13170
3278,101,12927
1380,6,5279
9151,82,5447
686,240,3456
686,58,429
2756,13,4480
2750,13,613
9831,76,5108
9148,43,13640
5725,21,2309
5725,17,13830
1661,7,563
1134,76,11803
3163,20,5015
289,20,7991
3620,13,1345
3796,26,13690
3661,19,4656
10667,48,16
8742,17,13612
10688,101,1916
4591,27,380
12166,240,717
1617,92,12787
11392,240,6821
3709,17,13369
3982,31,13842
6267,176,11718
8898,101,1916
3779,17,13473
659,240,12392
7044,214,12676
4044,13,5239
6317,6,1418
3827,26,13639
9552,85,950
3268,17,10146
9031,13,626
4297,17,13188
3354,6,10244
1713,19,5293
3261,82,13515
5085,27,2627
4780,31,13972
152,6,5388
2609,85,1922
4912,13,148
3662,229,13847
158,13,626
2935,6,1777
7485,6,1267
2563,17,13188
2157,14,6626
10512,167,13558
1076,27,1185
4743,14,5514
7887,176,9985
998,23,12359
4557,17,13971
708,7,2458
3590,103,6303
1493,191,13474
7853,95,13645
2883,43,13630
773,13,7598
1170,7,10177
3516,24,1195
4906,19,4494
5605,14,5514
6124,240,6029
1379,19,3003
7513,37,317
12539,67,11323
251,13,352
1673,10,2772
6619,43,13640
674,20,1619
3005,176,9985
10065,85,950
6109,30,5996
10419,48,4517
10430,85,950
1043,17,9059
1043,17,13678
5043,35,663
2752,13,5607
2752,13,242
3969,6,6854
2964,17,13635
354,19,3003
3890,116,232
2614,19,1125
11504,21,2760
2246,26,13639
5475,174,1233
11535,111,10940
8877,14,5514
7924,13,1002
3400,19,2276
8448,48,16
3287,26,13661
2815,85,950
10297,101,12804
5443,64,336
2717,17,13657
413,240,5843
1577,104,345
7366,126,5916
11222,47,11938
10506,66,6674
8842,71,4767
2032,18,13515
3627,39,12365
5211,13,1579
4688,137,13841
1146,27,6216
8508,48,626
7897,23,12359
5008,85,950
2475,25,13627
1157,27,2243
8708,31,2
7060,25,13627
2327,20,1322
548,95,13645
2775,69,2808
6775,66,10801
3655,13,4934
2233,19,2049
6839,216,12950
1724,17,13652
772,240,5061
898,35,2802
3017,154,13672
1230,42,7166
83,25,13627
2148,160,1130
2009,31,2
10799,31,13674
6321,13,4439
2322,11,13625
3991,172,13705
357,154,13698
934,2,9064
16,240,9791
11541,24,8954
2800,13,6068
5078,32,3266
590,68,854
3336,6,6472
2784,19,1080
3899,29,2141
4105,84,3624
812,17,13081
10922,71,12412
2399,101,1409
1037,14,7956
1037,136,5153
8820,240,4726
7240,17,13641
4916,31,2
1229,157,8193
7446,10,1157
9708,28,352
6259,6,8512
8717,66,5541
4002,122,4465
6128,94,9840
9802,27,5100
3408,43,13630
3158,19,877
5415,185,16
2955,97,892
1864,20,3944
7213,19,6563
6890,17,13369
5866,85,950
8993,23,13148
3152,41,420
1980,85,950
252,7,4535
252,10,7634
7436,60,13170
3018,22,9497
5236,48,352
11806,118,13650
8567,17,13369
9455,6,3574
5556,43,13630
5387,179,128
3742,20,11797
5218,26,13661
10731,19,8718
5081,66,4659
5722,30,5072
12707,200,13708
5593,6,6943
12332,7,5394
9119,19,2276
3973,240,11642
1249,26,13639
7308,25,13627
5905,59,2774
1934,101,10577
1934,22,398
7824,3,2345
768,17,13678
7087,6,8234
1272,7,3920
1272,7,9590
1272,7,6832
784,47,1517
9642,9,328
2227,94,11620
2336,17,13652
1916,188,1409
8411,26,13634
1759,19,6155
3443,31,13633
12884,95,13710
13326,54,11485
1154,60,13170
1567,13,3178
7207,19,1680
7207,25,13627
3199,47,5747
5437,103,4813
3130,17,13477
46,32,11206
6183,6,4579
4479,48,16
2993,25,13627
8364,11,13625
184,79,8923
8100,159,4762
4951,176,11718
6042,48,16
6784,43,13640
5358,43,13630
5699,116,8583
3211,43,13640
4117,13,772
8156,134,328
4918,43,13640
9230,17,13641
7058,19,2261
10455,6,3340
12855,108,13170
3518,31,4771
3248,59,3398
594,32,79
1353,71,4433
10576,101,1976
6170,76,280
8614,25,13627
5901,21,4831
435,191,13730
3868,30,636
7106,21,11101
1675,11,13625
3941,115,13788
5226,14,5514
8130,17,10146
12095,95,13636
6703,21,12462
13496,20,8241
2999,7,8976
2723,17,13369
2084,215,4564
4735,29,1345
4735,29,352
10723,124,13706
4891,31,13633
9762,1,4104
5357,26,13661
668,189,8677
668,89,4613
668,89,3274
668,89,7231
668,89,3641
6106,17,10007
274,6,10939
8683,95,13889
3601,13,659
1610,13,5006
503,7,2035
4873,60,13170
7766,20,2350
1277,17,10146
3441,17,13635
4165,79,4807
788,20,9726
788,20,107
5373,85,950
9077,66,2802
3712,26,13686
13429,154,13703
10237,179,10330
5975,35,474
3321,25,13627
916,66,1130
2093,19,8134
1441,17,13678
7301,101,8661
4968,22,8482
10564,56,10564
3787,13,4243
12032,43,13630
3256,35,2170
2749,25,13627
6780,31,13642
2008,43,13630
1012,21,4908
1318,19,486
9892,107,13849
2979,17,13641
5991,26,13628
4776,31,750
373,17,10007
4471,6,639
28,13,1959
691,92,13869
691,92,11803
7095,17,13477
2369,222,13102
622,17,13022
4713,20,7105
4713,20,1754
10213,101,7174
3836,134,311
12820,56,12820
11921,20,1768
392,89,1814
8029,118,13650
4779,2,10447
483,19,11478
1612,6,4895
6965,26,13661
7908,6,6494
2183,172,13774
1011,114,2680
2096,6,9899
6808,19,1680
13015,46,13900
1597,47,2525
636,7,10014
636,47,1463
7286,17,13612
4772,2,3963
5943,13,1959
950,161,1196
950,161,11903
950,161,6947
13,13,4934
1756,41,3503
193,7,6388
11015,83,7420
1722,20,1722
2901,44,4762
946,42,3500
1817,13,8193
10204,26,13661
2772,27,5749
750,2,1900
5350,19,7446
7552,17,13635
7552,60,13170
6060,95,13645
7960,55,3266
4727,22,12198
10596,85,950
5279,31,5752
7873,76,3951
8748,23,12296
865,7,9069
865,10,4351
635,14,5514
10090,101,7721
737,44,8693
4404,17,13369
10217,124,13654
3838,29,3423
11678,111,8088
420,75,1454
420,75,646
10563,101,5779
2197,7,11206
2197,7,2707
313,10,940
1449,20,3294
3257,163,5737
817,19,877
6684,66,4659
12770,52,11698
1429,89,11109
488,71,6927
488,71,3862
488,71,648
11223,8,11465
38,82,12386
221,32,2004
6594,19,4305
6438,26,13639
5828,14,5514
8920,58,2586
3062,31,13666
8191,7,3249
7450,71,10698
4747,14,12715
4672,13,1643
7611,48,4517
6898,76,10190
4394,10,187
8775,17,13637
2765,17,13452
3164,47,9628
1365,17,13525
2529,19,458
8341,115,13649
11905,24,9878
7927,22,5408
4851,20,11558
10784,17,13635
747,101,1707
8818,31,2
10951,52,1192
4064,6,10483
10304,95,13710
5764,13,4517
3454,6,7671
9037,120,13002
2190,43,13630
271,7,7448
2550,29,5819
10210,233,7288
5251,6,1096
115,42,11560
4413,28,352
964,7,2938
4691,41,562
12271,101,4847
12271,61,13645
3204,6,3574
1608,76,3294
1221,27,7987
2390,109,3316
256,32,1003
256,32,5634
256,32,5512
716,31,6266
716,13,4227
4528,130,11718
893,7,7038
11315,43,13630
1109,17,13635
8710,43,13640
1310,20,5469
7575,66,22
2924,35,915
894,20,9271
679,89,4244
9349,22,5906
7419,59,6372
1016,76,1517
1016,76,11146
3920,13,8013
671,67,750
169,92,3434
7025,20,6498
5523,19,20
1158,29,9896
147,95,13838
2373,26,13661
2480,95,13645
7027,116,7928
9263,44,14078
1143,13,7598
2770,101,6449
2770,22,7554
2845,31,13674
2845,11,13625
11515,224,5674
11515,85,950
9505,83,5674
10319,19,6123
1010,19,4656
2225,6,1219
2811,63,442
2811,63,2696
2811,63,10894
1658,29,1959
508,47,12197
1615,25,13627
2294,82,13852
930,17,13641
1731,153,10282
10375,154,13698
11527,202,13941
7670,31,934
693,102,5097
9766,101,11709
11858,48,8803
6336,68,8749
2252,202,5047
1853,26,13661
572,6,994
13112,120,13002
10396,34,13170
8089,66,7003
39,29,8195
6913,19,2645
2558,50,6427
2558,50,7358
6550,47,11546
3791,6,7268
9755,55,6145
7,7,260
3237,38,5827
4504,17,13781
3732,176,8715
322,89,418
7089,31,14013
9901,17,13525
5872,173,2175
4452,7,5266
8372,17,13641
9074,80,1006
6829,71,1648
2688,12,10082
3203,31,13278
1821,48,16
1999,13,162
9881,13,16
1337,28,16
2232,43,13630
1648,66,5643
9605,50,2847
4640,13,7598
1954,13,162
275,92,7923
10193,39,12365
1212,26,13685
3574,31,13734
579,25,13627
1541,68,7277
11193,71,9677
3123,21,2629
2532,19,6123
12205,66,11696
6258,25,13627
12342,52,788
5248,137,13908
5248,137,13765
347,13,226
8646,167,13558
1045,186,8832
2039,48,626
4505,8,7813
7971,26,13658
909,89,10493
909,89,11105
12210,43,13640
6252,19,329
9326,39,13423
2277,6,3967
2446,48,1345
1835,115,13914
6908,13,393
128,63,9292
3169,17,13369
4040,6,4916
7404,85,950
5261,82,13681
3858,31,750
714,31,951
4478,95,13636
1895,20,6050
2250,76,7619
11211,158,4450
7411,6,8319
586,17,10084
570,89,2199
570,89,11226
2596,19,6123
6832,13,1959
12444,22,9580
5770,66,8566
12882,116,4609
2271,2,1583
9760,21,6999
9818,1,210
9818,25,13627
1026,7,6048
13389,154,13925
11995,26,13686
4868,100,5514
93,50,11050
6929,19,2197
5550,17,13369
8324,22,8233
10300,95,10380
3730,17,9059
5512,31,13792
4647,79,3278
2452,60,13170
5720,73,13638
5293,67,4341
5575,24,2767
5242,13,1345
899,62,10440
13111,154,13698
1409,188,1916
4053,27,4353
2608,48,16
1197,10,2058
11582,46,11376
1225,76,3501
1165,6,2078
516,32,353
462,20,6936
4039,42,3633
1359,47,7697
1324,27,1085
11195,81,11195
1453,25,13627
4455,48,16
329,7,1411
5565,19,335
6332,11,13625
3628,17,13369
4092,27,816
8983,158,3766
13050,83,12145
1792,13,1345
4380,20,2490
10560,240,8730
4614,23,12606
1168,75,1604
1729,17,13525
7421,27,3790
4389,66,1164
6366,10,607
10949,21,3096
10249,120,13002
1300,156,13755
9415,58,6181
6852,226,442
4720,76,3836
5456,167,13558
891,13,343
891,14,3570
1200,31,365
7998,48,16
911,43,13630
11483,159,11830
9273,24,7669
8092,31,13633
447,7,5510
447,7,8880
2937,17,13164
2789,17,13830
119,59,4300
380,19,3464
1601,101,11579
1601,22,443
1694,20,5833
1694,20,6052
940,103,7099
4006,13,2155
4069,21,1012
6325,10,1122
7443,13,6261
3132,19,1197
1583,13,7392
1746,2,10483
1382,3,910
6860,85,950
7426,107,13773
200,30,1179
7895,22,6645
2930,17,13369
9463,20,9561
4465,17,13369
4769,68,2539
8037,17,13022
6364,101,1707
176,18,13697
3166,26,13628
6838,24,531
11537,230,1567
7340,27,445
9988,85,950
5740,7,7875
5740,7,5560
1519,34,13170
2612,17,10084
3271,26,13593
9626,102,366
10542,48,16
311,92,13436
7257,41,114
10558,26,13628
9361,150,10440
343,69,4508
12463,48,16
8827,19,4327
9713,20,1548
458,47,2709
3252,35,699
10145,85,950
3234,106,3499
5836,10,4644
8091,19,2251
1623,203,8323
5263,118,13650
6589,24,6200
7755,19,1240
6816,25,13627
850,101,11556
3003,7,4437
1594,90,13625
3930,30,1597
3278,101,1409
1102,72,7680
4659,18,13681
2750,13,637
3270,116,1174
3270,184,12308
2939,105,3521
1134,76,4937
5024,26,12442
3892,66,3859
5864,32,5648
11022,48,16
5729,17,13635
3288,101,10418
4436,216,4325
5283,76,69
2417,23,13767
1542,20,573
7773,41,115
2510,8,1213
3611,28,16
399,85,950
1617,92,10691
8725,88,12351
226,69,504
2071,43,13630
11182,29,772
3779,17,13164
5196,43,13630
299,25,13627
10389,52,2877
9895,17,13073
278,31,1116
278,183,11837
10156,31,13631
11591,80,1006
3376,20,5540
2658,91,13644
4658,17,11641
12466,95,13645
7826,22,7387
6229,20,6584
1824,17,13678
945,64,476
4237,14,13607
9763,32,1073
4262,21,2269
7256,14,5514
2892,27,967
4378,35,3168
7789,25,13627
1820,103,9287
7795,124,13749
5697,26,13658
2414,18,13515
242,109,6929
4581,59,465
1325,14,973
633,7,4406
633,7,8916
6193,19,6155
