7312,3,768
2745,23,7705
1786,7,6713
3049,8,1165
1695,33,13170
1318,3,2561
1489,38,4881
7704,6,438
1617,42,73
659,58,352
2278,20,560
3212,153,4473
5699,14,5514
3006,30,5996
8307,155,11214
9765,31,2741
3677,147,626
10284,111,8088
2762,8,5356
1493,30,1332
2585,194,11969
622,66,1130
6614,131,352
4788,8,1382
2587,26,13639
7088,48,16
499,97,6202
2409,54,6055
4806,41,740
3076,13,5720
102,30,5740
70,8,4716
4604,28,16
2134,116,3616
8108,21,4831
284,13,349
542,13,413
5555,23,13148
923,6,1381
8433,21,3316
1956,13,16
745,149,383
11411,47,1416
5109,13,343
8097,6,4780
700,47,2910
5140,6,2907
398,45,354
4474,19,3164
6389,4,947
9551,14,7956
11078,107,13961
579,14,5514
2896,86,9466
2573,166,13170
6363,40,11161
12112,43,13630
2888,6,1395
5004,8,3891
6254,48,16
4573,240,13511
1207,25,13627
6499,17,13635
8446,21,2269
8619,66,16
6549,47,2933
4393,66,2526
499,155,5879
2432,31,13631
2767,220,11994
1942,89,8402
2472,30,390
10135,17,13635
2350,66,10160
3792,30,1197
6782,8,5135
235,42,13034
2416,8,8716
1190,130,649
718,3,6182
4789,38,6837
127,31,13633
1231,180,4049
2710,8,1783
236,26,13689
6708,31,13804
2125,8,1228
5759,8,4836
1090,8,5026
1031,19,2391
252,10,10685
799,17,13770
5527,25,13627
8434,31,2
2526,58,9218
4432,31,934
3601,13,596
16,240,12855
1688,34,13170
1203,130,10891
11127,25,13627
1616,21,1987
8874,30,633
1593,22,7134
3788,38,3086
8380,21,13497
390,7,5659
2747,14,5514
158,13,637
3457,72,2631
11591,5,1243
6665,17,13369
5222,26,13639
6032,31,13642
70,8,4520
3618,71,6676
1160,76,5793
1678,72,1881
6651,6,7983
5389,13,162
5556,85,950
1865,3,6982
5196,38,6548
859,7,157
568,37,8062
8401,24,1130
8376,31,365
6007,230,3067
11766,17,12288
13445,234,13803
22,18,13681
3581,3,2022
1901,134,3700
329,7,2585
5080,8,969
1851,127,2526
8649,30,2197
10352,17,13477
4523,84,3047
9146,107,13825
7690,117,1291
3946,24,4036
2277,8,4618
5615,48,1164
206,13,349
9219,6,4445
1932,31,365
2494,12,1207
7070,48,413
1146,27,13196
6472,28,626
8376,34,13170
2314,19,4327
693,8,4269
12180,133,772
1667,17,13188
1587,105,9102
11302,17,13338
10717,6,11262
10847,17,13637
1867,8,7004
9382,25,13627
1273,3,141
3453,26,13556
148,72,1426
10953,17,13692
8692,120,13002
5080,6,5939
7791,131,14234
3106,19,2280
6039,19,486
4549,7,2676
151,19,1332
6014,115,13649
5195,3,3513
8808,14,5514
145,3,4510
7031,13,148
7946,8,1175
893,7,3889
1104,97,5675
3130,19,1573
947,130,9870
4849,13,1130
8433,38,2863
1159,11,13625
499,97,9881
5362,25,13627
8685,41,74
3440,6,237
3321,19,238
4392,12,4745
635,141,4604
3266,13,596
9543,116,6808
676,8,3815
3085,183,53
1873,10,1222
7882,31,9971
909,89,10390
471,6,7964
6023,221,5514
4791,17,11142
1092,99,11622
7618,170,11001
3240,7,4938
9967,31,750
9875,14,5514
7395,27,378
12256,4,1243
2710,6,6548
1458,85,950
1392,3,56
674,20,10555
4394,7,1436
6158,160,6902
3191,9,740
6785,94,9728
5008,8,9058
1125,7,435
5107,3,2071
3212,153,3741
909,89,6530
603,14,6626
395,7,7649
11937,146,11937
16,240,5527
10263,68,5590
3860,101,1976
10404,166,13211
8880,14,6396
3156,109,764
2449,3,5080
1321,75,2990
637,0,13779
3544,13,352
6858,10,1146
8594,38,6000
9254,112,7721
1221,103,4090
1709,13,162
1692,7,4604
6345,68,8023
6708,31,13972
1455,13,1959
6061,6,3087
500,14,3328
909,89,3074
6527,19,4305
851,19,1444
3620,12,4834
1731,137,13818
4045,58,7138
5301,3,5485
10756,240,12822
6343,17,13369
5946,8,434
7860,19,1170
483,3,3790
5333,17,13369
2924,35,13744
1934,101,10133
12193,48,16
636,7,3443
3668,110,13644
1595,3,4309
2269,97,5210
1285,20,2148
8657,85,950
16,240,2770
322,112,4847
9746,1,10251
6181,218,352
2155,218,6077
4822,134,311
8254,11,13625
8493,201,5713
9111,188,2519
9905,24,2691
6973,45,5149
4666,41,702
8100,17,13477
695,30,1588
686,222,13783
99,34,13170
7491,8,3668
7414,8,2627
5564,13,16
9818,1,10419
9325,43,13630
3266,13,3178
1156,6,9548
4884,75,608
2559,6,3056
2711,117,2451
6465,8,6152
10051,17,13369
2589,119,3969
5209,13,1631
2905,28,16
287,29,6068
4230,31,13877
718,3,910
6154,66,10165
7378,5,1203
4480,152,5272
10956,25,13627
8439,170,9922
6269,22,274
5022,19,6563
891,30,329
10193,48,16
2046,71,5503
5651,66,11765
6212,17,13637
8275,35,9218
6404,97,1048
4955,19,525
4027,17,13635
9997,17,13245
1170,7,5270
11446,36,1435
1071,75,2245
5325,61,13710
1273,6,3062
2632,75,328
5881,7,5868
1573,7,8896
5298,66,6902
9083,19,5938
1726,21,8901
172,8,1720
5582,6,3066
2543,223,5122
198,8,2114
2842,6,3493
503,10,9953
750,2,603
565,24,10778
877,7,2898
1321,75,1524
11570,5,947
145,32,8377
2280,47,3106
1409,140,7345
2393,6,3592
1112,38,711
2987,20,6205
8075,14,3333
3634,3,3446
679,89,4538
289,20,7075
1185,45,5014
9808,110,13644
4309,43,13630
4762,208,13170
11257,154,13698
5375,240,2806
1354,13,4179
8342,17,13369
3204,17,13369
1771,13,5965
1256,12,3862
11197,128,13170
6850,8,3433
1311,13,7955
13406,143,987
299,7,3075
1640,29,10025
10596,23,12683
6691,31,13666
7979,19,5579
1594,13,744
6612,61,13645
2232,48,1164
6328,11,13625
11338,188,7174
4816,8,8217
8778,31,3377
7249,64,898
7097,17,13635
2593,45,3152
3278,22,830
5005,20,759
2503,3,5485
5327,13,162
909,89,2591
2366,38,6151
3914,8,5091
9478,83,12552
4984,9,328
311,42,8937
5974,130,10136
3916,48,1345
3351,17,10146
5900,20,6983
2635,13,7598
6008,3,231
10068,119,417
9086,31,13671
8723,31,310
1794,14,7956
2346,116,11530
904,27,5624
247,7,4055
1960,32,2223
4250,26,13686
3612,141,6078
4532,13,5375
2647,203,12722
7760,43,13630
1077,166,13170
2756,13,2155
3714,20,1605
668,89,4416
2945,17,13525
8143,67,9282
11144,183,3980
7261,212,9755
10755,19,964
3346,27,2574
1610,31,13752
2054,8,7813
5778,19,5241
558,13,3178
1163,68,2770
8868,109,648
2893,123,5746
3558,45,4171
480,14,5514
1864,20,1181
1127,86,410
7964,14,5514
1587,19,8261
4512,43,13630
1617,9,1747
1658,29,610
7042,153,1215
3077,58,6181
8801,17,13641
305,8,1783
1609,31,2741
3311,6,7273
13106,25,13627
1749,4,1243
3591,13,1631
8273,134,4122
4530,48,16
3565,7,8194
2234,6,5695
115,75,1139
947,130,13264
5240,240,1553
8905,8,4841
6446,30,7289
7709,84,9769
6122,12,3
115,75,3421
6734,48,16
955,124,13546
2604,7,4116
9032,21,5288
365,2,6610
2921,3,7613
8167,240,12560
675,43,13630
7164,41,725
5316,8,6435
10275,17,13369
1781,13,16
530,8,4748
11413,25,13627
1938,139,13170
2710,8,3275
8210,3,96
9296,240,9545
658,72,7680
10683,11,13625
8877,13,9438
6597,17,14103
5359,102,5304
9047,121,9994
2878,18,13903
2866,8,3877
8808,34,13170
2023,26,13661
10704,5,1203
1296,17,13369
547,229,5977
6230,141,2837
4579,31,2
5101,113,13648
1225,76,11803
9238,240,10641
1685,6,6320
2981,26,13702
7193,6,7506
1328,13,1345
12980,107,13978
5990,103,2747
2362,106,3499
9086,11,13625
289,20,6665
2997,17,13369
12327,48,16
3573,48,2681
12569,172,13774
734,43,13630
1148,8,1014
84,6,2118
6742,13,1345
1072,240,3477
6052,41,169
1763,24,357
1118,17,10084
627,130,12125
2909,163,11708
9459,38,7983
4889,68,2794
5934,45,5387
73,8,10018
1964,137,13764
1185,17,13022
6942,166,13206
8105,3,5780
7697,228,7697
128,37,4981
1928,9,895
10347,62,4966
3912,17,10007
9865,98,13846
679,89,1737
6889,173,4838
3455,17,13369
9139,177,722
1243,130,4987
7247,101,3248
5853,12,7178
516,207,5314
1697,3,4072
3721,17,13369
7263,13,596
8645,14,4870
629,38,892
4858,192,7286
9708,11,13625
10203,76,6162
4868,8,3211
2354,24,16
6894,29,613
964,7,9558
808,8,1451
3179,26,13689
5198,8,2625
1449,20,1430
4876,38,197
191,22,2428
7412,17,13637
5155,26,13658
5245,64,7103
4935,83,11773
1392,8,56
5324,20,13271
570,112,3093
3963,14,5514
8513,85,1922
5116,214,4870
5195,8,1408
2750,203,13798
2802,240,3104
3261,93,476
2261,7,2477
1527,3,5809
3347,1,2022
6608,19,1299
6988,30,6650
3258,66,663
10,7,8069
6033,75,2245
1203,130,12113
3551,38,4866
2084,48,16
3446,43,13630
3642,38,6520
2142,38,1788
4946,19,3164
6649,76,8864
1273,85,950
266,8,3622
1640,29,7753
4718,160,1587
5487,31,2
6969,93,535
1170,10,11148
8914,43,13630
3761,25,13627
3787,30,1170
8108,82,13699
3427,22,4383
7840,58,12483
3032,14,12183
7270,217,12773
570,89,2875
1026,47,7770
11200,58,11955
2904,96,1710
496,85,950
6605,31,951
12993,4,947
7596,51,5514
3122,83,3042
2636,12,4751
2783,19,5312
4929,22,8291
488,71,7260
252,7,463
52,37,2017
5092,115,13788
801,11,13625
5064,13,16
4412,13,3734
2879,43,13630
10977,176,6975
5148,101,3523
1200,84,6797
2987,20,1467
12222,58,5534
2113,38,793
874,41,4665
8679,47,6893
7248,17,10007
7873,76,2867
16,240,10028
13031,154,13698
1164,87,9868
4309,8,2566
2279,19,9616
5108,48,16
2233,38,1096
4462,9,259
4699,3,752
5440,35,1196
10435,154,13949
1853,74,11673
4700,75,646
9207,56,9207
197,1,6358
947,130,7811
1848,95,13246
2564,3,4567
9822,85,950
516,32,3155
2925,31,2876
1374,6,3155
6090,130,7722
4720,76,550
938,184,10805
4442,32,8866
626,240,10269
6417,14,5514
11781,13,626
3092,26,13639
299,7,2565
7375,8,2822
392,89,9129
378,8,4567
7137,137,13895
1841,13,772
100,20,3922
10072,231,12106
6931,101,6362
161,3,1532
2907,26,13661
4679,123,7567
516,32,4250
1257,13,7955
3397,8,8302
6267,176,3089
4147,43,13630
12303,11,13625
3213,36,1435
6459,50,2961
5477,38,8987
2725,41,3273
6294,213,13170
13508,118,13650
1109,24,8857
90,8,6724
7647,133,16
8906,38,8629
5726,141,2078
8810,19,5881
608,75,3226
2561,17,10146
1644,27,5864
5099,3,8477
667,24,10529
2710,3,1603
2978,3,1595
1151,193,16
5150,192,4041
2935,6,3659
4602,81,4602
2285,8,2846
5230,238,4161
193,7,11382
5637,90,13682
3877,8,1780
5225,38,9674
12655,83,357
5622,232,5514
11021,21,12110
2696,169,1190
4200,41,115
3342,130,10605
1481,38,5950
10688,22,685
677,13,162
1174,3,1322
9834,4,1243
6670,8,4164
6896,3,2330
10064,27,4730
6261,69,2808
9879,19,126
3191,92,8392
2044,8,3554
1882,130,2696
11048,3,4135
9650,19,1861
8906,77,1764
987,240,12046
2379,19,633
9267,152,12166
7135,13,16
8500,8,1416
104,26,13628
8611,163,12281
5211,13,772
1526,85,950
7360,8,5118
5610,8,2921
2403,6,751
7681,170,10293
9827,85,950
1243,130,10520
4807,217,13479
6774,7,9362
8102,86,5614
3398,30,2999
5858,21,453
2917,35,7173
10203,76,3582
1894,83,1668
598,19,2807
627,130,11638
2938,12,7648
2559,85,950
2205,1,4534
1554,24,3846
836,8,3511
8708,28,16
10692,1,5451
4799,169,1389
2440,8,5058
2808,65,5220
1287,96,11065
7937,19,2222
2770,22,8147
4023,82,13681
128,63,1077
3427,83,1224
3314,19,4737
8916,28,16
4632,19,1153
4186,41,6505
7697,38,7233
10239,43,13630
1037,13,352
7299,143,4659
2083,17,13746
6338,6,10244
6925,123,2019
5939,147,626
1677,19,4529
3055,10,6789
5270,30,700
2829,8,3025
4386,38,6924
2589,43,13630
2745,101,12804
8567,85,950
4581,19,1080
6436,66,357
9936,127,686
115,42,8299
3164,47,1129
5939,115,13649
1037,13,2368
457,90,13625
9906,5,627
2174,19,893
1374,6,6988
3761,12,7358
74,42,2490
8933,24,6733
74,9,1589
193,10,4281
893,10,8584
9151,19,1173
8054,21,4831
1933,7,3205
7838,17,13452
9815,17,13369
4858,19,729
5881,7,1529
4268,31,13633
11414,43,13630
2035,34,13170
1339,3,341
8139,26,13686
481,29,5025
722,92,6353
1781,11,1049
6745,13,352
6441,19,6366
12095,80,2934
4058,231,12106
823,8,2254
7918,133,16
2811,44,6373
488,71,3790
3334,48,9267
10192,77,1521
2568,13,16
5584,32,4150
1158,104,5089
1873,47,3015
2999,7,8207
86,86,8532
7221,124,13712
6122,185,16
11463,65,334
12858,160,7326
6493,19,877
6406,191,13798
6483,89,4476
7835,3,5608
8919,36,1435
4682,65,1233
2354,17,10007
539,43,13630
2204,166,13170
5987,75,842
2151,183,6700
526,29,2840
788,20,927
4041,45,4888
2320,13,1959
7778,6,3032
1519,13,6682
3675,183,4245
4716,38,9786
922,152,4480
2361,17,13369
787,151,6682
7828,188,11472
593,8,2091
4107,17,13369
382,8,6808
4347,127,3491
10954,47,554
7224,84,1318
12826,17,13549
1979,19,2834
10751,61,13246
7069,13,349
488,71,2147
2201,38,1731
1000,20,5438
74,42,3853
6631,6,3605
6442,52,2267
9158,31,13539
1756,17,12260
5139,85,950
954,8,5058
1786,47,4618
7213,19,3164
3371,31,1116
5839,203,12988
1617,42,6584
7896,35,2414
7963,101,8911
2971,28,16
977,43,13640
2775,152,162
1326,78,8365
2529,8,10139
2945,19,2222
2134,30,211
488,71,7854
5357,14,5514
328,75,1454
18,22,3431
6797,38,8395
5541,240,2923
488,71,8834
4348,8,942
5720,23,13767
714,191,12885
875,130,12688
16,240,6906
327,71,5271
607,103,7725
5709,3,7555
2543,183,1807
2777,167,13558
508,47,8690
9098,26,13686
4256,7,5599
1997,36,4051
3448,63,7540
3406,26,13628
6539,30,4893
6821,58,10025
1989,101,8911
4579,14,5514
430,38,7085
10949,25,13627
4452,47,153
6926,38,992
7058,162,2738
12253,21,2827
6565,151,5965
3488,183,501
1981,19,2049
5209,13,1002
11239,5,1243
74,92,11777
2772,27,9536
16,240,13423
10446,191,13114
364,12,6537
3367,3,5429
3596,8,1486
4251,85,950
2924,64,2854
5138,104,5089
6122,107,951
1864,20,7266
7490,22,1374
1308,1,4262
1017,13,3178
1622,48,16
12752,4,1203
9846,12,4888
4435,81,4435
5550,19,1272
509,126,4381
2165,43,13630
11354,17,13635
12257,240,2067
3468,32,4144
3146,25,13627
9912,19,6582
8837,31,13629
109,105,12032
758,89,5238
6123,7,6064
11309,43,13630
74,42,2400
5195,6,5256
4717,27,2071
4900,71,6518
852,8,2430
3434,8,8380
1486,8,1603
3884,8,5780
525,7,1529
5272,58,9663
7445,24,14180
3350,17,10146
3806,203,11452
3738,38,3304
3281,5,627
1018,43,13630
12674,43,13630
626,2,2166
422,3,2997
3835,143,4898
3601,13,1959
3767,3,1347
4230,30,6650
4160,31,13629
4981,152,3939
128,63,8190
2551,30,633
4383,8,7061
5423,90,13643
5578,3,7841
1689,6,2324
10778,240,10849
10398,47,1713
3004,8,7644
3199,47,1459
5014,196,3291
4851,52,1613
487,26,13639
4284,31,2
4708,96,2982
115,75,3700
9113,19,294
1846,183,3914
7865,8,4464
11919,111,9888
9465,8,4634
856,135,772
11957,24,13350
4169,191,12528
4893,7,5522
4800,13,1345
631,137,13892
5253,116,8958
3273,75,115
2328,19,7446
5918,109,2047
1584,13,9739
9026,97,605
2807,7,711
992,13,1553
6211,58,11373
36,7,714
2752,14,5514
5383,11,13927
3504,151,4664
6036,2,3154
2920,47,6106
4880,6,2809
1974,44,5412
9904,45,1347
5003,3,42
8031,11,13625
6720,24,1830
1234,6,1707
5505,48,16
934,2,2863
3357,45,7213
841,84,45
9873,5,947
2829,17,13022
8689,1,6338
327,71,454
6344,68,2169
2058,27,2822
12927,118,13650
7631,3,7248
756,169,1389
5242,31,2
3936,8,414
830,6,9688
5225,66,8745
9475,12,816
962,106,10798
6833,8,6499
807,13,1002
2329,86,782
1185,85,1922
7014,66,3846
7226,7,7725
5453,24,3042
4106,14,6626
11047,66,1300
948,21,10416
12734,95,13645
893,7,1107
11254,132,8967
10576,83,12200
7744,8,4678
4789,17,13635
4462,75,1524
9125,47,8509
1884,58,11741
216,1,2192
5806,79,1147
11111,13,659
210,38,4022
1957,7,3154
6607,6,5658
5957,31,11556
552,6,5512
1436,84,382
1071,9,1139
776,13,6261
6786,14,3570
7613,3,300
446,123,6240
4823,26,13658
4034,12,3021
4659,240,3043
5840,31,2
4376,38,2356
5886,82,5447
11680,169,10888
676,3,3815
6019,8,19
5413,25,13627
1400,9,115
9,9,4365
1164,240,10623
476,35,12085
3927,101,9111
8524,39,13423
7347,229,13630
12723,133,613
598,6,8787
12531,48,16
1153,10,5262
4465,38,4544
1228,3,3610
3112,13,5006
4203,185,16
5117,13,162
10494,163,8820
4110,20,11177
7528,11,13625
3596,8,8027
1631,72,1229
773,31,2
2725,41,74
3226,75,6505
46,32,7881
8834,43,13640
6154,3,848
2059,75,259
7068,155,4733
1722,20,4906
6465,8,3022
16,240,5643
1807,24,357
6215,38,6870
417,8,7738
4535,31,13675
6132,12,1452
2608,25,13627
2391,7,10425
6372,14,11796
1989,16,16
11536,116,4072
4841,19,9616
4494,7,8408
11362,20,8077
724,13,772
1993,13,2511
11497,212,105
6124,144,11919
6235,12,510
3291,3,8338
6140,185,3499
3421,75,1617
7897,58,8540
562,92,13869
392,89,7603
695,28,16
9125,47,10196
11205,95,13810
7412,21,4645
650,43,13630
6973,202,13709
4716,45,9446
2358,143,686
637,69,4537
11140,26,13628
10649,5,627
275,92,11215
3491,240,4347
205,100,5514
932,26,13661
4243,152,3734
3441,38,3095
543,129,13170
522,130,3215
4524,3,7503
392,89,7484
2770,23,7705
1553,72,1126
6824,9,1878
8864,25,13627
74,92,13553
8145,24,8624
5392,86,2724
10616,111,4021
9417,61,13832
5542,8,2723
9825,60,13170
11571,58,3729
2831,8,2776
2360,29,10814
1353,71,6403
763,77,3193
1599,130,10734
1800,13,16
637,234,13170
1977,13,5006
5912,47,8729
4756,38,72
3877,8,616
6977,30,447
1266,240,13918
9017,1,11366
8553,16,16
4387,85,950
1148,3,2997
3629,10,6521
3072,13,16
1169,48,16
9743,25,13627
8977,25,13627
329,7,9546
4649,213,13170
5414,38,6320
9027,59,5515
7534,17,13477
2480,96,12817
2140,152,613
4563,19,3464
7565,10,1728
737,44,5007
11336,133,16
503,7,2863
3890,13,1579
7870,26,13685
10798,156,13673
6076,12,5060
1770,7,7629
2830,3,5068
3055,47,4959
5021,143,5375
9496,17,10007
742,147,4475
3882,6,6321
3726,110,13644
462,20,7836
1348,26,13690
895,42,4087
11197,25,13627
797,47,6831
1747,75,2245
13509,46,13900
1243,130,11120
6479,22,2885
10242,85,950
3432,169,1291
4845,47,2852
5225,66,1830
2255,29,4480
3517,71,4868
12684,204,3342
3284,20,7286
6087,41,74
275,92,7979
10067,8,8719
570,89,7131
6329,14,6553
2504,80,8940
5946,85,950
708,7,10245
13069,120,13002
2547,5,1243
1321,75,6033
1494,43,13630
854,22,8834
5550,48,16
10672,52,5324
2535,26,13690
6826,102,5478
13318,135,659
2738,84,4699
1551,13,637
679,89,3278
3890,13,3457
5211,115,13788
701,17,13641
4234,26,13639
4737,47,9293
561,38,6002
7552,17,13678
2770,81,2770
3316,19,329
10842,30,1272
11881,17,10146
1959,58,3734
3966,31,2741
1980,100,5514
999,13,1959
1573,7,793
594,38,4755
737,44,10387
7380,13,16
3723,17,13164
7053,31,2
4146,22,1537
11877,62,2155
5820,45,3969
8645,11,13625
6466,48,16
8157,19,6378
3714,20,3292
2666,6,3938
10759,146,10759
4713,20,9269
6130,19,1026
5213,76,6941
11822,5,1243
7488,183,53
2882,31,13633
9734,19,1179
3756,17,13525
4703,30,1179
45,100,5514
4462,92,6841
5705,19,1125
9110,31,951
1154,17,13635
6423,6,3605
1639,64,5201
1353,71,5749
12085,240,10318
1353,71,8905
7103,64,8275
10778,240,14133
13510,127,686
4644,27,6284
7519,39,3499
308,38,4412
5365,31,2
5789,31,111
10396,14,5514
10099,13,16
4093,11,13625
10540,103,1107
760,38,10346
1928,75,4700
2798,17,10146
12046,108,12931
6708,31,13631
2791,31,13633
540,9,74
8911,140,444
508,47,6311
329,7,3961
1158,29,2775
2157,13,9739
3340,31,13539
5980,163,10063
2318,25,13627
10788,58,1008
256,32,8908
11087,115,13649
5839,153,7682
7549,43,13630
4512,21,3600
12459,4,947
9886,172,13774
6014,30,20
652,8,7024
1486,6,6328
8444,31,2
67,22,3276
3912,6,938
1524,75,74
10152,17,13369
548,95,13976
6691,26,13686
2558,50,2583
3090,85,950
1942,89,10209
4262,17,13657
5062,7,5366
1882,130,2090
5518,61,10380
468,26,13661
16,240,906
376,13,16
8931,6,841
5769,39,531
1967,17,13473
3850,128,13170
3284,20,6284
7523,21,9468
2752,84,1940
722,75,420
2102,169,1133
1125,47,1489
526,29,2731
5229,31,365
7173,58,2032
4913,17,10007
6583,79,2539
1082,208,13170
870,193,2511
4349,34,13170
5341,136,5317
13166,58,3729
204,7,1620
9854,107,13443
8012,5,1203
5248,137,14002
1185,123,7630
5953,19,479
4361,95,14018
282,220,11686
5102,196,7412
2174,8,830
614,17,13477
7237,131,1740
4184,8,1742
4,121,11086
352,58,3692
7766,20,8599
897,7,4711
11593,199,9215
2423,8,7051
658,69,1126
2803,29,8013
2719,66,22
6896,6,1529
947,178,1243
1628,75,3983
5077,8,1027
1662,77,1112
691,9,74
6042,3,7954
1432,90,13687
5365,13,16
90,8,5146
3535,76,4822
8784,17,13656
4803,3,1333
10635,17,13369
569,17,10146
3357,6,1045
4318,95,13246
8921,12,2466
4981,152,2392
4432,86,410
6798,47,6297
6864,5,947
1314,26,13658
172,3,7798
1570,17,13369
9838,52,4905
3007,75,420
7371,154,13704
261,74,7183
1953,7,8254
7395,27,2613
4063,6,9556
8327,30,878
2032,133,16
942,8,3489
2025,20,6214
339,8,7260
710,71,7104
4813,12,6557
8570,45,2232
2189,4,627
9584,24,357
11559,38,7594
3567,8,5578
6088,19,1933
5583,8,2354
1954,13,659
11197,101,5224
9799,142,8279
9736,31,13443
5,5,1203
10232,12,4113
1885,72,7680
1953,47,8125
4047,3,1703
4294,31,13671
409,37,686
942,8,984
5122,39,13772
1024,75,259
2928,13,2511
352,219,13170
1019,137,13824
2786,31,12718
947,130,7748
1583,30,878
10777,85,950
5570,100,6396
4660,134,722
8324,101,7174
2361,45,2232
410,32,5322
1292,96,4647
945,35,12085
4708,117,875
5809,19,6366
5085,27,7195
6481,58,10814
964,47,1824
3329,31,13675
6641,31,13633
5506,3,5578
3367,187,8297
11509,14,6868
784,10,3346
794,19,6515
250,20,1227
3223,74,11051
503,7,435
1174,8,10868
613,69,2984
1409,188,5168
5584,32,5679
8084,101,7721
626,240,14135
1149,98,13848
8647,86,2271
6239,28,16
3284,20,8729
5861,19,8356
9808,66,7802
4452,7,978
5515,30,6563
4885,25,13627
1379,6,8896
1179,7,10544
6406,14,2184
11228,213,13170
8007,5,1203
8710,8,9274
2816,97,1443
10818,17,13369
4511,47,7703
10416,8,2125
7703,38,6340
2720,77,10196
7189,21,6999
10648,231,8595
7458,14,5514
6533,31,750
516,32,5832
11012,47,6119
9536,48,16
1338,22,177
562,75,1400
9611,41,328
9977,114,2277
6907,17,13637
10138,4,947
5381,12,7390
457,13,16
2902,61,13810
2638,8,2601
3715,13,1002
7287,24,7030
5295,83,8470
1582,19,707
10988,163,9448
771,9,4122
7457,124,13706
5541,240,5450
3146,58,7176
2804,14,5514
1847,6,829
7533,196,10388
9050,104,1229
4758,38,2055
5614,32,6699
4890,66,531
10300,5,1243
11506,135,4179
11762,19,1428
1479,13,2511
686,240,1038
6650,47,1252
3018,22,9295
2519,140,6834
1600,12,9058
3242,6,1096
6403,24,1195
368,8,10240
6564,163,5737
1591,28,16
2234,6,3145
445,17,13369
10176,19,2280
2502,38,9558
1578,12,12458
128,63,2204
668,89,10485
10244,34,13170
3265,13,772
5076,8,4428
8075,203,13465
130,7,10396
2140,72,5463
6304,19,7015
8141,47,7682
7608,130,306
299,7,11995
3793,64,8363
11283,14,5514
3955,136,401
328,92,5642
4597,240,8064
4101,102,727
2713,6,9559
8107,6,1535
5386,7,4995
1581,31,4771
1640,29,349
1203,130,11934
4671,58,8506
4648,109,4487
8497,143,4659
1964,137,13750
3639,154,13698
1486,3,3596
2541,148,7635
9061,5,947
3371,13,7392
4273,143,2369
4122,9,608
6427,6,8465
3665,8,8650
3884,38,9892
5539,13,4517
5545,85,950
9014,1,5022
6189,18,13283
608,75,10887
714,74,7703
10935,43,13630
1481,24,3129
7420,58,4714
200,12,2787
2511,23,13767
1942,112,9111
6277,24,10657
2963,174,3200
1914,17,13651
1311,116,2343
393,240,14240
3343,19,2674
2299,41,114
6190,58,12045
3004,19,2222
1931,77,4564
498,13,1643
