40641,5,32525,-1
40724,2,11801,1
40724,2,33270,-1
23151,0,10442,1
23151,0,1227,-1
13651,1,1467,1
13651,1,11321,-1
34761,2,27317,1
34761,2,4816,-1
25326,6,8622,1
25326,6,18894,-1
39760,0,35212,1
39760,0,25606,-1
29244,4,793,1
29244,4,27386,-1
19275,6,11613,1
19275,6,1510,-1
39634,0,38436,1
39634,0,4928,-1
14476,4,38,1
14476,4,17482,-1
39743,0,19464,1
39743,0,9898,-1
40515,0,33418,1
40515,0,19775,-1
11869,1,18791,1
11869,1,2612,-1
12612,0,6516,1
12612,0,5025,-1
40725,0,2592,1
40725,0,17587,-1
21109,6,8161,1
21109,6,39290,-1
3461,5,30348,1
3461,5,15439,-1
40726,2,591,1
40726,2,17576,-1
1344,0,11717,1
1344,0,9033,-1
25609,0,376,1
25609,0,35479,-1
9183,3,2002,1
9183,3,111,-1
22189,1,8245,1
22189,1,1558,-1
17501,1,34559,1
17501,1,11900,-1
24048,0,6545,1
24048,0,35067,-1
5812,1,14336,1
5812,1,22169,-1
29734,0,27980,1
29734,0,5025,-1
35536,1,23854,1
35536,1,4404,-1
13754,0,40517,1
13754,0,37960,-1
18040,0,3362,1
18040,0,38436,-1
3861,1,18463,1
3861,1,3789,-1
22656,1,19936,1
22656,1,23942,-1
39724,1,6589,1
39724,1,19407,-1
40727,0,36834,1
40727,0,17392,-1
40728,0,24222,1
40728,0,38586,-1
29450,4,18847,1
29450,4,8255,-1
39877,0,13087,1
39877,0,32148,-1
13286,1,31899,1
13286,1,15014,-1
6269,6,27435,1
6269,6,30505,-1
3122,1,12531,1
3122,1,17479,-1
3754,0,5340,1
3754,0,10513,-1
23676,9,16297,1
23676,9,18064,-1
36354,1,30791,1
36354,1,4102,-1
5532,4,33847,1
5532,4,567,-1
7776,0,10609,1
7776,0,39764,-1
19094,5,1217,1
19094,5,21432,-1
39819,0,36170,1
39819,0,18594,-1
39858,0,6709,1
39858,0,1680,-1
1680,0,10827,1
1680,0,35060,-1
40729,0,6003,1
40729,0,11956,-1
7260,1,20741,1
7260,1,22878,-1
14038,3,18803,1
14038,3,4599,-1
1148,6,7507,1
1148,6,40046,-1
24122,1,4115,1
24122,1,1748,-1
22407,1,7841,1
22407,1,10843,-1
16373,0,29126,1
16373,0,17505,-1
17850,6,33893,1
17850,6,7507,-1
35789,1,13235,1
35789,1,21691,-1
26235,1,3639,1
26235,1,3077,-1
5714,1,13738,1
5714,1,13267,-1
39843,1,6979,1
39843,1,14659,-1
23080,1,2909,1
23080,1,17761,-1
24492,0,11709,1
24492,0,17083,-1
39744,0,18545,1
39744,0,2700,-1
19359,1,10728,1
19359,1,9982,-1
36989,0,8423,1
36989,0,35649,-1
10854,0,28449,1
10854,0,2777,-1
4401,0,28234,1
4401,0,24022,-1
19171,1,10292,1
19171,1,3354,-1
26361,0,16399,1
26361,0,25878,-1
15802,1,3339,1
15802,1,14862,-1
15263,1,7974,1
15263,1,1364,-1
11719,1,1973,1
11719,1,13979,-1
23417,1,26374,1
23417,1,5913,-1
40215,0,2984,1
40215,0,29681,-1
17979,4,7133,1
17979,4,11205,-1
40730,0,8694,1
40730,0,2486,-1
40538,0,32113,1
40538,0,35212,-1
2823,1,10536,1
2823,1,28830,-1
40213,0,19975,1
40213,0,24632,-1
39325,0,6930,1
39325,0,3978,-1
28562,4,30162,1
28562,4,7599,-1
6538,1,665,1
6538,1,13468,-1
10351,1,30044,1
10351,1,16737,-1
25671,5,32525,1
25671,5,13889,-1
30974,1,31153,1
30974,1,2443,-1
10490,4,37638,1
10490,4,34236,-1
40080,0,26436,1
40080,0,6276,-1
27233,3,25073,1
27233,3,20730,-1
1562,4,25549,1
1562,4,21850,-1
34343,0,4669,1
34343,0,9549,-1
26296,0,11152,1
26296,0,35130,-1
39752,2,14971,1
39752,2,5503,-1
40731,0,5336,1
40731,0,3650,-1
16974,1,206,1
16974,1,31510,-1
40732,0,38600,1
40732,0,11945,-1
772,4,35174,1
772,4,35161,-1
39800,0,29245,1
39800,0,22795,-1
30793,0,11425,1
30793,0,30198,-1
2428,0,23363,1
2428,0,13565,-1
8552,4,26041,1
8552,4,14826,-1
16236,1,205,1
16236,1,18052,-1
40381,0,36473,1
40381,0,35870,-1
13437,0,36881,1
13437,0,1064,-1
19734,4,21953,1
19734,4,35065,-1
19688,0,37699,1
19688,0,25694,-1
10673,1,30721,1
10673,1,19950,-1
3651,1,37684,1
3651,1,22279,-1
7898,6,35557,1
7898,6,28058,-1
2436,0,138,1
2436,0,16602,-1
22745,1,14064,1
22745,1,5336,-1
3148,1,1279,1
3148,1,9344,-1
32270,0,19954,1
32270,0,35127,-1
38236,1,34434,1
38236,1,3218,-1
35426,1,1831,1
35426,1,10250,-1
22718,0,21555,1
22718,0,8939,-1
2635,0,30315,1
2635,0,28823,-1
40419,0,29298,1
40419,0,37225,-1
18113,6,13577,1
18113,6,1092,-1
40454,0,8783,1
40454,0,17881,-1
21952,1,20476,1
21952,1,1693,-1
17505,1,17284,1
17505,1,22384,-1
39813,0,27368,1
39813,0,26436,-1
25029,0,5746,1
25029,0,30458,-1
40733,0,35178,1
40733,0,17948,-1
17336,0,7738,1
17336,0,2851,-1
11287,4,22081,1
11287,4,39541,-1
20549,1,11377,1
20549,1,5507,-1
40122,1,24363,1
40122,1,9266,-1
24838,0,38434,1
24838,0,17587,-1
930,8,33450,1
930,8,21060,-1
819,1,25132,1
819,1,24273,-1
40099,0,27065,1
40099,0,4512,-1
40734,2,13726,1
40734,2,36080,-1
13429,4,23156,1
13429,4,16195,-1
5559,3,15837,1
5559,3,10993,-1
33833,1,27417,1
33833,1,7195,-1
22995,1,14521,1
22995,1,13439,-1
2208,0,5414,1
2208,0,9855,-1
39900,0,25203,1
39900,0,33494,-1
14201,6,34056,1
14201,6,20222,-1
20861,3,7896,1
20861,3,710,-1
2015,1,34678,1
2015,1,4687,-1
25110,1,3748,1
25110,1,13936,-1
25732,1,14328,1
25732,1,2112,-1
8351,0,28289,1
8351,0,25232,-1
39658,1,9246,1
39658,1,14745,-1
40384,2,24503,1
40384,2,28022,-1
40425,3,7206,1
40425,3,18069,-1
5532,0,20559,1
5532,0,5246,-1
40094,0,3356,1
40094,0,29447,-1
23097,4,7008,1
23097,4,18711,-1
40735,0,19620,1
40735,0,14914,-1
3410,4,37562,1
3410,4,29372,-1
1746,6,3803,1
1746,6,34074,-1
25299,0,8860,1
25299,0,31632,-1
34944,0,7187,1
34944,0,19929,-1
15662,3,9395,1
15662,3,2175,-1
6193,0,30828,1
6193,0,15500,-1
27484,0,5445,1
27484,0,8472,-1
40736,0,4058,1
40736,0,8713,-1
23947,1,759,1
23947,1,7871,-1
17605,2,23702,1
17605,2,16106,-1
23983,1,15655,1
23983,1,28383,-1
39001,1,10814,1
39001,1,16292,-1
35749,5,39844,1
35749,5,30712,-1
13444,4,15686,1
13444,4,27277,-1
9781,1,7997,1
9781,1,1524,-1
25735,0,5445,1
25735,0,17587,-1
7585,1,2196,1
7585,1,17181,-1
30210,2,6633,1
30210,2,16106,-1
1630,1,1116,1
1630,1,11651,-1
1981,4,28942,1
1981,4,29244,-1
20917,0,5572,1
20917,0,32855,-1
10718,6,29195,1
10718,6,33058,-1
24751,1,19037,1
24751,1,2015,-1
30952,1,1224,1
30952,1,26517,-1
20401,5,35790,1
20401,5,25354,-1
1009,8,13208,1
1009,8,31180,-1
27184,0,27434,1
27184,0,17500,-1
23911,1,14864,1
23911,1,1571,-1
5025,0,8949,1
5025,0,28596,-1
8865,0,8897,1
8865,0,20462,-1
34073,1,7255,1
34073,1,29254,-1
20918,0,9982,1
20918,0,24453,-1
17428,1,23983,1
17428,1,1156,-1
39648,0,14914,1
39648,0,36403,-1
13384,6,11441,1
13384,6,2069,-1
39694,0,38436,1
39694,0,2090,-1
39967,0,12067,1
39967,0,17962,-1
25282,4,18651,1
25282,4,36206,-1
37787,1,28386,1
37787,1,9004,-1
3537,4,29436,1
3537,4,9170,-1
39845,0,10818,1
39845,0,33149,-1
14697,4,19180,1
14697,4,37100,-1
40155,0,9913,1
40155,0,26758,-1
18877,0,9622,1
18877,0,23112,-1
30606,1,25342,1
30606,1,40275,-1
14907,1,33687,1
14907,1,9354,-1
40220,0,9655,1
40220,0,26361,-1
405,8,24121,1
405,8,3047,-1
25969,1,470,1
25969,1,29213,-1
16057,1,22539,1
16057,1,12314,-1
40258,0,14123,1
40258,0,18789,-1
11533,4,10317,1
11533,4,28366,-1
40737,0,26285,1
40737,0,38436,-1
40738,0,36259,1
40738,0,29680,-1
11776,1,1410,1
11776,1,18895,-1
12875,1,81,1
12875,1,17325,-1
21886,1,32868,1
21886,1,2990,-1
39742,0,12152,1
39742,0,3327,-1
40055,0,29444,1
40055,0,19675,-1
34958,1,7218,1
34958,1,37760,-1
11466,1,934,1
11466,1,9652,-1
38656,0,30086,1
38656,0,11910,-1
39781,0,2870,1
39781,0,16344,-1
39822,0,37984,1
39822,0,20723,-1
5514,1,8018,1
5514,1,14966,-1
7147,1,26983,1
7147,1,3533,-1
39706,0,29106,1
39706,0,4196,-1
21198,0,4212,1
21198,0,38233,-1
2265,4,18958,1
2265,4,14367,-1
35007,0,8798,1
35007,0,26705,-1
31008,1,37681,1
31008,1,33938,-1
2772,1,5293,1
2772,1,25056,-1
813,0,30442,1
813,0,20462,-1
39613,0,7595,1
39613,0,11152,-1
982,4,18756,1
982,4,20736,-1
21327,0,19383,1
21327,0,29273,-1
11569,0,35790,1
11569,0,4381,-1
40355,0,28026,1
40355,0,21849,-1
40739,0,2700,1
40739,0,10178,-1
1273,6,32264,1
1273,6,378,-1
31980,1,27907,1
31980,1,26060,-1
28860,0,39612,1
28860,0,30442,-1
40740,0,39971,1
40740,0,16991,-1
18299,5,16635,1
18299,5,25354,-1
6578,1,25967,1
6578,1,9409,-1
39924,0,34530,1
39924,0,40358,-1
6568,1,30261,1
6568,1,6869,-1
6753,6,10889,1
6753,6,17722,-1
15281,5,9387,1
15281,5,16635,-1
30623,0,2726,1
30623,0,28077,-1
30361,0,27044,1
30361,0,8063,-1
24001,1,3325,1
24001,1,29378,-1
13864,0,117,1
13864,0,11621,-1
40741,0,5307,1
40741,0,37034,-1
608,6,31449,1
608,6,27749,-1
40172,0,23880,1
40172,0,11480,-1
13990,1,6771,1
13990,1,9195,-1
15139,1,190,1
15139,1,172,-1
34687,10,24121,1
34687,10,4778,-1
37523,5,9853,1
37523,5,26684,-1
17115,1,28618,1
17115,1,19262,-1
15979,1,483,1
15979,1,1230,-1
9709,0,6239,1
9709,0,24579,-1
19743,0,13402,1
19743,0,20543,-1
8447,1,7015,1
8447,1,15243,-1
1601,1,10353,1
1601,1,6136,-1
36804,0,10382,1
36804,0,328,-1
40491,0,32343,1
40491,0,21378,-1
7927,3,10631,1
7927,3,17733,-1
7954,0,24456,1
7954,0,39061,-1
11726,9,3990,1
11726,9,31016,-1
39834,0,15164,1
39834,0,14306,-1
9110,1,13897,1
9110,1,24224,-1
11413,1,14084,1
11413,1,15163,-1
1485,1,374,1
1485,1,20676,-1
12928,4,31713,1
12928,4,15534,-1
26983,0,19614,1
26983,0,24241,-1
16204,9,18229,1
16204,9,802,-1
26057,0,5834,1
26057,0,11910,-1
21321,4,10120,1
21321,4,30442,-1
13452,1,26550,1
13452,1,37657,-1
17148,0,9890,1
17148,0,9295,-1
18201,1,14173,1
18201,1,18748,-1
7752,8,10259,1
7752,8,6406,-1
40476,2,4816,1
40476,2,12018,-1
28234,1,32051,1
28234,1,14996,-1
36439,4,10674,1
36439,4,2299,-1
8773,0,10936,1
8773,0,4635,-1
5879,1,15383,1
5879,1,34411,-1
4946,8,39711,1
4946,8,27654,-1
40204,0,28823,1
40204,0,10764,-1
26239,1,2620,1
26239,1,11058,-1
12511,0,11910,1
12511,0,33688,-1
19991,1,28311,1
19991,1,2904,-1
40052,1,935,1
40052,1,1859,-1
23575,6,28119,1
23575,6,21238,-1
13293,4,38462,1
13293,4,24582,-1
23219,1,2170,1
23219,1,23761,-1
9629,4,24036,1
9629,4,12999,-1
36643,0,12996,1
36643,0,17587,-1
1633,0,8250,1
1633,0,6933,-1
31297,2,17750,1
31297,2,10597,-1
18848,1,14409,1
18848,1,12846,-1
40742,0,13526,1
40742,0,7133,-1
40526,4,23663,1
40526,4,30078,-1
36482,0,28289,1
36482,0,33180,-1
2217,4,26688,1
2217,4,40088,-1
6629,1,2187,1
6629,1,19491,-1
26657,5,22527,1
26657,5,39844,-1
40743,0,5307,1
40743,0,21894,-1
12262,1,36027,1
12262,1,2952,-1
1626,1,232,1
1626,1,1936,-1
6917,1,13207,1
6917,1,12278,-1
40744,0,10019,1
40744,0,17907,-1
23995,1,1402,1
23995,1,8949,-1
24450,0,2384,1
24450,0,16757,-1
39975,0,31229,1
39975,0,10720,-1
12887,1,19045,1
12887,1,1266,-1
40745,0,3256,1
40745,0,21834,-1
79,5,25354,1
79,5,11669,-1
39963,0,27368,1
39963,0,20616,-1
19911,0,25062,1
19911,0,17808,-1
23365,5,11845,1
23365,5,16635,-1
40240,0,27980,1
40240,0,10616,-1
8323,9,13865,1
8323,9,25547,-1
13499,0,5277,1
13499,0,5339,-1
21365,1,2932,1
21365,1,11775,-1
13715,0,3806,1
13715,0,29780,-1
39769,0,10346,1
39769,0,17587,-1
23993,0,26436,1
23993,0,4837,-1
18098,5,9380,1
18098,5,31524,-1
19952,0,7133,1
19952,0,38436,-1
40396,1,14114,1
40396,1,7739,-1
18648,1,29063,1
18648,1,36531,-1
16332,1,15401,1
16332,1,16192,-1
39981,0,5246,1
39981,0,1021,-1
8293,1,7167,1
8293,1,4115,-1
20328,2,16701,1
20328,2,5991,-1
10379,5,2374,1
10379,5,39655,-1
16012,0,33130,1
16012,0,6754,-1
17079,2,35038,1
17079,2,24247,-1
8034,6,12155,1
8034,6,38403,-1
12655,5,35790,1
12655,5,37773,-1
17831,1,3514,1
17831,1,16562,-1
6339,3,4882,1
6339,3,18803,-1
40746,2,13726,1
40746,2,34413,-1
30445,1,6927,1
30445,1,7033,-1
14521,1,15612,1
14521,1,652,-1
10292,1,27510,1
10292,1,6403,-1
40058,0,32978,1
40058,0,1296,-1
28307,0,18448,1
28307,0,11910,-1
37288,4,40756,1
37288,4,7852,-1
31203,1,7756,1
31203,1,17103,-1
24094,1,7486,1
24094,1,12104,-1
5645,0,25958,1
5645,0,15321,-1
405,8,6672,1
405,8,7305,-1
