16242,1,16992
33833,1,12800
33834,0,38436
33835,2,16106
10249,0,12376
8265,1,3097
2396,1,30734
18104,1,9030
33836,1,24993
33837,0,23452
18183,9,23750
33838,0,3021
8857,0,4358
8933,1,21793
23056,4,19472
2523,1,3080
4025,1,3957
33839,0,15409
26956,1,37091
31064,6,36461
17381,5,27344
7948,1,12717
33840,0,32183
29481,5,16635
8587,0,26004
33841,0,12952
19345,1,4410
15975,5,15435
33842,0,27408
572,0,31036
33843,1,11428
33844,2,4816
5185,1,18272
26075,0,1046
33845,0,5336
14027,0,14819
2146,7,17996
4625,0,28860
3310,0,15435
33846,5,24205
2080,1,19123
33483,0,20684
11811,4,5116
33847,0,16344
6806,1,31023
5104,0,27266
31203,1,21809
21841,0,19155
33039,1,37040
33848,0,24362
4491,1,5013
3379,1,27548
27530,1,15750
29389,9,13501
4251,0,4653
15710,1,8892
25602,0,9994
33849,1,21157
10677,0,30286
13539,0,23387
9873,3,37826
14000,1,7606
20284,1,10726
33850,0,31005
24296,0,12852
33851,0,23617
33852,0,36973
30098,1,7012
17091,0,24575
33853,0,9021
15107,1,34254
17652,1,5568
16822,1,391
3114,2,12018
10171,6,14398
10819,4,10826
12939,1,27425
27014,1,29378
9408,1,7195
31355,0,5082
32178,1,3576
33854,0,20944
33855,6,39594
33856,0,20355
33857,0,4419
33858,1,24087
14985,0,19929
33859,0,4414
33860,0,28823
33861,0,11513
33862,0,25738
4757,4,1736
348,7,19491
33863,0,7437
676,4,32822
7984,1,4155
1931,4,37490
546,10,4672
33864,2,1308
17040,1,12448
32686,0,17793
33865,0,24721
23388,5,14971
7760,1,13216
33866,0,23388
33020,0,3658
33867,0,17483
6122,1,28445
4741,1,9044
33868,0,20974
33869,0,3506
20670,1,549
130,8,35527
33870,0,562
33871,0,39640
33872,0,28823
20197,2,22186
33873,0,25829
33874,9,20694
33875,0,34301
4473,1,172
33876,0,36216
130,6,38780
17934,1,14082
1464,4,24822
405,8,40372
6564,1,2378
25465,0,2548
6855,1,951
947,1,8455
21833,0,25878
15125,0,11588
23774,0,28823
25117,6,8785
6823,1,19512
1828,6,8249
661,1,910
12425,0,346
9435,4,40373
33877,0,1501
27358,4,4097
33878,0,12853
7464,1,29632
33879,0,22271
20726,0,8282
33880,0,23457
33881,0,32674
11374,4,40374
24361,1,12377
33882,2,1021
26211,0,27382
246,1,11739
22506,0,4173
6009,4,8760
33883,0,17957
1692,1,3702
33884,2,1136
13183,1,14327
33885,0,14123
558,0,20710
33886,0,1876
8009,0,39639
33887,0,8798
32232,1,19097
4435,0,15351
30417,0,7692
3315,1,11077
10200,1,8088
26667,0,23386
16017,1,7905
25480,1,29597
17216,1,2320
12756,0,12884
13607,1,6852
2156,1,22743
3595,0,33078
22154,1,6904
640,4,37090
4736,1,15214
22869,0,21381
22344,1,23024
24092,1,4770
17860,0,28709
12040,4,32863
3119,0,9505
4811,4,6014
18294,0,10581
33888,0,22756
17557,4,22253
13412,0,33078
33889,1,3981
29966,5,20755
33890,0,9585
405,8,38165
18458,1,19343
13820,1,27273
4274,6,27881
1162,1,1885
5166,1,2028
4384,6,36872
26741,0,23764
1276,0,4053
8941,1,22850
29906,0,15321
14431,1,9642
789,1,14072
18291,9,463
9195,9,11302
8479,1,9514
33891,0,3653
15934,0,33130
2448,1,1878
33892,0,28275
21637,4,34772
7073,0,18193
10753,5,2463
30261,1,6568
29802,1,12610
2368,0,7247
26788,0,35321
5366,0,8840
19991,0,26221
33893,0,34682
14456,5,22336
32461,2,32183
8667,1,7409
17355,1,7085
19025,1,11783
14521,1,5825
2121,1,19380
28660,1,18444
12879,0,25631
22460,0,2054
33894,2,4816
1965,1,4499
21333,6,36245
25089,0,19573
11539,1,1628
33895,0,23112
15418,0,19908
7247,0,3653
7067,1,19648
33500,1,9517
24646,0,2548
5277,0,7053
25346,0,23233
15526,1,11754
9321,4,22820
13379,4,37039
13836,0,9148
26719,5,37773
820,1,393
5390,8,30814
33896,0,17576
2345,6,21039
2453,6,40325
21806,0,25918
30365,0,25207
17316,6,38289
33897,0,35142
33513,0,1693
23391,3,4330
19888,0,22306
31377,0,32411
5124,4,21805
33898,4,27528
7767,1,1298
17371,1,22454
33899,0,5307
20069,1,3551
24869,0,29405
622,4,31829
33900,0,5765
3234,5,7361
31016,0,33076
33901,1,2401
33902,4,39541
33903,0,26791
3664,6,37563
33904,0,7668
5949,2,28022
2763,4,6369
33905,2,12018
33906,0,2592
27808,1,9094
9111,0,24855
15161,0,21927
18750,3,9004
3398,5,31531
3930,6,29701
33907,0,37645
33908,0,4448
11926,1,11833
1397,1,19511
10119,1,3435
17720,1,14198
33909,0,10790
3375,4,862
33910,0,20205
15736,1,8907
33911,0,23906
14998,1,15913
29084,1,20726
33912,0,2870
1294,1,16872
24998,1,14262
33913,0,6669
18862,0,114
25305,1,549
33914,0,8601
27617,0,14123
33915,0,39931
3927,1,18478
12731,3,11304
33916,0,10893
33917,1,19097
11463,1,9512
2146,7,36205
33918,0,28224
10144,5,669
33919,1,9969
15044,4,40375
33920,0,22632
14638,2,591
24266,0,10447
11025,1,4712
23645,0,32720
26209,1,2680
15260,1,13040
22845,0,17715
33921,0,22662
19966,0,18196
4979,1,3474
14544,4,31795
5801,1,14612
2381,0,38800
878,7,10342
17047,1,11509
31021,0,32050
5307,1,18807
12038,0,8282
4610,3,23520
20086,2,17164
27905,1,19102
608,6,855
2069,6,30809
20532,3,876
9341,0,11343
7479,6,40136
3610,1,15067
30170,5,474
13024,0,548
18117,1,12278
9482,4,32883
33922,0,17587
30855,5,18567
21184,0,5746
33923,0,37583
19252,1,1117
33924,0,11910
6264,3,12335
6685,1,24695
33925,0,29562
12145,1,6610
33926,0,26436
1664,1,27107
10121,1,13295
33927,0,15827
31732,6,24615
20221,4,33460
33928,0,21764
24031,1,6283
33929,0,38436
33930,0,28405
33931,0,8914
17974,0,35790
405,8,17790
3600,1,7148
1201,6,3439
33932,0,11910
21187,4,5182
33933,0,36259
33934,0,400
1404,4,891
17622,1,4904
10643,0,10513
8499,1,30444
33935,2,1021
33936,1,10434
17946,1,4828
23118,5,3092
32775,1,33472
30372,1,21224
5720,0,26436
28781,1,6769
5930,1,3480
7452,2,31225
2613,1,9431
21367,0,27280
3620,1,22606
23890,6,27454
33937,2,32193
19069,1,3865
10339,1,8806
30500,1,5866
33938,1,27120
33939,0,21701
7427,2,4816
18859,1,13957
833,0,16344
26214,4,21070
10262,0,7537
11777,1,1386
16170,8,37392
1493,0,20559
12148,0,24635
32710,1,8277
14849,0,18596
25773,1,18163
33940,0,3021
15777,0,36425
27562,0,15517
33941,0,875
70,0,40104
18596,1,15734
21871,1,9423
5307,6,13672
1562,4,32272
13384,0,25189
33942,0,25934
1463,1,22090
15075,1,16880
9084,0,6553
902,4,38846
16380,0,6558
33943,2,14971
24543,1,7247
11771,0,6506
13263,4,1289
26598,5,998
21429,5,4766
17287,0,39329
17448,1,5432
9513,6,40376
27833,1,28044
11016,1,14995
27824,0,30442
28972,0,2432
16960,1,1642
23861,5,31281
33944,2,460
31627,0,17587
7002,0,11910
5381,0,17674
26501,0,7825
11988,1,14980
1460,0,24883
33945,0,2373
26445,6,33363
17600,1,18959
33946,0,14675
18574,5,474
6282,1,14966
32552,1,5883
3881,1,18373
25100,0,8623
33947,0,4620
26002,0,27544
10866,0,25858
1296,1,2923
26754,6,17654
19649,0,12514
6904,1,25715
33948,0,29273
33949,0,21927
33950,0,10828
33951,0,9255
32815,0,8058
33952,0,26797
33953,0,38825
16302,0,31878
25992,1,13731
33954,0,4374
9319,1,23333
13483,1,25738
33955,4,10940
10315,0,33888
33956,0,15015
33957,0,35479
6429,0,11249
10785,1,29168
2675,4,36537
30232,1,23823
21029,0,8401
3105,6,28185
6665,6,35658
33958,0,22786
33959,0,6680
17942,0,20414
33960,0,5834
9792,1,31504
33961,0,3867
33962,0,29681
14890,1,28952
6148,4,5896
33963,0,11776
29681,0,16106
26461,1,26251
21676,1,23013
24077,0,11814
12875,1,8385
13123,1,19359
26160,0,11397
33964,0,11908
33965,0,16344
33966,0,20118
4478,1,23024
33967,0,22830
27769,9,30557
33434,0,4109
16579,1,4570
2595,1,2847
24065,0,16751
12775,0,9209
33968,0,31001
33969,0,37034
13400,1,7367
8902,1,36413
29509,3,40291
27893,4,7413
2096,4,19492
33970,0,37918
8003,6,19928
8411,0,23378
25752,0,18106
33971,4,3105
33972,0,26517
2815,4,21100
8638,5,17907
21287,0,16602
16825,1,9251
20219,1,18194
16527,0,8521
916,4,25282
25167,1,2547
33973,5,22527
3627,0,34709
8522,1,5976
33974,0,34382
3236,1,2578
33975,5,474
6818,0,33130
1943,4,6240
33976,0,27496
33977,0,38195
1606,1,10019
8178,1,23197
32294,0,15340
17894,1,29606
930,6,14017
33978,0,21191
21120,4,33912
21035,1,139
16905,0,37105
6826,6,33714
9636,4,24336
27289,1,27800
33979,1,3502
14252,5,24395
28737,0,40377
432,9,5530
19102,1,27905
7727,1,18980
20135,1,31367
21552,1,3591
33980,0,23785
14596,1,14189
11271,4,39546
19480,1,11189
2811,0,26534
17364,3,14081
33981,4,33191
7288,1,114
32789,6,36872
9876,9,32463
7723,1,3112
3995,1,18609
33982,0,11371
33983,1,3944
33984,0,20193
33797,0,6787
20162,5,11666
33985,4,40378
10053,1,24101
5201,1,5890
7053,0,21296
33986,0,24247
4761,1,16805
1565,6,35945
2670,4,8257
29074,0,25636
7187,1,14273
3630,0,2039
21258,0,27065
9440,0,14249
15316,1,28087
33987,0,5307
9998,1,5013
23877,4,40379
33988,2,11801
6296,4,1242
33989,0,28094
10435,1,6512
7970,0,40380
33990,0,32253
33991,0,20105
33650,0,2482
16560,1,4266
33992,0,17835
11207,0,40084
557,2,28022
30909,9,4426
2069,6,25134
22452,0,5461
8143,1,16152
33993,0,37990
33994,0,8144
33995,0,40381
1056,4,4049
28920,4,39937
33996,0,22551
22526,1,3662
948,4,21960
9103,4,19056
21711,4,35619
2051,0,11783
33965,4,15941
33997,0,25918
2529,6,32929
3755,1,1656
33998,2,12018
33999,0,28025
34000,4,29980
34001,0,37034
34002,0,8902
7072,5,16991
7297,1,7574
34003,0,23004
34004,0,40184
31093,0,37289
25207,0,25552
34005,0,9688
5016,5,9380
4598,6,6165
13240,1,17988
3968,1,6275
26949,0,1926
34006,1,18474
21555,6,29739
34007,0,39640
25506,1,7331
34008,0,6225
32309,1,36534
34009,0,10513
20566,1,800
228,4,20787
9148,1,13602
23730,0,5445
9803,1,4410
20208,1,11638
32868,1,24807
34010,0,24748
34011,0,9404
9634,2,17164
22837,1,17714
48,1,8508
30700,1,7378
34012,0,4344
1785,0,13867
5233,0,21849
30060,1,23525
26149,0,29891
5358,1,10466
34013,2,22034
6866,1,11403
34014,0,17715
29799,1,8938
14863,0,28823
8162,1,1166
19703,8,15192
24972,0,29702
2136,0,27377
34015,0,22475
34016,0,896
16171,0,16857
16640,0,34949
16819,1,24162
5295,1,8395
11722,5,9380
32587,5,28280
34017,1,913
16885,1,16249
856,1,4191
450,1,5665
4457,1,26036
11376,0,3581
34018,0,39006
3585,1,9158
83,1,25165
9172,5,19402
10212,6,24696
5108,0,14290
34019,0,20957
5460,0,7133
34020,0,10661
13710,0,5882
34021,2,38688
34022,1,10469
34023,0,29126
11793,0,26681
26855,1,15013
34024,0,37918
34025,1,32370
12143,4,1005
19192,1,16871
3092,0,33541
19943,1,9644
34026,2,4816
34027,0,6729
34028,2,33033
5026,0,30651
2820,1,17478
34029,0,21849
2345,6,25516
19540,3,4975
217,0,19510
22920,1,8836
12640,2,28022
7183,1,27489
34030,0,22702
34031,0,5623
5546,1,23219
8086,1,25082
34032,0,37754
18695,0,31853
12258,0,26239
9737,1,9899
7263,0,8295
4962,4,27401
26713,1,7143
23874,4,32204
815,6,14692
34033,0,12463
2952,1,11958
2907,8,5117
13355,1,5853
665,3,5408
19491,1,19310
34034,0,13833
21049,0,7821
34035,0,738
27421,1,21818
15325,6,27038
2499,1,18580
23917,1,31769
34036,1,12089
34037,0,30769
20219,1,803
34038,1,31671
34039,0,14402
34040,0,14260
13370,1,21062
34041,5,17782
405,8,40382
32761,0,1106
8670,2,18348
6265,4,32087
1258,1,10054
11633,5,13343
28883,0,27065
34042,5,9380
34043,2,2028
15456,0,12343
31023,0,25922
2014,1,27344
19209,0,31693
32953,1,3254
4183,1,3685
33194,0,25904
6571,3,8479
14321,1,30722
10628,4,2963
11756,4,5698
17758,0,2678
28375,1,9465
34044,0,20462
34045,0,36700
34046,0,36426
6756,4,18371
4421,3,5278
1766,0,434
1945,0,28405
17975,1,7016
33074,0,9271
34047,0,40383
34048,1,1324
11632,1,27729
32592,1,26367
15522,1,29189
33828,0,25414
4891,1,16439
23922,6,40384
34049,5,1217
28650,1,12908
2024,4,4651
23480,4,23395
7183,1,18184
34050,0,10019
34051,0,5175
33975,0,24552
34052,0,16488
3065,1,8034
4497,1,14201
3046,5,25525
1562,4,4637
34053,0,18486
13668,1,29593
34054,1,15110
2086,4,12503
34055,0,18119
34056,0,31878
34057,0,7868
26937,0,13514
1828,6,7898
5574,4,28366
2505,0,6550
3208,4,12069
6521,4,10704
9333,1,4
7874,1,7586
34058,0,8694
34059,2,27724
26001,0,4152
34060,1,4201
1907,6,40385
19114,4,22032
2658,4,11287
14593,1,19053
17223,1,15011
19557,0,27980
34061,1,21151
19066,0,20502
12586,1,3128
34062,0,2171
16174,1,23301
28869,1,547
34063,0,21836
15044,4,4127
22710,9,2502
3800,1,19488
15024,1,8086
21824,1,3405
34064,1,17178
8991,0,16290
16712,0,6726
24260,0,6282
23379,0,5336
34065,0,27408
8146,1,263
27074,1,3196
34066,0,15817
2146,7,37920
34067,0,27568
34068,0,23326
376,6,27229
417,0,13640
14574,1,5245
34069,1,10289
7459,6,28882
34070,0,3154
15760,1,9666
1582,0,9994
8693,1,24606
7854,0,10788
34071,0,39639
151,1,26847
2032,8,40386
34072,0,20938
4770,1,2652
18587,0,2870
34073,1,19617
31802,0,16410
34074,0,29763
29692,0,28833
3447,1,18040
19539,1,3555
20116,0,37034
34075,0,5806
34076,1,20315
23989,0,7133
18864,1,24908
22342,4,40387
12640,6,8435
15693,4,19663
30674,1,19809
1853,1,18048
15978,0,14918
27907,1,31980
34077,0,29106
27851,0,291
8852,1,14657
16379,1,9517
34078,0,37889
16114,1,12509
34079,0,2870
26599,0,29035
3527,1,10860
34080,1,18320
34081,5,25525
17793,1,9846
21184,1,22354
12626,6,27742
7425,1,14947
8808,1,8473
33518,1,8358
2374,1,9778
11152,4,20559
6201,1,35514
31087,0,16184
3537,4,32022
27873,9,36647
16339,1,13216
403,0,1855
34082,0,12076
34083,2,14627
34084,1,12250
22864,7,40242
28946,0,37295
33981,4,40388
34085,0,39061
34086,0,38641
33489,8,29846
34087,0,24330
19059,0,22888
7179,1,25554
16442,1,1227
7384,0,9271
3015,4,37308
15763,5,9380
1957,4,12937
7654,6,22044
5481,1,12573
12875,1,12296
34088,0,21849
34089,5,474
34090,0,38622
34091,0,18536
29820,6,29249
34092,0,38931
2320,0,1575
34093,0,27266
34094,9,20717
16877,6,1285
34095,5,9380
34096,0,21202
34097,0,14123
34098,6,36258
34099,4,6490
19493,0,27568
7739,1,9564
13865,9,20180
3489,1,2836
34100,0,19249
29308,0,7495
34101,0,15333
14043,0,26296
7982,1,11594
34102,0,8713
11240,0,9465
34103,2,16106
31880,1,23678
755,5,15173
17877,1,4014
19703,1,21469
2726,0,1217
16638,0,3058
34104,0,40064
9426,0,35293
24327,1,10404
9065,1,5911
32077,9,3198
3290,1,5836
34105,2,4431
13646,1,1673
5845,1,9882
1404,4,19083
34106,1,26170
9178,0,4803
26394,0,11796
294,4,19299
34107,0,23484
3794,1,13343
18287,0,37806
4770,1,24092
756,1,4342
30419,1,6926
34108,0,6657
4740,1,24445
34109,0,23298
5013,1,15810
34110,4,15702
6929,1,22371
21622,1,6814
34111,0,28264
14537,1,30992
26392,0,39610
34112,0,30870
10387,5,38798
6942,0,15613
5119,4,38263
34113,0,30442
34114,0,11956
15011,1,17223
1100,1,11562
34115,0,27094
24665,0,24732
21233,5,1235
19762,0,17587
34116,2,19699
18623,1,5957
20701,5,16635
34117,0,30092
34118,0,37034
34119,0,9483
33629,1,6868
34120,0,15976
16333,6,16612
5271,1,8996
30890,0,8798
34121,1,1196
610,9,30855
17085,0,39639
9353,4,30205
34122,1,28372
34123,0,9567
815,6,38895
34124,0,39425
1562,4,22949
34125,0,36354
1468,1,33020
26449,1,29241
34126,1,7979
978,6,32226
34127,0,31548
29414,5,27336
34128,0,16339
34129,0,32870
9574,1,13933
34130,0,20462
19499,1,8029
7247,1,16819
33315,6,35963
2316,7,32696
1035,1,9235
3999,1,35128
34131,0,27382
32386,1,5862
23884,1,26545
34132,0,28951
20093,0,13840
5289,1,6712
32080,2,28216
34133,5,28280
15631,0,736
29180,1,3594
9183,1,918
34134,0,15781
11358,6,26703
8642,9,2580
12921,0,31878
34135,0,10475
7057,4,24759
34136,0,13715
34137,2,4816
16151,1,9016
26869,1,12233
625,5,9853
6921,4,8823
34138,0,2999
14504,6,12368
34139,0,26120
1674,1,3641
34140,0,5307
5356,6,15325
25594,1,1968
1707,6,11156
34141,1,4280
34142,0,27408
31561,1,14950
22716,0,19195
12381,1,10546
9403,0,8932
15122,6,13487
28624,1,14832
3027,4,20134
26248,0,20710
34143,0,27596
4790,6,6753
2183,4,34616
14013,6,10233
34144,0,10019
6345,0,2379
13277,0,27510
29170,1,31816
4740,1,16768
12138,0,6437
3916,1,2075
34145,1,1704
1707,6,542
28719,0,20755
34146,0,23260
19281,4,33865
2316,7,40389
1410,9,21703
34147,1,3753
34148,0,29240
30224,1,1227
20451,1,10368
1736,4,2571
34149,3,2255
97,6,686
26089,0,27266
28153,1,38106
24437,1,11961
17306,0,17907
12759,1,1689
11178,1,14626
30337,1,308
16385,0,27408
7294,1,1302
34150,0,26436
27360,5,35790
2146,7,37236
34151,0,20094
12296,1,12875
34152,0,4280
34153,0,27408
13368,5,4918
34154,1,11629
2557,1,21218
26198,1,13620
34155,1,5419
13053,0,28823
22297,1,28031
29943,5,1332
9171,1,23413
20143,6,16100
13951,1,4412
34156,1,18693
25893,4,7841
34157,0,8289
34158,2,4816
33668,4,8260
19422,6,28310
1931,4,27391
34159,0,7376
8210,1,6205
16844,1,15279
34160,0,9474
34161,2,16106
17060,1,18480
6148,4,35026
34162,1,441
22960,1,23215
34163,0,28264
13501,0,16756
32805,1,6221
9109,1,9037
6934,1,393
18639,0,32396
34164,0,20656
19952,4,30460
34165,0,31844
24352,1,23325
6492,0,2700
17685,0,2870
878,7,11716
22791,1,31490
15474,1,15730
8173,4,32072
10989,0,5045
5592,1,27589
12792,3,301
23447,1,10952
11246,0,36131
14235,0,7672
2177,1,2227
7486,1,8927
25702,1,5158
23804,1,2892
10864,0,18816
2655,0,4329
34166,0,9352
34167,0,36952
8268,1,10666
32200,1,35137
18677,1,3400
6174,3,13316
34168,0,34733
34169,0,29898
34170,0,24873
24152,1,1469
12595,1,23664
31828,0,33517
34171,0,38436
9443,1,18644
24617,0,14947
10327,2,20741
15013,1,4402
15822,2,17164
29861,1,4797
6655,0,1227
34172,0,20462
32921,1,1661
2914,1,7068
26704,0,30101
8890,1,1921
19128,0,26881
34173,0,38586
14607,1,5901
14640,1,672
27833,0,19748
22609,0,14836
20164,1,24416
18151,0,16246
20056,0,27553
14571,0,352
21157,0,11910
34174,0,30463
34175,0,29865
33697,4,10733
7614,4,19263
34176,5,34342
18305,6,32374
34177,0,22740
1625,1,4851
5400,0,9260
34178,0,38464
30793,1,22255
1214,6,955
9563,2,28022
25827,1,22697
26817,9,7966
2414,1,6305
7012,0,7337
11399,1,1760
692,6,20703
34179,0,5804
3022,1,23826
34180,0,6589
10469,0,13190
9781,1,61
14325,1,2211
15162,0,28333
12927,6,26593
10320,3,26888
17851,0,5262
34181,0,24899
12997,1,8410
6400,5,474
2745,4,10783
34182,0,1531
33979,0,6641
30309,3,7043
34183,0,12211
11303,5,28280
34184,1,14953
34185,0,5307
2069,6,35314
34186,0,27057
34187,0,30338
18382,1,6802
18409,1,22769
5091,4,12324
34188,0,18193
34189,0,4995
34190,4,13656
34191,1,4568
17921,1,1624
18319,0,21012
34192,0,27326
689,1,10920
8330,1,11285
10545,1,9614
6666,1,1792
34193,1,1331
34001,4,26199
5925,0,24635
34194,0,21916
27342,1,17953
9636,0,33130
557,6,11720
34195,0,25653
28789,0,18090
26545,0,32764
21368,9,7691
16354,0,3153
2096,4,5807
34196,1,2282
24050,1,12642
34197,0,27980
5560,1,4634
9543,0,39156
30487,0,35782
34198,0,10740
14411,1,5462
8554,1,4569
28148,1,37479
34199,0,33130
34200,0,25552
2529,6,37612
34201,2,23021
15498,1,8194
23515,0,11910
34202,0,14836
15418,1,13652
34203,2,4816
16330,0,5054
32887,0,14225
34204,0,31505
6678,2,10597
1828,8,40097
17713,0,38840
6709,1,23951
34205,0,2870
34206,0,8330
27477,0,20200
7436,0,39740
17643,1,21809
28419,0,17962
9703,1,16051
4484,1,6914
23130,0,28438
26399,1,11157
12568,1,7226
17308,0,37009
25338,1,19821
24800,1,25162
994,4,35114
5799,5,24395
6743,0,8798
3951,1,7768
34207,0,39640
34208,6,29826
8465,3,13413
34209,0,32687
2575,0,11910
34210,0,19708
34211,0,36018
6979,1,16227
24656,6,27298
14785,1,11206
34212,0,30442
34213,0,39597
3504,1,30840
32484,0,3633
28902,1,2075
13587,4,20638
14500,1,8820
28456,0,29126
5202,0,14304
24061,6,35885
34214,0,39926
34215,0,35784
34216,0,13672
4181,1,10887
15652,4,18453
34217,0,20295
878,7,34159
17213,0,18196
26602,0,32005
12720,0,4624
34218,0,8973
11721,1,4590
597,1,6584
27908,1,3550
26291,0,24241
34219,1,14807
34220,1,10240
3537,4,29146
2854,1,8134
27974,1,26509
22346,1,24946
34221,5,19967
12515,0,2123
34222,0,17483
34223,0,29245
28527,2,33715
29474,1,3206
31616,0,25393
30102,0,712
33134,1,2107
7818,1,27827
21267,1,1706
34224,0,10614
21969,5,13913
2146,7,38925
20269,0,8798
1686,0,5340
16247,0,6692
11187,0,23386
5671,1,20987
34225,2,23388
6798,0,2870
34226,0,20624
982,4,9490
34227,0,1769
17483,9,12722
34228,0,571
11777,1,6681
34229,0,17711
34230,0,14608
28588,1,17541
12207,3,31478
15812,1,786
34231,1,34501
4677,6,28113
982,4,8951
11779,8,21576
3091,1,13452
34232,0,15886
9563,6,25682
17412,1,20717
34233,0,30979
6667,1,28350
18006,0,2120
13799,1,14532
3174,0,27065
1069,1,35184
34234,0,10739
34235,1,27763
34057,1,14132
26070,6,3142
34236,0,27980
29004,1,29200
406,4,39928
15144,0,8063
33963,1,1410
3091,1,34859
34237,0,33814
13351,1,14979
30544,1,19612
34238,0,7133
34239,0,491
28749,1,17710
16566,0,5307
5289,1,8024
15024,1,13537
34240,1,9555
2280,1,5342
19573,1,12852
20364,0,27065
11363,9,22392
18180,1,3997
705,6,40390
34241,0,36353
34242,0,27408
5766,1,20606
25857,2,4816
24894,0,23019
26017,5,474
3537,4,10917
224,8,20401
3148,1,16420
6769,6,31337
11662,1,4912
7456,6,20442
34243,0,16876
32964,0,6458
6709,1,2820
10711,1,34295
8795,4,36079
34244,1,26896
34245,0,40391
2002,3,18120
34246,0,14123
4726,6,33484
34029,1,20227
9409,5,18567
34247,0,15090
34248,0,15572
22849,1,584
34249,2,3967
34250,0,36402
34251,0,10208
34252,0,14589
1075,4,1918
4367,1,1999
9242,0,30155
27371,1,23454
34253,0,15229
8798,1,10140
34254,5,18567
34255,1,19131
34256,0,23983
25172,0,3012
34257,4,19973
25457,1,18435
6890,4,6818
23862,5,9380
27803,1,19724
405,8,17637
11582,0,16787
11801,0,4173
16185,0,36999
31447,0,7681
12043,1,22730
34258,0,30097
34259,0,19843
34260,0,10953
23120,0,8765
26829,0,6949
6724,1,10038
28070,0,217
6209,4,23666
34261,0,18762
13171,0,8667
13703,5,474
28773,4,27655
31637,4,27241
34262,0,35891
19956,1,8797
20676,0,23626
13348,0,40002
2096,4,39440
1823,4,21017
18359,1,6185
2262,6,22152
28089,0,26420
11256,0,7903
8007,0,33126
966,1,36627
12898,1,19796
34263,0,32455
22435,3,18736
16903,5,474
34264,1,7369
23992,1,29968
18565,1,10456
22510,0,37665
34265,0,7907
34266,0,32332
878,7,7266
34267,0,16517
13435,0,3653
13969,0,16215
11466,5,28280
34268,1,12098
3138,1,17660
30651,0,7982
34269,0,1978
34270,2,13884
878,7,38077
21248,5,5115
34271,0,21699
9073,1,23570
34272,0,23299
34273,0,4053
710,3,11135
19337,1,19895
34274,0,19405
27137,4,19331
33619,0,6931
28385,1,383
34275,1,36772
4499,1,14953
464,4,37888
18534,1,1585
34276,0,39617
5860,1,6617
6203,4,24007
18895,0,9716
24551,5,28671
34277,0,36259
34278,0,36259
20203,0,9065
34279,0,19573
12047,1,5099
10728,1,19359
3223,6,5058
34280,0,27408
5758,0,23136
34281,0,37034
30925,1,27556
29271,4,24097
21214,0,16421
33319,0,8261
26676,1,19025
15532,1,16227
34282,2,4816
12867,1,28781
34283,0,12735
17653,1,27392
34284,2,4816
15914,0,37436
29633,0,14085
34285,2,4816
7032,5,25443
34286,2,27724
34287,0,34091
28764,1,22627
29518,0,7154
14491,0,39610
