8861,0,6512,-1
27519,0,36069,1
27519,0,13914,-1
39227,1,26942,1
39227,1,16631,-1
35306,1,14620,1
35306,1,16658,-1
29618,10,4608,1
29618,10,173,-1
4999,3,36254,1
4999,3,8260,-1
6138,0,13737,1
6138,0,23753,-1
39872,1,6821,1
39872,1,1404,-1
26658,1,23905,1
26658,1,871,-1
10934,3,12426,1
10934,3,19458,-1
14099,0,7635,1
14099,0,259,-1
7321,0,924,1
7321,0,25377,-1
9632,1,14895,1
9632,1,13272,-1
20544,1,3284,1
20544,1,352,-1
6215,0,39817,1
6215,0,8578,-1
32857,0,17943,1
32857,0,13563,-1
19788,3,8560,1
19788,3,522,-1
37893,3,3848,1
37893,3,19540,-1
24135,1,2644,1
24135,1,6007,-1
36524,1,494,1
36524,1,6999,-1
23253,1,151,1
23253,1,8336,-1
31940,15,635,1
31940,15,2587,-1
11970,0,19244,1
11970,0,9368,-1
29585,2,15750,1
29585,2,501,-1
24586,10,22338,1
24586,10,9446,-1
1602,0,5522,1
1602,0,1161,-1
31433,1,276,1
31433,1,8171,-1
26408,8,3122,1
26408,8,16641,-1
22876,10,194,1
22876,10,611,-1
930,0,19380,1
930,0,36844,-1
21879,0,6828,1
21879,0,18764,-1
56,4,63,1
56,4,7538,-1
1963,0,16400,1
1963,0,31213,-1
40580,2,14269,1
40580,2,2320,-1
19835,0,17663,1
19835,0,33260,-1
19715,8,440,1
19715,8,14781,-1
5604,1,4326,1
5604,1,16561,-1
2315,0,27910,1
2315,0,14503,-1
31634,6,30221,1
31634,6,13810,-1
15143,0,25924,1
15143,0,29977,-1
33821,8,4262,1
33821,8,27818,-1
243,9,19580,1
243,9,6199,-1
12732,6,26653,1
12732,6,3174,-1
12330,3,25140,1
12330,3,13536,-1
38855,1,473,1
38855,1,431,-1
69,0,31127,1
69,0,21478,-1
1027,0,192,1
1027,0,5081,-1
40819,1,34303,1
40819,1,3039,-1
1095,3,3506,1
1095,3,35354,-1
9810,2,9510,1
9810,2,4463,-1
13981,1,276,1
13981,1,3841,-1
35731,3,36942,1
35731,3,8809,-1
7111,0,37491,1
7111,0,10507,-1
6498,9,35526,1
6498,9,35933,-1
379,1,1780,1
379,1,4903,-1
24998,3,11734,1
24998,3,32427,-1
7810,0,16312,1
7810,0,17671,-1
5062,0,574,1
5062,0,18316,-1
13736,3,33604,1
13736,3,4695,-1
22149,4,4495,1
22149,4,8317,-1
27692,3,37707,1
27692,3,24428,-1
6367,6,27352,1
6367,6,28348,-1
30416,3,429,1
30416,3,4787,-1
17973,3,9627,1
17973,3,6847,-1
34953,1,1404,1
34953,1,23756,-1
40789,1,12557,1
40789,1,11603,-1
12248,0,16371,1
12248,0,14852,-1
17304,1,796,1
17304,1,7564,-1
12415,3,1621,1
12415,3,21454,-1
8310,3,21566,1
8310,3,21777,-1
7826,8,11847,1
7826,8,9656,-1
107,7,24563,1
107,7,26540,-1
1800,0,14198,1
1800,0,13885,-1
10589,3,2073,1
10589,3,6073,-1
32060,1,10463,1
32060,1,18034,-1
22406,1,1527,1
22406,1,28570,-1
10646,6,37968,1
10646,6,30460,-1
243,9,23470,1
243,9,17682,-1
14348,3,26395,1
14348,3,4731,-1
10789,8,1037,1
10789,8,35787,-1
30099,1,18103,1
30099,1,8547,-1
34982,1,3686,1
34982,1,600,-1
24725,3,25474,1
24725,3,388,-1
8098,1,3648,1
8098,1,1963,-1
1924,0,36445,1
1924,0,20267,-1
1979,0,3622,1
1979,0,33170,-1
10936,0,22001,1
10936,0,34442,-1
5358,0,38574,1
5358,0,19303,-1
27144,1,8956,1
27144,1,1512,-1
35018,1,4576,1
35018,1,36746,-1
7852,7,5983,1
7852,7,3278,-1
368,0,23875,1
368,0,30789,-1
39775,2,4755,1
39775,2,4502,-1
90,0,9297,1
90,0,7381,-1
40525,1,2293,1
40525,1,35426,-1
17233,2,827,1
17233,2,32291,-1
15138,11,8354,1
15138,11,15802,-1
35129,3,11913,1
35129,3,9546,-1
28179,5,21554,1
28179,5,11555,-1
16478,2,11964,1
16478,2,2400,-1
5706,1,12445,1
5706,1,164,-1
29972,1,13243,1
29972,1,30747,-1
30163,11,3276,1
30163,11,12164,-1
13078,0,29879,1
13078,0,14951,-1
21598,0,8078,1
21598,0,6436,-1
16848,1,13322,1
16848,1,4111,-1
35043,10,107,1
35043,10,16500,-1
26552,1,18856,1
26552,1,25292,-1
1601,0,26507,1
1601,0,8931,-1
29904,5,31875,1
29904,5,3393,-1
12084,3,5989,1
12084,3,14304,-1
12869,0,35686,1
12869,0,31898,-1
36117,3,34671,1
36117,3,2167,-1
8978,8,23006,1
8978,8,9626,-1
243,9,6964,1
243,9,10134,-1
39942,2,29288,1
39942,2,12704,-1
25154,1,4722,1
25154,1,10542,-1
16552,1,1970,1
16552,1,3492,-1
39582,16,12181,1
39582,16,12135,-1
8643,1,7740,1
8643,1,92,-1
40193,3,12116,1
40193,3,16931,-1
5667,6,22110,1
5667,6,10425,-1
4351,0,18991,1
4351,0,33693,-1
7340,0,7198,1
7340,0,4233,-1
12503,3,6551,1
12503,3,17542,-1
10994,0,25125,1
10994,0,34947,-1
243,9,27633,1
243,9,16430,-1
27988,1,19429,1
27988,1,6799,-1
30190,0,31866,1
30190,0,4165,-1
36,1,4448,1
36,1,19002,-1
6498,9,35716,1
6498,9,30037,-1
9144,1,1325,1
9144,1,9569,-1
40682,1,12554,1
40682,1,151,-1
40829,3,35730,1
40829,3,8267,-1
39119,2,1201,1
39119,2,9498,-1
4002,3,6521,1
4002,3,29284,-1
40583,6,4410,1
40583,6,28418,-1
10594,0,14879,1
10594,0,23890,-1
39008,11,11039,1
39008,11,12099,-1
17464,1,8490,1
17464,1,7793,-1
1742,9,18250,1
1742,9,28398,-1
9374,3,4230,1
9374,3,22138,-1
11440,3,17102,1
11440,3,24278,-1
3272,0,36061,1
3272,0,38356,-1
3204,6,11480,1
3204,6,11858,-1
28965,3,13552,1
28965,3,29007,-1
13104,3,11953,1
13104,3,7300,-1
15802,4,8212,1
15802,4,475,-1
40268,1,2748,1
40268,1,8869,-1
12981,6,25645,1
12981,6,7454,-1
635,13,26147,1
635,13,24152,-1
11208,6,28395,1
11208,6,3282,-1
34518,0,30924,1
34518,0,23675,-1
13050,0,17430,1
13050,0,3799,-1
635,13,22108,1
635,13,17758,-1
19569,1,8125,1
19569,1,14202,-1
1358,1,5324,1
1358,1,10908,-1
19819,3,2360,1
19819,3,16167,-1
1407,3,9914,1
1407,3,6853,-1
755,3,27634,1
755,3,27100,-1
18764,8,14957,1
18764,8,3122,-1
34434,3,31639,1
34434,3,6328,-1
39117,2,12267,1
39117,2,2794,-1
18796,8,13794,1
18796,8,9489,-1
18991,8,454,1
18991,8,27155,-1
13506,0,21595,1
13506,0,38473,-1
36015,1,4904,1
36015,1,11888,-1
1077,7,36347,1
1077,7,30764,-1
1608,1,11527,1
1608,1,111,-1
25722,2,13362,1
25722,2,6647,-1
19821,10,12818,1
19821,10,4608,-1
34808,2,5891,1
34808,2,23856,-1
25321,3,7163,1
25321,3,16612,-1
14999,1,3448,1
14999,1,2246,-1
6510,4,4549,1
6510,4,1813,-1
18755,0,30271,1
18755,0,1411,-1
1021,7,39909,1
1021,7,10770,-1
11372,0,11335,1
11372,0,22005,-1
38769,3,19176,1
38769,3,7907,-1
32890,3,21640,1
32890,3,14388,-1
8442,1,10851,1
8442,1,9757,-1
243,9,10421,1
243,9,31720,-1
13249,3,34512,1
13249,3,13593,-1
14698,6,24334,1
14698,6,32085,-1
28083,3,35151,1
28083,3,21574,-1
39202,11,15185,1
39202,11,27375,-1
494,0,36566,1
494,0,10393,-1
26947,1,2845,1
26947,1,3595,-1
11453,6,27521,1
11453,6,6683,-1
34984,0,16189,1
34984,0,15142,-1
40773,1,32243,1
40773,1,12896,-1
7538,9,26476,1
7538,9,556,-1
3201,2,30927,1
3201,2,22464,-1
21523,1,276,1
21523,1,21322,-1
18016,3,4436,1
18016,3,27482,-1
20237,5,956,1
20237,5,6896,-1
40518,1,5269,1
40518,1,11423,-1
14662,1,24821,1
14662,1,31551,-1
25150,0,30181,1
25150,0,15677,-1
1027,0,16037,1
1027,0,35516,-1
22613,3,3145,1
22613,3,26344,-1
37235,0,7455,1
37235,0,39044,-1
28897,11,34699,1
28897,11,28215,-1
36245,1,784,1
36245,1,7815,-1
24468,6,13121,1
24468,6,19278,-1
17643,0,18568,1
17643,0,10737,-1
4364,0,9445,1
4364,0,22256,-1
38854,3,1997,1
38854,3,311,-1
40424,2,3204,1
40424,2,16730,-1
270,0,261,1
270,0,29183,-1
12783,0,1165,1
12783,0,38114,-1
40784,1,16433,1
40784,1,404,-1
2604,0,17625,1
2604,0,13986,-1
19853,1,652,1
19853,1,857,-1
30785,1,520,1
30785,1,23717,-1
11205,16,14421,1
11205,16,29101,-1
6515,0,20083,1
6515,0,35263,-1
14294,2,12237,1
14294,2,353,-1
276,0,18921,1
276,0,38844,-1
1359,0,1684,1
1359,0,29551,-1
16531,2,23961,1
16531,2,29807,-1
14708,0,36879,1
14708,0,17733,-1
24400,3,13425,1
24400,3,6364,-1
27874,3,13348,1
27874,3,4066,-1
22124,3,10022,1
22124,3,26198,-1
4443,0,19559,1
4443,0,3014,-1
11236,1,723,1
11236,1,24372,-1
710,0,35330,1
710,0,1601,-1
12072,1,2487,1
12072,1,13929,-1
6337,3,6002,1
6337,3,9322,-1
13946,2,4410,1
13946,2,5673,-1
23762,1,17692,1
23762,1,3325,-1
40611,3,16673,1
40611,3,14030,-1
837,3,2809,1
837,3,32156,-1
2177,9,11545,1
2177,9,21353,-1
7534,10,2968,1
7534,10,1557,-1
22999,0,18471,1
22999,0,29269,-1
4619,7,30833,1
4619,7,4080,-1
24609,1,2388,1
24609,1,10409,-1
34170,3,341,1
34170,3,3099,-1
12567,11,7473,1
12567,11,1986,-1
4038,0,28928,1
4038,0,13314,-1
40695,1,14546,1
40695,1,32563,-1
10346,3,16125,1
10346,3,9519,-1
2704,3,26300,1
2704,3,6899,-1
6824,3,5043,1
6824,3,25642,-1
6681,5,23631,1
6681,5,11871,-1
5655,3,2282,1
5655,3,4475,-1
16880,1,3017,1
16880,1,28339,-1
2463,0,19922,1
2463,0,33185,-1
9248,3,79,1
9248,3,1493,-1
635,13,25789,1
635,13,7354,-1
29183,1,3217,1
29183,1,12957,-1
510,0,32016,1
510,0,9745,-1
30634,1,276,1
30634,1,1610,-1
9851,8,1785,1
9851,8,167,-1
5276,3,39879,1
5276,3,13516,-1
635,13,3791,1
635,13,24253,-1
107,7,38562,1
107,7,180,-1
40599,3,16732,1
40599,3,18067,-1
14623,0,33509,1
14623,0,26010,-1
33280,1,6,1
33280,1,33921,-1
32748,15,635,1
32748,15,3228,-1
38697,1,7902,1
38697,1,1735,-1
1575,0,2077,1
1575,0,23632,-1
11238,7,17163,1
11238,7,30643,-1
21094,3,15161,1
21094,3,9855,-1
7137,3,6229,1
7137,3,3321,-1
33,7,23861,1
33,7,21673,-1
22728,3,871,1
22728,3,23151,-1
40628,1,4696,1
40628,1,7326,-1
32562,1,4735,1
32562,1,2729,-1
24788,3,22858,1
24788,3,9496,-1
40326,2,10012,1
40326,2,688,-1
37551,16,29053,1
37551,16,14969,-1
38047,1,884,1
38047,1,4810,-1
761,8,2646,1
761,8,2369,-1
36233,2,5504,1
36233,2,25104,-1
3204,6,21262,1
3204,6,37915,-1
10843,1,1659,1
10843,1,13595,-1
5888,3,14296,1
5888,3,5411,-1
9551,1,10274,1
9551,1,17109,-1
5280,1,3949,1
5280,1,16691,-1
1380,6,22351,1
1380,6,16787,-1
34765,0,3469,1
34765,0,699,-1
25471,6,22019,1
25471,6,35192,-1
1780,0,5820,1
1780,0,5178,-1
324,0,20317,1
324,0,7106,-1
1557,7,14249,1
1557,7,277,-1
36827,3,4940,1
36827,3,14147,-1
19948,1,11311,1
19948,1,8759,-1
567,3,20354,1
567,3,4277,-1
13052,1,884,1
13052,1,200,-1
4683,10,1954,1
4683,10,4747,-1
827,6,10395,1
827,6,22703,-1
35006,6,25243,1
35006,6,33312,-1
11465,3,25184,1
11465,3,187,-1
2223,11,6322,1
2223,11,6062,-1
9846,3,6396,1
9846,3,1494,-1
28042,3,3581,1
28042,3,3308,-1
31072,8,13512,1
31072,8,25709,-1
721,10,1999,1
721,10,803,-1
40816,1,4576,1
40816,1,2588,-1
243,9,6816,1
243,9,363,-1
40787,1,1084,1
40787,1,6578,-1
3884,0,13851,1
3884,0,20680,-1
34355,3,10938,1
34355,3,24692,-1
32905,3,29710,1
32905,3,15235,-1
6498,9,18463,1
6498,9,24829,-1
15090,1,8981,1
15090,1,1025,-1
35002,3,8595,1
35002,3,9455,-1
40358,1,2678,1
40358,1,2518,-1
7394,0,32325,1
7394,0,38804,-1
2003,3,5846,1
2003,3,4334,-1
5605,16,2235,1
5605,16,8261,-1
24767,1,17530,1
24767,1,15735,-1
9297,6,37188,1
9297,6,27968,-1
17019,7,9231,1
17019,7,35214,-1
25719,1,1107,1
25719,1,2983,-1
15808,3,16919,1
15808,3,26628,-1
4556,3,9218,1
4556,3,11499,-1
6472,16,20341,1
6472,16,12836,-1
29220,0,16549,1
29220,0,28181,-1
23419,1,2209,1
23419,1,27983,-1
7340,0,24192,1
7340,0,25301,-1
27133,3,34431,1
27133,3,15940,-1
18502,3,8747,1
18502,3,38232,-1
15428,0,21934,1
15428,0,2487,-1
21498,3,4700,1
21498,3,3595,-1
5695,0,28527,1
5695,0,30078,-1
475,11,14537,1
475,11,7030,-1
39086,3,27796,1
39086,3,19882,-1
21960,3,6968,1
21960,3,33432,-1
2351,0,15157,1
2351,0,10984,-1
17023,3,629,1
17023,3,11570,-1
6460,6,6207,1
6460,6,2525,-1
2330,0,30666,1
2330,0,29090,-1
33998,1,6959,1
33998,1,3419,-1
35252,1,10808,1
35252,1,9506,-1
2957,1,5006,1
2957,1,3457,-1
36200,3,33685,1
36200,3,4838,-1
11096,1,151,1
11096,1,404,-1
37020,3,12682,1
37020,3,9150,-1
37790,2,14857,1
37790,2,2635,-1
32932,0,19733,1
32932,0,19301,-1
4737,1,270,1
4737,1,12432,-1
834,12,10655,1
834,12,9838,-1
20465,0,6858,1
20465,0,9513,-1
14980,0,22989,1
14980,0,3731,-1
1327,6,20752,1
1327,6,529,-1
10295,3,15767,1
10295,3,24387,-1
40633,4,243,1
40633,4,3887,-1
17310,1,2845,1
17310,1,35676,-1
12899,0,27990,1
12899,0,37848,-1
39978,15,2622,1
39978,15,2790,-1
7387,10,3378,1
7387,10,14446,-1
9764,11,19574,1
9764,11,6972,-1
13824,3,4424,1
13824,3,39413,-1
1925,0,12545,1
1925,0,17016,-1
8960,11,35716,1
8960,11,33063,-1
40940,1,5226,1
40940,1,11080,-1
15556,1,609,1
15556,1,371,-1
40594,1,8714,1
40594,1,22022,-1
5808,3,24713,1
5808,3,27429,-1
36476,1,884,1
36476,1,17809,-1
6,0,33684,1
6,0,20294,-1
31000,3,34645,1
31000,3,22035,-1
15584,1,10751,1
15584,1,2388,-1
26760,3,9590,1
26760,3,34570,-1
7554,6,3615,1
7554,6,31491,-1
23728,8,3228,1
23728,8,36559,-1
39195,1,17685,1
39195,1,1689,-1
32158,3,4475,1
32158,3,9786,-1
22345,4,14345,1
22345,4,243,-1
26680,3,12898,1
26680,3,29696,-1
13081,10,2488,1
13081,10,1954,-1
34556,8,2669,1
34556,8,9934,-1
33422,8,4896,1
33422,8,5434,-1
15637,0,33431,1
15637,0,31640,-1
39154,1,4924,1
39154,1,36188,-1
792,7,28085,1
792,7,29779,-1
7014,0,6621,1
7014,0,21543,-1
25337,1,6630,1
25337,1,1527,-1
40772,1,1293,1
40772,1,206,-1
10299,3,2463,1
10299,3,29495,-1
18269,0,36688,1
18269,0,40157,-1
11270,3,17492,1
11270,3,11222,-1
7223,3,2035,1
7223,3,1514,-1
35833,4,6498,1
35833,4,7538,-1
40500,4,102,1
40500,4,332,-1
15898,0,30193,1
15898,0,16842,-1
1404,0,5568,1
1404,0,35739,-1
1472,1,32983,1
1472,1,2161,-1
6890,0,9714,1
6890,0,8327,-1
22370,9,35812,1
22370,9,32012,-1
3537,11,25459,1
3537,11,686,-1
13015,0,27807,1
13015,0,3409,-1
723,0,17479,1
723,0,8534,-1
3179,0,35660,1
3179,0,36523,-1
14438,2,15966,1
14438,2,7609,-1
652,0,5979,1
652,0,10862,-1
35146,11,17272,1
35146,11,872,-1
23359,4,332,1
23359,4,2177,-1
22559,1,3557,1
22559,1,1793,-1
14820,11,14153,1
14820,11,18742,-1
40457,3,84,1
40457,3,2928,-1
40698,1,26557,1
40698,1,6731,-1
8684,0,11473,1
8684,0,21711,-1
37659,1,609,1
37659,1,21425,-1
2010,16,8215,1
2010,16,10753,-1
9506,1,28978,1
9506,1,34359,-1
11832,7,25328,1
11832,7,24822,-1
38831,1,1601,1
38831,1,13432,-1
40571,1,12884,1
40571,1,8138,-1
25688,1,384,1
25688,1,2360,-1
23159,6,820,1
23159,6,25891,-1
6754,0,30811,1
6754,0,26648,-1
40535,1,4213,1
40535,1,5510,-1
5684,1,7321,1
5684,1,28719,-1
14132,10,107,1
14132,10,4,-1
14849,0,27207,1
14849,0,5324,-1
14627,16,1464,1
14627,16,32294,-1
29895,8,3795,1
29895,8,23264,-1
36549,3,2366,1
36549,3,15455,-1
36526,3,20533,1
36526,3,24788,-1
40729,4,1512,1
40729,4,3406,-1
1121,0,25707,1
1121,0,16194,-1
38598,3,21782,1
38598,3,17822,-1
2476,1,25110,1
2476,1,21975,-1
1703,0,13607,1
1703,0,7499,-1
23239,1,13921,1
23239,1,17748,-1
7183,11,6276,1
7183,11,27152,-1
609,0,13203,1
609,0,21869,-1
22793,1,3749,1
22793,1,2812,-1
550,12,16099,1
550,12,1020,-1
5377,1,27810,1
5377,1,1306,-1
12835,0,23364,1
12835,0,2760,-1
33160,6,22922,1
33160,6,11079,-1
14078,3,3480,1
14078,3,37305,-1
40893,1,7850,1
40893,1,2177,-1
26034,1,10350,1
26034,1,14030,-1
4759,2,666,1
4759,2,5961,-1
1298,10,107,1
1298,10,1954,-1
40913,1,48,1
40913,1,26270,-1
11270,1,4526,1
11270,1,466,-1
568,3,23537,1
568,3,20892,-1
2160,3,4591,1
2160,3,3134,-1
23425,3,25503,1
23425,3,4788,-1
29370,11,19143,1
29370,11,29658,-1
16453,0,6235,1
16453,0,9821,-1
17645,6,1218,1
17645,6,33077,-1
35104,3,13878,1
35104,3,31182,-1
12818,7,21831,1
12818,7,3626,-1
40785,1,25103,1
40785,1,4810,-1
2351,0,5250,1
2351,0,37443,-1
21733,1,5597,1
21733,1,6529,-1
2488,7,23689,1
2488,7,35491,-1
1725,3,34923,1
1725,3,10438,-1
38063,3,13837,1
38063,3,9149,-1
11801,2,6671,1
11801,2,10011,-1
29674,6,11796,1
29674,6,21875,-1
12847,10,5597,1
12847,10,13949,-1
18800,0,14935,1
18800,0,25373,-1
37634,16,9424,1
37634,16,25825,-1
28194,1,27079,1
28194,1,11188,-1
19473,3,25265,1
19473,3,29240,-1
16570,1,466,1
16570,1,20614,-1
19217,3,36303,1
19217,3,18046,-1
38179,1,19956,1
38179,1,652,-1
27887,3,9835,1
27887,3,7843,-1
17984,8,27317,1
17984,8,6433,-1
24036,0,21184,1
24036,0,12492,-1
8117,0,31408,1
8117,0,34558,-1
27600,1,8231,1
27600,1,906,-1
492,0,3891,1
492,0,26453,-1
14496,6,29434,1
14496,6,36559,-1
25097,7,32689,1
25097,7,18540,-1
3228,11,29433,1
3228,11,18569,-1
16941,3,30867,1
16941,3,16518,-1
19693,6,24958,1
19693,6,30393,-1
7006,0,17119,1
7006,0,3398,-1
7346,0,31222,1
7346,0,8100,-1
21905,3,14882,1
21905,3,13350,-1
22774,1,7014,1
22774,1,1961,-1
908,9,20883,1
908,9,14937,-1
18012,1,28212,1
18012,1,9656,-1
5018,1,31233,1
5018,1,643,-1
30951,1,6717,1
30951,1,14431,-1
1630,1,6118,1
1630,1,13379,-1
2845,0,16634,1
2845,0,32678,-1
1237,1,4678,1
1237,1,2636,-1
40530,1,6090,1
40530,1,11324,-1
24206,3,35741,1
24206,3,19294,-1
38435,1,466,1
38435,1,510,-1
11499,3,4917,1
11499,3,25665,-1
29410,2,11106,1
29410,2,4864,-1
5362,5,23505,1
5362,5,11717,-1
4878,0,877,1
4878,0,19673,-1
8935,0,6384,1
8935,0,3308,-1
14710,3,2235,1
14710,3,18451,-1
1986,1,3632,1
1986,1,9479,-1
10855,0,9126,1
10855,0,22979,-1
1572,9,31604,1
1572,9,23420,-1
40795,1,33715,1
40795,1,19844,-1
9123,1,12078,1
9123,1,8424,-1
4075,0,10479,1
4075,0,16391,-1
40551,1,3174,1
40551,1,5749,-1
24404,1,32242,1
24404,1,606,-1
23408,1,5109,1
23408,1,5011,-1
12404,0,8696,1
12404,0,37473,-1
404,0,2221,1
404,0,36557,-1
35868,1,2845,1
35868,1,879,-1
38015,2,75,1
38015,2,10650,-1
1911,0,35820,1
1911,0,4712,-1
14781,11,35560,1
14781,11,26541,-1
33999,3,36247,1
33999,3,22438,-1
40249,2,10881,1
40249,2,6700,-1
609,0,28180,1
609,0,15355,-1
30054,9,5829,1
30054,9,40537,-1
5187,11,3191,1
5187,11,3443,-1
7326,3,19613,1
7326,3,6439,-1
13855,6,30196,1
13855,6,13550,-1
151,0,13520,1
151,0,16506,-1
32301,10,804,1
32301,10,1021,-1
36433,2,6738,1
36433,2,7148,-1
26457,10,1021,1
26457,10,3439,-1
14774,9,35526,1
14774,9,32861,-1
1509,6,11106,1
1509,6,14887,-1
19877,10,1059,1
19877,10,1765,-1
1509,1,1032,1
1509,1,6947,-1
473,0,12131,1
473,0,12150,-1
38013,3,13661,1
38013,3,22257,-1
21608,3,2687,1
21608,3,6551,-1
24225,1,5897,1
24225,1,3557,-1
454,11,38184,1
454,11,32524,-1
25085,3,27278,1
25085,3,33122,-1
40451,2,12983,1
40451,2,25088,-1
194,7,40019,1
194,7,19761,-1
520,0,15400,1
520,0,21914,-1
19750,6,27628,1
19750,6,3850,-1
2460,3,35158,1
2460,3,11830,-1
17406,10,2173,1
17406,10,12791,-1
29477,1,4917,1
29477,1,6724,-1
879,0,33086,1
879,0,6434,-1
40506,1,1329,1
40506,1,29404,-1
27897,3,23787,1
27897,3,9725,-1
13109,11,4568,1
13109,11,29080,-1
1599,0,10049,1
1599,0,17241,-1
13828,5,36626,1
13828,5,14543,-1
17929,2,10957,1
17929,2,22948,-1
17113,0,5495,1
17113,0,18291,-1
10560,0,30519,1
10560,0,19736,-1
311,3,7968,1
311,3,4417,-1
9759,11,36019,1
9759,11,13980,-1
29628,1,1958,1
29628,1,4752,-1
1131,1,2835,1
1131,1,3571,-1
34535,1,15,1
34535,1,32,-1
122,3,2155,1
122,3,20446,-1
35786,10,22209,1
35786,10,13949,-1
30957,10,3582,1
30957,10,10332,-1
11423,3,8980,1
11423,3,30737,-1
14833,13,23750,1
14833,13,19298,-1
24360,6,39605,1
24360,6,4567,-1
7818,10,3582,1
7818,10,107,-1
4773,2,3107,1
4773,2,1932,-1
2020,0,9706,1
2020,0,24803,-1
19173,0,29511,1
19173,0,9097,-1
40049,1,2916,1
40049,1,249,-1
2303,1,4083,1
2303,1,3147,-1
37162,4,2905,1
37162,4,243,-1
23892,1,7343,1
23892,1,3705,-1
35485,1,4063,1
35485,1,5303,-1
14419,1,17626,1
14419,1,200,-1
1594,6,22703,1
1594,6,12907,-1
16615,0,14607,1
16615,0,35534,-1
15737,0,3125,1
15737,0,6476,-1
2968,7,11369,1
2968,7,37740,-1
3228,4,1701,1
3228,4,2374,-1
30561,3,26055,1
30561,3,19415,-1
6574,0,23840,1
6574,0,20161,-1
14683,1,22022,1
14683,1,1659,-1
9838,14,985,1
9838,14,834,-1
24085,0,8305,1
24085,0,19821,-1
36444,10,5584,1
36444,10,5735,-1
40672,1,5978,1
40672,1,19253,-1
8691,3,23188,1
8691,3,29921,-1
30568,0,23302,1
30568,0,32911,-1
3842,1,7010,1
3842,1,13806,-1
10207,0,32626,1
10207,0,34340,-1
40808,1,17692,1
40808,1,1527,-1
33821,4,102,1
33821,4,3887,-1
4513,3,17488,1
4513,3,15657,-1
8749,3,1929,1
8749,3,26789,-1
2173,7,36769,1
2173,7,21293,-1
17548,3,13735,1
17548,3,3654,-1
13043,3,34546,1
13043,3,5552,-1
40678,1,8005,1
40678,1,19118,-1
16742,3,26265,1
16742,3,9995,-1
9976,3,4409,1
9976,3,28255,-1
11445,3,4593,1
11445,3,23198,-1
38291,8,31481,1
38291,8,13995,-1
13830,0,3672,1
13830,0,28889,-1
414,0,37057,1
414,0,38971,-1
10661,0,9605,1
10661,0,1745,-1
8999,3,18030,1
8999,3,12004,-1
33437,2,9759,1
33437,2,3476,-1
4543,0,33098,1
4543,0,35983,-1
2227,8,13095,1
2227,8,15011,-1
8711,0,21980,1
8711,0,39116,-1
250,0,32667,1
250,0,32919,-1
23906,1,3940,1
23906,1,276,-1
12722,15,21790,1
12722,15,513,-1
23878,3,29597,1
23878,3,25020,-1
40903,3,25050,1
40903,3,11243,-1
40877,1,1042,1
40877,1,30098,-1
12033,3,19262,1
12033,3,13186,-1
29232,0,585,1
29232,0,14040,-1
22164,3,35810,1
22164,3,19656,-1
18743,0,33897,1
18743,0,38949,-1
5563,3,18284,1
5563,3,17802,-1
2173,7,13218,1
2173,7,16169,-1
8190,1,800,1
8190,1,511,-1
4389,1,16119,1
4389,1,2266,-1
10064,0,28257,1
10064,0,8049,-1
1979,0,31758,1
1979,0,24647,-1
11480,6,31641,1
11480,6,15127,-1
20843,6,26162,1
20843,6,38173,-1
2035,3,13258,1
2035,3,6477,-1
37024,1,13921,1
37024,1,1979,-1
11190,1,2518,1
11190,1,16603,-1
31452,0,19971,1
31452,0,35880,-1
12198,3,22362,1
12198,3,4950,-1
30371,2,38802,1
30371,2,29089,-1
10171,4,13355,1
10171,4,2435,-1
35109,1,2351,1
35109,1,23688,-1
28629,3,23974,1
28629,3,29659,-1
11540,2,21867,1
11540,2,1327,-1
39470,1,23855,1
39470,1,4265,-1
38491,2,9297,1
38491,2,24148,-1
40673,1,3162,1
40673,1,13879,-1
5249,3,32379,1
5249,3,1689,-1
14404,4,243,1
14404,4,481,-1
35150,4,34474,1
35150,4,243,-1
10698,3,4399,1
10698,3,38189,-1
14315,1,2935,1
14315,1,10058,-1
37552,1,2743,1
37552,1,25852,-1
14290,10,2674,1
14290,10,22556,-1
5863,3,25051,1
5863,3,15963,-1
5645,11,28301,1
5645,11,10111,-1
7611,1,4678,1
7611,1,1404,-1
35528,3,25139,1
35528,3,29486,-1
3042,0,8953,1
3042,0,23856,-1
20664,3,6407,1
20664,3,835,-1
28210,0,12262,1
28210,0,28867,-1
4690,0,30627,1
4690,0,7835,-1
11920,3,9755,1
11920,3,26532,-1
40549,1,10238,1
40549,1,4111,-1
23306,0,39048,1
23306,0,35183,-1
32288,3,1924,1
32288,3,13915,-1
20906,3,7850,1
20906,3,15981,-1
35517,1,6962,1
35517,1,466,-1
39272,3,6621,1
39272,3,10798,-1
635,13,135,1
635,13,21453,-1
40897,1,494,1
40897,1,8668,-1
25583,3,6172,1
25583,3,14198,-1
29915,1,8370,1
29915,1,3234,-1
18736,0,31047,1
18736,0,19185,-1
30842,1,8691,1
30842,1,1250,-1
7968,5,5070,1
7968,5,20642,-1
34721,3,29278,1
34721,3,25455,-1
26644,1,19888,1
26644,1,6231,-1
27078,11,20411,1
27078,11,37396,-1
34114,2,3936,1
34114,2,25471,-1
40602,1,5506,1
40602,1,6760,-1
10927,1,1741,1
10927,1,3227,-1
14612,8,15223,1
14612,8,13608,-1
37915,1,90,1
37915,1,34951,-1
24456,5,4210,1
24456,5,11426,-1
