7846,123,7413
7836,17,13369
10446,106,3499
2555,25,13627
259,9,2245
7634,210,12805
994,26,13690
4659,15,841
5160,19,6155
1053,48,16
570,112,11743
4240,106,8641
2960,19,897
741,106,1130
2613,8,6053
7405,7,5143
5366,12,1408
1789,124,13712
2504,68,1663
5760,8,3642
1227,17,13369
32,25,13627
315,8,1364
6561,127,3973
5438,17,13473
1463,6,1219
5905,59,3329
8213,6,8408
12190,5,1243
8920,58,11756
7547,131,14087
493,8,733
6372,13,162
2234,17,13188
7392,69,4682
496,85,950
12546,62,1164
8499,123,1259
852,19,6563
10522,8,2044
1247,2,6272
5624,66,13259
1554,19,877
790,169,522
7260,24,531
99,90,13625
2426,86,7921
1953,7,4819
8161,8,2103
9636,39,8375
9927,144,8954
202,13,637
8473,4,1203
3013,8,7555
7292,150,10440
7212,25,13627
4422,81,4422
1948,172,13754
275,92,11986
4494,7,5726
4439,218,3178
10578,210,12805
11075,4,627
658,69,1126
1267,186,1724
1629,10,10155
594,32,4813
5136,13,16
1444,10,2880
549,7,237
8610,47,454
887,19,1953
3018,101,10537
6899,27,3194
788,20,9895
443,19,1173
256,32,4916
212,45,12242
8143,67,750
3509,6,6035
2259,137,13786
5729,43,13630
893,7,10507
9516,120,13002
4688,137,13942
6387,6,4857
10308,1,2498
9602,62,10440
2401,8,3693
11463,65,334
11375,3,3710
11615,85,950
1334,2,4218
2364,6,3574
2756,13,6261
3565,10,607
2197,47,2910
676,6,3878
4885,83,8300
2916,13,349
8509,19,662
999,13,162
1906,20,6925
3483,77,5746
3192,148,4058
8834,100,5514
1259,8,177
2170,15,5325
8924,119,2829
2631,157,349
6702,27,1261
390,7,10446
4366,6,3145
10196,3,2720
1701,13,613
6746,88,9082
21,17,13637
2144,20,11986
211,7,8192
2157,13,2155
6943,31,6266
6320,30,5996
10255,59,1578
2535,13,3457
1111,12,1463
3458,8,3646
8324,108,13211
1608,76,1185
74,9,2757
2025,20,5428
2987,20,8937
11404,101,2519
3803,22,19
5823,25,13627
12351,25,13627
3306,26,13628
6057,3,6724
1339,6,5274
5869,112,12813
9392,109,5056
6340,11,13625
3052,38,3481
1026,10,10108
10111,26,13639
790,96,1710
6320,106,22
571,13,4439
10751,143,4659
4767,25,13627
1050,130,548
5941,6,4014
8314,13,16
2880,103,9121
6510,31,2
3986,8,6495
2810,6,10346
3167,101,7174
11713,52,5205
2436,22,4745
4197,6,5696
945,35,7176
3288,108,13170
1579,72,1183
3436,13,6136
1677,6,3154
26,20,6584
1489,8,4519
8563,12,11213
12494,85,950
1394,17,13535
1953,47,6465
10673,4,1203
8831,13,4517
6431,147,626
4044,13,148
7946,43,13640
6207,107,750
11035,17,13188
7192,26,13661
1631,15,9411
2994,169,522
10339,33,13170
3451,201,7212
10868,19,4305
6892,31,2
7434,31,13760
1049,2,1852
1013,8,380
8943,130,1292
1475,6,10558
12027,143,686
2772,27,6066
2358,32,4606
10541,141,403
11188,33,13170
5214,41,895
4462,9,4122
152,45,9211
3605,116,7313
3579,26,13661
6523,17,13746
1273,8,5271
11698,20,233
4026,38,5366
231,85,950
4578,13,9739
2819,13,1631
1125,7,7233
10310,25,13627
1465,8,9959
8690,19,1383
168,13,4439
4059,15,10530
3982,141,4176
1587,12,796
5859,17,13909
2210,13,659
9559,31,13633
636,7,1493
6379,31,951
3735,19,2276
4006,13,6682
947,130,11934
651,19,3565
10164,144,2067
3757,66,1587
4665,57,1503
835,148,12106
6516,192,11869
262,89,2436
5947,78,4179
2786,30,211
1701,13,659
7303,6,1159
3586,13,16
1816,2,11144
11644,127,686
4994,152,3457
435,106,3499
158,90,13625
5388,109,2814
1855,30,3737
6735,32,3982
3757,8,1867
2596,6,10256
482,26,13628
4644,27,7926
3471,8,7591
494,118,13650
11931,144,9386
9119,17,13022
199,20,5382
626,15,13434
3408,3,1612
2034,102,7488
8287,3,3370
5896,101,8661
11012,7,7872
5249,6,1267
2660,106,357
969,8,6873
2990,42,6436
8480,77,2502
261,13,5272
2331,11,13625
3457,69,2224
392,112,11249
5147,213,13170
3600,38,1302
657,29,8193
1275,7,8048
691,75,4122
620,48,16
8091,38,10842
33,14,6553
4879,8,8226
846,8,6008
1475,6,985
2,2,6768
1928,75,115
4869,7,2580
2906,25,13627
1463,8,7599
6382,104,7680
45,38,6924
636,7,6872
4612,3,96
2503,6,5253
6274,17,13857
10303,31,2149
480,13,242
3629,10,4092
9421,61,10380
10397,58,8780
1134,76,759
2451,130,4972
6892,26,13628
725,75,771
1623,13,659
3020,50,4400
6657,95,13246
662,47,4279
3924,101,9282
9139,19,4054
5076,8,2006
6956,185,226
404,20,4963
9355,160,8014
1023,59,7495
495,7,9556
2482,129,13170
659,15,5027
2154,13,242
5246,38,1325
1579,152,2775
11571,58,3729
4440,13,1579
6370,103,8921
1163,117,1231
7109,25,13627
661,4,1203
2477,30,294
3270,106,357
5602,24,8804
1823,194,8799
1954,31,13633
1087,20,8368
5043,64,4580
9188,44,2289
5800,19,893
4439,221,4414
9268,225,13211
3923,8,8256
3055,7,1350
7260,38,1587
5545,21,4111
1138,13,16
1000,20,6284
909,189,634
4066,97,1351
1069,3,2491
8663,17,13641
451,40,8504
6076,30,6333
1377,38,9132
6136,69,1426
7296,12,1282
9366,7,9132
4875,13,772
4431,6,3961
5364,28,352
74,42,1671
5793,134,1617
3182,4,1243
4905,20,9502
5992,19,3464
5359,85,950
1786,7,3873
4817,162,6117
9633,109,667
4774,77,7004
2531,48,16
3955,13,5720
679,112,1049
9802,27,3730
2297,19,897
289,20,9289
8210,8,3513
8338,209,13720
9826,34,13170
7068,13,5720
3376,20,1821
2403,17,13746
7239,38,5898
1944,124,13654
594,32,7915
12999,124,13706
13309,25,13627
893,7,2325
5764,13,7955
4355,101,5164
879,68,5877
12056,5,627
11049,7,542
529,20,11727
10380,154,13698
9140,34,13170
7651,56,7651
5110,66,659
8464,58,13224
4936,11,13625
793,13,772
2954,24,7669
2529,45,354
7887,176,3089
2019,8,1379
231,3,3687
10576,143,2207
230,6,8036
7998,24,357
1827,76,1488
6493,8,3767
1383,47,794
11808,47,6376
3036,23,8427
2262,24,5045
6112,19,4656
918,13,4517
5460,7,10199
4531,86,145
885,24,11329
5109,30,3737
2159,3,8890
1695,58,8015
6823,35,2526
2564,3,175
5060,17,13692
3750,86,7108
5820,6,3574
1104,13,4439
8051,3,56
111,2,6151
6427,21,2408
2589,19,4452
4047,8,5759
10729,179,128
526,29,7050
6497,28,16
2754,174,2360
1354,13,4934
2945,17,9772
4596,133,16
8469,5,627
4776,26,13685
6119,191,12746
453,38,2322
12446,62,429
9387,205,1579
5979,66,7030
2391,7,3006
645,28,16
2999,7,2116
6061,19,369
6808,160,357
16,15,10217
2741,2,6048
3365,218,16
6130,19,2138
392,89,2482
8810,24,282
2234,45,136
5681,19,234
253,14,5514
2215,8,4876
5530,95,13740
1271,8,1228
6787,12,1452
4873,38,3991
3673,48,626
2644,13,393
9689,116,5380
3077,58,12281
9528,8,2430
3721,41,74
7405,7,5620
15,82,13681
410,19,3548
221,32,831
8093,26,13661
13196,25,13627
803,8,2557
1987,43,13630
3634,17,13369
11070,31,951
6508,17,13473
1719,10,1157
4846,28,772
390,7,4167
7637,50,2850
5089,174,1733
8877,13,162
5363,48,16
50,35,2369
1318,19,130
2878,58,3146
4019,17,13369
12846,12,4678
11982,120,13002
7215,26,13689
12337,48,4517
7565,47,4200
8446,21,2408
9886,199,798
3027,6,3960
6933,1,10080
9061,4,1203
8322,24,3048
519,14,4414
8218,145,2477
8136,195,13701
6686,6,4559
2811,63,8960
2939,13,148
2305,17,13637
3056,14,8766
6682,15,835
1160,76,10740
725,75,1928
9558,183,11837
4851,20,4536
4180,69,2754
1399,9,1617
4135,6,6601
4806,41,4462
3779,134,74
5827,31,13633
903,158,6108
5863,76,2490
4461,66,12797
1339,8,1120
4578,13,148
4427,102,575
4344,134,275
3948,137,13780
2768,8,213
2230,8,7212
10445,1,3444
5923,17,13022
2790,193,2511
4148,206,13170
2462,85,950
4984,75,6505
8983,158,9854
9477,17,13641
733,8,2613
1327,31,5752
4629,41,328
5345,19,636
4988,8,1857
3018,22,5953
9498,15,4599
4710,136,11653
9377,1,11172
5405,11,13625
2458,109,9761
3026,8,3446
12373,43,13640
16,15,2436
4365,42,8074
1247,2,2494
633,7,9475
2029,13,226
705,95,13246
372,8,4489
5204,26,12594
495,7,2585
7756,38,867
875,130,721
6642,8,6019
5431,85,950
691,92,11207
3275,6,9086
4744,105,3810
6005,43,13630
7743,17,13477
6074,81,6074
9839,17,13369
3689,11,13625
8572,207,13092
6962,25,13627
9401,6,2406
8365,62,10440
8565,163,7990
613,69,5463
479,7,7355
5799,86,594
7895,25,13627
3411,27,2254
8041,4,947
458,47,3596
725,9,1230
8509,19,9341
10191,188,7174
4713,20,9703
1073,13,1631
5146,8,368
613,72,7680
549,7,741
1133,130,9305
12957,80,505
6333,47,6174
7940,59,10177
3787,13,1253
16,15,10563
4454,48,1164
8152,8,3309
6167,107,13629
3904,27,1726
627,130,3159
1912,6,3232
7328,176,12020
2723,8,6547
8406,201,1150
149,26,13661
1112,6,6230
260,26,13634
1982,26,13628
2714,17,13635
10047,43,13630
5014,45,3291
691,75,608
3053,3,5250
1024,92,12969
3269,15,3269
3531,38,2786
8877,28,352
963,25,13627
2071,38,2477
932,26,13661
865,7,5950
6726,214,12744
8235,8,3283
472,6,3918
2492,7,6117
6039,8,5860
4470,24,12649
9875,30,964
8091,38,3116
2219,47,4937
6404,31,951
6907,8,6782
6273,17,9637
4787,71,2309
313,10,3590
116,6,3800
7937,19,6443
4640,116,11813
1541,68,7963
2745,101,2519
7900,14,5514
5473,14,5514
2812,13,1553
4889,36,522
2309,66,6179
1614,6,1373
2863,26,13689
4343,26,13753
1170,10,10613
5896,166,13170
7140,83,12589
7376,26,13639
1026,7,6573
294,47,2846
3055,10,9802
5394,12,9901
2933,6,2862
7860,85,950
1338,22,10525
859,47,2234
1213,38,711
7644,8,2243
1260,179,2569
2803,29,1959
800,17,13657
3917,15,11828
3569,117,4887
5932,41,74
697,71,2119
1125,7,4298
1176,6,59
9013,40,1274
1291,180,4051
1409,188,9540
5564,26,13639
8682,66,1986
262,89,11819
4805,75,2323
8496,82,13681
2098,35,4659
2672,6,4349
2810,6,3575
549,7,4991
3421,75,420
516,32,1268
9353,11,13625
7233,31,13633
1214,6,6320
1675,13,8193
13104,25,13627
11067,190,2161
3570,70,6821
3042,25,13627
3225,177,722
675,6,6585
3297,13,5720
6712,95,13710
5538,10,1356
8553,143,2170
7189,99,11622
9259,12,1174
8368,19,1428
749,60,13170
3758,47,4913
80,19,2136
9599,48,626
4045,58,8692
2515,19,82
3213,169,1500
1230,75,4039
7197,43,13630
4032,26,13753
2347,13,1255
10099,26,13661
8872,25,13627
4843,50,6526
1257,13,7598
2474,61,13889
12531,39,1130
722,9,1617
10662,4,947
4963,21,10405
950,161,6779
9656,38,7890
5631,77,9774
2410,12,9356
3800,26,13661
4879,43,13630
4843,50,6775
547,50,1398
2827,19,1363
8380,25,13627
2210,13,3457
10398,47,3435
1049,2,3497
6698,8,734
9690,95,13710
3553,27,6772
7131,108,13170
3498,27,2342
3319,75,1400
6704,47,1465
1623,26,13690
988,44,1903
7497,17,13641
3535,76,4937
1460,13,8193
451,40,9690
10491,32,2749
8085,19,1571
1617,75,323
5694,38,818
2064,7,3849
4194,48,16
1423,15,4602
3045,66,1130
469,13,1253
1371,200,13708
8016,5,627
6797,38,6320
5324,20,11439
10506,8,12032
3823,17,13576
1288,8,7107
2935,8,2710
2450,86,2724
128,63,6643
9393,19,6774
1658,29,8013
2963,174,2248
9161,179,7546
8859,85,950
8498,10,3553
947,130,5894
3560,17,13635
5625,13,2155
637,72,1183
5125,27,3668
1443,141,2816
6435,8,4460
3055,7,524
5118,24,1851
1243,130,9597
7781,8,4990
447,7,502
7140,61,13645
9150,24,357
8408,31,750
594,207,10634
311,42,2713
4900,151,393
3490,3,3956
2525,6,9123
53,38,6924
8621,131,1579
4999,30,252
1889,22,2269
8595,231,4058
11177,17,13164
202,12,2361
16,15,11553
1469,60,13170
1517,25,13627
10615,66,1830
1843,8,1754
9315,43,13630
8077,48,16
1435,130,11680
3565,7,10575
2816,31,3377
1516,13,626
7276,13,8222
475,4,947
9964,1,4636
1243,130,7127
669,6,606
2628,3,2117
9450,4,627
8861,12,4154
2934,29,2698
4547,124,13654
657,29,162
1839,17,13692
1793,14,5514
1139,75,946
1694,20,6422
4676,64,8363
11455,173,10925
7873,76,7109
1226,176,8589
1875,66,856
8929,6,3478
1125,47,97
12165,5,1243
6073,31,2741
4876,3,3687
2801,31,951
5023,28,352
5841,19,708
5348,17,13637
345,174,1233
4979,25,13627
2268,8,1442
12001,43,13630
1042,12,5550
508,47,9976
9192,27,1174
8497,25,13627
10073,146,10073
3503,75,9
6659,6,8102
1040,17,13473
11346,172,13774
4933,19,1304
4462,75,6231
1094,103,1107
973,70,3909
7808,66,1130
311,42,6978
9839,66,7598
669,85,950
1231,130,297
2922,164,2866
8045,154,13799
1343,6,3834
269,13,1002
5740,7,4641
1815,14,5514
8008,165,10678
686,15,11464
2807,7,8207
4996,17,13635
115,42,650
1144,30,3789
3213,169,2451
8119,8,8770
6780,26,13658
8166,22,7552
12044,43,13630
10777,19,9833
103,218,16
5732,17,13635
7995,84,4308
3505,27,2262
5003,3,138
16,15,10297
2227,72,2224
7025,20,5284
1827,76,7075
3199,10,10069
9852,24,3499
1243,130,12678
3601,13,9739
832,13,16
8174,48,16
3612,141,1872
3292,19,7609
7680,65,2255
5565,6,10511
10821,40,11327
1284,7,6713
9822,21,9222
5671,141,6807
2371,3,8495
11444,41,235
9896,69,10436
10062,85,950
5604,7,1899
193,7,9069
3582,134,74
1179,182,12805
662,10,7482
5537,101,1916
8815,61,10380
225,6,98
211,10,2825
1503,75,725
145,32,8858
5943,13,16
2001,43,13630
2871,19,1428
7332,58,11188
8919,169,1435
242,31,750
5099,8,5118
9899,74,7860
9578,101,1409
2706,13,16
4744,31,1409
5712,26,13639
1320,6,5532
1243,130,506
10378,24,3776
4392,107,1334
1574,28,16
6854,30,964
991,32,2861
1803,20,11727
5637,116,1174
115,42,2829
6036,2,4152
4113,48,1579
6122,1,2530
8922,17,13637
9910,64,5043
2684,43,13630
10428,6,37
6797,19,486
2541,194,10316
11243,80,8940
1944,22,8418
3902,9,722
668,89,2748
7036,7,8493
8502,154,13698
11829,19,7034
2904,25,13627
986,21,1169
123,6,10246
10025,234,13170
7042,106,1587
4979,41,702
590,169,4049
203,20,12021
8175,43,13640
6044,38,85
1226,176,11718
2589,19,1786
8926,17,13641
4120,27,5701
8671,76,3039
2303,19,797
6280,8,2810
3591,13,8193
3470,71,2893
5072,47,3360
1599,130,8431
752,110,13644
1979,85,950
1365,43,13630
11715,15,12928
458,47,8605
3347,12,1228
6335,24,1130
11076,85,950
10659,8,6327
5835,12,2302
1976,188,5779
6403,17,13022
10162,190,9588
401,17,13637
4694,71,208
3041,89,1601
12354,101,5164
6523,17,10146
893,10,8850
668,89,11607
4816,19,3464
5089,65,1733
11554,4,627
994,13,1345
2193,27,2638
865,7,2721
7856,8,2936
1353,71,10776
9394,101,5168
3371,13,242
7995,26,13702
6572,6,260
5159,27,2178
1250,13,8013
3948,137,13818
9673,3,300
4816,3,3216
2046,71,9018
2157,13,1631
6511,107,2
8792,43,13630
2999,47,1060
4462,75,3226
16,15,8383
9388,5,1243
4489,19,4327
5065,27,6537
864,84,3189
538,25,13627
3657,13,4517
12132,3,6756
9,9,4665
4065,150,5070
3971,137,13826
9119,8,4488
1686,109,489
7594,28,626
12422,108,13170
8222,69,2079
10459,201,9359
453,48,16
1347,8,7303
12130,95,13740
2279,77,4473
5049,7,216
594,32,4866
1404,13,16
1029,108,13170
9203,47,2515
10219,231,4058
2222,47,4858
11643,11,13625
7734,10,194
2041,6,6232
5098,102,9907
1495,157,3734
526,29,3734
6231,75,3503
6224,17,13641
10524,61,13812
2666,6,4846
103,62,10440
3993,86,2358
1130,148,10900
2647,13,626
677,223,12308
466,7,5659
10066,221,4414
8344,150,13232
1666,134,722
502,97,6007
4408,19,2138
7744,3,6971
1984,25,13627
2826,8,2680
1250,13,242
1138,13,5375
4906,19,1828
338,104,5463
1986,122,6512
3754,6,9508
2364,6,5176
4668,48,1164
74,42,7286
2284,84,2233
5620,74,1568
752,8,5259
2696,36,1389
4644,27,4427
3083,71,9374
8047,66,686
1925,1,6883
3844,19,10267
2529,8,1845
5499,27,5451
9090,1,852
7595,38,1781
3421,235,235
3193,38,9786
5442,3,270
3359,93,2098
4442,19,3629
2816,13,349
8432,19,662
113,0,13787
5443,35,2414
4137,19,1275
6816,15,11285
2019,77,1480
3883,3,8189
4934,69,7680
6965,13,626
1334,2,7351
126,47,1742
3436,13,1255
6734,21,2826
9666,143,2802
4758,6,1559
2168,211,7613
10199,28,352
11914,68,3018
526,29,4981
7425,40,9247
6899,27,9829
12143,32,4606
3379,6,2615
1203,130,1456
1272,7,7152
2293,58,8193
6064,31,13633
8223,210,12805
2399,83,439
322,112,14149
2098,35,2878
3432,169,1435
22,18,13696
2908,32,2296
20,7,5497
2901,44,3593
1978,17,13568
3581,8,1313
947,130,11256
617,31,13713
8284,27,3978
7959,43,13630
4181,169,875
5776,134,311
692,32,7488
12575,1,12361
6866,85,950
1430,41,1024
2106,69,2224
12643,160,12939
668,89,5424
1722,20,1040
6924,84,5453
2515,19,3164
1320,48,1164
8003,8,3951
5008,17,13022
9865,49,5974
1429,89,326
6668,5,947
1787,77,10360
7496,17,13635
1359,47,7229
8810,8,516
7069,26,13639
5588,3,7291
6527,19,8261
4259,17,13651
193,7,741
8939,66,10680
2262,19,1026
12430,118,13650
3243,4,947
941,68,9422
4228,109,233
12449,58,9607
152,17,13188
1668,220,11994
5472,14,5514
7256,14,6626
2676,84,1347
3292,19,2222
895,42,641
5299,8,2006
9301,190,9301
2893,19,11529
3405,8,424
6826,6,6708
3565,47,6277
365,2,6236
7587,17,13678
256,32,3156
7202,22,9006
6999,21,10405
9531,192,6875
2968,192,1843
11260,146,11260
992,13,8222
2479,19,3164
865,7,8419
7223,28,1579
8724,56,8724
4670,12,594
2257,8,3711
9252,129,13170
1916,140,11693
1105,95,13246
2204,101,7721
2857,94,4892
6657,5,1203
1595,3,5195
299,7,6180
4233,3,9424
8159,84,5196
1728,27,874
12974,0,13779
2,2,2863
11332,48,16
11337,43,13630
5728,54,9243
11235,82,13681
1387,68,6364
130,7,4160
3790,24,357
5514,70,10085
11804,126,3134
7926,17,13568
1858,29,16
3741,77,885
1192,20,1666
1592,17,13593
663,15,10236
6675,17,10146
4419,116,2264
11881,17,13770
8509,48,16
6194,57,771
680,145,5984
2985,4,627
3436,13,659
1627,26,12442
8055,31,13966
8060,66,3499
2687,65,1158
1318,82,13700
1331,8,3825
6745,13,352
1164,15,4601
3444,3,3594
10781,17,13637
1953,7,344
3524,8,685
8408,136,1463
1758,27,3984
7843,4,1243
7570,11,13625
9557,7,2940
3018,101,2519
2606,19,525
10261,214,154
7654,38,10732
12926,15,10563
12995,52,9915
8551,6,4849
6458,8,5664
381,35,317
1942,89,8084
7958,67,13778
4563,85,950
2257,43,13630
2050,20,11560
832,84,752
3715,13,7955
2364,8,1656
6266,2,4234
2863,13,4934
2980,17,13652
3049,66,1130
6771,19,479
1579,15,5030
9245,17,10007
530,38,7499
1640,29,4573
3994,116,3616
5912,47,2665
1929,3,1750
3738,8,1403
4889,68,2794
691,228,691
1389,180,522
8993,195,13701
5172,30,893
274,6,3297
776,28,1164
4174,48,16
2625,38,5170
9952,4,1203
8070,19,7361
128,37,2656
16,15,2258
1511,66,1130
1900,13,5272
4122,9,275
1243,130,7393
3159,5,947
5209,230,4343
3643,17,10146
2960,3,15
2812,13,613
2251,7,6832
626,2,9562
1339,8,1322
2025,20,4946
1240,47,8931
3841,137,13955
3714,20,2384
12703,111,7481
1864,20,5502
10707,17,12996
1652,103,2288
11146,19,3164
3133,17,13635
1363,7,4469
4755,155,1724
8855,17,13473
1705,8,373
2088,88,11511
6515,10,194
6198,8,2126
5245,35,906
4603,19,1240
3506,1,308
12785,133,4517
10978,41,115
3815,6,3154
5958,14,5514
2623,22,8843
1697,19,2251
5109,13,16
3055,47,7751
540,42,3528
5172,11,13625
9558,13,1643
964,47,2529
2446,24,12953
5946,8,400
2709,24,3147
11301,4,627
6076,107,13676
5546,12,4946
10910,76,8020
599,13,6682
1327,136,382
5740,7,1250
3265,13,7598
7249,35,2802
352,69,1183
6,17,13369
2327,20,1384
562,57,6231
2802,18,5447
6724,6,992
176,58,1587
5217,38,773
6678,82,13530
1379,3,2019
5471,35,176
776,14,5514
11605,52,5900
10484,19,6443
3409,191,12746
3079,41,115
2306,30,5460
115,92,12747
6520,31,365
327,71,8513
6863,43,13630
4720,76,10359
1942,89,3835
1595,85,950
1321,9,4122
4850,25,13627
4538,101,12103
4578,13,11124
6549,47,8881
1640,29,6189
4617,21,4258
8226,8,7987
1143,13,349
1339,8,5941
1433,145,9132
9807,20,11155
4613,101,1916
3737,7,8921
3294,164,9552
704,75,4201
8333,13,3457
11355,5,627
3003,7,3398
2031,43,13630
686,15,9581
6387,66,7003
7148,57,946
454,6,1516
9419,21,9931
3071,116,3616
7732,66,10774
2023,28,1579
10594,43,13630
691,42,11309
1617,92,3152
1694,20,5503
752,3,4699
2372,43,13630
9403,13,16
7967,165,11186
5212,26,13639
4348,3,5316
3003,7,412
1583,26,12442
4138,17,13535
262,89,2623
6543,15,4981
9946,108,13170
6467,193,6682
4138,134,691
1640,29,744
10,10,3590
7753,58,12879
5109,31,750
5421,2,6587
6487,20,3175
4885,81,4885
1190,130,790
1694,20,1095
11813,41,771
952,107,13676
9685,41,235
11141,5,1243
6461,198,13339
3435,3,2428
5831,101,10537
3440,6,918
10448,15,9382
8323,156,13801
8847,12,9120
114,9,1399
9635,66,7779
4896,27,2710
221,32,2464
5925,47,8843
1438,17,10007
6291,201,7587
1488,17,9772
9238,58,6912
8012,5,1243
1583,13,5006
9259,116,1174
603,13,5720
4191,76,6070
8318,187,6117
10099,30,4511
7241,28,352
280,19,7806
772,73,13659
1363,7,9233
2172,8,43
5250,19,11872
10997,152,853
3948,137,13765
803,6,7653
797,7,3092
7579,19,525
1203,130,10335
1363,7,727
5647,19,797
7053,31,2
10718,19,12825
9459,102,8294
9180,19,7489
2869,66,439
3150,31,9517
1617,42,73
11144,31,365
6557,3,10058
60,38,11868
7939,19,8274
3334,85,950
9447,58,474
5518,23,7705
509,126,5513
2999,7,3586
4527,40,11086
2360,29,9415
7718,19,4686
9441,17,12182
2151,13,357
8958,24,6888
2963,171,13638
8066,229,5977
317,15,8555
636,7,7645
3951,43,13630
4794,80,334
5842,110,13644
3097,71,3204
10194,20,11797
10556,25,13627
11371,17,13022
2217,31,13629
5563,17,13593
9688,34,13170
5438,3,1390
5304,31,4772
3826,12,5770
7926,8,2729
2747,12,2019
7873,76,2742
10454,12,4756
7192,109,2269
3071,74,7860
2583,8,2975
5828,31,951
865,7,7645
6219,109,7893
2257,77,3558
7557,6,1633
8962,27,10019
1588,7,7673
4207,166,13170
2653,30,479
1073,13,626
633,10,5065
8132,21,2012
1952,8,4448
235,42,8292
9076,146,9076
752,145,2967
13047,25,13627
988,44,6923
3505,27,7867
1792,13,613
4788,6,5851
35,13,4480
9789,214,3570
400,38,6308
6105,28,1579
11024,17,13770
8429,77,7199
4045,154,13698
907,28,16
7648,19,633
6607,19,1692
6997,38,2928
8422,52,7479
6850,8,6280
3288,101,5168
4431,48,16
1071,75,562
3271,26,13689
3412,72,2224
3007,75,114
11009,19,1953
12501,33,13170
8330,5,947
957,32,8055
2255,29,2698
8022,101,5168
2644,31,13629
4378,35,538
4108,84,45
488,71,3214
2057,31,1116
5148,22,7644
8683,68,4355
12117,70,1579
9288,17,13678
2512,96,184
2793,12,12904
7881,31,2062
12755,158,12575
6213,28,16
6119,66,4659
11917,43,13640
3283,8,4660
1558,19,1363
516,8,3883
2886,26,13634
6202,230,499
795,10,194
1817,86,13865
4706,31,2741
3612,109,4564
8532,25,13627
9279,81,9279
2990,42,10728
6404,31,1116
83,26,13690
6900,29,772
1247,2,9140
2920,7,10575
6898,76,3302
3311,17,13369
727,13,6682
9846,11,1049
4858,19,8261
7363,5,1203
2039,19,2280
8931,8,5664
5258,6,625
1233,29,3017
3493,185,16
7373,120,13002
2478,133,1579
1093,31,5421
2439,122,3530
10552,76,2713
1013,3,4534
5150,17,13678
10825,82,12997
1469,17,13369
3670,11,13625
6908,13,658
5924,43,13630
6194,75,4984
3956,8,3059
10270,85,1922
6299,101,12381
10068,85,950
5931,8,7043
3574,30,1341
2910,102,1411
6843,19,3164
9144,19,996
10587,8,7051
947,130,12741
3321,66,1851
1475,77,1031
6234,143,663
2634,116,4072
10213,61,13771
13031,111,5914
461,17,13626
2540,12,4277
774,19,1661
6783,38,6494
6006,134,420
8684,12,8527
6357,76,1901
5469,177,722
11776,58,8052
7339,8,2510
437,8,4773
10012,79,5192
3777,59,8419
3944,17,13568
148,152,626
5765,22,9139
8553,61,13710
8688,101,11443
1023,29,3457
328,75,235
4659,15,9664
11051,8,9199
2789,66,1130
476,35,441
