1718,185,16
1651,13,744
950,161,7934
1353,71,2670
4888,38,6332
5169,24,8425
4324,66,9215
45,19,633
74,92,12259
2613,8,3511
4049,130,6535
298,7,703
2401,6,5445
89,96,9124
3030,19,1953
4948,31,951
5552,31,13482
10978,25,13627
7514,48,6817
5841,19,1873
8781,43,13630
3269,23,13212
2586,58,11002
2488,61,13710
7385,163,8237
668,112,12381
8964,163,179
1876,47,7394
2797,197,2917
9362,14,8766
691,42,3867
3455,45,1475
1862,25,13627
5355,13,16
503,7,5560
1253,94,10010
4538,208,13170
2418,154,13672
7363,4,627
3978,19,5370
4224,40,10221
2362,31,951
3029,19,1272
4815,31,13306
7287,24,7030
1203,130,129
7849,31,13629
8234,31,2
2566,43,13630
5020,88,5272
1469,17,10110
643,212,7960
1856,75,235
3912,17,10007
2559,8,9405
218,85,950
3508,47,6796
4383,43,13630
4667,13,1002
7420,94,11929
525,7,11531
3775,30,146
3625,128,13170
2669,26,13628
469,13,4179
1449,20,560
6450,3,380
10582,38,7649
7781,38,439
3528,8,7105
5705,43,13630
4880,17,13188
690,8,1893
2145,45,1384
9594,25,13627
3234,28,626
668,89,4239
1733,29,8222
7244,4,1203
668,112,7721
1048,115,13649
8864,160,4425
10611,19,1428
211,7,8811
744,72,7680
10376,5,1203
846,17,13369
3211,6,2450
751,86,221
788,20,5133
2098,35,699
11855,83,11517
4296,3,4816
7181,8,6672
3319,42,650
2320,31,1116
8704,17,13022
138,159,7921
511,8,2298
5692,6,7233
10021,65,11182
2416,23,2708
420,75,5493
4765,25,13627
663,18,13903
2234,21,3790
318,35,5596
261,141,2816
1035,17,13678
3749,8,2959
8192,86,410
299,7,3612
7313,41,420
6819,31,13629
7066,8,5427
803,6,3154
1359,47,2393
2180,3,652
4896,27,9495
2690,3,3594
4331,43,13630
7477,53,4751
16,15,4548
10623,15,12903
5005,20,876
2687,174,1577
2771,17,13635
2092,66,1721
7693,3,5778
6993,6,4177
9465,3,3395
2798,19,964
1827,76,3985
10260,40,10178
5287,27,2429
9219,6,818
5811,66,7030
311,9,2120
8996,61,13740
2306,26,13702
804,26,13686
7192,13,16
4984,75,4665
966,8,5664
5431,8,213
4691,8,2095
1023,59,9993
145,32,8172
11648,47,2254
364,11,13625
5029,11,13625
6483,89,2539
318,35,1708
5821,14,5514
2784,23,12683
1953,47,7229
9195,148,12106
6194,75,6505
1211,43,13640
5872,173,2938
1243,130,11477
1023,59,4815
8528,102,7417
4503,6,4962
516,32,5462
7441,26,13690
852,8,3665
3368,5,1203
7068,13,6682
3482,14,5514
381,35,686
128,44,4810
4906,38,7089
5208,82,13681
3304,12,156
1202,29,2698
8465,34,13170
1285,20,3292
2536,50,9640
4553,83,5822
4984,9,311
9427,66,4785
9208,225,13170
3814,26,13628
12767,20,4702
3079,3,2342
4079,31,13605
3168,15,11071
4520,38,9786
4835,51,5514
4011,28,16
4791,177,722
1023,29,3412
420,42,1729
6117,1,5645
10893,48,1345
4665,75,2990
7400,38,485
1612,8,2125
4461,8,2903
4684,6,3099
6808,8,8729
6753,17,13641
11163,4,627
7008,85,1922
3444,3,8917
3515,45,5934
7850,19,1240
7900,31,13633
1617,92,6422
627,130,8007
4572,15,8641
4778,8,4162
626,15,12949
2802,18,13903
6669,25,13627
10731,85,950
4652,22,5275
3058,24,1130
3978,17,10146
686,15,11594
691,9,1503
6854,31,13906
575,31,5752
3458,17,10007
8808,12,4489
2442,190,2442
3637,169,1133
4106,26,13658
9350,31,6266
390,47,4594
4887,130,4587
3986,39,1130
140,7,7099
5175,17,13746
4375,47,5154
793,26,13658
7809,17,13635
2034,102,1855
2343,19,1275
691,42,8905
2807,7,3006
4306,13,16
7043,8,836
2248,29,659
11018,38,11781
1157,27,6625
4945,6,3398
10060,82,13834
488,71,4091
1958,27,10174
3548,47,10755
9305,117,4049
5486,17,13369
797,47,4888
5371,193,16
362,38,6488
5919,121,6836
4218,28,16
1936,196,5901
6631,66,531
4277,102,3210
336,35,663
4532,13,596
4577,8,368
3764,20,9780
5964,13,352
5370,10,1122
11458,15,13928
3316,19,964
2554,31,2
130,7,4307
1376,65,3200
10295,5,627
8054,99,12430
1420,9,2668
9354,6,892
1476,157,4179
221,38,1127
8355,13,16
203,20,5034
4125,14,5514
60,8,11589
2098,64,5471
10009,6,104
13026,5,947
1242,8,2404
1707,26,13658
1488,41,3503
5543,11,13625
5025,69,178
4732,10,7206
1203,130,8424
626,15,14089
1278,3,2143
11237,24,8240
4235,8,1036
2711,36,1190
9890,56,9890
4392,107,13882
1073,13,148
4585,162,8282
890,13,16
6431,11,13625
3710,17,13369
10946,131,14105
5148,22,7854
2039,8,2768
3966,14,6396
1243,130,6094
8387,85,950
4413,26,13628
7030,133,16
3799,39,357
1935,30,6549
7221,129,13170
9576,24,8569
9382,146,9382
4646,3,3489
4445,31,2
668,89,9995
10183,154,13698
5655,75,1617
8983,3,410
9327,33,13170
5986,101,5164
2711,36,1291
3642,19,633
1744,101,10133
1933,7,4499
1203,130,11086
797,7,2752
8435,38,4230
3901,20,6204
5241,10,1076
6730,27,2119
476,64,5440
2298,19,8407
177,8,3665
392,89,5192
5020,131,5272
193,10,6485
488,71,5926
7258,20,12901
1187,76,927
1225,76,6005
10785,120,13002
11874,14,13269
5812,66,1130
2728,17,13635
2234,8,2978
5181,4,1243
2627,8,3402
5465,159,7092
6259,24,12233
7677,120,13002
289,20,6193
7487,19,2604
5543,12,3580
2006,3,8644
771,75,704
6681,102,3502
2136,10,6702
2358,8,8386
2046,71,1840
3353,174,1158
7324,159,10629
4876,8,4730
4508,174,1733
420,9,328
6540,216,12030
9459,43,13630
4006,13,772
2771,6,1337
6185,31,13734
3130,6,2288
7963,22,3479
10058,19,6104
2374,137,13895
4415,6,7209
4811,20,11099
674,20,12643
8,19,1661
2303,48,16
4167,105,3810
5740,7,1301
202,13,9739
571,13,6682
4452,7,3050
3740,8,993
1179,7,7506
11066,49,1084
4304,84,6756
2249,13,1959
1517,19,9467
1792,13,1553
2,2,2587
9846,31,470
6468,123,2616
5187,62,637
3276,48,16
1953,7,1159
1900,13,4480
7063,160,531
1586,8,7360
7780,3,4879
74,75,1400
6702,103,10227
6132,28,2511
4796,19,7357
2283,47,9603
1246,8,4027
157,12,5379
9580,38,1935
817,8,1380
2055,13,8193
2667,47,3984
7624,17,13641
4511,7,1855
8187,76,8273
2258,22,3217
9428,17,10146
6976,19,877
1563,197,2311
3505,27,3064
7792,76,2946
11947,3,1085
4514,85,950
3536,32,3075
12661,24,8425
633,7,2176
830,66,6986
11394,22,5859
1801,8,803
1003,116,12064
4879,8,2345
165,153,9547
875,180,2451
1339,6,5303
219,182,12022
1164,15,13029
9818,1,8990
805,5,1243
3512,26,13661
6978,41,3902
5388,31,13671
4372,201,8209
791,96,5621
893,7,892
877,47,2709
1444,7,6732
454,8,1379
4042,143,2170
4558,22,7588
1272,7,7542
74,42,4353
1577,29,4994
3863,6,9069
1809,76,11523
9160,8,3876
5148,22,4907
4660,48,16
8365,23,12296
9456,85,950
4951,163,3262
1532,8,1720
4029,8,6873
115,42,13056
9340,3,9290
6239,26,13686
226,139,13170
119,118,13650
11300,6,9242
1715,8,1669
2672,8,3428
2941,108,13170
5977,229,7044
964,7,7089
4608,8,3825
7361,47,600
302,13,16
4885,146,4885
5855,85,950
758,89,7457
1536,31,12883
5006,206,13170
573,17,13022
4723,86,221
6089,20,1666
8795,72,8565
1297,43,13640
2316,6,4082
4521,48,16
585,13,8193
8370,38,5921
5745,31,2
8888,96,9513
4891,31,13972
562,75,9642
4639,229,8455
6691,31,13666
934,2,4672
1081,3,4803
3991,30,797
4281,103,7448
2854,35,4659
7135,26,13658
3766,107,13901
4648,13,148
10881,94,3685
494,154,13703
1139,9,311
9506,154,13698
1873,10,1995
2831,41,1168
311,92,12952
5747,19,968
3882,8,4381
2535,13,596
4644,27,1821
10411,95,13832
8938,190,10584
3619,8,1320
10729,236,352
1026,7,8759
589,10,2281
2845,31,13752
1091,201,4827
8513,8,4616
4489,19,3987
339,39,22
4348,19,294
6747,143,2802
8381,6,7717
468,14,5514
6412,159,13912
1026,7,4034
2,2,7571
626,2,7594
4378,64,5936
2120,92,12690
4114,81,4114
9696,4,627
3737,7,5958
6787,28,3457
2589,6,2739
7319,15,4593
6155,47,214
633,7,4169
7518,169,1882
1506,18,13696
4420,140,4158
3367,24,2767
981,123,3741
2574,8,2073
4362,15,12841
2821,7,1348
8210,43,13640
12663,154,13698
2408,25,13627
7195,8,1417
9512,72,7680
10428,6,6937
2070,21,9179
486,7,11144
6321,13,8013
6515,47,4249
7933,17,13473
1433,17,13637
4831,21,2353
3535,76,8204
1975,47,11003
7075,45,1384
1192,20,2295
707,7,5755
1208,3,2627
2134,106,1164
11530,17,13593
6829,71,2866
526,59,7594
303,13,16
8973,4,1243
6615,17,13022
2234,19,486
1311,13,8193
5321,17,13369
2548,43,13630
808,6,5964
10789,17,10146
1163,169,4051
4888,3,6174
396,17,10084
8440,66,686
9366,7,366
7637,50,11560
1312,6,408
287,29,413
1147,101,11171
3191,75,3319
8652,133,626
7971,106,7326
8084,101,7721
3826,30,964
3684,13,7598
99,31,13605
168,13,162
3787,30,106
5996,47,2034
626,15,10623
1735,44,4765
4952,13,352
11192,40,8144
4981,152,3178
6215,8,7987
3586,13,5006
8786,24,10497
706,22,6338
7500,3,6749
9964,107,951
3575,84,3324
5210,97,1742
2936,3,2544
1451,3,808
6338,6,6803
7790,100,3570
2791,26,13689
2064,47,5979
1584,13,148
3558,66,3499
3993,28,772
1617,92,6941
7648,48,16
6568,192,4979
3026,8,2530
909,89,10631
6166,8,3652
2830,19,583
3020,50,9336
3574,1,3746
8653,14,6553
8351,48,16
725,75,6810
708,10,1356
1299,10,6899
3379,8,4577
7000,31,13758
978,28,16
2710,19,390
466,7,2151
4201,9,771
306,169,1133
673,17,10084
11638,95,13645
765,86,10894
566,3,3840
11968,166,13206
2304,17,13473
2802,15,10669
5756,58,10034
9085,171,13688
9953,103,7233
9302,19,5912
5149,85,950
4775,120,13002
11809,48,16
8343,19,1953
7203,201,1773
2327,20,5642
289,20,5681
2704,32,3677
8175,19,9125
1100,19,335
6937,13,772
346,75,420
6106,19,1067
5553,26,13658
8883,60,13170
6562,31,2741
619,8,2538
8472,17,13452
5556,6,5799
2509,3,4974
12918,47,6376
9028,8,9619
10702,48,16
1207,66,2585
11960,34,13170
9214,129,13170
9967,31,3093
905,1,1215
1243,130,10645
2488,61,13246
432,27,1463
13052,94,11617
1865,134,275
542,13,8222
5596,62,16
1722,20,1044
12523,19,1892
8353,43,13630
2779,19,8718
6124,15,8357
8288,85,950
188,20,687
5309,71,9944
7255,19,4048
1203,130,4057
5005,20,4303
7769,25,13627
4879,145,2387
440,75,2245
5258,6,6924
4129,24,7030
4627,7,6452
1358,3,3260
3618,71,2041
2167,17,13593
468,34,13170
7522,6,5340
530,38,6870
5764,31,951
382,38,10460
7160,24,14040
1463,66,357
4800,13,2511
788,20,1027
12684,204,3342
893,10,10578
5493,75,1524
622,134,114
5386,7,1999
9287,31,5752
859,47,9094
1344,26,13661
8523,17,13652
4316,17,10146
10430,38,3304
11740,8,382
11771,194,6295
659,15,12856
6102,6,3696
1921,75,4984
3605,13,5006
8298,85,950
8881,17,13369
6943,11,13625
3963,26,13690
3737,7,978
802,138,13723
11442,31,365
4338,19,7
3275,6,5204
10532,95,13246
9518,228,3377
12541,101,11443
3790,8,77
611,18,13700
1264,48,16
247,47,2544
1828,7,531
10662,80,1006
1203,130,1791
1524,42,9273
594,8,7149
9677,6,1923
3210,12,1582
5966,3,9717
619,19,877
74,9,1878
2509,17,13369
8568,46,13900
5271,8,1343
6965,153,4545
2059,75,115
1214,3,2507
1691,145,2205
1027,24,4036
668,89,1626
654,6,7005
3652,8,1271
6425,7,918
1960,32,1623
4559,13,596
807,28,626
1887,62,10440
2138,47,2833
74,75,3007
4179,15,13013
12891,41,114
4906,17,13473
7343,141,3612
887,19,4375
1781,13,5720
2840,15,12617
7559,8,285
6908,13,3269
849,19,4048
5016,75,6159
7725,201,5735
4301,48,16
2216,31,13926
2014,12,6020
2708,213,13170
9853,85,950
9611,41,4122
1678,139,13170
6549,47,593
1185,19,4048
957,32,4849
1006,29,1255
2184,70,4480
8650,8,3379
10427,31,2
7589,43,13630
1652,27,8053
2866,17,13568
1925,1,7282
887,6,2747
7495,106,357
6038,29,3457
3041,89,2610
4002,205,16
3885,156,13755
7024,3,4367
9538,3,5689
3671,28,16
3178,72,504
3250,85,950
7112,32,2861
8300,194,7580
2883,19,1786
9755,55,3056
2171,38,344
1121,19,219
10211,15,9476
1185,8,10360
400,6,7310
292,5,1203
3191,75,1928
1049,2,8676
2042,71,1738
3322,14,5514
10601,115,13788
1278,6,1736
1579,154,13704
221,32,4022
608,57,3191
2293,15,12874
3035,9,3191
8557,229,5977
10499,38,11119
7124,38,5510
10707,48,772
6797,3,7794
8013,69,5089
1854,31,2
409,37,10278
5262,27,3820
1511,66,357
3738,8,90
816,8,6537
3923,6,8709
3448,63,12878
3907,17,13369
7688,66,7779
12032,48,659
1116,2,4760
1185,77,574
5109,13,4179
4394,7,3304
3602,8,45
7273,26,13658
2225,48,1164
2504,98,13948
3006,30,3737
3112,84,9947
9606,95,13710
1947,236,1164
2566,3,4612
11424,20,12891
1962,6,2585
10026,40,824
1192,20,3934
10194,52,1906
4776,26,13690
3627,43,13630
10099,26,13639
5947,15,515
9508,13,7598
7586,6,8596
1579,58,5734
10768,208,13170
1358,19,1299
1721,133,5965
633,7,260
10466,4,1203
1285,20,1732
9508,13,772
8113,103,8019
214,8,3420
3418,17,12677
9499,4,947
3264,71,320
2256,26,13868
6366,47,4879
5351,48,16
2093,66,4659
4184,17,13593
2144,20,8517
4605,25,13627
2607,13,3499
6548,31,13306
1893,6,736
3658,48,16
8606,7,8779
8090,95,13832
5089,65,6382
1170,10,6270
4776,28,16
3942,203,10384
12489,23,12675
8545,198,5514
2223,13,5272
6468,19,1828
18,167,13623
1160,76,6498
2441,8,8650
389,5,627
5446,58,12716
5827,116,11028
186,80,1006
7274,88,10783
9849,225,13211
1498,3,1296
3171,72,345
6801,6,10713
6372,84,6756
8732,19,13440
1026,7,9778
5676,13,659
8503,159,3167
8992,6,3061
12404,5,1243
10217,101,3523
5315,17,13635
565,8,10338
91,25,13627
5637,28,16
1786,7,5177
6213,14,3570
9426,86,5614
4564,45,5246
4093,26,13639
2068,27,7181
392,89,2291
895,75,4984
5909,19,821
1179,7,6160
638,14,5514
1493,193,16
3139,11,13625
2027,22,975
5328,13,16
488,71,8764
11118,103,698
1502,8,7004
2729,41,4984
7258,20,9785
763,6,3071
7603,22,10748
2512,117,2451
486,7,5097
376,230,8391
5282,17,13635
247,7,1736
8488,136,4902
250,20,6579
6358,8,846
431,2,7671
7106,21,5725
504,174,2255
5591,152,11251
9997,8,1618
4235,3,4520
1694,20,11504
5931,3,836
10485,101,3570
4873,21,6208
631,137,13782
6239,26,13656
8216,83,10347
865,10,11148
130,7,3075
6606,3,523
626,15,9639
5799,12,156
2933,19,707
43,19,4115
4462,75,2632
4310,9,5291
10930,31,2
6535,117,1231
1208,8,523
1451,19,1272
349,94,1419
783,41,3503
6141,95,13740
8306,6,8903
193,7,9733
8321,59,4061
1548,177,3700
4815,86,1681
3548,47,5129
6773,61,13718
4401,66,1195
1640,104,7680
5614,32,7162
11013,52,1906
2886,26,13686
8343,48,16
679,89,27
3482,13,5006
6230,31,13629
12242,38,7119
12079,158,163
2484,6,9384
2802,15,11780
10,10,10108
10500,31,2
1343,8,5198
104,193,16
3875,13,4179
3893,26,13661
865,7,2422
1944,101,1976
6035,13,148
6840,172,13691
2279,8,5899
1491,6,6819
10088,21,7511
5109,13,658
3085,11,13625
867,84,3646
7971,25,13627
6431,13,613
1158,29,4439
94,34,13170
11964,152,11755
4920,43,13630
1179,7,1325
7256,30,193
5461,81,5461
3649,8,6659
7602,19,1170
252,47,11399
128,63,7123
11546,43,13630
6815,64,2897
428,38,4483
711,31,2
11149,25,13627
606,13,2511
2120,92,12638
2990,75,169
6699,31,13633
859,7,5207
985,12,11788
6468,19,390
6288,8,2564
1475,19,2138
10750,17,12996
2058,27,2828
4928,19,964
679,112,12407
5732,17,10007
4266,46,11564
1148,8,1343
311,92,12787
2576,6,2886
3499,122,6195
4049,130,3514
493,3,4504
7840,15,9055
12235,122,2710
6320,12,1165
4993,26,13658
3714,20,8682
6391,13,6682
1637,32,2647
8860,13,659
3138,17,13369
11762,19,8261
11566,56,11566
1272,7,3006
1602,17,13164
7585,17,10146
7365,40,649
3862,3,6199
139,13,1345
2673,23,11246
392,89,854
7315,24,357
6929,8,2336
3014,8,4013
3474,4,1203
1032,208,13170
11507,19,7034
2550,29,5720
314,26,13661
16,87,8819
7577,48,16
12491,4,1243
7138,15,2315
570,89,5682
4062,85,950
12109,25,13627
1517,41,6033
3041,89,8856
624,17,13593
2301,37,7173
10450,75,1617
1767,6,5939
7867,38,10528
3531,19,996
1878,75,1856
2,2,8950
3518,84,2894
2278,20,4524
3435,6,7594
11026,22,5271
5584,32,3112
2019,119,1463
12533,101,13507
6550,47,461
1990,38,2014
7843,4,1203
6123,7,5626
1618,77,7575
8296,31,13671
2752,13,393
10112,8,4668
99,28,16
2596,8,8972
6976,3,8165
722,92,6147
4528,130,3372
5257,8,9315
6024,77,12463
7087,164,1271
193,7,2500
503,47,7440
2872,6,3270
2916,11,13927
1179,10,2038
8913,5,1203
328,92,12068
12534,4,627
10034,221,6544
6796,19,2492
2568,115,13914
3971,137,13733
128,63,7359
7875,116,288
7558,17,13692
3440,48,16
8261,47,3233
10026,24,1587
710,71,3969
2034,43,13630
3790,17,13452
2391,7,3072
794,41,115
6047,132,450
552,17,13369
1363,7,3979
2795,77,4013
668,89,3949
10993,129,13170
10232,13,772
880,48,16
7125,19,2834
1311,13,5607
5587,7,2886
1859,1,3224
3971,137,13841
4821,27,4827
9411,81,9411
4944,11,13625
4337,233,2279
1049,2,8581
691,9,3421
11124,72,2687
8556,80,1006
763,6,1977
10710,210,12805
3281,5,627
1347,77,6949
2756,26,13628
4618,19,247
8074,138,5540
16,15,10493
4248,84,1558
909,89,11103
4040,17,13635
8665,3,559
6612,25,13627
6321,13,3269
906,154,13698
4756,38,8173
1804,7,109
4803,143,4659
1870,57,2382
4905,20,2609
3792,31,13813
10203,76,5502
1207,19,390
3764,20,12717
3907,17,13444
5169,19,996
392,112,8911
2984,65,4705
5727,25,13627
4442,32,9632
11427,43,13630
8952,22,5523
3921,6,5851
3941,28,16
10540,103,992
1805,19,316
3482,26,13658
3749,8,5135
1247,2,7542
9370,40,6041
606,14,5514
378,3,493
3619,100,5514
12790,143,915
3107,1,6338
288,38,1073
4635,23,7705
8076,25,13627
415,71,7362
5572,17,13641
874,177,771
947,130,10532
6403,8,783
5698,134,74
8145,3,4259
8023,25,13627
964,7,3092
8033,29,658
633,7,994
233,41,608
6136,94,5969
5511,76,4933
7066,8,213
974,79,7674
2113,8,1824
934,2,1704
5416,141,7215
1980,43,13630
6062,5,627
488,71,10128
7983,30,193
1312,8,3658
2310,24,827
11043,43,13630
1954,13,2368
6754,8,1165
1754,25,13627
235,75,3226
10166,170,12130
945,64,3793
9398,142,3626
4160,11,13625
10465,4,1203
7707,4,1203
1640,29,5607
722,9,6395
764,19,5587
2284,13,659
12973,144,12794
2083,8,5246
5272,122,3843
3060,28,772
13171,25,13627
6116,26,13628
1222,210,12805
4332,148,8443
1686,116,2945
24,20,6006
7958,47,6351
9746,228,9746
484,167,13623
11670,1,8165
10213,208,13170
3278,217,12806
488,71,5356
3020,50,8125
1326,15,3396
2792,50,10515
9946,101,13238
631,137,13923
863,6,2347
2762,8,5356
5109,13,4243
2531,224,4036
5400,118,13650
5991,86,12047
2668,75,3503
480,13,5965
2,2,1200
1773,17,13369
4251,19,633
627,130,3219
2769,3,3790
897,7,1915
2544,8,2936
1939,31,13806
2327,20,4267
2608,25,13627
2248,29,7657
5195,3,4026
11399,17,13635
5204,26,13557
11182,29,16
1125,7,2007
10133,188,5514
6117,107,1334
10073,166,7171
4291,27,2468
8709,13,1643
5148,22,5459
5043,64,5201
1944,101,9001
179,15,9328
9315,17,13369
4675,123,174
6008,3,4876
3726,3,4699
6440,111,10397
7976,19,4494
7186,7,6946
3977,26,13737
389,4,1243
950,161,9461
4855,15,8195
686,18,13519
1866,86,13714
6144,27,5692
2197,7,3671
562,92,13550
572,66,2802
1017,13,2368
1493,191,13114
5896,154,13704
794,85,950
11261,172,13862
1532,43,13630
1592,66,7030
5363,8,4367
145,32,4792
5346,56,5346
7516,31,2
30,8,7587
441,15,8303
8972,24,5814
2680,6,9596
9455,6,10224
3696,14,5514
9229,23,12296
4437,116,7102
2987,20,5861
6108,201,9178
11618,143,3146
6855,23,12359
57,85,12671
580,13,4934
179,15,13424
6154,6,485
2809,86,594
9845,4,1203
8051,8,3408
7810,30,1125
5698,25,13627
6826,6,5478
2928,11,1049
5420,128,13170
8330,4,1243
6123,7,7543
1718,25,13627
2927,148,10072
3367,8,5344
1942,112,1909
893,7,5799
964,10,3590
4912,30,252
10375,56,10375
10172,176,11718
764,8,2903
6127,8,3693
6772,3,7075
2472,31,1409
5671,141,10666
2734,19,1173
2897,64,10046
2197,7,9695
1434,13,2775
7088,24,8857
6714,41,4109
7338,3,3489
6452,155,3382
5293,7,919
5506,6,978
9097,21,7732
4178,22,6216
3931,6,1516
1342,20,13099
5776,25,13627
981,8,5628
2175,28,16
2155,18,13681
4186,3,9759
143,20,616
668,89,2537
1126,174,338
412,13,596
3252,35,5375
3876,8,266
1263,86,10894
311,9,1321
1049,2,5930
7875,155,1724
10343,26,13639
1237,160,13950
2471,71,2527
8321,131,8211
1221,103,7531
2055,136,10104
7790,6,773
6162,134,722
8565,174,10841
969,8,4029
658,69,1834
4616,19,390
10475,146,10475
11484,39,11329
130,7,8341
7975,192,7466
1701,26,13621
4036,148,8443
1143,13,8193
6649,76,69
4615,96,974
4072,17,13022
1049,2,3599
3056,136,2855
4921,38,932
4194,24,12365
3711,38,1200
972,19,893
596,195,13701
4200,19,7565
5344,8,2921
8033,29,162
5085,27,9160
5347,154,13672
6288,3,1014
1773,41,691
16,152,7955
1873,10,8584
2860,226,14236
1850,3,2437
2615,26,13661
6481,221,5190
723,50,9879
2967,1,2484
1197,47,3343
6192,61,13812
2061,31,8121
4331,3,231
1871,8,6976
1225,76,3843
2819,13,8193
2330,8,600
3405,3,6728
8120,46,13751
5201,64,254
2119,48,16
3329,136,382
4117,28,7598
6447,111,9108
1764,6,3670
16,15,6415
8763,76,12472
9653,3,9972
1183,174,2255
3625,108,13170
9884,21,10633
895,92,7923
3662,50,8386
8376,31,2
842,9,3035
453,43,13630
9951,5,947
2269,97,1742
10075,5,627
7938,8,7606
128,44,6368
2680,114,411
7176,15,8295
1153,10,3553
5179,60,13170
9449,116,2264
722,75,4805
7243,6,4532
143,20,13723
12574,154,13698
462,20,8756
2837,12,221
4561,8,2710
1953,7,9546
2391,47,8053
2429,38,8659
3880,19,5579
9905,43,13630
4315,26,13621
2268,38,6548
5441,4,1243
6724,3,2506
8,102,8319
49,13,16
668,89,3835
7850,123,1549
9283,70,1579
1742,97,2269
633,47,145
7525,10,10155
1269,19,252
602,137,13895
3124,58,6173
1949,17,13369
4644,27,7063
7309,123,975
556,29,352
1001,6,498
1125,7,2707
3672,17,12260
7230,85,950
1562,123,1416
4290,86,5584
1731,31,13306
6749,38,9964
4584,66,3168
3780,32,2256
220,6,11140
2128,17,13817
392,89,10571
348,30,1067
1790,42,10996
3047,8,6763
893,7,7638
6408,39,12853
6219,30,1179
9187,41,169
447,7,1411
3994,13,9739
5612,148,10648
5854,17,13369
7052,85,950
3156,147,626
5005,20,5847
2585,94,12276
1865,82,12997
4205,6,3056
2125,19,9366
9736,12,138
586,19,5579
522,130,147
9438,148,7635
1067,47,2449
9625,107,13849
3189,17,10007
817,66,11329
2685,8,1370
885,77,2006
3505,27,796
1603,66,8566
7652,100,6396
6091,17,13568
4318,95,13246
7976,66,357
1125,47,9459
508,47,5847
9537,80,1006
6036,2,3056
1950,58,10880
152,19,859
2,2,1241
10560,15,494
9905,17,13637
8932,6,4823
6682,69,1124
1241,115,13649
2338,10,1728
2054,3,2298
4645,66,2526
2225,38,7241
3426,45,1103
516,19,633
1437,77,4465
5178,89,191
7195,8,830
4423,19,7036
2414,154,13672
870,31,13713
865,10,8289
2540,13,9739
4235,8,2563
740,75,259
3522,17,13637
6281,5,1203
1980,48,16
1416,17,13651
9771,10,6646
633,7,8019
6226,17,13568
328,9,4633
1364,77,308
9579,194,9447
3260,8,3004
3722,7,10446
6534,76,5382
6658,48,16
6304,19,8134
3191,92,12809
6465,8,4524
1944,101,9540
8376,30,299
4855,15,11124
3075,13,352
6559,84,7599
6659,6,6332
6614,59,4579
8229,62,772
10760,120,13002
4168,45,1011
735,26,13661
5609,143,8879
2032,15,3480
3862,24,2857
8159,13,16
6416,25,13627
9986,154,13698
5014,45,3454
3237,38,3205
6057,3,7756
5005,20,5034
3021,19,1359
2583,24,531
558,13,1959
6230,86,594
7162,186,4907
46,38,4719
1328,13,4981
11603,67,9282
9953,27,10351
9568,2,6081
3768,6,580
2894,17,10007
3537,8,8218
6817,58,1164
3059,38,8561
2230,17,10146
