3593,150,10440
3014,6,3279
5044,26,13686
8755,23,12359
1827,76,5334
329,7,5851
4774,17,13022
11816,95,13645
6040,192,4581
2652,84,618
1207,123,6309
410,32,518
8812,48,1164
8783,101,11579
7514,66,9215
10309,17,13593
263,26,13690
3146,15,12368
2459,47,3194
1829,31,2
3055,7,1290
2660,12,10289
10514,28,1579
7770,17,13369
1811,20,5223
807,13,349
6193,8,6772
3527,18,13519
917,47,5077
11960,186,307
247,47,7160
352,72,1881
950,161,8566
5555,219,13170
6844,143,699
2886,11,13625
11384,212,105
398,45,2056
1878,92,2243
1763,77,354
7395,27,378
3827,230,2749
5223,41,2382
10499,85,950
1494,6,5204
1847,6,356
7848,47,6358
4736,17,11641
6813,17,10146
4039,92,2105
3332,6,6605
2710,17,13369
8806,1,2468
11883,127,2032
3125,13,1579
328,92,12523
1693,5,1203
11309,43,13630
3941,2,5964
3024,28,16
8564,120,13002
7489,47,38
3003,7,4253
667,17,13635
3066,74,8533
1991,31,11556
5604,67,4420
3446,8,7841
1203,130,5969
3184,26,13658
6585,31,3093
3214,17,12182
2501,3,1929
1454,75,9135
1944,22,9142
4376,6,1581
691,42,4514
4952,26,13628
767,198,5514
219,47,361
125,66,7030
4511,10,9391
8860,13,6682
2558,50,833
11957,38,2556
6096,185,16
4934,73,13659
2618,97,2955
4597,19,8261
1271,38,3056
11411,10,4644
5720,69,4508
10865,47,2675
6560,38,4240
2642,6,9123
7243,43,13630
173,76,12126
570,189,564
211,10,3335
2644,13,4179
1617,57,702
467,68,4807
6899,27,986
7350,163,9066
7617,163,6682
5806,79,3851
1993,28,626
13056,48,16
2261,47,4767
4340,172,13862
6678,21,12462
4306,141,5256
9885,150,16
7717,31,13642
5774,25,13627
486,7,4412
5350,6,3212
6745,13,6682
10883,43,13630
730,191,13474
676,6,6786
4941,26,13628
9361,83,6865
1216,8,3921
2710,8,3275
8898,166,7171
10315,6,412
2526,15,3374
275,92,5302
8081,26,13661
1285,20,8060
4971,24,2767
5636,8,4404
2614,164,4858
4146,22,9107
1228,3,1703
4907,38,2394
33,26,13737
9117,27,1832
10397,33,13170
3427,101,5168
3806,13,637
943,19,5938
11981,76,7679
529,20,1751
4032,136,3870
3166,14,5514
1953,10,8400
954,8,3923
2219,47,986
3920,13,148
11161,4,627
1203,130,9088
6626,70,4726
2626,38,1869
1254,31,13734
326,22,8742
10219,231,12106
4064,17,13593
8745,120,13002
3637,169,875
3820,19,2222
9786,1,1586
2156,20,1618
3720,25,13627
11838,5,627
1592,41,235
6221,19,6563
5574,222,12389
3525,4,1203
7210,28,16
3567,3,9160
5544,17,13473
10525,17,13369
3440,6,2890
9413,80,1006
562,9,169
6854,84,4383
1026,7,7089
3133,17,13369
6570,8,1417
8356,10,6899
4910,3,1838
1617,57,3191
6798,10,6646
8619,85,950
1897,122,1416
3567,3,3
3402,8,1282
3137,97,4066
3191,75,4365
2414,18,13681
4218,13,7598
6122,12,3622
568,37,3417
2284,13,349
289,20,4186
3352,43,13640
4166,6,10871
2687,65,1023
10512,108,13170
1202,29,6682
4452,47,1458
803,8,2125
6194,57,2120
1092,21,3829
10625,145,10901
980,34,13170
6806,40,9834
934,2,7740
1689,8,5353
1747,9,275
7961,66,441
2333,43,13630
6896,66,1130
2464,26,13639
5168,188,1409
7356,38,6028
8478,143,2592
3407,111,7804
2,2,4744
7784,14,5514
10168,21,8123
4494,47,5645
2725,17,13593
11758,7,9152
1859,30,4893
594,32,2320
6822,19,6563
5270,86,594
8927,19,447
2980,8,145
10204,30,5370
2387,1,7339
2294,6,9158
8012,4,1203
2511,72,7680
119,59,1994
646,57,1747
3905,5,1203
245,7,5522
4517,15,4812
172,8,2437
1187,76,3721
5222,14,3333
3894,116,7442
7654,8,5060
8452,20,2813
3357,3,2455
162,152,6118
3408,6,6320
9910,64,8363
10561,143,317
10906,131,12123
1953,7,4298
62,13,659
10529,220,11686
3841,137,13951
674,20,13723
5398,15,11783
1856,75,4700
796,3,7703
11924,142,4528
1250,13,2775
7047,13,162
1191,31,2
503,47,6647
311,75,3312
1486,3,4974
9167,86,4254
782,32,4176
790,169,4049
5229,86,1372
6261,69,5475
164,72,7680
4214,17,13637
1813,77,9424
6572,24,10849
6881,41,114
1333,3,1043
7149,19,633
7186,7,9591
4908,23,11228
7233,28,16
633,10,5437
5544,66,3262
3873,26,13689
1252,102,7542
10430,38,1091
5276,25,13627
10021,65,6038
4988,17,10146
3741,77,5156
686,15,12582
7193,66,8237
1944,22,5985
4508,65,2360
10068,17,10007
2434,179,7980
7395,27,1054
3435,8,3275
11470,143,2369
6231,57,1024
1981,164,2019
6352,133,16
3312,9,1230
5401,30,1284
1243,130,3798
1604,9,323
1621,15,11656
914,218,5272
1813,45,1112
329,7,2035
1581,13,393
1660,145,6732
210,19,3467
1369,20,12297
4745,6,473
6980,19,1953
7068,155,4733
1295,181,6328
818,31,2
7395,27,2805
7414,45,2039
4452,47,10301
2608,19,252
736,12,1838
4229,13,11124
5591,221,5514
5053,25,13627
4296,19,877
9314,86,221
3766,107,13849
2307,9,731
56,3,3049
800,17,13188
4514,17,13473
779,29,1579
1054,6,5957
6174,8,4888
808,8,2810
947,130,9840
1792,13,6261
1374,38,531
10113,5,627
74,75,4665
10540,27,574
10055,4,627
4079,12,145
7143,43,13630
8256,3,5425
2464,26,12442
6601,28,16
7735,5,1243
10209,22,1879
572,38,9625
1837,159,3860
2893,6,5535
73,25,13627
8470,194,11699
8843,19,247
3436,13,10909
4916,203,12988
1640,29,4179
2878,15,10994
687,17,13593
8779,28,349
6593,26,13661
4452,7,6230
8994,7,7027
8191,47,10890
8260,58,9702
3815,8,6615
516,8,5369
1523,19,82
2414,15,3094
247,7,8759
7755,21,2269
8901,48,16
4898,15,11195
6698,8,6976
7366,126,8420
1349,5,1243
3499,15,3924
8493,13,637
8352,194,9486
8614,124,13712
4554,13,5006
6832,13,922
3132,6,1074
689,13,1002
1410,129,13170
6038,29,5720
3503,75,646
1437,77,1698
944,5,947
2512,169,2451
6694,38,10683
147,68,8923
1824,3,9178
10484,19,5867
981,45,2614
7704,19,6325
1190,130,4361
4265,43,13630
8195,58,744
4248,84,2034
1170,7,6379
1016,76,5156
5348,21,7082
9273,134,1617
452,13,352
214,8,8682
8544,8,2930
8166,101,13084
777,27,6838
909,89,7150
422,3,2833
11870,152,4139
7513,37,4261
686,15,8646
509,126,3004
3715,14,6396
5426,6,9689
6688,3,7595
947,130,10986
6780,84,7088
6794,38,1191
4392,107,13633
1367,11,13625
5003,3,4103
648,45,3001
7061,19,633
4367,8,4505
2240,66,1195
9423,58,9709
1519,13,659
1342,52,9841
10227,14,5514
6327,48,16
5692,3,967
1824,85,950
3897,13,1345
1348,13,1130
679,89,6974
5891,58,1047
301,21,648
2224,157,2698
896,21,620
6087,3,849
11856,61,13740
3444,3,6387
3395,48,16
11809,17,13635
10258,31,3377
5992,8,3193
221,32,3712
3051,21,7944
379,62,2000
8071,6,2546
2314,19,4327
350,30,193
12945,188,8911
7335,31,13806
466,7,2157
3692,0,13779
2811,63,1809
3148,229,13831
3675,31,2741
4248,109,1558
4034,12,1085
2916,26,13639
3733,17,13369
1888,59,2029
4915,5,1243
1957,7,7068
5365,11,13625
832,26,11978
3621,76,1254
5589,142,3626
2323,75,4805
10686,85,950
8385,28,16
3212,153,4259
2038,103,2858
4494,47,4687
5334,134,722
13004,127,7715
9623,11,13625
5721,41,1921
599,31,2062
9931,99,12356
2805,43,13630
1526,173,929
8263,13,1002
7836,66,3499
2584,31,4772
5383,13,494
2,2,2853
4820,40,4497
2772,27,783
8408,30,4494
11064,24,8569
6670,6,8951
6439,85,950
10600,76,6204
4869,67,4341
1203,130,5010
9905,19,11763
2402,146,2402
2589,6,1151
625,28,16
7965,106,4002
8129,25,13627
1756,39,5822
4344,3,7360
9341,47,7933
4925,9,691
1747,9,74
1882,130,5094
691,92,7923
3204,6,1350
2315,25,13627
3772,28,16
3319,75,3226
9985,95,13636
532,30,6563
2526,15,7202
6144,103,2387
2157,13,6136
8925,145,6122
4994,69,5463
6603,107,11556
5230,168,658
668,89,11512
2877,20,7575
3180,6,1519
1063,103,928
2912,38,2705
5430,34,13170
3041,89,418
2405,1,6993
538,205,16
2864,24,357
4353,159,1827
16,15,10616
1185,21,205
2529,8,858
4029,8,1801
461,8,7527
2004,86,13499
5094,117,1389
195,6,4703
1608,76,12679
13142,4,1203
11660,15,8186
2062,2,86
691,42,5988
12066,229,12739
2978,3,2552
2123,6,3075
7188,17,13635
10623,15,13329
1939,34,13170
2604,7,10999
576,43,13630
6224,6,1323
2647,13,6261
167,13,7598
7534,17,13477
603,230,1686
2656,139,13170
5852,43,13630
1065,26,13628
2389,90,13682
6038,29,2227
2152,21,309
10308,1,1510
9384,28,16
10417,21,7718
1458,6,5355
947,130,8012
631,137,13826
9577,14,12715
4189,13,226
1543,82,13699
5016,9,311
6725,1,10764
2025,20,11099
3452,12,7631
10752,149,1070
5213,76,8338
2049,47,8665
4845,47,5077
2653,13,148
11431,120,13002
4890,8,11134
1899,115,13788
4868,8,8710
598,8,4197
1727,37,8803
1694,20,11523
2186,50,10707
11005,54,7934
10078,46,14146
6610,136,873
10341,155,4258
177,8,1485
2128,17,13728
6894,29,610
11073,17,13369
7409,34,13170
5167,17,13657
101,8,6039
5294,31,13675
4353,160,439
3189,145,10732
2337,19,10272
3654,25,13627
330,38,1411
1338,22,2393
8344,150,11689
950,161,12081
5923,160,1986
8800,13,242
10880,15,3566
5187,154,13703
8597,88,12123
3167,22,11942
1343,8,2056
652,8,1391
3875,147,626
2197,7,7784
10047,17,13477
1400,9,311
6571,6,7740
2060,43,13640
3869,91,13644
276,19,146
4619,6,2943
1942,89,8402
6327,77,3757
9996,37,2802
3274,83,2541
193,7,3832
7896,35,3168
4970,49,6090
3167,22,1646
7341,5,1203
555,13,8013
378,8,5931
2168,211,2234
9742,4,1243
2052,116,2852
2614,19,996
2039,6,3116
2512,96,7238
6768,31,2
8843,6,2175
4176,116,8253
11433,120,13002
4408,19,893
5408,48,16
4780,84,6571
10374,85,950
5271,66,3499
4951,163,8300
6744,151,1579
6468,43,13640
1051,66,1164
339,102,601
2471,71,10169
4572,205,16
6817,219,13170
1747,9,4122
16,15,12978
3060,26,13658
1247,2,86
7756,19,4452
6646,27,2279
988,44,1209
1438,66,357
2679,44,2539
3667,30,3464
9294,76,5015
6997,38,1869
882,106,7326
347,13,7392
5266,14,10836
730,26,12662
7,7,4230
9285,17,10007
1353,71,1386
3291,17,13444
1984,13,5375
1981,3,5012
1960,38,10842
8671,76,802
3223,105,9102
7657,221,11796
710,71,9136
3910,101,10537
2313,58,2995
1475,123,2056
3621,76,1566
2892,27,7149
790,68,4807
6279,124,13861
193,7,5155
10064,103,1037
1996,159,4355
4993,183,5529
12005,101,8911
11399,17,13641
2892,27,10935
7158,31,13642
2478,148,4058
9629,207,13093
947,130,11084
4239,124,13706
9103,84,9197
2223,220,13858
4732,10,4281
2949,41,420
7053,31,13666
2615,12,2401
5523,6,10345
7004,6,9591
4665,75,691
128,44,5129
2401,19,3758
8632,26,13658
8188,96,10031
5651,6,6156
4608,3,2460
1078,30,1953
1196,15,11094
46,83,357
2455,24,10801
5222,26,13628
10374,19,7361
5031,6,1846
7000,28,626
983,21,4674
5833,17,13369
3246,56,3246
2,2,3659
1185,19,2222
416,84,1484
4534,8,1090
9757,17,13635
52,37,9739
11136,81,11136
2736,8,2577
294,47,924
2693,13,352
3520,38,3139
1264,8,373
4538,22,7497
2938,13,5607
287,29,5517
1164,15,7576
10708,47,10377
11201,107,2
5222,28,1253
839,19,10398
2939,13,162
10931,71,8790
10868,17,13369
1173,7,5088
150,97,5939
8226,43,13630
1098,15,5482
11957,39,2378
7295,38,10014
3295,34,13170
153,38,9900
5245,64,1478
74,75,6231
5143,11,13625
2734,8,734
3215,117,1133
8985,47,7164
4713,20,2605
279,93,8363
1317,39,12365
2768,8,1606
3575,31,2
529,20,11985
1975,47,3887
6150,24,14141
10212,18,13681
1958,27,1069
2048,31,13666
4580,64,5096
4192,95,13645
10402,86,594
1082,208,13170
4001,17,13568
1327,34,13170
1104,97,2939
1540,26,13661
486,47,1502
4864,23,12296
4821,27,4238
1953,7,3992
74,42,5334
10494,131,12186
3099,11,13625
9371,172,13691
1587,26,13628
885,6,7118
2564,3,552
221,32,1404
1796,115,13649
691,9,895
9172,19,4452
1617,92,9526
1087,52,377
1179,10,4092
9893,5,627
6093,6,8263
802,43,13630
2171,6,8559
2416,43,13640
10466,5,947
2828,3,7631
10760,111,11401
4856,3,1960
440,75,4039
8815,25,13627
74,9,1747
1884,120,13002
3513,3,2566
846,8,6288
865,7,3698
2599,90,13643
1617,92,6538
422,8,1343
1305,118,13650
2826,8,123
12508,170,10553
7305,221,13269
1065,13,5720
1509,10,2193
7016,31,4772
1268,97,1104
3618,71,6676
2091,8,2620
9854,1,2177
4776,116,6804
3452,12,6960
8349,20,1235
1130,15,10373
679,189,5924
2793,84,5524
11213,66,1130
9216,58,5656
10833,22,7997
3005,176,9118
7248,3,2022
4857,13,7598
2935,6,6236
5882,48,16
10227,30,2999
7356,102,9475
633,7,3155
8720,13,1345
2757,75,114
5679,13,5006
1120,3,1929
16,15,9969
1790,57,2120
5981,85,950
1891,95,13710
311,42,9611
9410,95,10380
8567,6,11874
8951,11,13625
16,87,10804
4022,26,13628
357,15,6243
6606,17,13188
1213,3,808
5590,22,6424
4410,48,16
1214,8,2393
9196,120,13002
6345,117,1291
2911,121,9668
12714,146,12714
4772,2,8319
2733,30,4525
11087,31,13631
6370,27,3013
7808,6,3066
1071,9,1928
3657,13,7955
1353,71,11817
623,13,5006
2131,3,3903
3936,3,2685
711,31,13629
9519,17,13635
2356,136,1798
10206,143,2802
1962,66,357
4799,169,875
2582,13,4179
3774,85,950
16,72,2631
3969,17,13635
4156,43,13630
6676,77,7413
1213,8,3026
504,174,9276
5320,20,12197
668,89,7221
2084,6,4116
755,3,5093
11172,19,395
4606,31,3377
3790,8,483
2516,6,625
9202,56,9202
12096,46,13900
329,7,2747
90,6,502
5938,10,34
943,19,4054
9156,17,13568
1275,7,10842
11995,13,16
4294,31,13773
1403,8,1296
9114,39,11329
11489,22,8945
1112,82,13681
1257,13,4439
6499,40,10973
1981,8,1442
3282,184,3730
947,130,11570
3456,146,3456
6829,71,3791
5270,13,613
8660,76,4906
2746,120,13002
56,38,579
3175,19,1299
5624,6,7126
7036,10,607
3229,166,12931
10350,58,699
12421,52,7731
1112,6,730
3049,3,4404
4871,4,627
8705,45,3106
2790,107,13713
1479,84,3049
138,8,2564
3194,19,1239
7316,36,1882
5965,69,2687
2791,74,3580
3254,17,10048
419,21,4831
128,63,1030
7953,19,8407
495,7,6320
7234,38,6028
6281,4,1203
8372,17,13369
7334,170,10662
1011,17,13188
2136,47,2893
2059,9,4170
888,174,8304
7124,8,2723
3899,29,103
1554,8,969
3687,24,3499
12069,62,1253
5383,13,626
5699,31,1409
5677,132,12317
3194,43,13630
2208,43,13630
8380,21,6006
3842,101,1409
688,100,5514
2440,8,2710
7269,8,9984
636,7,4544
5749,17,10084
1179,7,5401
7924,11,13625
1498,8,2006
432,27,6771
526,29,8195
11369,71,10496
193,7,1250
4740,192,2334
2329,13,5720
247,7,5087
2394,12,3984
2163,47,6006
1291,130,2696
1711,101,8911
1694,20,4297
1997,117,522
611,58,12200
4717,27,5107
275,92,13517
488,71,9547
235,42,2936
311,92,7317
9274,17,13635
4395,48,16
7465,30,6549
11951,58,9238
4168,3,5628
1207,8,330
4026,8,6458
4274,6,5827
1442,8,1528
3383,47,4588
2802,15,5420
2775,69,4508
16,87,10850
1192,20,13436
1473,45,5763
5466,208,13170
9738,45,1706
2994,169,1500
7810,11,13625
8229,25,13627
2504,98,13872
7621,25,13627
4688,137,13782
7433,31,365
7983,30,329
4967,26,13661
825,6,4866
8450,56,8450
11856,217,13479
8969,85,950
6388,30,329
5974,130,10136
1275,7,7152
273,7,9998
7756,8,6057
1284,7,592
6959,8,4724
10500,26,13639
637,152,613
4040,17,10146
6089,20,9944
7200,102,7882
7703,17,13188
4563,3,4103
16,87,8015
3841,137,14124
9342,19,11648
10507,25,13627
52,37,1305
11495,84,2722
1463,8,7824
10164,58,8447
1243,130,11460
5204,26,11978
893,47,4409
2724,32,5394
3737,7,738
9799,96,5989
1692,47,3767
11059,108,13211
5854,19,1359
1471,137,13896
4824,3,9999
5225,8,3882
11144,14,5514
3319,9,731
5918,136,5467
4802,13,16
891,28,16
5271,21,9441
7342,207,6257
3306,12,4390
7744,3,8209
4082,26,13658
4745,48,16
4642,190,12574
897,7,3329
10710,27,4216
3083,71,10419
3765,227,6560
1634,3,4608
3498,27,11759
3210,31,13995
1125,7,9623
3271,12,410
8738,8,5803
6881,19,708
1322,19,3987
11335,17,13188
9246,25,13627
7855,66,531
12063,120,13002
3397,38,4746
2529,19,4627
7574,24,5654
13388,118,13650
7624,3,10287
9580,17,13369
372,123,6508
9168,177,420
542,13,2368
193,7,7263
8365,58,9602
2997,19,1173
1765,17,13635
1622,24,8425
12196,194,6400
2925,13,626
809,46,13669
9278,213,13170
6240,3,8914
4706,13,6682
2493,22,9427
10831,5,1243
353,13,2000
11416,31,2
9620,6,6202
559,19,146
1796,26,13661
3397,8,19
1046,85,950
1812,7,8638
1942,89,4209
987,15,13040
509,126,9699
1594,13,4243
5370,10,9117
4465,66,357
3567,8,3446
9818,1,1734
3893,31,13443
376,12,5296
3061,186,10399
947,130,11940
114,57,115
10317,8,766
636,7,3062
1541,68,3644
2433,17,13651
2883,6,6629
8146,133,659
7642,86,1512
1163,169,4049
2214,28,16
1321,75,1024
5766,8,6670
9089,107,2
3353,174,2360
648,8,948
3792,28,352
4536,8,5028
10046,35,538
4805,57,235
1203,130,2438
5405,13,343
503,10,4291
862,194,10394
6804,17,13473
4340,172,13820
6559,26,13661
9140,13,16
2314,19,6155
6729,93,132
4452,7,5402
7665,19,1173
4838,116,9311
4044,13,7392
339,25,13627
453,102,2817
1944,101,12945
10758,83,10806
10656,20,3843
6274,48,16
2593,85,1922
392,112,3248
101,77,886
7771,40,4126
5606,8,6910
950,161,7190
2542,8,4939
1308,1,285
2733,13,16
8952,143,2526
1790,9,3902
4824,43,13630
8191,7,88
1918,8,9484
3687,17,13369
714,31,750
9331,58,9163
4919,5,947
1892,47,7317
1227,17,13444
365,2,3605
1117,170,11239
727,13,772
4002,122,3649
8675,24,10850
2101,38,12049
5924,99,11170
2382,9,608
2199,101,1409
145,32,3796
4138,160,5566
6073,106,357
2520,22,5570
5216,38,5328
2722,8,453
2780,136,4902
7908,38,2950
3371,31,365
11617,5,947
4913,8,3158
2564,8,5258
338,29,1305
2251,7,7849
2810,8,7120
6098,71,6208
2019,6,3540
985,13,148
2491,8,8674
6791,20,10114
12003,22,4083
2847,43,13640
516,32,10366
8842,71,1145
8408,86,7390
109,31,13633
5223,41,115
3823,19,2834
2924,64,2110
5104,48,1631
3506,30,298
1127,14,5514
462,20,4718
8965,133,626
12508,40,11482
3424,142,2727
7414,8,5363
8235,66,856
6191,66,5541
7272,19,10954
8719,17,13743
2358,32,6116
3077,118,13650
714,12,6775
6798,10,5262
128,63,11786
1374,8,8931
6349,6,6911
1168,9,169
1733,29,4179
1198,6,3116
1302,31,750
2802,18,13697
11436,140,2019
11172,202,5047
3936,3,4990
11074,152,12006
3435,8,3455
6960,3,7631
5303,31,2
1535,31,13906
3186,77,981
3214,19,4737
626,15,14238
964,7,695
6893,19,219
4038,3,145
1644,27,3027
1049,2,7203
627,130,3685
918,26,13628
2494,30,3758
8605,48,16
2157,31,1116
4357,15,13255
2893,19,2138
2450,12,7867
1047,58,8518
10388,21,3522
9948,5,627
991,32,1792
10685,27,9114
3912,45,2933
2578,81,2578
12682,47,1322
1362,8,6960
3539,101,7174
2503,6,4667
2564,8,138
591,69,2224
128,63,3860
788,20,7979
2771,38,1337
1715,3,8256
9031,13,4480
9076,81,9076
114,75,4925
12062,120,13002
691,42,3645
6193,8,372
7124,6,102
11013,20,6720
4027,8,4259
4061,31,365
10842,34,13170
3455,19,9322
113,58,4496
7223,116,9112
6562,186,1558
7295,19,193
74,9,1079
345,174,3804
3361,8,573
7328,163,1130
11060,33,13170
7161,19,252
6709,102,5706
676,8,967
994,14,5514
11530,17,13022
1484,102,9577
4154,38,6539
1638,150,16
9932,167,13623
2745,22,12672
4476,101,12407
1160,76,1488
6261,58,922
2752,26,13658
4698,8,7120
3738,6,3304
707,7,928
369,47,55
2403,17,13369
1953,10,7634
4496,195,13701
8095,7,2292
8691,41,169
7665,192,3711
6900,104,8565
6265,22,2842
6874,129,13170
2392,23,13212
8644,24,2655
311,9,10809
11334,76,5413
7561,170,1088
4262,232,5514
6421,163,2318
361,77,8259
6774,47,9883
9252,83,10098
1979,48,16
4719,30,1332
6159,235,1617
4755,141,2981
3698,26,13658
6751,6,3232
1411,13,2511
6560,19,10970
5733,14,5514
1573,47,2092
1559,28,659
7240,48,16
8887,192,6973
5672,20,8691
7020,17,13022
6406,30,859
7962,166,13170
1629,10,194
2201,6,1991
12666,120,13002
145,32,1584
5732,212,9755
6507,207,1743
390,7,4881
3397,38,5851
1835,109,4733
3256,35,4261
6283,23,13425
140,47,4888
10414,6,5838
5250,43,13630
548,49,8507
261,13,6261
4966,133,1164
10366,28,1253
2398,31,3377
1305,69,2687
865,10,9953
3006,30,2807
3050,31,365
7630,3,8074
947,130,7815
668,189,4653
9403,26,12594
7435,43,13640
3482,31,2062
4713,20,5015
9234,49,8930
8998,93,2854
1124,65,48
10626,163,11305
208,8,4505
8946,13,16
4848,5,627
2801,183,7558
4423,3,6971
3193,8,7360
3200,29,4480
914,58,4496
8860,13,626
212,17,13641
3007,75,5655
4201,9,311
2568,13,3457
5530,5,947
9072,131,2681
11034,14,5514
9696,5,1243
4902,175,5467
12195,194,12206
1339,17,13641
1579,15,827
828,68,4037
1904,224,1668
416,31,13666
1397,8,3487
125,39,357
1864,20,7655
8122,21,10417
950,161,12821
3386,48,1631
12876,120,13002
5945,43,13630
128,44,4883
823,145,5366
626,15,6405
4175,21,5373
2550,29,9663
5636,38,6320
5460,7,3062
311,92,13123
3828,192,1779
8843,19,20
2334,6,5401
3254,17,10453
1615,8,3034
1179,7,202
238,47,3101
1002,23,1110
12728,133,352
1933,47,5225
658,72,1881
3119,6,12882
1588,7,2819
1280,186,118
8914,48,16
365,2,2296
3075,116,7601
8934,6,7458
4510,19,633
1404,13,772
1049,2,956
8521,13,596
1914,45,229
7298,66,5822
3579,13,1002
1661,7,11536
1024,9,1071
4239,101,7721
10338,8,565
328,92,7706
3460,75,740
10670,10,1728
6408,24,1587
247,7,7740
3064,32,7642
3075,11,13643
4991,31,8121
750,2,2540
1003,31,365
1423,133,16
480,13,4517
101,123,886
1170,10,4281
8655,47,6927
11567,5,1203
9364,14,4870
4310,9,895
2147,8,198
7443,86,5623
5938,47,2342
4435,101,11743
6344,68,1601
6056,8,1313
10609,85,950
1435,130,12669
7721,188,5224
1579,152,11870
448,106,12821
9995,83,357
1243,130,11927
211,7,4670
5211,13,343
3942,13,626
668,89,2488
2202,82,13852
7713,3,582
5530,80,1006
2819,13,3734
5589,68,9375
7525,10,1146
9886,172,13774
6714,66,3499
12404,4,1203
143,20,2479
4172,86,5584
3615,13,6682
4118,118,13650
3462,1,4561
6965,13,772
3155,12,1374
913,85,950
2807,7,2886
7069,31,13633
5946,17,13369
2741,2,7915
7152,13,16
6417,86,2703
1247,2,1609
565,48,626
1378,31,365
5647,17,10146
2393,6,44
2658,1,1762
562,42,986
10924,17,13369
2445,79,1601
3767,19,299
7137,137,13815
4691,3,3898
128,44,1205
11346,46,11564
3838,29,5239
11392,15,9663
148,218,2448
1125,47,3799
1332,47,6327
4598,6,8779
6573,30,5740
4184,17,13568
4054,47,654
1579,152,148
4756,6,412
8192,31,9063
6418,48,1164
4752,71,6088
13133,25,13627
10450,75,328
1125,7,1988
2388,8,3113
2830,8,7567
570,112,13252
9879,48,16
7099,155,10506
1096,14,5514
9912,212,11500
74,75,323
9907,116,7442
4921,19,583
7665,164,3711
1285,20,3045
2713,8,8549
3154,155,855
4747,30,708
611,18,13670
6157,33,13170
10601,28,4517
10647,131,8591
1335,50,2996
7359,61,13636
380,38,2205
12352,229,1353
7521,61,13740
410,32,10014
27,22,151
365,2,2948
5425,8,1715
199,20,5223
2471,71,9660
6876,154,13684
10172,176,8589
668,89,12140
6435,8,3489
3563,59,4419
10519,26,13737
368,19,1953
1285,20,4267
2011,106,3499
8002,5,1203
4937,19,6515
4331,3,4103
8100,17,13369
986,8,5444
6237,21,9222
491,17,10007
2006,3,1498
697,71,5715
4698,17,10146
7152,12,3316
1397,19,1828
6277,3,5118
1155,7,2653
1579,69,1834
6815,64,5471
3253,4,947
7024,8,2054
4268,30,11529
2886,12,1392
5401,34,13170
8731,135,626
7969,207,7805
3969,45,1537
2529,3,3984
4378,64,7103
2347,13,2227
10764,8,7854
3565,47,374
7675,143,7532
5726,97,4604
3047,21,1669
3924,101,7460
9781,19,183
10151,27,2614
7851,66,2032
2558,50,6918
541,6,6213
3183,44,8416
4916,14,5514
825,8,5257
9782,31,13370
1192,20,12751
