3004,19,1299
1488,19,4305
447,7,4015
6480,25,13627
7999,223,8852
7767,20,3134
1873,10,2038
2770,22,561
4828,66,1130
909,89,10090
5272,69,2224
4228,13,1305
202,13,626
3808,41,115
10339,120,13002
946,75,2323
5284,17,13568
6462,6,3299
10939,11,13625
1253,15,13036
1631,72,345
2105,8,9781
11558,43,13630
1960,38,3942
7004,85,950
5764,13,494
4857,13,6136
7289,7,6446
11394,146,11394
1100,48,16
7388,31,934
1017,13,4243
3035,75,842
1023,104,5475
9293,21,7511
4357,23,8427
1767,38,5939
994,13,8193
1829,90,13687
2578,61,13853
950,161,10592
168,13,1579
4857,13,1959
788,20,550
2843,117,4887
7021,83,9343
6737,145,1354
6345,96,1710
1003,13,626
1049,2,2205
895,42,8690
4055,13,2368
503,10,8113
10495,148,10219
2526,15,7699
11524,47,7619
1417,38,11898
7132,135,148
1396,8,2003
895,42,6226
4781,44,9361
3453,13,16
7478,64,1968
2239,8,830
3794,196,9930
3137,97,4232
3884,3,5780
8292,17,13022
1430,66,11814
6194,75,4925
5271,8,5198
3332,19,8796
5177,84,8053
10929,4,947
9754,17,13369
8097,6,33
1065,13,4480
4096,49,5974
7553,62,2526
4569,218,772
1050,130,5994
9494,17,13188
7699,22,6984
9029,5,1203
488,71,9509
8272,41,3503
368,8,4577
2102,36,2451
3269,72,345
1353,71,4151
984,3,3489
2102,95,13740
6386,154,13672
1708,18,13515
8686,131,12123
1751,25,13627
5681,19,3987
1953,7,4535
2120,75,1503
5841,17,13593
5488,58,12664
1480,77,1717
2222,10,432
6361,43,13640
765,13,6261
11307,19,2222
677,13,7598
1247,2,9152
464,41,115
3105,71,3331
1343,3,2900
1661,7,2599
2300,26,13639
349,69,1126
4981,23,8427
2356,230,5097
4214,39,3499
1107,28,1002
5558,86,2724
1379,3,6572
938,84,12915
3562,84,181
468,13,162
6783,38,303
7781,38,8282
1623,203,1130
177,17,13369
2631,157,637
2590,194,8303
8290,120,13002
12271,124,13706
10376,80,1006
377,20,7264
4405,47,2826
3544,13,2731
3957,3,5012
788,20,5860
4721,38,2938
4591,27,9199
10901,107,13935
1049,2,2823
6035,13,596
4341,188,8661
7844,191,13474
626,15,10160
1914,19,6378
7492,106,357
3056,13,393
3997,14,3333
3780,32,8325
2155,195,13701
12247,127,3973
6775,19,6515
4504,41,114
3676,106,2439
3107,1,5316
2550,29,658
1257,13,16
11,13,16
2679,44,10757
499,26,13661
6565,151,6136
1405,7,8847
9751,133,16
4420,140,6903
1165,3,1801
7996,24,5576
10539,48,16
6920,107,365
9935,14,8766
2806,120,13002
3668,3,4879
668,189,3912
5797,20,4402
1190,130,2711
8826,19,968
1201,17,13361
5724,7,6870
1834,157,2409
10011,85,950
3110,19,298
7823,15,10856
4394,7,6832
3546,11,13625
1617,75,1454
3482,31,2
2284,40,9742
10384,25,13627
436,35,2473
9391,27,6316
8449,17,13369
7491,17,10146
3737,7,2587
8685,17,13022
2584,31,2
1243,130,9071
4000,61,13636
2271,2,4219
4717,27,2627
6634,103,7872
4617,159,11394
10927,43,13630
3358,43,13640
7207,19,9203
6909,31,365
11507,19,1153
922,72,8565
289,20,678
1416,19,5241
12244,43,13630
12323,5,1243
7463,31,13752
4344,25,13627
6654,20,3152
4707,22,2570
16,15,9986
4462,75,976
1257,13,596
1664,66,3499
3331,6,463
8306,82,5447
6489,58,7982
1071,75,1928
10415,4,12336
1865,19,316
1064,124,13712
6161,170,7341
8114,6,79
2,2,1935
10500,31,111
567,27,3923
352,58,626
1651,13,6136
2631,157,1959
289,20,586
10257,3,7390
1202,29,9357
1398,118,13650
9090,26,13658
3893,116,4992
8711,10,12579
7779,220,11994
6106,8,7124
6851,210,12022
410,32,4032
289,20,11219
586,119,5014
56,8,4921
11683,143,2526
772,15,11826
2811,63,8846
9993,28,16
7181,3,6672
3041,89,850
4612,3,4026
11489,101,10116
411,38,3670
5412,166,13170
1429,89,4355
9006,17,10007
8152,48,6817
634,23,5531
6582,47,8213
6057,8,6570
6201,86,145
3750,13,16
594,32,8458
9923,206,13170
3976,22,6776
4345,118,13650
8249,40,3514
1658,29,3412
9276,104,2984
271,7,9475
10519,26,12662
4926,101,1916
1981,8,2268
1245,5,947
524,12,7124
3046,8,10372
2971,86,145
2315,154,13698
1742,3,8175
5859,48,772
4449,8,5160
7141,41,115
247,10,1222
4217,6,3518
479,7,3961
7741,17,13369
1893,38,8263
261,30,877
3920,13,1553
10383,47,2640
1139,9,722
7382,172,13820
219,10,3498
7902,26,13557
8136,58,4118
4549,7,1074
2273,22,7824
6669,41,74
1373,13,1002
1243,130,1769
4912,106,22
4888,102,4032
5270,13,626
11912,5,627
4921,19,1953
6618,66,357
7793,43,13630
4895,14,5514
2987,20,232
987,15,11765
11783,154,13698
206,26,13661
7941,30,2821
626,15,12631
3501,48,16
2677,76,13179
5662,3,5709
6739,52,5900
2205,1,9395
5787,149,539
677,13,4243
5600,38,5029
9391,27,6248
8020,160,13950
8442,83,357
797,7,714
7142,14,6626
298,7,6249
3826,13,16
1048,105,743
12143,32,2955
1841,136,9010
9994,4,1243
3700,9,608
9519,38,6171
555,13,637
8319,31,365
5971,169,1291
6194,75,976
115,42,8729
16,15,9445
2247,45,9119
496,66,11329
11982,127,686
1528,38,8093
3075,13,3457
665,6,3954
4567,8,3511
329,7,9048
7035,7,8987
617,13,494
2048,84,7240
8381,6,11140
9857,19,11965
371,84,1558
1503,75,115
788,20,2871
4951,163,866
7648,38,3272
411,114,2664
6929,8,1960
778,20,12068
10033,166,12931
289,20,5751
8400,27,3551
885,66,11329
9683,43,13630
6774,47,7544
9633,11,13625
5279,31,2741
3205,106,1668
696,26,13686
6521,103,5212
3559,76,9139
323,42,9552
3319,228,1617
1658,29,1631
6032,86,13499
1878,75,1194
322,89,5147
7658,213,13170
7550,10,1076
1285,20,8682
274,6,7038
1608,76,9053
5965,15,1721
37,31,2741
1674,6,5357
294,47,2566
8758,21,961
247,10,1820
1113,38,9554
562,42,10405
5938,47,3233
1650,44,11312
3330,31,1116
4538,22,654
344,13,16
2534,101,5168
1720,8,9340
2350,85,950
2727,130,4750
6233,4,1243
10793,4,627
9552,17,13022
1024,9,420
2177,17,13188
646,75,1230
9378,17,13473
221,8,4519
2009,25,13627
9543,30,211
12358,58,1695
1484,43,13630
11620,80,1006
3047,102,5402
2760,19,3164
950,161,772
11802,146,11802
3194,8,2788
1164,15,12444
4520,43,13640
10534,76,11507
11430,19,1332
13005,24,3499
5574,18,13670
8279,130,9783
5816,21,7189
3682,13,16
2573,61,13645
1692,7,5695
469,13,352
3397,8,5953
2622,6,3744
2355,17,13678
193,7,1748
5453,38,6924
3217,24,545
4469,116,4316
327,71,141
7097,19,3737
4948,106,494
4820,40,2195
2427,31,13734
7240,19,4549
6559,26,13753
144,8,1061
10817,142,5562
2886,84,3733
3921,8,1216
8334,5,1243
891,14,12715
8565,171,13659
11294,6,2292
1786,7,4719
119,59,4082
7941,30,3758
1282,48,16
6497,14,5514
533,14,5514
193,7,9623
11502,19,2261
6715,28,16
392,89,7331
638,203,13373
9136,3,5259
4939,162,7725
5783,44,3064
74,57,1524
1780,19,5228
2558,50,7496
1011,8,4456
7564,43,13630
5555,0,13787
1179,7,303
1906,20,6273
516,32,5868
9383,5,1203
176,58,663
3767,8,6188
9736,13,16
8783,81,8783
8827,60,13170
2324,183,9288
10951,20,1666
9343,120,13002
4774,6,1982
1742,3,6276
11118,210,12805
8958,8,1339
3906,34,13170
1213,24,13159
5574,118,13650
2025,20,5284
10150,80,1006
11537,31,3093
12630,20,9703
203,20,11028
3469,146,3469
3107,1,370
846,3,1273
2795,123,1845
13453,118,13650
5800,6,11
2638,8,2921
3146,18,13700
9964,1,4850
1579,15,12417
3902,75,3503
10194,52,6442
3703,50,8361
5751,119,586
322,89,3122
3055,10,5437
8413,6,2858
2760,25,13627
6081,107,13605
2711,36,1435
1711,81,1711
2583,102,773
128,63,11882
3961,13,148
7908,3,6288
1792,13,7657
594,8,629
1566,17,13022
1270,3,5795
1675,14,5514
8584,103,10345
4517,218,3401
6113,32,647
3908,172,13705
4370,148,10219
4302,13,349
8538,205,772
4414,70,3588
16,69,4333
2183,113,10472
3859,148,10219
2110,64,2162
6564,210,13133
6654,20,7912
8623,43,13640
254,35,9447
6254,38,7310
4227,135,5720
8289,27,6100
5049,7,10732
15,66,1423
1864,20,9680
3952,8,7631
7621,14,6553
3465,19,193
7066,8,9745
594,32,7089
4826,3,9397
2788,19,1383
6486,8,6045
2152,43,13630
1426,65,9050
3072,13,6261
480,13,6136
4960,26,10422
162,152,2140
628,28,7598
623,13,349
12012,66,357
128,37,5326
3032,28,626
12985,194,10549
128,37,772
3737,47,4390
6823,35,538
1525,38,9048
195,17,13657
4401,85,1922
9192,103,804
5288,24,3888
10243,39,1130
4222,3,5173
8308,8,9113
5076,8,7400
4926,101,11443
12713,5,1203
6321,26,13658
2564,6,2739
1239,10,4644
11661,4,947
2579,19,893
3559,76,3720
10861,160,1130
4028,135,1305
8753,30,6366
7752,20,6586
3870,19,12628
425,3,7121
5661,38,6417
951,2,3286
2302,38,5835
6520,31,2741
8626,81,8626
627,130,11141
4195,229,7347
7821,24,6200
1537,45,3969
2464,26,13661
6505,75,895
2829,45,6146
2611,3,5949
3446,8,3
4467,38,1414
2109,6,7126
7684,58,1561
8649,31,2
5412,124,13712
311,42,3951
5288,6,890
3955,13,613
1727,37,8269
6067,6,7642
3315,31,2
410,3,1056
1195,156,13945
6486,19,6366
2139,19,6366
757,30,1170
5633,211,7365
8193,58,3178
7595,3,1783
1285,20,12654
1100,19,5352
1581,13,9066
6122,12,5506
7102,19,2222
876,8,7286
163,51,7956
1045,13,4864
3435,6,4866
2110,64,535
2019,3,582
8826,17,13593
406,25,13627
7590,43,13640
1203,130,13094
3629,10,7634
4118,221,3328
1010,19,5241
3558,77,2538
12151,17,10146
10451,25,13627
1867,17,13473
9551,26,13628
1745,13,613
10081,26,13658
2333,8,6812
1434,13,1631
3352,6,4882
1473,102,5553
2559,6,7118
4765,101,9001
6103,13,6261
11267,165,9963
3692,139,13170
4772,2,7638
2520,22,5629
1579,58,3917
1347,8,3247
6553,2,2925
2178,38,6970
2618,12,8583
8641,135,626
2049,7,6011
5172,30,8610
1956,30,2251
409,37,11017
7269,45,690
1125,7,7874
8489,17,13635
7989,17,13477
4585,8,2437
269,13,4934
678,8,4265
6282,30,1975
1495,65,2255
6627,92,13550
8315,43,13630
2782,19,6774
648,6,5462
11732,43,13630
2802,205,16
1126,65,1158
10041,56,10041
4315,26,12442
875,130,5782
4907,38,2928
1882,130,3569
10232,31,2
2424,38,8270
3331,19,4627
1170,7,2389
791,142,2870
3071,31,13629
2030,86,8109
3700,9,2245
1392,3,5225
2383,46,13719
7262,26,13690
2793,30,633
2032,144,9389
1024,9,1230
1584,31,310
5179,164,195
795,47,10996
7292,172,13774
5118,8,5195
2852,43,13630
627,130,7573
7020,134,3421
7714,17,13369
4382,150,1579
5901,21,8593
4333,174,1577
2545,110,13644
5051,95,10380
5600,19,1125
1790,92,12901
1275,7,1956
7121,8,1320
114,75,1856
5977,229,12530
11312,172,13820
331,26,13639
3993,34,13170
3744,84,3984
4825,131,4139
1090,3,1774
3322,26,13737
9,9,2059
2886,12,4922
2574,8,43
9879,17,13164
4730,3,2726
8333,13,6682
6487,20,949
11743,188,5168
9151,85,950
4412,90,13682
1254,12,10722
6822,6,11385
1328,13,1345
4564,8,358
2441,3,6896
2,2,2898
1135,108,13170
209,31,1247
8908,136,5467
4565,146,4565
10105,31,310
562,75,1856
513,101,10191
6086,47,4087
16,15,10125
11995,26,13658
8336,31,13791
1127,84,1463
4504,8,552
1291,130,2465
2526,18,13852
8286,103,9786
652,8,3224
567,27,3057
2808,65,1023
9778,12,1312
3470,71,6125
2133,234,13170
516,32,9403
10792,16,16
11454,107,13849
4558,101,7174
3490,66,22
594,32,7594
5984,12,7314
794,41,1230
2064,10,9035
710,71,3664
4197,8,1374
7620,1,1362
2512,117,4051
516,32,1479
4857,13,596
6713,31,1247
3811,208,13170
2374,137,13679
2560,120,13002
3337,137,13923
945,64,381
2692,17,13641
9127,6,10204
9458,3,1898
5732,6,2845
6392,32,8036
11662,85,950
162,69,5475
1250,26,13658
4455,24,2995
4329,30,2499
6324,15,998
657,29,343
964,10,6789
10696,10,3553
3757,8,1259
327,71,8137
1681,19,4525
1975,47,10754
7798,19,6536
5550,8,101
2120,235,1617
6215,8,6045
594,38,11070
1345,15,10796
486,7,2356
10787,48,16
3432,169,4049
1932,31,750
164,0,13677
252,7,7879
6533,14,10836
3789,7,2352
950,161,10801
7032,43,13630
6971,66,6179
9835,86,410
835,148,10648
6073,86,594
3237,134,74
2995,228,3637
918,13,3457
1442,48,626
1049,59,5799
6715,13,148
1033,38,237
2062,2,3587
7468,29,6261
321,4,627
1391,24,12977
11998,226,13002
221,38,9911
4282,103,1487
853,58,8447
6850,8,5299
9800,22,279
7504,26,13658
7780,8,1527
2141,69,1126
1328,13,659
704,75,311
734,43,13630
8124,17,10146
6829,71,3790
2977,30,1975
450,121,8460
4827,162,1091
339,19,636
74,92,5690
6671,8,11525
3006,14,5514
322,112,11709
9782,31,4771
893,47,330
11858,23,13759
1792,13,3734
1765,100,5514
1673,10,4120
459,20,510
4701,118,13650
6461,150,7598
1900,86,594
5288,160,8425
4160,12,7078
8769,128,13170
289,20,7537
8585,17,10146
197,1,566
1953,47,1403
4898,58,176
4912,13,9739
3283,3,8235
788,20,6310
7175,30,2492
6083,19,6366
5938,47,7075
3536,32,2061
1243,130,11330
4386,200,13708
16,87,2624
3573,21,6107
9438,148,11625
6508,66,3909
7611,19,6104
255,13,162
2768,19,6034
2752,13,343
7094,114,411
289,20,550
947,130,3344
3074,113,13648
6284,6,4106
4053,27,1779
3902,92,13312
3037,8,5363
6202,183,4924
5149,17,13022
9459,19,865
10005,4,1243
2056,8,2833
2781,191,14082
7257,19,3164
4059,15,3036
259,42,6001
9980,101,4847
11390,33,13170
2674,47,6247
4826,8,2225
2568,13,6821
947,130,7017
5380,85,950
357,148,10648
221,38,5218
5759,8,4041
1203,130,3472
5520,6,7133
3069,154,13698
6666,208,13170
3682,14,5514
9527,4,947
7039,6,3938
4706,13,4179
6016,12,903
11263,43,13640
627,130,9742
3502,13,1002
7004,77,2342
4549,7,371
6218,28,16
103,69,2963
7114,24,12603
10175,8,5934
4197,48,16
686,15,8112
5133,19,3164
626,15,8155
7266,19,4305
8831,13,4243
3449,6,5634
7711,30,247
2502,6,1268
2858,109,1269
6754,6,8649
2353,48,626
861,170,10055
5361,58,613
2090,117,522
1388,28,16
7936,17,13188
354,200,13937
3973,205,16
6308,91,13644
7195,3,8605
4667,116,2945
6786,141,2100
9712,4,1203
5877,166,13170
2520,22,8969
8775,38,7837
5411,4,1243
6194,57,235
3961,13,613
4822,8,10619
1426,65,334
2436,101,9480
9478,101,1409
8331,108,13211
997,143,2414
9437,132,5277
8659,13,16
2536,229,13508
5160,19,3467
4421,14,12333
9846,14,5514
12009,83,8239
516,8,1318
12855,146,12855
1634,3,1545
1486,3,6615
5818,27,2425
282,94,8215
13166,58,12582
863,6,3371
5095,17,13652
8014,148,8443
1626,101,5224
10338,19,3464
1185,123,10731
1747,57,946
3645,17,10084
10196,17,13369
4488,41,6033
354,45,2529
7349,80,2934
565,3,6491
2690,85,950
1213,38,2800
5178,89,10723
30,48,16
5357,26,13686
73,17,13651
3963,31,934
6682,73,13688
8795,58,4664
4928,102,242
334,29,1579
8605,85,950
1347,66,686
194,27,3820
5584,38,7223
3410,145,2387
1129,3,9171
1557,6,3761
1170,47,3405
7018,61,13645
1142,21,4451
3582,175,3449
5072,47,11430
608,75,976
11671,17,10146
2347,13,148
349,0,13677
3447,13,1002
8110,120,13002
516,32,4304
4197,8,2997
10183,33,13170
5394,31,14057
6578,66,686
992,30,211
1353,71,5598
6105,109,4733
7078,6,7492
6399,27,1795
6808,8,746
6130,6,10245
6970,31,1247
2841,84,6959
504,174,657
2992,8,2033
783,19,1383
289,20,4738
8998,93,132
895,42,11309
7586,38,11403
7824,66,357
5540,19,1428
7344,48,16
4512,66,357
2194,3,597
5720,23,13212
2426,90,13687
6132,28,352
5179,119,5271
1670,17,13641
2767,122,3649
2131,38,703
2293,72,7680
2402,143,7715
16,87,6175
353,11,13625
7102,19,708
193,7,8048
2863,13,922
1272,7,7810
741,13,6136
562,9,1230
6284,66,6947
890,13,637
6864,4,947
7025,20,372
8419,14,11796
5327,13,148
7629,86,2044
1325,12,3218
10860,96,2445
5869,89,4926
3487,6,9911
1207,19,893
1864,20,8855
9163,15,8180
6301,31,13642
3087,14,5514
2566,3,7181
3596,19,3464
1347,66,3168
468,13,1305
1226,176,11457
2183,46,11376
10262,173,3210
950,161,4572
11589,48,16
5020,59,3406
2531,8,5432
2146,72,7680
1864,20,2946
12764,30,13080
679,89,406
9159,26,13690
4092,27,156
6324,15,4726
10094,128,13170
1942,89,7783
1338,22,23
392,89,8025
11455,38,10925
3586,84,9514
8523,77,5110
139,13,352
6457,19,3164
928,13,8222
4561,19,1155
3353,65,657
4110,20,3837
3760,153,1871
6361,19,219
5595,5,627
210,66,1130
605,109,6905
153,38,10541
2141,69,5463
10508,76,1394
2812,13,659
1142,66,4227
74,9,9
13210,154,13965
1153,10,2772
1360,1,7631
1948,25,13627
2857,111,7804
1203,130,2694
273,7,2134
6360,229,13630
262,89,5904
1847,38,1937
2529,119,1981
880,21,10933
3340,90,13625
12209,4,1243
10280,135,148
1170,10,5669
2022,38,6464
1530,3,2937
6426,19,1153
8716,8,2416
8742,19,5938
4358,17,13637
3633,25,13627
6615,6,35
3299,109,7832
7717,31,365
8055,28,16
5,5,1203
2726,3,5003
5854,21,244
488,71,4567
5178,89,1052
327,71,10789
8489,25,13627
8716,19,395
6391,12,5196
1243,130,11288
4621,31,2741
5082,6,10303
9965,43,13630
8334,5,947
4843,149,6526
440,75,346
6188,19,479
596,72,5089
5078,32,5371
8624,25,13627
3191,42,8074
7454,81,7454
162,72,9085
3104,146,3104
2695,58,10794
4506,38,2422
3866,3,3058
2340,85,1922
9425,17,13743
9378,17,13568
116,17,10146
6647,3,3823
1078,11,13625
1769,4,1203
5122,8,11325
3337,137,13829
3070,59,2553
193,7,6601
9755,55,5957
3083,71,7007
5366,12,6672
6987,66,2418
2991,48,16
8833,37,5006
153,38,1434
1079,75,5655
8378,21,1413
9087,20,7013
210,66,3192
8609,65,6038
4684,25,13627
4366,43,13630
3859,148,8443
2515,25,13627
5229,26,13686
6048,12,6137
887,8,1528
1502,8,1763
3235,80,505
895,42,10728
12970,25,13627
3355,34,13170
3332,17,13473
2113,6,9909
2330,3,2441
3158,8,593
936,71,3143
3224,3,4826
6560,66,1130
11481,5,1203
3542,80,1006
96,3,5118
10244,86,4955
7897,23,12296
503,7,3991
4250,31,13633
3795,3,6960
1247,2,7388
5034,6,4909
10536,46,14064
10346,31,1247
6646,27,2574
9665,107,2
327,71,1614
1397,19,2999
10377,6,435
8117,107,111
3450,31,9971
568,37,11714
3509,6,5218
1158,104,1183
5223,41,3273
20,47,1498
1928,92,3538
5610,3,1700
1765,8,4519
6832,13,148
6081,1,12318
8265,71,6566
7476,135,393
7260,43,13630
28,13,5965
1125,7,86
3302,19,5241
6151,106,357
4329,13,4439
8982,6,5197
3762,179,4526
4051,130,8919
1243,130,11818
3226,75,702
7389,214,12544
3546,13,5720
1037,13,626
5425,3,3057
9493,22,6915
5726,12,5841
5306,58,4595
164,69,5463
479,7,3977
13461,25,13627
2566,8,2234
1243,130,6701
2341,22,2433
4270,12,7798
11761,127,686
7939,3,1228
1763,8,3057
313,10,10108
8709,26,13686
5233,31,470
10338,17,13369
8603,22,9156
679,89,9593
1759,17,13746
6662,160,10801
2747,26,13658
2015,17,13188
5314,83,357
1133,130,790
8058,25,13627
6061,17,13369
1965,19,9322
1055,64,6823
32,8,8509
455,58,7982
482,186,8832
1026,10,8113
3712,13,1345
3352,3,1148
5388,11,13625
9094,19,486
1694,20,3867
4104,38,2823
6032,14,5514
4442,32,2835
6969,93,5975
2710,8,5425
7409,84,9790
4481,183,7558
2035,13,16
13263,133,226
9808,17,13369
2,2,6076
7794,17,13692
8327,26,13661
2770,101,10191
4880,6,5838
330,6,3184
8022,143,63
9935,12,281
3499,154,13698
1233,29,596
3656,20,13374
476,64,132
3245,14,3570
10184,5,947
954,8,8256
1422,3,8598
11595,15,8240
311,42,2813
4564,8,9790
4296,8,3903
1587,58,3094
1471,137,13826
3711,77,7665
2342,3,4584
2558,50,10154
3920,30,1786
4376,6,2356
2912,38,9627
74,42,1592
1879,43,13630
5627,20,4982
9393,24,8954
7788,166,13170
9876,83,3069
3040,79,6192
2883,6,1600
583,7,5342
7577,82,14037
11515,17,10146
6119,48,16
9085,65,1006
3323,43,13640
3547,34,13170
597,38,6446
7522,8,4197
4452,7,3896
6162,48,626
6776,6,1797
6474,6,3249
3948,137,13815
3660,21,2712
2703,46,4341
8593,21,3981
9037,111,117
3940,40,11867
5771,13,16
130,7,10541
128,63,7615
2064,10,9749
4833,28,626
1509,7,5522
1269,38,1535
606,13,7392
488,71,2244
5659,31,2741
7931,6,2546
1330,136,6756
9956,70,1631
1794,14,6553
9905,66,5066
1982,14,5514
3529,66,4099
3097,71,3810
1035,8,971
2210,13,1345
5341,12,9489
4306,31,13633
8261,182,13594
1742,8,4184
6630,5,947
11464,194,841
2731,72,1834
2329,31,750
7781,17,10146
5733,13,1345
996,47,445
3408,3,2393
2834,47,2142
2140,69,1183
3295,106,9163
2234,6,7717
2742,160,11783
369,47,9991
2382,9,4462
3266,34,13170
8091,17,13081
9860,86,10894
1334,2,1434
2805,85,950
3464,47,4235
4068,43,13630
9475,31,13666
4386,8,817
225,38,98
4972,95,13645
8175,8,2574
1508,7,2716
691,42,8463
1878,75,6194
679,112,2519
10569,76,4353
666,107,3093
7801,82,12386
3571,17,13702
899,73,13638
3652,8,6166
4843,229,1353
213,3,752
7637,50,5903
10887,75,1856
380,8,685
691,9,771
5148,101,11709
1116,2,7423
2258,22,2640
3302,19,5867
7960,55,364
273,47,1568
2269,19,5559
392,89,3927
8495,17,13188
3201,6,7733
1858,29,1579
194,27,1821
4158,39,357
2428,17,13369
4341,140,11690
11377,76,678
11225,160,16
8509,3,5892
8936,19,9616
288,38,6340
5329,6,994
6688,8,1783
2440,8,1603
2683,19,447
126,10,4120
5177,106,4347
1783,6,1982
104,26,13628
5646,17,13651
332,26,13661
4679,3,1119
2674,7,1600
168,28,16
8718,47,7269
878,7,6225
3656,20,5014
4667,13,148
12912,52,1192
8839,124,13706
2186,50,5568
3312,228,4837
4210,11,13625
1691,145,9786
1374,8,6862
6091,8,8432
3265,13,352
4329,116,1973
4452,47,1108
19,43,13630
82,10,3346
7121,17,13657
10540,103,1844
4769,68,3043
11765,15,12046
2415,31,934
3531,6,10460
193,7,3210
6322,19,10001
1232,146,1232
1807,19,3055
3998,101,11556
4459,176,13083
11359,194,8799
10039,50,4374
7534,17,12182
1610,13,8013
4781,44,6368
8948,128,13170
2513,101,5164
4821,27,2544
11265,107,2
3814,191,12528
221,38,3561
1240,7,10043
9667,4,947
867,13,7955
703,30,1067
5727,100,5514
2371,110,13644
7657,0,13787
5299,6,4055
5360,43,13640
2710,8,1763
11943,25,13627
505,125,3664
7565,10,10155
1414,86,2358
6117,3,1011
7725,107,13676
252,7,3751
8877,13,2368
2941,166,13170
2261,10,1236
1596,12,1463
8991,111,11344
580,34,13170
6338,8,4460
9344,17,13637
36,7,606
1238,25,13627
198,224,12848
657,104,2224
1661,7,751
592,26,13639
9253,19,12048
9918,14,5514
3946,66,357
10831,5,1203
9380,38,9257
1196,15,10339
4433,66,699
103,94,7627
9125,47,8509
5900,20,10619
2360,29,1220
12579,27,1773
5402,31,365
4825,131,16
7482,27,1010
771,92,5015
9031,13,637
4699,8,3726
80,8,2710
7637,149,8887
2141,73,13659
9185,128,12931
1086,100,5514
867,13,772
2568,13,5006
1921,75,1024
909,89,544
6378,47,981
8639,35,4659
2303,19,252
3426,8,2538
3132,6,2398
633,10,4591
133,174,526
5740,7,8612
10687,95,13246
2210,13,9739
2147,17,10146
571,13,5720
5195,48,16
594,38,7915
3925,96,10031
10619,85,950
1724,3,4873
4048,47,7207
12574,120,13002
12703,33,13170
2593,8,817
939,27,8302
8627,5,1243
1773,41,3503
370,3,3211
3216,3,1270
2259,137,13836
1981,3,101
8557,50,7430
1942,89,1188
3342,178,947
8230,47,7477
10992,47,7687
9204,4,947
462,20,1754
549,7,1583
414,8,597
12651,83,3973
6757,26,13736
7599,48,1164
8905,8,4542
5713,8,4748
2259,137,13826
3969,48,16
5220,29,4480
145,32,7593
1116,2,9556
10001,67,750
1271,19,4627
3957,19,877
7323,13,4439
1170,7,502
750,2,8465
9896,69,5673
679,89,3288
1525,82,5447
5777,17,10146
142,19,4452
2667,47,1689
2223,28,1253
6916,216,12309
6275,43,13630
7246,80,1006
9861,95,13246
4267,77,719
5541,15,2748
3416,117,4887
343,221,7956
994,30,503
7718,17,10146
6921,204,1599
3726,45,9401
9355,24,8014
9209,14,7956
3136,3,2164
2166,34,13170
1906,20,2124
1974,44,9634
7448,12,330
8248,149,5870
