9549,15,11999
1320,8,9315
7321,65,6038
1985,7,5755
1469,17,13576
7639,50,4374
9339,25,13627
4250,203,13798
1243,130,8501
6484,19,893
9447,15,9339
891,11,13625
3948,137,13733
679,89,3666
1772,3,3709
2232,19,6123
1225,76,2148
8103,12,7411
2300,13,2368
1019,137,13764
1451,8,3026
9004,126,3767
11692,94,6264
2000,72,5475
5720,43,13640
1573,47,4041
659,15,13607
1693,4,1243
2509,38,3154
1416,77,9774
11971,226,8242
4535,11,13625
8723,11,13625
8411,84,5414
11943,3,10767
7414,8,6606
9195,148,10749
368,38,1852
1603,6,1479
3146,15,2482
993,43,13630
3610,8,5251
2067,62,10164
59,12,7846
5924,39,8895
1882,180,4887
3738,8,10240
662,182,13594
4985,88,16
1149,68,7603
893,47,4906
1959,58,2141
5179,8,10764
5015,19,1428
5267,43,13630
6186,233,10731
1041,3,5892
1350,26,13690
4444,108,13170
1802,46,14098
1286,101,7721
2823,12,2992
68,31,951
1230,92,8558
1205,83,22
9476,22,4600
548,49,5086
10433,66,11425
5664,6,1504
8780,62,429
11861,111,9924
6889,8,1526
1942,89,5590
1771,13,6682
570,89,6906
1634,3,4521
9809,17,13637
2342,85,950
2062,2,8376
4059,15,4573
1243,130,4695
362,24,1130
1067,7,7584
3143,19,2674
314,74,7860
5314,207,5511
3814,26,13639
3028,85,950
4241,85,950
4760,31,365
5359,17,13635
10387,25,13627
256,32,11613
5225,3,7195
6258,22,6304
8051,3,3049
8184,17,13637
2235,19,4394
782,32,8061
7112,19,525
1502,3,5425
7368,52,199
3711,6,1200
9010,48,626
1705,3,374
140,47,5694
5651,3,5949
668,89,10561
488,71,7988
1247,2,6438
691,42,6436
139,13,349
4250,13,1305
1185,192,574
11923,5,627
4659,133,16
7383,3,8433
5550,38,1042
9158,109,926
7763,66,4582
10723,22,10324
2481,17,13369
2151,13,226
12266,50,9120
3948,137,13841
2641,64,7103
800,85,950
3811,46,13353
5005,20,2148
6927,39,4709
9035,27,1883
1601,22,2872
74,75,895
6623,25,13627
4684,24,22
2039,6,4755
1680,10,6646
563,31,13642
6727,166,13170
6949,19,6290
11055,134,1503
1750,3,2501
1499,189,4786
1289,34,13170
1542,20,9650
9160,3,266
5610,8,7613
6128,18,13579
1025,5,1203
29,122,8705
6858,47,7105
9715,17,12996
2096,3,378
8203,30,395
7879,30,893
1931,77,2295
145,32,9881
9645,58,5052
169,75,6033
10788,33,13170
626,15,10657
5590,61,13710
3730,48,16
6590,147,626
7713,6,4078
841,154,13698
488,71,766
3181,61,13740
7189,17,10146
1229,157,1678
2470,14,5514
8043,176,11718
3540,31,12007
11589,173,892
4439,218,610
4839,19,1125
10447,90,13687
6423,6,5416
3428,43,13630
3348,38,7471
6532,14,9723
1067,10,1221
3858,26,13628
11537,230,5558
402,66,11004
3677,31,13666
534,3,3673
311,42,1515
668,89,1286
2224,157,5517
7645,172,13705
562,9,4925
10067,6,9358
4967,13,1579
8449,100,6626
4659,15,4045
1673,10,3553
8119,19,1080
8159,84,3624
12640,133,626
91,213,13170
761,13,4179
2792,50,10813
250,20,687
311,75,3902
7546,37,8345
3629,10,5669
15,8,2771
5879,48,16
8427,198,4414
1939,193,16
6227,6,5206
5720,2,3436
9067,8,2034
6661,166,13170
1123,31,1409
362,8,7435
1682,21,5114
8211,168,637
2878,58,9447
128,37,2000
3849,11,13625
8256,38,2540
9042,43,13630
4690,68,3549
3160,14,5514
2792,50,1865
12124,188,6449
193,7,1860
9528,38,1869
2058,27,4741
742,141,4813
2642,77,198
6041,5,947
2880,103,8103
11229,30,878
1069,3,1343
1845,8,9656
2125,3,8051
420,42,7269
9669,88,1448
4255,3,984
4476,22,9144
3054,6,6202
4427,21,5760
8866,34,13170
2000,0,13790
9909,13,16
3637,117,1435
7355,14,6396
20,7,11643
10357,85,950
8235,48,772
1146,27,10070
2895,202,13727
5959,77,2238
1928,92,5028
5416,28,626
6293,75,1079
5724,47,138
4197,3,2159
5286,6,3728
1563,197,945
12955,52,1192
10910,76,3175
4039,75,1921
5941,82,13681
11295,101,13238
6938,163,1326
8154,154,13704
1623,14,4414
2749,31,13629
2042,214,4414
608,75,1524
4016,31,13633
10914,56,10914
1463,38,728
5838,13,349
715,30,1125
1320,19,1661
2068,27,383
4562,19,4452
2122,10,4281
2006,38,3620
11070,31,3093
2613,8,4504
672,48,16
1468,13,162
955,83,1851
7154,19,784
289,20,402
947,130,4739
5562,130,6932
6283,94,12979
2258,166,13211
1731,137,13891
11714,25,13627
8920,58,10950
5958,30,1026
1567,13,1345
3585,101,7721
2102,36,1725
4935,124,13706
4659,15,3614
3191,57,4462
259,9,346
4270,1,11423
574,66,11329
2808,174,338
13517,25,13627
878,10,3904
9,42,6554
4877,38,3961
4044,26,13639
1592,19,6443
428,85,950
6935,217,12773
220,8,1842
633,7,12882
3503,75,328
8051,85,950
897,7,261
1326,78,8540
5705,38,435
2343,19,708
4757,86,4955
1164,15,1184
8498,10,34
6407,85,950
3124,58,11002
217,47,12242
16,15,11988
7291,8,5588
1321,75,114
11730,107,2
6339,8,3132
977,19,4494
1974,44,3274
708,47,6436
7254,8,8130
10258,31,13631
6822,66,11761
3068,137,13879
5008,6,1344
252,7,9330
1779,17,10007
653,5,627
4883,81,4883
5222,26,13639
11654,202,13738
3018,101,7828
234,47,12667
2079,171,13688
4879,8,1527
7323,13,7598
7944,6,5253
2172,3,2095
1651,13,226
1104,13,1579
3779,134,691
7780,43,13630
718,85,1922
1945,28,352
1764,38,2971
2023,14,6396
373,162,1360
1259,77,1785
2600,66,531
738,116,6783
1695,58,10679
4491,101,11796
5631,8,3001
138,8,846
4189,109,7188
392,189,2486
5250,8,3053
1314,84,8980
2,2,6854
6703,85,950
525,7,37
2525,38,735
2355,3,6174
2893,8,648
3691,120,13002
1692,7,5549
3806,13,1579
3904,27,2559
6728,3,3405
7511,21,5570
12348,120,13002
4318,36,4051
7035,47,3230
1209,208,13170
3797,124,13712
6048,14,5514
13061,48,1579
9112,48,1579
593,3,780
4024,85,950
2797,197,4676
1247,2,804
6622,28,1579
3539,101,12710
8705,66,12365
8976,28,16
663,15,822
10548,47,7230
3899,29,10025
8768,43,13630
3384,28,626
4906,77,8381
1159,13,6682
4957,135,352
7151,19,9919
4716,19,5352
4756,119,1362
7048,123,1185
74,42,8924
1873,10,2825
462,20,1592
7514,17,13568
5157,6,2944
4295,22,1890
12656,62,4659
1449,20,396
10430,19,2492
4397,29,343
3736,103,2752
1168,75,740
4517,15,13324
5669,27,9631
7369,163,6865
1394,8,1322
3269,152,352
6325,47,3537
1918,3,2234
973,2,10303
203,20,1910
2833,8,4988
12046,61,13740
4602,61,10380
610,62,10440
7709,84,9769
1233,29,16
6790,21,3600
3261,93,318
6606,8,1685
3772,31,2741
7212,48,626
2151,13,4439
1225,76,1445
1697,19,708
1692,7,10886
5311,45,4336
10062,66,8237
1541,68,3043
10583,83,357
3858,106,11019
2724,25,13627
4888,17,13369
986,21,1555
6805,109,7008
10587,48,16
3464,7,9015
2000,69,1124
6895,38,9362
11254,132,8897
8820,94,12558
2307,57,702
7528,136,3740
5231,48,16
797,47,1795
2224,157,5555
1060,6,7205
3714,20,3944
2526,15,2442
10112,17,13568
10955,25,13627
8516,109,9217
1243,130,1245
9554,223,2976
4306,97,10541
11035,17,13369
9154,19,7361
752,145,5088
6536,7,9377
5728,205,626
6568,138,13408
6311,177,14223
1179,10,8962
6724,17,10146
3942,30,708
8831,13,772
1148,100,5514
2544,38,6599
676,19,996
8147,192,2589
6076,1,6031
2767,122,6166
4691,3,2095
3963,26,13628
4039,9,4201
2846,8,1408
4222,43,13630
748,106,3499
6947,15,10983
10171,48,1164
8270,11,13625
8612,30,384
867,34,13170
2909,210,13133
1950,15,538
1649,20,5698
1463,102,9242
1982,26,13658
149,115,13788
553,26,13661
1326,78,8580
1668,148,10648
2136,47,4063
691,75,2245
727,13,6261
7850,48,1579
9136,8,3440
1821,8,3361
2613,3,2111
558,13,5607
480,13,4179
12005,166,13170
1792,13,9739
7052,17,13657
4228,13,5006
3295,84,4461
4588,19,5938
6654,20,6877
9678,15,13377
4994,23,13212
2474,146,2474
1716,165,5757
9318,20,13139
9683,17,13656
4022,86,10894
6974,101,3523
4638,134,1230
8211,168,596
74,92,5302
2802,15,6255
3450,30,384
3570,70,2840
4700,75,1617
7215,84,212
3430,6,1540
3273,42,3292
9755,55,7068
2349,48,352
5296,3,6112
4077,6,10908
158,13,3457
3899,29,772
168,13,148
2277,6,13
7039,6,2756
874,41,1921
8509,60,13170
4328,19,7361
5287,27,8775
7354,71,6221
3557,107,750
6452,109,2542
4367,8,1832
633,7,2030
3184,13,1002
5314,76,5860
8731,154,13762
3071,31,13806
12547,25,13627
804,31,2741
145,32,929
877,47,141
3341,20,13195
2006,45,1228
6283,221,9283
6810,42,8338
1179,47,1113
5034,19,9341
2455,3,1148
167,136,5173
52,37,5555
2676,13,226
1844,13,9739
2553,26,11978
5316,38,3107
11076,160,6476
632,89,7247
8457,159,3860
1436,106,357
1587,109,5572
8266,26,13522
252,47,8448
6720,17,10084
9000,17,13473
11509,14,6553
2224,157,6181
2039,19,877
191,101,3248
275,9,838
2023,106,7779
9285,48,16
209,155,8770
7887,210,13133
7175,30,7848
300,38,4803
9331,58,12417
4914,61,10380
4309,6,4579
5364,116,3616
1987,17,10146
627,130,6917
3537,19,6563
10936,17,10146
297,169,1133
8688,213,13170
5246,123,3880
219,47,3175
5389,105,11947
2905,84,382
613,69,4333
4889,36,1389
1272,7,1151
11166,15,12552
80,19,458
696,13,3734
8321,163,7367
247,7,8896
4422,61,13645
9857,224,7598
445,8,1981
4998,107,8899
1240,7,7762
8651,6,2652
3556,19,877
2402,108,13211
585,14,5514
2819,12,45
1631,72,2224
130,7,7343
4503,17,13637
3676,116,2827
5424,108,13211
3437,17,13635
6942,22,12561
6641,11,13625
3041,89,5192
575,31,13633
8753,30,1067
7954,19,893
5089,65,4705
4486,193,16
4435,81,4435
7633,5,947
7719,85,950
2114,19,11529
8921,184,2081
1621,15,9792
4351,27,12308
8877,14,3570
2900,3,1014
6365,17,13641
8430,80,8940
4604,97,2706
4553,101,4847
3437,19,11046
2543,31,8121
8905,8,4841
5866,134,275
4359,12,9494
8594,6,8847
8307,25,13627
5299,8,70
5364,26,12662
10003,66,8396
11635,17,13188
947,130,4031
9472,5,947
5249,6,7983
777,103,10842
9842,25,13627
7414,8,4505
674,20,2783
10816,58,9327
7166,17,13473
1138,13,5965
3891,19,193
3154,12,2509
502,13,1130
5918,153,5387
1154,8,5963
4918,66,2995
2058,27,2086
1352,109,5526
1339,6,8818
80,6,4128
6136,73,13638
675,6,265
12279,124,13612
3294,66,2732
2752,26,12442
1493,14,7956
1720,3,2685
2369,15,9375
8485,17,13637
1644,103,9775
2,2,3150
9617,66,11468
10728,66,1851
4494,7,7409
2603,66,3499
1044,85,950
520,43,13630
4141,154,13672
5679,13,5720
1694,20,3483
1238,12,15
5799,30,8491
6615,6,4486
287,29,6326
7835,41,114
34,27,923
4707,22,7556
1424,77,2403
3317,35,4659
1644,27,1774
1353,71,8249
709,6,9860
256,32,11070
10267,47,2914
3903,8,565
5463,65,1733
9513,79,7277
7057,30,6549
667,43,13630
2706,84,11653
80,6,7233
2,2,7434
11646,225,12931
981,45,3649
1688,31,951
1211,6,3116
2771,8,2201
424,38,1314
4331,8,566
8569,15,121
3962,150,16
3067,26,13658
4984,75,2757
3063,64,2641
197,12,2215
8341,11,13643
11047,48,16
5868,26,13685
3236,13,7598
3452,12,1475
3131,6,1815
5859,21,9419
4832,138,6586
4258,82,14097
6658,19,10954
8278,201,1128
988,44,5466
6320,34,13170
5257,8,1320
3737,7,6713
5236,24,12480
4333,65,1158
4803,158,8629
8632,28,16
4195,229,6360
9351,80,1006
1185,123,3292
6647,17,13593
1207,19,1332
3055,10,6521
2076,25,13627
2084,25,13627
8209,3,1660
169,92,9367
1277,17,13369
10981,58,4731
7443,31,12990
668,89,1663
627,130,1419
9989,19,4958
1722,20,2574
2644,13,4934
486,7,8081
9353,136,6275
6772,8,4576
12436,22,3426
2388,38,8521
555,13,1002
700,47,1463
2092,17,13369
1634,8,8373
5602,134,114
4256,7,3818
3491,18,13696
3698,193,772
1144,97,4176
2141,139,13170
8639,35,7173
946,235,1230
4579,13,7392
12402,62,6817
668,89,10631
1772,19,298
2491,6,8787
8997,4,1203
5696,11,13625
3191,57,3805
9002,48,626
5885,76,8729
2355,8,2692
3075,13,1579
7232,41,115
77,17,10007
6033,75,1420
1148,38,10842
1247,2,6160
666,227,11304
59,172,13705
1147,22,4512
10094,61,13976
6691,26,13628
940,103,8916
7559,8,8308
4788,8,3619
4104,66,531
5445,106,1130
9639,94,9137
4798,220,11994
1065,13,242
4197,3,5003
6195,77,6873
12984,25,13627
11111,13,659
328,75,74
2259,137,13775
4611,143,4659
2048,26,13628
750,2,8371
8566,220,13858
1745,14,5514
365,2,5706
10209,83,10774
6746,88,7589
8175,8,8509
2503,3,9494
10490,66,517
2713,82,13283
633,7,3775
885,6,6911
8525,1,5149
5060,8,8035
392,112,1409
3116,34,13170
1380,8,1677
7242,6,5840
3740,45,5931
1101,12,4197
2224,157,4179
1765,17,10146
754,108,13170
8317,75,2323
193,7,1897
1247,2,302
352,69,2808
944,5,1243
4078,26,13628
6500,6,5507
3646,8,594
6579,19,2222
5189,107,13605
1605,6,6937
13497,160,7779
502,31,2
1130,15,8749
7149,8,5572
11057,19,1953
2136,47,4047
771,75,2059
193,7,6213
5579,47,1587
6486,38,6539
6720,17,13746
1617,9,4109
3356,25,13627
11817,17,9772
8471,85,950
2377,219,13170
7613,6,104
116,77,1437
8592,6,6202
8970,8,6288
179,15,10759
838,75,4462
7063,24,357
1071,9,1604
714,90,13625
8200,41,169
499,28,626
1685,8,2054
1230,9,74
8622,19,9322
1012,21,9862
4414,70,2000
469,13,349
608,9,10450
3035,57,1617
8584,27,2297
10070,19,4211
2501,3,2574
3605,28,352
1469,38,4160
12998,46,4341
3578,26,11978
7053,13,772
6194,75,740
752,19,4452
259,9,2059
8421,20,11772
10402,34,13170
8526,26,13628
969,85,950
8317,57,1617
1266,135,2731
1599,130,4313
3319,9,1079
11670,107,13859
6885,193,5720
2905,12,6794
4250,13,1002
9168,25,13627
10477,56,10477
3954,28,16
392,89,6350
5318,22,1568
242,72,7680
8622,160,1195
5237,43,13630
11488,70,1885
2723,60,13170
4093,26,13628
1661,7,1280
788,20,9785
358,19,700
1275,47,2852
788,20,11273
1170,7,757
2028,13,659
7513,37,9447
5854,202,14160
1728,27,2105
529,20,1910
74,42,5608
11328,8,5379
6806,170,10307
5118,8,2978
9377,1,2111
2340,24,3208
4581,45,4158
3490,24,8425
7680,157,6261
6878,22,1612
9113,6,8709
316,10,6899
5615,6,1311
1237,160,1130
2234,3,9484
3074,61,13246
7483,158,3706
4397,29,16
3979,26,13686
2278,20,1129
1206,48,16
12860,20,446
11561,72,7680
6124,15,5656
1374,38,3579
8758,21,3522
8104,181,13746
692,32,1574
11502,8,1660
9434,139,13170
4333,174,2255
9800,101,7828
392,89,9185
6713,30,1272
3156,26,13661
11068,17,13477
5829,40,7827
1613,20,3951
7479,20,4456
5005,20,4937
1068,65,1577
8690,3,5892
5464,12,5225
8831,13,1345
12658,143,686
3960,13,1631
10625,85,950
3460,9,115
305,8,3757
8256,3,266
34,27,3194
3939,152,2392
1733,29,8195
10500,26,13628
3964,4,627
377,20,8481
7631,145,1360
635,116,7601
2415,26,13686
5257,6,7504
2140,72,5463
1788,86,2724
3400,159,10690
5514,188,3523
8350,31,13972
5936,35,5375
2853,28,16
2698,15,12175
2796,84,9198
1092,19,10267
3861,4,627
956,12,493
2360,29,1678
3180,8,1783
9738,48,2000
4956,66,11612
7808,17,13746
6487,20,6983
5092,13,4439
5817,19,458
1243,130,11075
1242,6,6488
1124,65,3838
8355,26,13658
2737,100,7956
1549,24,1130
9318,52,1811
7256,31,365
2685,8,1720
808,6,421
3125,86,1056
2281,27,1488
5835,116,12064
7261,17,13635
4562,123,1538
3787,13,1959
1187,76,11985
9281,100,5514
6925,17,13444
638,86,4254
10269,135,626
663,18,13696
8093,14,3570
4561,43,13630
10,47,4598
2276,47,4433
4871,121,11163
7596,12,1370
6998,17,13477
4262,19,294
787,214,6626
3999,48,16
7413,77,3530
2729,41,2632
4973,10,2193
2765,66,357
8384,50,11365
2788,17,13635
1076,27,7836
2481,19,6034
560,41,169
3796,31,2
5440,35,2526
10515,85,950
3796,28,16
1777,31,1116
8320,4,1243
574,8,3049
6582,7,8987
3910,146,3910
11162,56,11162
9995,61,13710
4365,75,3503
2203,133,16
4896,103,3092
519,13,7598
2039,38,1701
3241,22,1317
804,26,13639
11329,120,13002
4986,58,5753
6645,48,626
273,7,3787
326,101,4847
5375,72,7680
526,29,7293
4473,45,5503
1809,76,10320
594,32,3967
4201,75,115
9667,5,627
4229,13,596
9376,20,6498
4331,3,846
4511,10,7634
10383,47,6137
149,186,2034
3388,5,1243
2747,12,1981
709,82,12997
4729,62,352
4492,60,13170
2358,8,554
1832,8,1208
10134,4,1203
7477,19,8230
4240,13,6261
1039,192,2563
686,15,10041
5790,25,13627
1006,29,5607
3230,6,5558
824,98,13880
5653,76,12380
4803,158,5366
3049,38,6320
3864,170,9975
7247,101,11556
6445,20,8074
3860,101,8661
8457,19,4737
8710,8,5683
4552,85,950
718,38,4349
305,8,2006
193,10,4403
2805,8,11525
1857,8,4027
5198,8,2833
4070,13,7657
6011,13,4243
705,96,2445
7518,169,875
1890,66,1130
668,189,3301
2561,38,6340
1588,7,3087
1792,13,7598
2427,26,13686
2136,10,2068
6179,133,16
6879,14,5514
3687,8,2215
10016,82,13681
626,2,260
4367,8,7024
2393,6,7542
6332,30,8610
347,13,10025
3615,13,352
7310,31,365
9211,6,5340
2673,45,2295
2166,26,13361
2783,19,5312
11089,85,950
3470,71,576
4186,3,586
128,63,12003
722,9,2120
12012,85,950
10324,177,235
4505,8,2054
4785,148,10219
3136,8,1586
7900,11,13625
9994,4,947
570,89,4801
6097,13,16
235,42,11559
515,101,1409
328,75,1420
825,3,3275
4892,5,1203
8153,107,2
2824,172,13705
9808,77,7650
6944,17,13369
8485,6,3772
328,75,4925
4205,6,933
2666,8,1148
594,32,6105
8495,8,8161
2625,8,2960
4519,8,5129
598,43,13630
4775,58,7110
4144,30,636
3141,13,1002
3314,21,4674
7544,6,3249
4256,7,7133
2445,79,6492
1305,152,637
10301,82,13681
1979,192,7693
6502,58,5052
637,152,352
524,13,393
1538,123,4562
167,13,242
4384,11,13625
5879,24,531
4310,92,1782
6974,143,5030
13287,56,13287
5444,21,9249
936,71,1097
1473,17,13637
9391,27,7122
4185,85,1922
203,20,802
4670,30,1026
7209,11,1049
1129,3,3820
3493,1,8165
289,20,8342
9994,5,627
1132,17,13369
4123,66,357
9014,1,2768
1964,137,13733
3341,20,8902
269,13,7955
3508,47,2192
3482,13,1002
5076,8,7004
865,10,3335
2079,174,1733
12484,57,722
6105,34,13170
2095,19,5228
1017,13,3423
5305,19,1170
486,7,5560
3271,109,3410
12009,172,13820
2511,69,5475
8440,19,1155
7751,38,6780
4062,192,9872
12423,133,637
4142,26,13639
669,17,10146
633,7,11106
6698,8,2239
5971,117,1190
3136,8,4520
5840,26,13639
7954,6,2217
8646,83,11982
7003,133,16
1363,7,1074
177,6,6007
720,13,3412
4144,12,2787
5073,77,9547
3500,8,876
720,13,352
128,44,4004
5431,8,2830
11203,15,11968
3217,19,130
8917,85,950
9923,195,13701
2126,43,13640
3241,22,7124
12900,111,6400
1689,164,142
2706,141,10666
8914,6,4044
347,26,13661
16,72,133
950,161,840
8207,26,13639
1828,47,1374
9237,17,13369
6892,84,9514
6357,76,8361
146,47,2740
1214,3,3408
1692,7,6014
9089,185,16
8261,10,6646
7418,48,658
814,136,622
3920,13,6682
854,108,13170
9016,85,950
6097,13,349
2880,103,1316
7567,3,4834
704,75,3319
4465,45,1787
4942,8,6770
184,79,7308
6483,89,2204
10489,22,5141
1579,72,5475
9036,124,13654
646,9,722
5626,106,357
2342,48,1164
582,3,4296
10061,5,1243
5068,66,8566
3417,25,13627
6894,104,504
5818,27,3513
10561,166,13170
645,31,2741
10064,27,2935
1066,76,5670
106,7,1567
1067,47,1772
8657,85,1922
1573,7,8649
7156,20,2867
6823,64,5936
3899,29,6225
2100,31,750
8234,97,261
162,221,5190
2354,8,6083
725,9,1928
6203,21,11101
9464,51,5514
4691,43,13630
3979,26,13658
8791,31,13791
2171,43,13630
633,7,6872
7356,19,447
7755,21,10933
8632,26,13628
2278,20,10252
3210,106,357
1358,8,5852
5751,41,704
4602,81,4602
11049,7,139
221,32,3993
8321,59,359
5971,169,4051
2816,26,13689
4561,85,1922
4498,222,13087
6554,41,946
1268,97,3704
568,37,5289
1725,130,319
1430,38,8432
2245,75,4700
3255,13,6136
1334,2,9110
4582,15,164
1457,190,12176
284,13,1631
5994,68,1601
1125,7,6256
9109,50,3642
3275,3,2710
164,219,13170
4640,13,343
2,2,3920
516,32,2300
4888,38,6603
7254,21,7394
534,19,5241
3924,22,2552
6622,31,6266
1597,47,4751
10534,76,2779
3312,9,722
128,44,4207
8302,8,5953
2936,19,6798
2668,75,1079
6319,101,3248
128,37,2368
4067,170,6242
370,8,3211
637,152,1579
3126,154,13672
4585,48,16
5109,13,5965
2501,8,8175
7502,101,11972
4287,19,369
4960,115,13649
3714,20,5108
6894,29,3412
1594,203,11452
9425,6,104
3482,28,16
3521,8,9734
7814,162,4270
2811,63,516
673,3,3654
6869,36,1190
1843,19,5241
5869,89,4295
1582,19,707
3062,26,13639
480,13,4243
7750,20,107
326,101,10133
10499,8,3733
4010,202,686
4243,152,242
3018,146,3018
1837,21,4175
6183,77,156
4934,72,2224
1908,89,27
10554,17,13635
2336,3,6298
2269,85,950
525,47,2589
1243,130,3318
774,6,9559
1617,92,7317
877,47,422
1786,7,3826
7316,68,9049
4713,20,6538
8065,137,14092
10629,25,13627
668,89,3190
886,43,13640
2306,34,13170
2710,3,954
380,6,4483
6195,17,13746
2519,140,4063
4354,190,10801
10728,17,10084
6945,66,11149
1023,104,2687
7991,17,13593
7862,66,1130
1243,130,7163
5432,19,877
4988,6,5835
7986,13,242
7799,8,768
4268,12,2893
5818,103,1533
4546,33,13170
8872,58,8745
3154,26,13685
4508,65,2934
3573,17,13637
357,15,7927
4537,174,9050
364,30,479
5919,5,947
1305,152,3734
6459,50,8588
10065,19,996
892,28,16
6341,19,486
716,26,13658
2206,4,1203
2,2,1574
1640,29,772
969,8,5080
2723,19,2391
598,6,8787
2152,82,13681
6914,106,1587
1944,146,1944
5542,8,9401
311,42,10740
8529,31,2
2234,43,13630
8258,47,7998
113,234,13170
5225,38,9674
410,38,160
2225,8,151
263,13,6136
7067,76,6538
3298,19,2391
7421,27,4767
1334,2,1395
74,42,8106
5022,6,9543
1928,42,2490
5716,15,8190
16,15,10189
1596,28,16
5669,27,8843
3778,27,3749
1380,6,804
7853,68,2539
2825,27,6721
10254,151,16
392,89,1626
11903,33,13170
1933,7,255
9505,208,7171
9390,4,1243
8544,6,5270
1785,25,13627
2271,207,10203
9942,19,316
5770,48,626
6458,8,5149
2362,84,5196
5840,86,10894
8333,31,2
8023,166,13170
2698,73,13659
2109,8,5063
5019,6,5699
1438,102,757
2539,22,4953
4941,74,286
6206,19,2138
11263,48,1345
8,8,676
3555,26,13639
1800,13,4934
1243,130,7341
104,31,13633
7598,122,3302
5746,6,5599
328,92,12021
1858,29,162
1934,101,1976
503,7,1781
1709,13,349
10633,17,13909
4237,13,5720
299,7,4016
5270,13,5965
7937,85,950
3342,130,12466
1748,13,1002
5020,163,5517
12445,59,98
3331,38,463
1684,76,4186
4656,10,6399
3132,8,3180
3882,6,8031
11012,7,2587
1202,29,10127
3298,19,1786
4511,10,4291
10710,27,7744
1942,89,9258
8792,19,9418
3601,13,4243
8942,111,117
5049,7,703
8957,6,10044
4864,234,13170
466,7,5745
6261,118,13650
1197,7,5009
5848,139,13170
12048,47,7541
8891,3,6775
709,66,11958
1354,13,1631
3949,22,3855
8612,28,352
5637,31,750
7428,154,13704
4511,7,41
238,47,6825
1416,123,84
2056,85,950
5538,7,3657
3584,39,3499
1071,9,311
626,69,4508
4974,6,4960
2361,19,4452
2558,50,12936
16,87,12760
885,17,13635
2464,116,7554
340,90,13682
4488,19,316
5014,17,13652
2461,134,169
5148,22,1833
6682,15,4852
10364,19,238
10601,31,951
4612,8,5275
2358,3,7344
3621,76,11146
633,7,6029
1612,3,2393
364,31,8121
3193,3,1036
3727,76,8009
5662,8,1845
3524,17,13369
4560,17,12182
4232,31,13642
2143,8,1490
2021,38,7787
4599,148,10072
2156,52,5525
11744,5,627
1591,34,13170
2290,100,5514
4262,6,1257
3792,153,2086
12712,76,12717
2509,66,4582
9475,30,5740
5855,59,303
6632,76,1406
8582,56,8582
4295,22,2103
3167,101,1707
2,2,2470
4489,212,9755
5782,117,1133
9477,6,9330
5938,10,3346
9894,13,16
5676,13,4496
5733,26,13621
668,89,2199
4505,8,2298
7794,66,2767
75,19,369
8445,1,2101
3595,4,1203
11720,48,16
287,29,1553
252,47,1031
488,71,8855
