27963,25,17613
27964,91,43413
27964,96,43960
27964,97,44719
27964,93,55870
27965,12,66057
27966,157,66058
27966,157,66059
27966,157,66060
27966,157,66061
27966,157,66042
27966,157,54480
27966,157,62768
27966,157,66062
27967,15,54269
27968,104,34763
27969,37,1102
27969,30,1102
27969,29,15872
27969,18,62028
27969,36,34330
27969,37,35712
27969,30,35712
27969,29,46444
27969,14,66063
27969,30,61594
27970,104,35910
27971,13,977
27972,3,54054
27973,36,27662
27973,36,27665
27973,104,27804
27974,157,66064
27975,10,59815
27976,104,35447
27977,26,9318
27977,18,9318
27977,26,9681
27977,18,9681
27978,19,22033
27979,21,65133
27980,20,18905
27981,33,19425
27982,172,17849
27983,21,55915
27983,38,18905
27983,38,18947
27983,38,18976
27983,19,66065
27984,1,9248
27985,104,43041
27985,36,43041
27986,15,54269
27986,28,48779
27987,15,54269
27988,18,56599
27988,14,56599
27988,37,56600
27988,7,56600
27988,3,66066
27989,12,54502
27990,38,19039
27991,12,66067
27992,10,54541
27993,34,19425
27994,16,66068
27995,30,66069
27995,37,14740
27995,30,14740
27995,15,54269
27995,37,25948
27995,30,29790
27995,37,32017
27995,37,33273
27995,37,33969
27995,37,34061
27995,30,34061
27995,37,34367
27995,30,34521
27995,37,34522
27995,37,34684
27995,37,34714
27995,37,34780
27995,37,35355
27995,37,39001
27995,37,39007
27995,37,39543
27995,37,46242
27995,30,52271
27996,19,21897
27997,23,65958
27998,21,65094
27998,19,66070
27998,23,54484
27998,23,65958
27998,104,27997
27998,104,28000
27998,26,60189
27998,36,34330
27999,29,59271
27999,29,10523
27999,29,12842
27999,29,59348
27999,29,59349
27999,29,14843
27999,29,59350
27999,29,65352
27999,29,15620
27999,29,19091
27999,29,19239
27999,15,54461
27999,15,54269
27999,29,22860
27999,29,59273
27999,29,59274
27999,29,22974
27999,29,22977
27999,29,23085
27999,29,23119
27999,29,59275
27999,29,66071
27999,29,24723
27999,29,26770
27999,29,27052
27999,29,27243
27999,29,59278
27999,29,59279
27999,29,58030
27999,29,59281
27999,29,59282
27999,29,59283
27999,29,59285
27999,29,65665
27999,29,65667
27999,29,59286
27999,29,52327
27999,29,52563
27999,29,59287
28000,23,54484
28000,23,65958
28001,10,66072
28002,104,66073
28002,36,66073
28002,91,43413
28002,96,43960
28002,97,45619
28002,95,66074
28002,93,55870
28002,99,46210
28003,104,2629
28004,104,34369
28005,104,63226
28005,104,63281
28005,104,63282
28005,104,63211
28005,104,66075
28005,81,66076
28005,104,63192
28005,104,63274
28005,19,22043
28005,81,66077
28005,104,27694
28005,36,27694
28005,104,34130
28005,36,35115
28006,10,66078
28007,104,38915
28008,15,54269
28009,56,28172
28010,64,54619
28010,28,28012
28010,56,28012
28011,56,2022
28011,65,2022
28012,64,1185
28012,56,1275
28012,65,1275
28012,65,1313
28012,56,1364
28012,65,1364
28012,56,1840
28012,65,1840
28012,65,1862
28012,56,1872
28012,65,1872
28012,65,1886
28012,56,1887
28012,65,1887
28012,56,1889
28012,65,1889
28012,65,1890
28012,56,1893
28012,65,1893
28012,65,1898
28012,56,1901
28012,65,1901
28012,56,1903
28012,65,1903
28012,65,1908
28012,56,1913
28012,65,1913
28012,65,1934
28012,56,1939
28012,65,1939
28012,65,1940
28012,65,1947
28012,56,1950
28012,65,1950
28012,65,66079
28012,56,1953
28012,65,1953
28012,65,1958
28012,56,1959
28012,65,1959
28012,65,1960
28012,65,1962
28012,56,1983
28012,65,1983
28012,65,66080
28012,56,2007
28012,65,2007
28012,56,2011
28012,65,2011
28012,65,2012
28012,56,2017
28012,65,2017
28012,56,2022
28012,65,2022
28012,65,2024
28012,65,2026
28012,56,2037
28012,65,2037
28012,56,2057
28012,65,2057
28012,65,2060
28012,65,2069
28012,56,2074
28012,65,2074
28012,56,7723
28012,65,7723
28012,65,7736
28012,65,7739
28012,65,7740
28012,65,7743
28012,56,7753
28012,65,7753
28012,65,7761
28012,56,7779
28012,65,7779
28012,65,7786
28012,65,7788
28012,65,7789
28012,56,7820
28012,65,7820
28012,65,7829
28012,65,22250
28012,64,66081
28012,64,66082
28012,56,28010
28012,65,28010
28012,65,28013
28012,56,28014
28012,65,28014
28012,56,28015
28012,65,28015
28012,56,28020
28012,65,28020
28012,65,28024
28012,65,28026
28012,65,28027
28012,56,28029
28012,65,28029
28012,65,28030
28012,56,28033
28012,65,28033
28012,56,28037
28012,65,28037
28012,56,28039
28012,65,28039
28012,56,28043
28012,65,28043
28012,65,28044
28012,56,28046
28012,65,28046
28012,56,28047
28012,65,28047
28012,56,28049
28012,65,28049
28012,65,28050
28012,56,28052
28012,65,28052
28012,56,28057
28012,65,28057
28012,65,28058
28012,56,28060
28012,65,28060
28012,56,28061
28012,65,28061
28012,56,28067
28012,65,28067
28012,56,28068
28012,65,28068
28012,56,28069
28012,65,28069
28012,56,28070
28012,65,28070
28012,56,28076
28012,65,28076
28012,65,28080
28012,65,28083
28012,56,28084
28012,65,28084
28012,56,28087
28012,65,28087
28012,56,28088
28012,65,28088
28012,56,28091
28012,65,28091
28012,56,28093
28012,65,28099
28012,56,28101
28012,65,28101
28012,56,28104
28012,65,28104
28012,56,28105
28012,65,28105
28012,56,28113
28012,65,28113
28012,65,28114
28012,65,28116
28012,65,28118
28012,65,28122
28012,56,28124
28012,65,28124
28012,56,28125
28012,65,28125
28012,65,28128
28012,56,28129
28012,65,28129
28012,56,28132
28012,65,28132
28012,56,28133
28012,65,28133
28012,56,28135
28012,65,28135
28012,56,28144
28012,65,28144
28012,65,28145
28012,65,28149
28012,65,28151
28012,56,28152
28012,65,28152
28012,56,28158
28012,65,28158
28012,56,28165
28012,65,28165
28012,56,28167
28012,65,28167
28012,56,28173
28012,65,28173
28012,65,28176
28012,65,28181
28012,65,28184
28012,56,28186
28012,65,28186
28012,56,28192
28012,65,28192
28012,56,28195
28012,65,28195
28012,65,28198
28012,56,28207
28012,65,28207
28012,65,28208
28012,56,28215
28012,65,28215
28012,56,28216
28012,65,28216
28012,56,28219
28012,65,28219
28012,56,28220
28012,65,28220
28012,65,28221
28012,56,28225
28012,65,28225
28012,56,28228
28012,65,28228
28012,56,28232
28012,65,28232
28012,56,28236
28012,65,28236
28012,65,28238
28012,65,28239
28012,56,28240
28012,65,28240
28012,56,28241
28012,65,28241
28012,65,28245
28012,59,28245
28012,56,28246
28012,65,28246
28012,65,28250
28012,56,28253
28012,65,28253
28012,56,28259
28012,65,28259
28012,65,28263
28012,65,28268
28012,65,28270
28012,56,28275
28012,65,28275
28012,65,28279
28012,65,28281
28012,65,28284
28012,56,28289
28012,65,28289
28012,65,28291
28012,56,28295
28012,65,28295
28012,65,28296
28012,65,28299
28012,56,28300
28012,65,28300
28012,65,28301
28012,65,28302
28012,56,28307
28012,65,28307
28012,64,66083
28012,28,41468
28012,65,42020
28012,65,42029
28012,65,42031
28012,56,42046
28012,65,42046
28012,65,42053
28012,65,42063
28012,56,42069
28012,65,42069
28012,65,42072
28012,58,49788
28012,58,63649
28012,65,49948
28012,65,49951
28012,65,49952
28012,65,49957
28012,65,49959
28012,65,49965
28012,65,49967
28012,56,49973
28012,65,49973
28012,56,49978
28012,65,49978
28013,64,1272
28013,56,2061
28013,56,28012
28013,65,28012
28013,57,28071
28013,57,28088
28013,56,28172
28013,57,28194
28013,57,28245
28013,64,49798
28014,56,28012
28014,57,28085
28014,56,28172
28015,56,1913
28015,56,28012
28015,65,28012
28015,56,28221
28016,56,28012
28016,65,28012
28017,28,28012
28017,56,28012
28018,29,10295
28019,57,28071
28020,64,1272
28020,56,28012
28020,65,28012
28020,57,28012
28020,56,28221
28021,57,28071
28022,64,66084
28023,28,28012
28023,56,28012
28024,56,1880
28024,56,1913
28024,65,1913
28024,76,1989
28024,56,2051
28024,76,2051
28024,77,2862
28024,56,28012
28024,65,28012
28024,59,28012
28024,56,28172
28024,65,28172
28024,59,28172
28024,56,28210
28024,56,28220
28025,56,28012
28025,56,28076
28025,65,28076
28026,64,1185
28026,56,1878
28026,56,1913
28026,56,1928
28026,65,1928
28026,57,66085
28026,56,1975
28026,65,1975
28026,57,66086
28026,57,66087
28026,56,28012
28026,65,28012
28026,57,28013
28026,57,28028
28026,57,28033
28026,57,28035
28026,57,28038
28026,57,28041
28026,57,28050
28026,57,28052
28026,57,28071
28026,57,28072
28026,57,28074
28026,57,28076
28026,57,28086
28026,57,28088
28026,57,28104
28026,57,28111
28026,57,28115
28026,57,28117
28026,57,28121
28026,56,28160
28026,57,28163
28026,56,28172
28026,65,28172
28026,57,28185
28026,57,28187
28026,57,28191
28026,57,28196
28026,57,66088
28026,57,28206
28026,57,28214
28026,56,28220
28026,65,28220
28026,57,28236
28026,57,28245
28026,57,28256
28026,57,28258
28026,57,28267
28026,57,28274
28026,57,28275
28026,57,66089
28026,57,28283
28026,56,28289
28026,57,28297
28026,57,28300
28027,64,1185
28027,64,1368
28027,56,1874
28027,65,1874
28027,56,1893
28027,65,1893
28027,59,1893
28027,56,1913
28027,65,1913
28027,59,1913
28027,57,1960
28027,56,1972
28027,65,1972
28027,56,1975
28027,65,1975
28027,64,66090
28027,64,22398
28027,56,28012
28027,65,28012
28027,57,28015
28027,57,28026
28027,57,28033
28027,57,28035
28027,57,28050
28027,57,28069
28027,57,28073
28027,57,28076
28027,57,28087
28027,57,28088
28027,57,28105
28027,57,28116
28027,57,28133
28027,57,28145
28027,57,28151
28027,56,28160
28027,65,28160
28027,57,28165
28027,56,28172
28027,65,28172
28027,57,28186
28027,57,28187
28027,57,28192
28027,57,28208
28027,56,28220
28027,65,28220
28027,57,28244
28027,57,28245
28027,57,28275
28027,57,28284
28027,56,28289
28027,65,28289
28027,57,28293
28027,57,28300
28027,64,28326
28028,57,28026
28028,57,28071
28029,56,1913
28029,56,28012
28029,65,28012
28029,56,28172
28030,65,1983
28030,56,28012
28030,65,28012
28030,57,28039
28030,56,28052
28030,57,28067
28030,56,28210
28030,65,28210
28030,65,28275
28031,65,28071
28032,57,28071
28033,56,1956
28033,28,28012
28033,56,28012
28033,57,28026
28033,57,28071
28033,57,28245
28034,66,54725
28035,57,28026
28035,57,28027
28035,57,28071
28035,57,28088
28035,57,28164
28035,57,28245
28036,56,1364
28036,57,28071
28036,56,28289
28037,56,28012
28037,65,28012
28037,57,28071
28037,56,28289
28038,57,28026
28039,56,28012
28039,65,28012
28039,65,28071
28039,57,28071
28039,59,28071
28039,56,28220
28039,65,28220
28039,65,28228
28040,8,1364
28040,65,1868
28040,56,28076
28040,65,28076
28040,8,28076
28040,8,28245
28040,65,42060
28040,8,66091
28041,57,28026
28041,57,28071
28042,57,28164
28043,56,28012
28043,65,28012
28044,56,28012
28045,64,7268
28046,15,54269
28046,56,28012
28047,64,54619
28047,28,28012
28047,56,28012
28047,56,28289
28047,64,49794
28047,64,49798
28047,56,49973
28048,28,28012
28048,56,28012
28048,65,28069
28049,56,28012
28049,65,28012
28049,65,28069
28049,56,28074
28049,65,28074
28049,56,28076
28049,57,28144
28049,57,28300
28050,56,2061
28050,56,28012
28050,65,28012
28050,57,28026
28050,57,28027
28050,57,28071
28050,56,28172
28050,57,28245
28051,56,2022
28051,65,2022
28051,57,28026
28051,56,28052
28051,65,28052
28051,65,28076
28051,65,28099
28052,56,1880
28052,65,1880
28052,56,1893
28052,65,1893
28052,65,1898
28052,56,1903
28052,65,1903
28052,56,1913
28052,65,1913
28052,56,1959
28052,65,1959
28052,65,1983
28052,76,1989
28052,56,2022
28052,65,2022
28052,64,18781
28052,66,55412
28052,66,54716
28052,66,20318
28052,66,54570
28052,66,63469
28052,66,20322
28052,66,55369
28052,66,66092
28052,66,66093
28052,66,20349
28052,66,54725
28052,64,66094
28052,56,25208
28052,56,28012
28052,65,28012
28052,57,28026
28052,57,28027
28052,56,28051
28052,65,28051
28052,65,28052
28052,56,28066
28052,65,28066
28052,65,28067
28052,65,28074
28052,56,28076
28052,65,28076
28052,56,28078
28052,65,28078
28052,56,28080
28052,65,28080
28052,56,28082
28052,56,28096
28052,65,28096
28052,56,28101
28052,56,28106
28052,56,28133
28052,56,28135
28052,65,28135
28052,56,28150
28052,65,28150
28052,65,28152
28052,56,28153
28052,65,28153
28052,65,28165
28052,28,28171
28052,56,28172
28052,65,28172
28052,56,28210
28052,65,28210
28052,56,28220
28052,65,28220
28052,56,28228
28052,56,28241
28052,56,28252
28052,65,28252
28052,65,28253
28052,56,28255
28052,65,28255
28052,65,28275
28052,56,28289
28052,58,49797
28052,58,49799
28052,56,49969
28052,65,49969
28053,56,28012
28053,57,28071
28054,15,56239
28054,15,66095
28054,66,54924
28054,15,54269
28054,15,58320
28054,26,60189
28054,15,43680
28054,15,43858
28054,15,66096
28055,57,28163
28055,57,28164
28056,57,28012
28056,56,28015
28056,56,28221
28057,56,28012
28057,65,28012
28057,56,28015
28057,56,28221
28058,56,28012
28058,65,28012
28058,56,28015
28058,56,28210
28058,56,28221
28059,56,28012
28060,59,1913
28060,56,1956
28060,56,28012
28060,65,28012
28060,56,28210
28061,56,2051
28061,56,28012
28061,56,28172
28061,56,28241
28061,56,28252
28062,28,28012
28062,56,28012
28063,66,20323
28063,66,54918
28063,66,20326
28063,66,20335
28063,66,20336
28063,66,54964
28063,66,54919
28063,66,20349
28063,66,54924
28064,28,28012
28064,56,28012
28065,56,28221
28066,56,2022
28066,65,2022
28066,56,28052
28066,65,28052
28066,56,28076
28066,65,28076
28067,56,1893
28067,65,1893
28067,56,1975
28067,65,1975
28067,56,28012
28067,65,28012
28067,56,28052
28067,65,28052
28067,56,28220
28067,65,28220
28068,64,1272
28068,56,1913
28068,56,1956
28068,56,1972
28068,66,56774
28068,15,54269
28068,64,54619
28068,64,66097
28068,56,28012
28068,65,28068
28068,56,28078
28068,56,28082
28068,47,28133
28068,56,28172
28068,47,28310
28068,58,49788
28068,64,63431
28068,64,49794
28069,56,1893
28069,57,1960
28069,56,28012
28069,65,28012
28069,59,28012
28069,56,28048
28069,56,28049
28069,57,28071
28069,56,28076
28069,56,28172
28069,65,28172
28069,56,28220
28069,65,28220
28069,15,43681
28070,56,28012
28070,65,28012
28071,64,1185
28071,57,1275
28071,56,1874
28071,56,1878
28071,56,1913
28071,65,1913
28071,56,1943
28071,56,1956
28071,56,1972
28071,56,1977
28071,56,2034
28071,57,28013
28071,57,28019
28071,57,28026
28071,57,28027
28071,57,28028
28071,56,28031
28071,57,28035
28071,57,28036
28071,57,28037
28071,57,28041
28071,57,28050
28071,57,28051
28071,57,28053
28071,57,28074
28071,57,28076
28071,57,28088
28071,57,28094
28071,57,28095
28071,57,28104
28071,57,28105
28071,57,28129
28071,56,28130
28071,57,28147
28071,57,28165
28071,57,28179
28071,57,28187
28071,57,28188
28071,57,28190
28071,57,28191
28071,57,28193
28071,57,28194
28071,57,66098
28071,57,28222
28071,57,28228
28071,57,28230
28071,57,28234
28071,57,28236
28071,57,28242
28071,57,28245
28071,57,28248
28071,57,28249
28071,57,28259
28071,57,28260
28071,57,28269
28071,57,28277
28071,57,28285
28071,57,28286
28071,57,28287
28071,57,28288
28071,56,28289
28071,57,28290
28071,57,28291
28071,57,28297
28071,64,66099
28071,58,49788
28071,64,49794
28071,58,49820
28071,56,49973
28072,57,28026
28073,57,28027
28074,65,1903
28074,56,1922
28074,65,1922
28074,56,2022
28074,65,2022
28074,65,2029
28074,57,28026
28074,56,28049
28074,65,28049
28074,57,28071
28074,65,28075
28074,56,28076
28074,65,28076
28074,65,28225
28075,65,28074
28076,56,1313
28076,56,1870
28076,65,1870
28076,56,1874
28076,56,1880
28076,65,1880
28076,56,1893
28076,65,1893
28076,56,1902
28076,56,1903
28076,65,1903
28076,56,1913
28076,65,1913
28076,56,1959
28076,65,1959
28076,56,1960
28076,65,1960
28076,56,1972
28076,56,1978
28076,65,1978
28076,59,1978
28076,76,1989
28076,56,66100
28076,59,66100
28076,56,2022
28076,65,2022
28076,56,2029
28076,65,2029
28076,56,2030
28076,65,2030
28076,56,2040
28076,56,2051
28076,1,9248
28076,64,18781
28076,2,20085
28076,2,20086
28076,66,55412
28076,66,54716
28076,66,66101
28076,66,55667
28076,66,66102
28076,66,63469
28076,66,20322
28076,66,55369
28076,66,66103
28076,66,56621
28076,66,55525
28076,66,20343
28076,66,66104
28076,66,66105
28076,66,20349
28076,66,54725
28076,64,66106
28076,64,22328
28076,64,66107
28076,64,66108
28076,64,66109
28076,64,22404
28076,64,22410
28076,56,28012
28076,65,28012
28076,59,28012
28076,56,28025
28076,65,28025
28076,57,28026
28076,57,28027
28076,56,28049
28076,65,28049
28076,56,28052
28076,65,28052
28076,56,28066
28076,65,28066
28076,65,28069
28076,56,28074
28076,65,28074
28076,65,28076
28076,56,28078
28076,65,28078
28076,56,28080
28076,65,28080
28076,56,28082
28076,65,28082
28076,56,28096
28076,65,28096
28076,56,28097
28076,65,28097
28076,65,28133
28076,56,28135
28076,65,28135
28076,56,28140
28076,65,28140
28076,59,28140
28076,56,28142
28076,65,28142
28076,56,28150
28076,65,28150
28076,28,28171
28076,56,28172
28076,65,28172
28076,56,28210
28076,65,28210
28076,59,28210
28076,56,28220
28076,65,28220
28076,56,28225
28076,65,28225
28076,56,28241
28076,56,28252
28076,65,28252
28076,56,28255
28076,65,28255
28076,56,28289
28076,56,28300
28076,65,28300
28076,64,38604
28076,58,49784
28076,64,49798
28076,56,49969
28076,65,49969
28077,56,1897
28077,65,1897
28077,56,1913
28077,65,1913
28077,56,1993
28077,65,1993
28077,56,1994
28077,56,2041
28077,65,2041
28077,56,28220
28077,56,28257
28077,56,49974
28078,56,1275
28078,65,1275
28078,56,1364
28078,65,1364
28078,56,7723
28078,65,7723
28078,66,54725
28078,65,25258
28078,65,28012
28078,56,28052
28078,65,28052
28078,56,28068
28078,65,28068
28078,56,28076
28078,65,28076
28078,56,28133
28078,65,28133
28078,56,28245
28079,56,28012
28079,56,28210
28079,65,28210
28080,56,28012
28080,56,28052
28080,65,28052
28080,56,28076
28080,65,28076
28081,28,28012
28081,56,28012
28082,56,1275
28082,65,1275
28082,56,28068
28082,65,28068
28082,56,28076
28082,65,28076
28083,56,28012
28084,56,28012
28084,56,28091
28084,56,28097
28085,56,28014
28085,57,28014
28086,57,28164
28086,57,28165
28087,56,1874
28087,56,1913
28087,56,1972
28087,15,54269
28087,56,28012
28087,65,28012
28087,59,28012
28087,57,28027
28087,57,28047
28087,57,28113
28087,57,28128
28087,56,28160
28087,57,28165
28087,56,28172
28087,65,28172
28087,57,28186
28087,57,28275
28087,56,28289
28087,65,28289
28087,59,28289
28087,64,49798
28087,64,49806
28088,56,1878
28088,56,1956
28088,56,1972
28088,56,2061
28088,56,28012
28088,65,28012
28088,57,28013
28088,57,28026
28088,57,28027
28088,56,28031
28088,57,28071
28088,56,66110
28088,56,28160
28088,56,28172
28088,57,28245
28088,56,28289
28089,56,1913
28090,28,49975
28091,56,28012
28091,65,28012
28092,56,28012
28092,65,28186
28092,56,28210
28092,65,28210
28092,65,28275
28093,28,1868
28093,65,28012
28094,57,28071
28095,57,28071
28096,56,28052
28096,65,28052
28096,56,28076
28096,65,28076
28097,56,1275
28097,65,1275
28097,56,1364
28097,65,1364
28097,56,7723
28097,65,7723
28097,56,28068
28097,65,28068
28097,65,28076
28097,28,28133
28097,56,28133
28097,56,28245
28097,65,28245
28097,56,28246
28097,65,28246
