11917,4,36034
31154,1,31189
29511,1,4763
10888,1,4346
14863,1,197
1715,0,6196
25547,0,6679
17992,0,4404
455,1,9695
20099,0,4396
7100,1,2163
660,0,31324
3965,1,13173
22203,0,22509
14753,1,16398
9301,5,474
1432,0,21200
39202,0,21331
1012,4,32006
17039,1,12448
8264,5,9853
1777,1,4556
10837,4,27756
2271,1,2380
9640,1,7864
19858,0,27404
26233,0,8293
22744,1,11888
12351,0,1753
3648,1,19501
20205,1,1207
4837,5,19457
35129,0,20461
13140,2,12310
17969,0,23755
1987,6,34589
15723,1,988
9926,0,27556
17552,1,407
982,4,19173
1170,1,17025
5569,2,27991
24263,1,12820
6981,2,9005
22247,0,13635
14507,1,21167
8910,0,2385
21980,6,23516
28604,1,19615
14165,0,14376
39128,0,7737
19384,0,8024
20113,1,11890
673,1,27680
10471,0,374
6826,6,33704
30369,0,36584
32712,6,14401
961,4,21256
11869,1,4204
33405,0,28257
36736,0,26603
4361,1,7087
6850,4,38407
13615,0,8289
24049,1,16738
3930,5,1570
2067,1,13897
10978,0,14818
2265,4,10011
10059,4,37401
30833,0,21910
2457,0,26432
3437,1,7332
20768,1,26088
25411,1,445
12030,0,28746
25721,1,19771
25865,0,27633
5361,0,26807
7958,6,31108
22407,2,28345
26143,4,27001
30814,1,7186
33180,0,806
20014,6,21565
340,0,721
4446,1,3301
1305,1,18484
18841,1,4827
12602,1,18065
1483,0,9688
35341,1,32118
22213,0,5244
13770,0,11371
16988,0,10737
33239,1,2458
31817,3,25697
8111,1,4365
2739,0,33121
15744,0,291
265,6,31092
22400,1,8095
19895,0,5307
1347,0,35285
12538,1,14273
31226,0,19946
9867,0,9270
27553,0,26181
3558,1,23858
2765,6,13532
4626,4,3276
30603,1,32294
1257,6,9130
3497,0,39121
22797,0,24235
14287,0,29099
26090,0,23361
16567,1,5018
20115,0,37018
20806,0,14962
10924,1,4859
70,1,1207
1379,5,13913
5336,1,26733
32701,1,3153
15737,0,7315
6929,0,39891
5099,0,13725
35142,0,31323
24218,0,28398
27424,1,16133
25319,0,25197
38847,1,32245
8975,1,6921
27461,1,21865
36070,0,8798
35747,0,40354
33729,1,25550
23215,0,39858
543,7,26496
11417,1,25056
15148,1,10566
23966,1,22259
27579,1,15098
21502,0,28215
11602,1,11509
16977,0,38318
25091,1,33062
22685,0,23946
14339,0,5514
13753,1,36811
27882,0,30434
2263,1,3721
19891,1,1034
4142,4,27209
33727,0,39978
10082,1,30120
23016,9,7467
1152,6,30848
1855,1,2703
2096,4,1416
24539,0,28447
18039,1,3447
539,4,4135
26297,1,14097
16560,1,546
35126,1,23426
13035,0,3794
5567,1,18643
16973,1,3560
23574,1,18374
20482,0,40004
6209,0,30819
1908,1,9230
32523,0,38419
17876,0,13266
13536,1,10631
19101,1,5595
3395,0,28686
1754,1,8614
35446,0,7315
21937,0,5307
26541,1,23881
28851,6,23071
13446,0,2870
1285,0,31264
4741,1,10906
1469,1,14036
35600,2,14970
28363,0,5817
28871,1,737
24688,1,12772
5827,2,29923
23715,0,23761
850,4,2760
30848,2,12018
33508,0,5746
510,1,15204
29999,1,1194
13039,0,39534
30332,0,39621
16235,1,8540
40,4,11307
7762,0,20461
27379,4,290
12310,1,11663
8041,4,6009
23709,1,6586
13965,1,21874
25524,0,28344
8426,0,17586
17363,1,5427
28184,0,24682
306,0,8077
27016,1,668
18749,1,22310
19398,0,6131
6216,1,1015
7688,0,9688
10588,0,14593
7919,0,38451
899,1,16963
4587,0,30871
25033,0,24753
11935,3,4908
6724,0,13899
33043,0,39965
19999,0,13377
28265,0,959
9656,0,30819
39295,1,9900
37303,2,11872
10331,0,14123
7398,0,37836
28769,4,28525
22320,1,1512
18392,1,15734
169,1,28341
3626,1,22266
36510,0,5461
25108,0,26902
19025,4,38165
405,8,40352
28371,1,8974
4737,1,24273
6854,1,11614
22298,1,12983
21535,0,20604
32284,0,15163
30895,0,5307
14155,4,20835
8308,6,27139
5837,0,39691
13680,1,6225
27905,9,15970
24060,0,28816
3330,6,38573
11667,1,9198
16442,0,28326
21678,0,23806
9622,1,603
14909,5,3092
1834,1,14138
5041,5,16634
37422,0,1575
12460,1,22364
16298,0,7369
8637,1,32496
17859,1,24833
22178,5,22057
16249,0,8664
7415,1,14832
5540,0,5307
19770,0,20665
5101,2,28016
24301,0,5481
39368,0,27228
12889,1,15929
26480,0,20770
170,0,8162
26408,1,32311
35977,0,8077
25678,1,37236
18808,1,21245
4942,1,18368
21827,1,21631
30452,0,8077
37686,0,9983
2121,1,7716
24814,0,29555
314,6,29633
31298,0,809
37089,0,35526
10022,5,24392
3035,1,22834
38148,0,13214
3154,0,29444
22737,0,28574
31304,0,6694
32876,1,4466
2310,1,6309
4021,1,10096
35507,0,9906
11400,0,11408
26681,0,8022
1487,1,32784
4000,0,33121
31061,6,29901
30386,0,11910
11304,10,11419
24440,0,37718
35044,0,33162
36024,1,3324
17380,0,13600
77,0,13187
28212,4,37636
28454,1,1767
2539,2,23561
38447,0,25815
26205,1,16234
34336,0,11132
13711,5,4839
34734,0,14366
32450,1,14317
1562,4,10859
5091,4,1907
33700,0,875
15513,0,21892
5652,1,34586
31233,0,19613
840,8,9974
18267,1,12661
405,7,481
6879,0,2727
30856,0,10721
25074,0,8144
14804,1,7844
6868,5,27154
23556,1,2281
6973,5,28273
539,4,1821
24902,0,20006
38420,2,23561
21253,5,1235
734,5,2374
19965,1,12203
2640,2,16105
15453,5,37025
26725,1,35532
32675,1,29497
4829,0,4210
19900,0,12958
15596,4,31858
1749,1,3025
6494,1,3757
1520,1,22400
12640,6,34272
23803,1,15364
4433,4,34409
33570,0,7219
19102,5,3092
6861,6,32310
22721,0,20517
29113,0,21125
28218,0,1264
21545,1,27803
24139,5,113
8629,1,28267
18964,0,2336
528,0,24092
6665,1,6314
5655,0,27529
1033,0,39615
20888,1,307
15924,0,27404
1881,0,28551
23635,1,23987
5729,9,10283
16852,0,6547
6746,1,1072
3003,1,32947
16801,0,20708
4334,1,2059
30281,1,14983
12352,0,31380
35238,1,37419
23821,2,38789
7526,1,5877
18641,1,11685
5953,0,28805
114,0,9688
8835,0,13526
34424,0,36411
24422,1,9004
13355,1,6919
6026,1,725
1521,1,12943
2164,1,19378
38846,2,33906
784,1,4719
27171,0,3630
8852,1,27412
7724,0,363
18639,1,21368
10166,1,23961
10144,5,2312
4679,6,20567
7531,6,2130
21893,1,16448
7804,5,474
13665,1,10390
39218,0,5547
10827,1,28865
3506,0,35705
18764,1,8052
10146,0,39782
18703,0,38834
12373,9,4357
37782,0,9335
17123,4,31885
9241,1,30678
25635,0,15936
5519,9,16296
1036,1,10005
22290,0,20557
19324,0,20708
33828,0,3021
11497,4,31958
7647,6,31115
13989,1,12362
16087,0,5307
325,8,34567
2652,1,4620
13884,0,16842
24189,1,3484
6060,1,27553
5552,1,9448
39200,0,16107
6579,0,11910
30156,1,34696
28686,1,18634
34493,0,38419
35664,0,1435
8267,1,16250
23735,1,18676
24717,0,19404
29204,0,14382
14718,0,8058
37328,0,21475
4749,9,15236
2309,1,15346
15834,0,20462
2915,1,33499
982,4,38984
26193,0,4680
15394,0,17906
24325,1,8610
25006,0,20192
16016,1,2245
36260,0,30690
6856,0,27061
757,0,26231
18137,1,3751
31763,0,35799
21470,1,14893
13783,1,12620
30538,0,8077
3504,1,25120
30559,0,15777
4142,4,732
10099,1,4557
24475,0,27447
21077,0,17714
12494,0,19566
27567,1,11399
13364,0,33350
16357,0,35664
6680,6,7609
8831,4,25991
23254,1,23512
7971,1,8006
17539,0,31308
27126,4,1455
17047,1,19920
31029,0,19510
20168,0,28589
31807,1,2735
13304,0,24056
3329,0,128
17830,1,35962
39389,0,30510
20773,1,14432
2904,1,1960
2243,0,26179
26666,1,20501
1562,4,24886
25754,0,20670
21300,0,27061
464,4,30100
4228,1,33609
2316,7,36800
21123,1,14872
17533,0,37630
692,1,14785
25743,0,22838
7721,1,25470
22975,3,21444
13634,0,19991
4837,1,3967
8181,6,29826
4364,4,33991
18979,1,7727
9900,1,32507
26205,1,8651
16352,0,6458
24313,1,15763
26115,0,29685
2675,4,36521
29250,3,12995
9724,0,39584
3346,6,16099
20424,0,5528
8505,1,18359
4486,4,14356
16682,0,12152
1642,0,37472
10287,0,18782
21337,1,33030
3146,1,7737
11480,0,11134
27144,0,2515
31985,0,2375
35828,0,251
29301,0,7495
6558,1,22819
223,1,16703
11994,1,14070
25221,0,14123
3730,1,168
17502,1,10790
9972,2,11801
10295,1,10289
24351,0,3972
27114,5,18566
14985,4,13396
11034,0,19839
15769,1,9259
17276,1,15904
3248,0,14818
11655,1,2825
20655,4,354
11601,1,1855
19820,1,8761
15537,5,21308
18486,1,919
25606,1,33293
26229,0,27098
33619,1,6868
6748,1,25872
5070,1,13390
16190,1,2843
5415,1,25283
3457,1,31247
1139,0,25003
2260,1,28563
37214,5,11669
17693,0,21765
2781,0,9302
6117,1,29440
3022,6,39805
21269,1,17542
20476,0,26793
22245,0,20809
5037,3,1284
12543,4,33159
22652,0,30682
10863,0,39622
9721,0,27378
348,7,36571
7112,1,9010
9392,2,15184
30272,0,35355
14287,4,31470
3008,0,39461
13529,3,17953
18785,0,23755
23148,1,10885
27757,0,28381
15473,1,4678
6493,0,33873
18649,0,39410
31188,0,18270
36099,0,13475
1406,9,21907
8651,1,19939
10154,0,38777
33902,0,2870
13261,4,13379
27005,0,28580
18508,1,10159
21041,1,24559
1251,1,13542
19746,1,20239
12423,1,10739
7230,4,21295
3028,1,17490
18843,2,23561
4987,1,19875
2494,1,6934
2354,1,3650
6854,1,1344
1990,1,350
33337,1,18275
4061,1,29587
16842,0,7765
16892,0,10640
2096,4,23676
4596,0,17102
37212,4,5460
20539,6,4903
38332,1,14065
20900,0,34332
9730,1,689
39244,0,14818
3878,0,10173
12404,5,23784
26211,1,652
28368,1,11693
34726,4,6190
13811,4,24734
7064,1,24417
21014,0,12840
5891,1,13324
34893,0,6866
1066,4,5030
4976,0,25695
32474,0,8949
15871,4,35077
18850,0,25640
26242,1,13216
36009,1,22965
31718,0,35119
182,1,2773
1583,4,17157
19161,0,33350
5809,1,9642
24413,5,13343
30302,1,27106
13639,0,35201
1744,6,4723
12241,4,33019
36527,0,32871
14878,2,460
28789,0,11488
33142,0,31105
14902,1,241
24939,1,29995
8071,1,9493
9680,0,12404
26551,1,12372
9755,4,2345
29384,5,265
7037,1,4
26095,0,27605
10016,6,34913
7920,1,34610
14722,0,23646
8630,0,31350
1208,1,18067
22038,0,32343
158,9,10680
21018,1,12792
15483,0,6606
29203,1,17885
117,1,8360
17632,0,29500
8381,0,32084
7963,1,16356
27,1,18563
26934,0,33484
12895,0,39591
18294,0,21781
2661,0,5766
12719,0,25901
15436,1,31709
878,7,15794
1422,1,1067
12505,0,26294
16507,0,2444
24756,0,38419
3389,4,37837
17741,0,17586
8251,1,20004
5061,1,16397
26439,0,20558
16323,1,9507
20256,1,8353
9467,0,14818
5281,1,24026
20150,1,4012
30426,0,6757
35243,2,5419
33430,0,15414
25932,1,7150
17933,3,19973
27233,0,3875
5716,0,34283
10030,0,10964
34582,2,14970
1198,1,13554
32863,0,14123
1138,9,17830
3364,1,352
1340,4,1961
1106,1,5227
25475,0,14123
29139,4,26867
8988,0,3404
1888,0,435
3902,2,29064
25395,1,9737
17423,0,27974
28486,1,27661
1907,8,20350
23065,0,15797
18991,0,5766
35444,4,24836
15347,4,2261
2019,6,31328
6535,1,9199
32789,4,34759
7261,1,9422
8133,1,10409
27600,1,603
27907,1,33774
37489,0,36936
20668,1,11353
11520,0,26116
2686,0,11091
3288,5,19274
9373,0,28746
20954,0,17586
20187,0,15103
7832,2,10544
19216,1,16856
539,4,34603
14343,0,35116
9332,0,6383
56,6,29605
1396,1,32314
6288,1,31141
29444,0,18557
20117,0,2745
9096,4,31969
15493,1,16753
10036,6,36524
2047,1,7193
27274,0,33873
38059,1,993
13351,1,10727
10431,1,26266
1842,4,37408
2679,1,21889
24402,6,29313
22929,0,33633
82,1,14843
1828,8,29236
1337,6,19694
14950,9,3588
18394,1,15435
12097,9,18040
11649,0,19583
19064,6,20951
28372,1,14972
19246,1,13517
9021,1,21
29119,0,24235
19710,0,24235
5037,1,19548
28312,4,14265
17165,0,33121
17468,1,2721
1907,8,37499
8950,1,13407
27962,1,9971
16821,0,19301
14351,1,39890
18283,4,3095
4919,0,29708
539,4,22324
15648,1,22292
12143,4,2877
21996,1,8294
6126,0,31126
7148,1,3600
564,6,18404
38499,0,20972
405,8,19801
22217,0,11417
13670,0,13190
13324,1,2673
11405,1,2349
32855,0,10936
21608,0,21832
8709,4,35690
405,8,8851
38297,1,34891
34280,0,14001
21039,1,10095
4597,0,2700
7884,0,36780
1025,6,36689
3086,1,2057
23485,0,486
4790,6,436
17786,0,1039
5071,0,32742
22599,1,9280
33853,0,7437
32618,1,12494
10145,1,16847
11462,0,12568
744,0,11302
10138,0,18162
16409,6,31219
20462,6,21972
708,1,23093
28128,0,23295
19909,1,30665
8596,4,11374
20787,5,35892
20789,3,4330
32516,1,22360
3007,0,10517
20208,1,1084
1562,4,32263
19000,0,33126
3694,6,15519
6292,0,3175
28927,9,1724
25880,1,21628
15627,0,4206
23659,0,7166
11267,5,9380
30171,9,27417
3704,1,2110
2935,1,14614
32141,6,37712
22599,1,25986
37552,1,5614
16759,0,27974
8806,0,33950
14589,0,9622
11657,0,22108
14297,1,37125
21155,0,11910
17585,0,5889
13354,9,16437
37572,1,33720
20591,1,5257
7465,1,6398
21702,1,23168
29613,0,38090
9935,1,3696
38,4,20388
19531,0,23522
1808,6,10137
7686,1,11456
24368,3,33065
265,6,38963
9549,1,9335
2739,4,32795
17521,0,8655
5004,0,632
32089,1,20284
34507,4,36380
15728,1,26073
28972,0,6717
3787,1,2454
15063,0,38324
251,1,10310
20292,1,19775
9792,1,31495
24401,1,22045
1117,1,26149
824,1,4832
138,3,7537
4662,1,14496
61,0,29162
7955,0,9736
7230,4,9482
5766,1,8727
3679,1,990
11782,0,19743
4197,0,14123
6072,1,11677
29311,0,14949
16399,0,6467
20786,0,3045
10382,1,7341
14942,1,25356
14537,0,8454
14447,0,5530
66,8,20815
11658,1,32696
29695,0,4414
28912,5,10638
23841,4,32449
18007,0,17776
37179,1,26094
7285,0,13134
1491,1,881
16435,0,5246
26478,0,7929
13103,0,11700
31025,0,28763
7167,1,14580
5267,0,28162
3414,1,14124
19563,3,23556
27147,1,3626
21552,0,26754
34537,2,24500
17109,0,12735
6706,6,36565
945,0,4102
15272,0,16716
28921,0,5246
4966,0,32861
1693,0,21127
25340,4,22162
13678,1,18410
20162,0,29918
27542,0,34755
2506,4,2594
6588,1,20971
24423,1,8371
4892,9,3490
34798,0,11801
11427,0,13066
16208,1,12274
12100,1,21769
21261,0,9592
37992,1,10398
405,6,5560
22056,1,34968
200,0,17834
22692,0,20420
15606,0,33121
224,6,7826
9688,1,2263
19510,1,15702
7313,1,28366
33235,0,465
13540,1,23993
15223,6,32631
12806,4,40071
13402,1,11180
38622,5,26680
18884,0,17367
19796,3,23556
3975,0,16487
11333,4,5502
2289,6,11328
29181,0,7183
11308,6,39806
5655,1,10585
5028,0,6119
32656,0,6645
8045,1,10292
30046,0,32859
23009,1,3423
12278,1,5229
36526,0,4584
7576,1,2365
2383,0,10902
34776,1,13599
9980,4,28649
9944,9,11785
32424,1,7270
759,1,23944
20773,1,14721
1697,1,3747
8433,1,21949
20199,1,2405
13945,1,888
785,6,1675
1168,1,10181
10320,3,26884
420,1,19140
11237,1,28368
31760,1,23914
10513,1,17218
22195,0,10185
2811,5,28339
1828,8,33979
8826,1,12568
28630,0,29988
30743,2,4816
14560,1,16351
32604,0,4414
15086,4,21628
24181,0,20461
782,1,8051
6785,1,5503
18270,1,23506
28811,1,281
32551,0,15434
6172,1,27160
878,7,27961
18967,1,9354
8400,0,37656
6294,6,22825
4083,4,5804
17336,1,1684
26519,0,7000
3590,1,8380
4761,1,16804
8580,8,34941
21698,1,8842
5297,1,15522
17658,5,28273
8223,1,1461
32955,0,6458
1698,1,17325
11138,0,21231
29401,0,8798
1442,6,36065
20452,1,15455
3909,2,16105
38908,2,36065
17774,1,1684
19198,6,34932
5477,0,18529
2966,0,39354
9196,0,10513
12228,1,26023
30689,0,10697
35424,2,14970
31409,0,26432
22821,1,19315
2861,0,1498
2979,0,7091
13019,4,8741
35351,0,24824
7318,5,17601
33333,0,34663
19868,1,27378
10244,1,1543
17771,0,10398
772,4,26749
5458,1,4697
26865,1,12592
1012,4,813
16857,1,9573
17651,1,1460
8330,6,29746
33727,0,9921
31951,5,30206
39438,9,35774
6923,0,17700
12223,0,12307
37087,0,18622
7898,6,27477
32791,2,11801
22354,1,8217
23187,1,12073
20992,1,26208
36647,0,4921
23109,0,35267
31924,0,11230
15525,1,11754
4389,1,1214
3134,1,32421
2073,0,37018
12013,1,4961
6943,1,17951
4525,1,9944
1175,4,39521
15393,0,9653
7652,1,2477
15977,0,14917
27720,0,29674
9345,1,22661
14884,5,26680
32308,0,31463
2670,4,1253
20245,1,29002
17084,1,493
22507,1,27388
3447,9,6412
6785,1,19881
33274,1,11547
10724,0,10529
6092,3,11357
34018,2,33024
29920,0,39756
3416,0,9554
21772,1,15441
24154,4,30923
25690,1,18395
21862,0,35879
10999,1,2711
23777,3,8572
5943,0,24741
4528,0,38494
5093,1,21967
25267,1,5889
26554,0,16087
6684,1,23753
455,1,24872
12830,1,27837
4946,6,18470
27886,4,40195
11145,0,8063
6203,4,13904
19409,0,6191
9419,1,613
2738,6,20752
17711,0,29805
8647,1,11579
8566,6,10143
13452,1,2696
19729,1,2108
34249,0,19842
4454,0,2870
2200,0,4136
28711,0,20880
29677,0,8493
14309,0,9982
4755,4,35821
11248,0,6769
1828,6,37786
338,0,16519
2246,0,6949
391,1,14430
9052,0,38363
22895,1,5749
28518,0,39422
18228,9,16203
30100,4,29873
13725,5,24392
10026,0,25176
9788,0,1161
38089,1,28146
30005,0,33829
8343,1,3405
4601,0,3683
19804,1,18062
8946,0,10513
4255,2,4675
19820,0,33467
15633,1,14007
20760,0,14555
20354,0,22949
10624,1,9029
16792,0,8798
32075,0,16015
28954,0,1140
15642,1,663
24733,0,5307
5566,0,29446
5945,0,24190
9687,6,37402
31870,4,26537
23603,5,7361
5267,9,1311
33543,5,9380
9140,0,26432
27712,0,20558
22767,2,37236
33155,0,32168
31225,1,1603
4444,0,1352
16309,1,7928
14051,1,1938
30965,0,3123
35303,2,16105
424,1,7463
485,0,20150
5811,6,31106
38595,0,40393
9737,1,25395
30158,4,19432
23352,0,20413
14157,0,26746
13600,0,38650
23363,0,27633
28646,0,36688
27093,1,11652
7456,6,20441
28447,6,39779
23959,1,13980
20926,1,17553
29564,0,27113
6523,4,16530
6739,1,11352
10698,1,31504
35725,0,11220
6116,4,21118
32329,0,30910
29741,1,12117
8267,5,15438
7439,0,11910
14980,1,11196
1031,1,27212
7240,9,36090
31424,3,710
18527,0,36179
9604,0,23109
26065,0,7379
19887,0,22304
2463,1,5222
21989,1,6644
429,5,2647
6444,0,3134
13880,0,16607
2482,1,15011
21470,3,6044
16882,0,24358
31121,0,27984
572,6,20081
5066,1,13507
5567,1,2823
16814,1,420
30915,2,29814
25507,1,3115
23963,4,1984
6314,1,15252
20240,1,26156
22991,0,21914
30539,0,23492
19834,1,322
12127,0,28879
32423,0,14123
20290,0,8698
5649,1,23803
11775,1,2229
6655,1,14835
25393,5,474
5928,1,29498
2460,0,26262
37283,0,15463
806,0,33465
6783,0,27869
13287,1,33676
871,3,12266
9503,1,33530
33516,0,5931
13528,1,10623
23527,1,38079
12168,1,14180
1374,1,1200
15236,0,39620
6210,6,35729
9596,0,24629
5314,3,8637
6534,1,24491
15654,0,2536
2699,4,8634
14559,2,2283
5754,1,19149
2745,4,11968
15605,1,9383
13876,0,20563
19760,6,27644
26257,0,19972
1451,4,38859
1137,1,2285
30651,0,15283
4173,1,10177
580,1,4139
2278,0,23678
8115,0,5746
863,1,16143
14534,0,33942
36191,0,5100
37447,0,10893
3793,0,20192
9733,0,13007
30116,0,5454
9527,4,23864
8262,1,3060
20353,0,38205
212,1,24778
36659,0,1262
37737,0,38419
3244,1,10446
19706,0,10107
12177,0,10269
11528,4,31586
5414,6,38541
1570,6,37155
26656,4,39001
17731,4,22919
34068,0,37872
14799,1,25281
27621,1,17437
14336,1,6271
29464,0,934
8933,0,30814
3489,0,9610
30999,0,27511
8868,3,8768
66,8,31366
31507,0,29025
3829,1,22011
37621,0,29099
6072,1,23903
18690,0,5246
13747,1,5501
13174,1,26184
19995,2,16105
21007,5,22524
39345,0,21149
17959,1,26108
8369,0,21887
17622,1,2193
18151,5,18566
19670,0,7098
25168,1,10397
4641,1,3481
28061,1,3007
16798,0,22592
23531,1,800
18112,6,36578
12372,1,26551
31192,0,25079
23038,0,7528
588,4,2161
36023,0,33350
14873,1,32788
26071,0,1046
640,4,29262
19488,0,39254
24416,0,35976
18046,1,37188
31499,1,4048
10149,6,30697
3442,1,9478
24717,1,16437
23503,0,38178
7933,1,23145
28685,2,29253
28653,0,4296
5227,1,24908
20057,6,36899
39172,0,21824
5347,6,13491
4878,1,5745
5596,4,18023
9344,0,5307
8632,0,32042
27437,4,12502
22137,1,8498
32601,0,1120
15916,1,27385
3782,1,23571
16194,4,30150
23159,0,5834
8045,1,29816
32957,1,30464
16469,4,25548
21725,1,1487
7972,4,778
638,7,19823
19172,1,5630
2713,2,5991
6224,0,35705
1891,5,26680
10680,9,8056
17804,1,12389
22402,1,12718
5671,0,9815
6905,3,19038
35337,0,2573
31816,1,3784
527,0,28326
14671,0,128
7753,1,11094
9191,0,1575
14189,1,29028
31840,0,18426
14704,1,26415
21410,0,5991
28180,0,36389
17433,0,9982
8170,1,37406
4131,0,21214
17135,4,34443
20178,0,10616
16304,0,26231
12087,1,25800
21976,1,35886
31745,1,5466
9010,1,7112
24138,0,31844
12441,4,11044
29439,0,25321
32464,1,234
8768,1,23156
19663,1,2045
9237,0,14075
28963,0,14193
31779,0,28398
2699,4,36632
28395,0,29371
7613,1,4409
12663,1,22383
5394,0,31114
27564,0,29437
26699,2,14970
9280,1,22599
22385,1,17114
5336,1,5817
3360,1,13782
25846,1,322
22900,0,25137
6510,1,28417
2444,1,19329
32638,0,35879
22219,0,10439
12560,6,35401
22122,1,16657
22869,1,28310
1220,1,28666
248,0,11851
224,4,31042
14572,1,17
23322,0,14471
10969,0,721
35657,1,11419
13210,0,5307
4651,4,6939
7297,1,7574
8738,4,6349
24668,1,10085
25017,0,25102
13397,4,37196
27056,1,19544
31361,1,16342
4728,4,864
4360,1,12525
4416,0,7668
31715,1,6214
878,7,12960
18567,0,33699
12927,6,35033
22277,0,38349
28709,0,30969
37551,0,39884
37110,0,38901
29316,0,17747
22641,1,37412
16173,1,188
32781,1,32597
22662,2,12018
8198,0,5307
6952,1,18711
16226,1,8297
8533,1,29069
8060,0,14818
20814,0,8022
23529,1,15026
5444,1,32377
3990,1,8265
29934,2,4816
7381,1,2653
4377,1,3981
15978,3,11935
3783,0,21897
14708,1,20118
5577,0,13996
3721,0,23107
3776,0,673
8395,1,16980
23438,0,10507
6216,0,463
24144,0,13044
7136,1,117
64,0,36430
15608,9,19790
12111,4,19944
2563,5,21581
38860,0,25787
8533,1,26613
4908,3,23253
8029,0,2793
6366,0,5279
19407,1,25351
2595,1,1396
13688,0,39203
36553,2,14970
29432,0,7747
137,6,38061
25927,0,5262
1012,4,14812
8907,1,8144
2479,4,9920
38711,0,16242
14690,0,4073
18368,0,7593
1574,0,5932
9441,4,6894
3458,5,474
10253,0,13425
21626,0,19670
589,1,17222
17698,1,20948
35065,1,20721
31346,0,5082
3602,2,4816
24450,1,4554
1458,0,5766
8348,0,11698
2392,1,5925
15291,1,29894
9997,0,35119
3795,1,12224
29411,0,27061
7055,6,23358
33562,1,20504
30028,0,37900
10320,3,14982
5078,1,9204
33306,6,35950
36116,0,3045
26156,0,11397
10703,6,29533
11559,3,775
17873,0,25027
14269,0,37018
8612,0,24235
14138,0,31350
22847,1,8941
10955,0,15962
10937,5,24392
19916,0,3396
135,1,4588
14426,4,34014
28672,0,38118
21121,0,4640
19110,1,1944
4191,1,3594
10621,0,25824
19427,2,14970
31691,0,19586
14956,5,30206
2943,0,37872
3802,1,15556
19388,6,39976
4451,1,21228
12272,0,2040
25777,0,14123
23376,9,2635
37594,0,3555
13008,0,11910
22348,0,28816
3898,4,31542
8173,4,32063
30622,1,6598
20418,0,28179
23582,0,39658
30799,1,20269
1966,6,4650
25605,0,8282
36429,0,9271
7820,6,26038
28090,0,16934
3509,1,4583
9368,4,29672
17730,4,22054
11410,0,9644
29645,0,27974
18506,0,39584
346,0,2957
22138,0,400
22697,0,38419
31308,0,28091
37756,1,6978
11040,0,19907
1230,1,34623
9780,1,14968
22837,5,13913
36179,0,25815
23263,0,34082
32543,1,5883
590,2,28254
14861,1,20018
1643,4,14818
3772,1,20168
16751,1,26370
20213,1,14848
7651,6,35321
9755,4,1707
12981,1,10038
19225,0,28816
990,0,7733
21858,1,15668
2390,4,37561
6521,4,650
13129,3,23635
7186,0,14443
29641,1,20054
19583,1,3441
32760,6,6769
2021,1,13266
33756,1,14610
444,0,4897
4908,3,11935
27825,0,10566
16917,1,27227
34604,5,30143
29569,0,39299
16391,0,14362
31220,0,35879
20827,0,11425
2451,0,38198
21592,6,37229
22187,1,17321
21152,0,17372
17567,0,20708
19733,0,39621
4938,0,27061
5567,1,5919
16814,0,26391
3375,4,10004
23295,1,3506
27357,2,28254
16603,1,6122
24843,5,38216
37043,0,38419
19148,1,34415
31732,1,30636
9830,4,28918
