1238,17,13259
961,21,3610
1393,48,16
9020,17,10119
5619,154,13869
10757,82,13847
5296,31,13814
9308,43,13789
8608,143,686
2820,13,343
1525,42,6250
967,8,434
6017,25,13786
12069,16,16
3556,31,13792
206,13,4957
5995,11,13782
988,15,13688
11501,43,13800
4648,43,13800
6009,25,13786
169,92,12506
9264,17,13842
10552,19,4467
2140,106,22
4613,78,4957
1412,13,3188
9495,48,16
495,7,4047
397,27,1802
3351,20,11436
2466,47,1531
7986,22,1170
5002,41,6066
1142,48,16
4777,14,3580
6667,13,626
2921,17,13735
13937,46,4355
9923,172,13857
2287,7,13
1254,23,8499
9766,124,14058
773,15,11011
4664,227,9083
894,10,940
57,17,13919
3078,148,10780
5235,11,14119
289,20,6389
7386,84,5199
12538,17,10199
594,32,4078
12522,48,16
7328,22,4646
10220,15,13470
2579,23,7761
8073,15,841
10197,39,1131
12853,154,13939
8013,8,2635
148,62,10564
1542,68,3177
8166,31,13114
8875,159,2579
4297,120,13239
74,42,648
4077,101,7886
910,89,3847
1180,7,10109
1444,31,2
329,7,11068
5951,13,1581
1848,43,13789
606,86,7159
4296,27,6820
603,13,5636
1774,13,3467
789,20,5039
6612,17,13801
2670,66,1131
193,7,10295
5176,19,6403
4603,68,4369
4283,110,13804
10584,86,7441
1631,10,34
1973,31,3869
1193,20,12325
6526,20,6019
8176,6,7855
4904,26,13824
5333,101,3258
10014,19,4703
7015,14,5543
7075,20,1518
5296,13,5265
9884,14,6433
74,92,8011
6237,17,13797
11445,46,13791
691,42,1700
7472,131,626
7119,14,5543
2198,17,13594
1736,104,2231
9330,59,4811
3757,48,16
8730,31,13952
3512,13,4957
4056,13,6297
524,13,637
724,13,1554
2262,29,659
2055,29,5749
5575,14,6669
6158,15,13287
7897,13,658
8112,48,16
4575,13,162
5843,19,4419
273,7,351
4178,19,3575
7089,24,14309
7400,96,3049
11832,15,12390
8636,71,8471
2464,14,154
3298,22,6347
3011,6,3615
789,20,10874
11831,6,1960
203,20,3892
1870,8,6919
8480,12,8254
353,13,659
2265,101,13769
3085,13,613
2972,163,1131
1135,76,13501
5897,7,5300
10436,19,4544
2508,17,13411
570,189,8951
3320,34,13419
3114,113,13808
1552,13,8014
3153,17,13625
311,92,13866
1251,13,5749
1517,13,1346
6419,29,7276
1501,130,5118
6668,85,951
7464,48,16
1025,42,2874
5698,27,399
5266,15,8260
9575,20,4135
221,83,10996
1909,20,5757
4595,13,8258
7343,113,13808
2645,85,951
2069,26,13824
113,218,3411
3704,17,13625
4615,148,11043
1343,20,6464
3512,13,1346
2139,148,8671
1415,30,3064
31,17,13735
9485,33,13419
13025,20,12927
10038,25,13786
8122,106,2207
2605,131,2375
5200,150,16
1464,100,5543
5735,13,3467
52,37,29
3320,25,13786
10007,34,13419
3005,39,5946
736,13,1306
5705,26,13824
1774,31,13792
1184,65,2255
1285,7,2501
4509,7,4204
896,92,9358
7548,26,13855
8827,23,8499
2048,32,920
1647,27,6725
5092,17,13625
2897,85,951
3332,13,6726
4907,22,546
2567,6,5329
1165,15,12918
128,37,8616
7176,48,6862
7203,12,6134
2410,6,3596
10816,31,111
8449,14,5543
2468,177,1793
8764,163,352
12396,6,473
337,27,276
343,69,5702
10445,47,2372
1413,21,10040
10418,101,5190
1976,115,13967
6490,175,8840
8983,19,785
6504,6,5724
10004,73,13822
301,215,1524
9674,14,3338
4235,13,8258
2566,50,3331
7146,17,13795
1385,8,4790
128,63,5173
10612,101,12466
5962,43,13800
3000,6,645
2911,43,13789
4304,106,3509
12147,120,13239
128,63,8848
353,13,2518
6434,28,16
7154,35,2177
1898,20,8634
1968,137,13996
3080,106,13643
4360,17,13801
5792,20,3162
1165,54,3509
2258,7,3015
2285,20,5710
201,143,4275
12369,20,9622
4964,11,13782
1248,2,8091
1489,19,1154
1120,17,13716
2271,82,5474
4925,107,3102
7996,19,1429
8841,15,10716
398,6,4970
8735,50,1556
1174,7,8213
6957,25,13786
2780,27,2728
5770,7,3439
1662,17,13842
1121,17,13667
5204,89,10704
206,26,13856
712,27,586
5288,27,8369
2130,85,951
1480,13,2967
5085,25,13786
9087,17,10264
773,58,3279
2197,48,16
3246,14,3343
7066,31,8183
9332,26,13799
495,7,5865
2369,28,1346
6323,7,7804
1381,17,13801
10886,22,13056
3123,8,574
1037,48,16
1010,19,4745
9519,14,5543
2306,66,3156
247,7,2195
10520,28,16
8102,34,13419
11417,33,13419
180,43,13789
119,59,1160
1354,71,2796
6589,47,6101
8262,30,1831
2729,172,13877
910,189,2105
128,37,9315
3759,215,5965
4815,48,16
9266,24,7652
4669,43,13800
6603,26,13972
987,17,13801
2231,157,2138
2223,11,13782
1165,15,2828
5346,116,5016
1257,31,14027
8039,37,10940
2258,7,2694
10819,39,6430
11737,19,10303
7321,25,13786
4790,17,13376
7304,124,13815
8771,113,13808
9967,31,2
5705,13,3188
4752,29,2004
1812,76,8934
1612,13,4454
5692,100,3343
6766,136,9399
4442,6,1791
4205,76,4024
7539,50,8985
5174,22,4249
7284,14,5543
1012,6,6114
9347,43,13789
6115,51,5543
31,43,13789
12359,88,1449
4166,31,13814
4933,24,13348
4302,13,6726
5902,173,9651
6161,6,2890
987,138,13220
5875,17,13785
5671,19,9561
10807,17,10227
12020,82,13233
2059,13,4454
736,13,1963
1024,29,659
2282,26,13852
2055,29,659
7903,82,13784
12434,36,1134
2760,30,447
12260,43,13789
4022,43,13789
5319,7,8000
7801,17,13842
5801,31,2
316,10,3563
2781,232,5543
1661,29,5402
1831,7,4983
7394,31,13788
9183,26,13824
128,44,10581
5942,10,4660
503,7,3844
1543,20,4469
8881,13,4454
11100,10,12799
1957,10,10225
667,8,5222
8579,48,1165
4415,6,6105
2365,32,7552
9988,48,16
3443,6,1312
3194,13,626
412,13,4812
12909,95,13805
951,161,8792
9262,6,3687
4097,43,13789
888,100,5543
2576,13,773
720,203,12948
6977,19,7
1919,28,148
211,7,10981
303,30,909
5221,43,13789
10565,140,2474
2142,7,5196
4815,17,13411
2996,20,11999
8168,17,13259
9279,14,8015
7555,124,13878
5589,31,13788
4800,83,12181
10552,43,13800
4606,150,1581
8377,26,13787
8677,10,1222
353,13,626
1052,43,13800
11737,17,13833
2193,229,14296
8450,17,13588
468,13,3433
10883,100,5543
713,13,4495
531,106,8462
7057,66,8305
2221,13,744
7442,136,3634
6131,13,393
1394,85,951
5027,6,1838
8535,21,3326
4325,26,13793
5386,226,4268
6016,19,3575
5249,41,6066
1666,101,8992
10102,58,1022
10209,22,6883
10180,17,10264
5546,18,12600
2419,17,13811
7473,220,12193
5584,69,2816
284,116,11312
6888,17,13625
10568,6,2230
27,101,1410
2118,19,8156
4051,42,6668
2933,31,365
5813,44,5045
162,73,13798
6666,95,13900
7683,26,13787
4935,13,8258
1120,6,6275
6444,43,13789
4891,7,7632
9508,62,10564
7555,22,9606
3488,26,12177
4532,23,13944
565,85,951
8187,19,1273
9440,38,9639
7133,17,13819
9729,8,8432
1237,103,9206
3307,13,1254
12657,43,13800
3238,0,13958
4030,13,637
3775,20,2453
488,71,5958
7289,79,6531
5492,85,951
3544,28,1346
7320,8,10864
326,22,4771
4752,29,343
2233,17,13819
4968,6,1312
2347,17,13922
4728,31,2
8486,35,429
5375,21,4189
8546,82,13870
394,31,13788
952,2,8615
1276,7,6512
8733,63,7096
1421,9,259
594,32,6549
9362,154,13836
10007,86,4268
4537,167,13846
7322,20,13366
1105,31,365
6353,17,13797
7775,162,11232
2810,15,8041
2999,92,12974
8270,17,13625
2204,7,468
1233,22,3736
1158,27,7176
6399,140,5247
6393,76,11178
247,10,6524
2812,115,13967
4737,76,5276
12677,17,13625
804,19,1174
8695,17,13903
1364,7,3096
448,31,13561
8748,6,8386
8889,106,8497
1812,76,1582
1961,7,7361
1512,19,700
9846,8,177
6218,116,9670
1165,15,10223
549,7,160
6432,42,1824
6439,31,952
551,143,686
2382,15,14355
603,13,613
13221,25,13786
312,183,3358
1445,7,6344
780,29,3279
951,161,11023
436,35,2810
7818,47,7156
3883,66,1165
6774,103,2953
3217,48,659
8669,159,581
3247,25,13786
7129,43,13789
5747,13,4957
603,31,13792
392,89,4010
6343,107,13788
5874,66,1424
2668,105,12153
1087,6,4004
4379,42,2436
8670,6,7855
4549,6,6364
11269,19,294
1405,13,1003
398,66,1131
1158,27,4039
5183,17,13812
4189,21,5599
11955,21,10132
6042,76,1041
2565,38,2322
210,25,13786
3069,86,5805
518,13,3745
2001,68,8255
4296,103,2465
4721,222,14116
6014,17,13323
262,89,3549
3677,22,2572
7907,7,3357
7411,17,13625
3433,72,1884
2686,121,7533
832,13,4454
1410,140,2000
6555,10,2288
2758,26,13787
3850,29,16
4351,233,1589
6361,7,9863
2231,157,2272
2924,13,6726
6758,19,5608
9343,11,13782
2129,17,13625
2902,19,525
3833,22,1493
3219,17,13795
1407,85,951
3651,167,13846
4936,19,2612
9993,198,5216
1903,14,5543
1867,20,3312
9453,43,13800
4579,43,13789
8921,104,1837
7745,41,1072
10360,6,1046
1142,45,2622
562,42,650
11131,56,11131
7164,0,13781
7720,124,14058
965,7,714
8931,103,4484
2522,160,3272
1180,7,6588
3281,26,13852
7039,85,951
1342,7,1038
5033,31,365
104,1,5224
8837,99,12569
4030,116,4032
567,27,266
10909,47,9115
4057,33,13419
2970,41,9
4221,81,4221
5553,6,2747
6842,85,951
633,10,11273
722,9,1932
3449,31,13790
10404,56,10404
1042,17,13819
3409,21,7194
7788,20,4861
7320,6,5575
3953,2,11266
7121,85,1926
2259,6,5141
910,89,8702
1861,29,923
5967,35,2177
3775,52,462
4146,100,13898
3123,19,860
1187,21,4189
789,20,12904
12906,52,5351
1389,34,13419
7531,35,9419
1517,13,2518
1867,20,8808
8302,156,13837
8979,22,1395
3754,6,268
9075,7,4656
1627,26,14055
10494,43,13800
789,20,4185
4947,17,13859
1329,13,5402
8956,61,13990
252,7,3439
3464,48,3422
11641,120,13239
16,15,9160
571,13,8258
12952,61,13796
12891,94,4725
4189,66,13404
951,161,13526
8077,31,2749
11552,31,13984
1004,186,118
10508,163,7836
13794,154,13875
2552,19,6892
1949,14,3580
8562,26,13787
632,89,3988
2470,25,13786
8531,21,9380
10101,48,16
2439,31,2749
2036,15,9810
2585,19,997
13094,67,5194
8639,116,9959
6392,48,4532
124,85,951
6206,7,10570
10159,35,4588
11028,26,13885
951,161,11983
2288,27,9257
3275,13,2375
1228,43,13789
8372,19,8295
62,84,5199
5969,47,7749
5264,101,7225
4103,17,13903
2558,29,9527
9179,19,1156
1916,100,5543
6620,41,3201
7269,41,3513
4869,97,5320
7689,103,8277
6248,17,13785
5636,69,1125
2446,122,6567
3556,13,1306
10093,116,7364
3353,38,9888
6736,19,878
5100,43,13789
1081,47,2792
2811,29,7652
777,13,1963
7912,96,3049
789,20,2349
197,25,13786
8840,48,16
2112,31,13788
8937,101,1410
5027,6,5214
13776,154,13836
5616,7,4560
6552,38,10490
2961,23,12572
11984,25,13786
8117,17,13625
878,7,2183
12874,25,13786
11828,10,2888
783,32,5238
3008,7,5161
11586,106,357
7428,11,13782
12021,48,4532
1937,25,13786
1242,26,13852
3519,100,5216
2590,31,13792
1725,20,1236
1773,7,9195
626,18,13834
6614,106,3288
4817,15,4483
6714,159,13520
1024,29,2848
10744,6,908
5189,6,1152
8229,6,3381
12282,20,5920
14506,25,13786
4858,14,6433
5096,47,4424
6344,1,2721
10099,48,626
1160,13,8072
3584,31,952
708,7,2665
280,17,13259
5911,7,2724
3693,31,365
462,20,6840
11794,35,4588
3621,31,2
4791,200,13880
1145,31,13792
2286,82,13847
8137,22,6444
1245,34,13419
2236,31,8183
1285,7,979
279,93,2862
4416,25,13786
13760,154,13875
11853,25,13786
11613,14,6593
1957,7,4046
1936,13,226
12201,48,16
3533,140,5180
5570,15,3136
318,35,907
1428,15,11824
6675,76,8625
9649,224,1131
4159,101,7225
5808,43,13789
1830,76,5186
10841,47,813
5828,85,951
488,71,3441
3135,13,7443
13268,122,3465
7971,41,235
4109,20,12325
4071,15,9840
5256,168,9840
10,10,9118
9668,6,5382
7063,43,13789
896,92,8934
555,13,349
5899,89,4010
252,7,7384
1784,14,3343
9179,6,5988
5952,14,5543
7566,37,1073
407,150,773
2529,31,13986
4595,26,13913
9780,17,13795
2593,34,13419
12796,25,13786
2135,71,786
718,19,11093
2233,19,3250
6995,90,13803
6587,19,5171
5432,31,3102
1736,29,1963
5521,42,2826
5355,13,1003
2166,17,13625
2389,42,9649
633,10,2638
7121,19,447
10620,131,14266
8782,39,357
2414,13,3433
3815,29,1633
4231,17,13795
366,136,4924
1814,20,4551
8518,107,1335
4398,106,610
2815,7,592
2980,26,12884
4516,25,13786
10151,50,7063
1525,42,2907
2291,31,13986
16,15,7537
5949,106,8497
4865,47,5249
1300,10,1077
2231,157,1554
12150,120,13239
2828,101,5809
2108,216,3158
6097,124,13815
1814,20,10316
11130,143,11640
965,7,1102
6219,31,8183
2421,15,11347
9909,38,1872
4073,116,7409
6357,155,1170
1018,13,5030
8450,21,4272
469,106,1131
13510,20,7583
4773,85,951
203,20,1448
3052,101,11614
211,7,2948
327,71,6064
2537,85,951
12122,120,13239
1162,76,7317
9244,153,3295
3397,20,12865
887,19,2142
2547,101,8992
5584,58,10146
2354,13,773
2870,26,13799
4713,232,5543
5843,48,16
596,73,13854
10916,25,13786
106,7,3297
5072,33,13419
2530,41,2765
5381,107,14279
9443,17,13259
157,106,3509
204,7,10609
1535,19,2142
1597,19,5086
4006,13,1254
5751,26,13787
11037,32,3307
1943,116,8866
4311,25,13786
3012,47,5164
708,7,6511
1027,7,8154
10362,19,5911
3999,10,6946
3087,48,16
8099,77,3030
2308,37,2152
5541,12,210
10809,85,951
7724,48,626
3492,31,13788
333,48,1254
727,26,13824
1261,93,535
9079,93,5067
910,89,1053
8096,28,773
5814,95,13805
8590,59,2463
1160,136,5494
10099,21,6387
3291,95,13805
866,7,4026
11239,58,8361
4940,17,10119
5979,43,13789
7446,27,4519
1938,22,9167
5903,48,16
13464,43,13789
1329,13,9840
2285,20,1255
12947,83,3082
115,42,1266
8565,47,8740
937,71,12197
500,86,7441
286,24,13203
7361,11,13782
11384,21,11171
5896,25,13786
633,7,1038
2909,44,5056
1812,76,1549
6069,2,6376
852,85,951
2205,13,2234
33,31,750
4491,22,1474
1349,31,2
8843,39,1131
5870,31,365
148,15,14024
6675,76,5249
2408,19,8340
942,68,2547
5538,13,658
4768,66,699
5187,19,1027
8520,21,8161
211,7,7118
11760,172,13953
8405,31,365
228,44,10271
1237,103,8518
3465,19,5339
1578,29,352
13334,16,16
9015,66,12198
233,17,13973
2594,154,13869
5736,66,12412
7420,176,12219
1901,19,126
6095,24,12751
4518,6,8591
11155,19,4060
813,25,13786
9244,28,16
4392,35,2036
2851,80,505
3601,13,7713
1642,29,8616
3301,48,626
6788,151,6319
8669,43,13789
4296,103,10000
247,7,6988
4917,28,16
1639,32,6408
982,19,316
4515,100,5543
5790,39,13681
8987,19,3474
8375,20,2250
2708,43,13789
1957,47,11067
8638,47,11374
12540,40,2001
1911,112,4435
6305,101,10542
2557,17,14171
1286,20,9657
6429,32,4213
16,15,7143
633,10,6561
11726,24,9035
2321,48,16
3227,19,1126
1654,13,2416
636,10,5698
8451,143,686
10510,20,1732
123,17,13625
1568,13,162
10225,27,9364
1903,13,148
6463,7,1412
1795,203,13585
3367,19,20
5176,43,13789
9988,202,14014
4363,13,6170
4388,215,8003
7092,31,13984
4554,22,3570
4603,95,13887
6279,167,13846
1305,10,1731
11097,66,4676
6009,101,9369
12210,120,13239
2161,69,504
4411,29,637
2962,191,13126
1831,7,3602
3722,6,8023
1946,89,3437
3396,85,951
3716,17,13795
579,30,6067
2478,71,1727
5218,25,13786
11273,103,7868
3778,19,860
623,26,13885
6991,25,13786
9181,219,13419
11027,6,6767
9337,15,2783
5109,27,2305
2921,17,13973
6198,165,8661
939,11,13782
11365,26,13799
6155,17,13625
9302,120,13239
3298,61,13882
5794,13,9840
1437,26,13845
1007,125,1118
1613,17,13739
1444,13,5749
617,13,16
6537,19,4672
6039,26,13820
3571,26,13824
3967,14,5543
3618,17,12468
1144,13,2518
2627,121,1752
206,13,1554
8856,19,9250
2133,21,309
7473,15,11163
1217,48,5758
5116,13,226
4077,101,5250
3148,17,10264
3631,76,13146
3509,122,2264
1207,17,11298
3640,10,1223
12107,83,1131
4723,13,8072
9252,85,951
1650,43,13789
4197,43,13789
2947,13,4454
6874,71,5571
7738,17,13842
5156,86,516
2871,13,6170
911,6,35
8262,26,13824
5937,17,13625
10691,101,11409
7045,41,115
289,20,560
3537,0,13841
5724,26,13852
4074,19,8256
1470,85,951
4205,76,4861
5288,27,7308
6741,33,13419
16,87,122
529,20,2419
3748,7,5735
9487,68,6531
516,32,6939
1471,31,13792
2438,17,13833
143,20,3618
11289,43,13789
918,10,34
6098,31,13788
4213,13,1306
392,89,2583
4676,15,10955
289,20,11679
1354,71,3963
2113,43,13800
2050,71,1662
5900,17,13801
9863,12,4576
5881,26,13972
2673,43,13789
5565,22,7246
1343,52,7807
240,68,2778
8285,17,13801
1936,11,13803
13339,25,13786
2406,101,7778
9043,27,1114
9401,136,7857
11883,120,13239
12001,6,3080
607,27,5166
1911,89,3988
12200,17,11821
8001,75,420
7381,101,11328
12137,214,5543
3492,13,9840
1469,13,148
7258,19,5339
1939,13,5749
5075,95,13805
3371,17,13411
3996,8,7111
9271,124,13878
6476,20,1011
1906,207,12107
11271,25,13786
2183,13,349
8260,118,13810
1680,6,805
549,7,5354
6246,19,636
8802,30,252
5109,27,5117
3501,18,13784
7795,43,13789
140,47,5229
7925,31,13814
10210,120,13239
1736,29,3181
8015,70,923
8451,150,1581
1059,48,1581
7253,101,4867
2684,13,4193
4290,31,13703
657,29,10740
7215,6,11317
1253,19,1126
12993,107,14186
3748,7,1739
1319,24,11836
347,74,9285
3954,11,13782
2365,32,2034
1335,2,3314
1024,29,10872
412,13,16
318,35,1644
5313,27,6940
7934,31,952
2822,43,13789
4884,28,773
4651,101,10665
1297,24,11495
12040,48,1165
3050,112,12595
4077,22,2733
2558,29,4193
2013,31,2066
9021,125,10822
8330,20,9177
488,71,12897
9221,85,951
8308,115,13809
727,13,658
2942,19,8682
11951,19,9289
11465,214,5543
6067,7,7693
6801,34,13419
8905,14,5543
607,27,2672
4151,43,13789
5749,18,5474
8196,67,11489
691,42,3371
10706,27,1798
2225,11,13782
3478,32,1107
570,89,3437
6262,17,13739
488,71,6994
631,137,13980
7716,6,1433
509,126,12631
970,8,5325
7327,13,4454
8829,15,14190
626,23,13944
1148,172,13857
7443,69,5502
5455,19,6843
1645,69,4553
8230,172,13857
9041,207,13310
6687,101,1410
115,42,6250
9512,21,6271
2631,25,13786
6704,154,13876
6906,17,13819
3211,6,3832
5853,17,13785
3402,19,1068
603,31,3102
1603,22,3531
909,47,7175
2820,13,6297
1160,13,1581
6085,48,626
2,2,4884
2893,19,2142
8767,107,14035
607,103,10429
8735,50,10810
106,7,7797
5357,11,13782
1432,31,2
668,89,4574
4768,19,1695
7176,19,3174
11490,204,3352
504,171,13822
9523,19,6369
6547,17,13625
1785,19,1300
16,87,455
1126,7,2801
11472,17,12881
9584,43,13789
3064,7,7541
5109,27,4266
7280,48,626
2252,9,6018
4014,122,886
16,87,5685
3588,136,2185
3438,100,5543
9443,6,7545
6939,26,13852
1957,7,5539
6972,31,2
808,31,13703
1214,6,1552
1198,7,1102
13410,52,3614
567,27,3203
767,17,13819
9087,19,6120
2288,27,5314
690,66,2485
5956,10,1962
3547,19,294
13225,154,13875
253,26,13787
607,27,618
4427,13,352
6942,25,13786
3050,89,6785
5020,17,13713
5096,191,12973
1286,20,12865
5643,19,5911
128,63,18
6513,85,951
11762,22,445
8856,43,13789
7243,26,13856
8361,33,13419
2941,24,1131
444,179,92
11581,47,5310
1655,103,7845
4770,31,13792
2789,13,659
4945,85,951
1695,7,3215
5777,17,12384
329,47,8711
758,89,4651
10767,24,6515
3181,69,2083
7046,182,13863
8062,19,12036
8705,71,4038
1616,6,2104
5248,106,3509
3791,143,686
2970,17,13811
1126,7,62
7329,136,5480
1803,116,1930
951,161,11941
3695,13,6726
268,26,13824
5174,22,6118
3446,13,8258
252,7,13113
10749,17,14004
12768,67,13957
6550,107,6302
1335,2,139
119,59,4008
529,20,6367
1198,7,5499
5908,103,7314
2554,86,11037
880,68,5352
3870,14,5543
8404,14,11985
256,32,1023
1795,13,2783
1007,125,3586
106,7,7184
432,27,6352
6753,17,10264
2160,13,352
6896,19,878
1500,89,2528
93,50,4103
2209,43,13789
4056,13,162
3310,13,148
3868,17,13259
5410,13,1581
6946,27,1745
1171,10,10047
10713,67,13814
4924,82,5474
890,82,13847
5770,7,3015
5201,25,13786
229,48,148
1125,65,1024
7153,60,13419
115,42,11605
9116,21,9308
860,7,3075
1958,26,13818
2437,19,878
412,26,13799
9266,17,13797
2227,109,5909
988,15,11888
5667,24,5816
27,22,7152
5967,35,7224
10440,25,13786
691,75,1169
1579,29,4886
6380,98,14059
7895,26,13856
8833,48,16
255,13,659
2566,50,11691
4013,134,328
7436,210,13378
5975,52,3775
4597,39,357
8961,116,8508
7550,17,13859
3081,13,773
4389,10,10182
910,89,10224
5564,26,13787
8158,6,3825
7921,48,1165
289,20,4551
5052,19,1154
329,10,4841
10520,90,13853
6372,68,5711
3660,48,16
1387,19,5897
8253,68,2785
1575,7,4770
430,48,1165
4204,74,1034
271,7,6959
8341,35,4588
505,125,9582
668,89,2579
7538,6,2724
6547,45,5324
8664,17,14326
5260,120,13239
5066,107,13814
1558,6,2592
2966,76,6659
12006,48,16
4595,26,13799
7566,37,1711
8221,28,16
8638,10,1731
5690,6,246
1661,29,7956
9386,107,13792
5027,17,13625
7788,20,2768
3975,14,10975
2795,85,951
3174,47,9257
8386,86,5613
8132,85,951
4369,113,13808
52,37,2783
10274,26,13824
537,132,11416
6807,17,10119
8299,31,13984
6635,8,3185
729,10,10273
4270,7,28
738,30,2675
3628,71,8670
7962,71,1209
10110,17,13259
896,92,10286
1156,7,5821
4929,19,9410
1188,76,4600
4974,176,11189
4174,26,13852
2543,28,16
1188,76,1785
7253,22,3944
16,87,1009
9537,66,357
3186,66,4874
6566,159,3128
193,47,5147
6424,3,8998
128,37,2399
7643,82,13870
165,13,4454
6151,185,16
896,42,1783
6914,70,3422
261,13,349
3625,26,13799
3807,13,349
7050,86,9560
9400,203,12948
3275,13,393
4205,76,5730
2894,106,7836
8971,19,8682
5275,159,14036
2729,13,242
7822,43,13789
689,136,856
8900,33,13419
8814,154,13836
10054,120,13239
3287,227,2608
2050,71,2750
1991,19,1174
9671,107,14045
7190,43,13789
2414,13,1554
435,13,148
1251,13,8470
11259,2,9441
2021,23,13683
16,218,2220
332,26,13820
3972,11,13782
8763,41,169
11422,106,3509
5436,13,393
6746,27,5105
2415,21,2725
3638,85,951
3798,13,2161
2323,6,5401
6486,56,6486
6003,76,9658
1193,20,12387
2053,7,7804
3347,137,14071
2334,20,3963
5276,3,10051
1038,13,7713
5443,25,13786
167,13,4241
4795,85,951
10627,31,1248
8557,32,1857
146,7,371
9108,34,13419
2351,136,12142
6884,216,4339
4580,24,357
2610,86,10217
5102,32,4798
342,6,2104
3725,20,3430
8448,13,16
1335,2,1973
2892,14,5543
762,89,10704
6170,23,13683
9405,20,3732
5562,28,16
133,163,9427
5524,19,6404
10668,27,5426
668,189,7708
4752,29,162
6641,48,16
4915,7,2212
3025,220,14044
2588,31,1410
6979,61,13498
1662,6,2163
10976,10,1158
223,100,5543
7146,43,13789
2931,101,9082
11845,70,626
4112,29,7713
9110,43,13789
4411,104,1377
7182,22,1790
5016,17,13323
2819,63,3974
5341,76,3444
6402,102,2573
10226,19,9289
568,37,10404
2178,6,6663
6469,13,2739
570,112,9196
9045,88,9930
951,161,13358
9931,6,3259
8535,21,2850
3209,47,6702
3834,28,352
1951,236,7100
7541,31,13802
2819,63,10306
9996,58,5076
5192,66,3509
3488,26,13820
196,19,2653
6753,191,12973
11091,131,8276
9674,13,637
4449,85,951
6767,31,13838
1226,76,5132
3370,43,13800
1697,20,5455
5561,34,13461
1017,76,9060
1283,17,10119
3725,20,7489
3381,13,1963
3712,107,14090
4132,27,4076
5770,7,8715
6563,77,4977
252,10,8356
10621,148,8516
10314,43,13800
9577,17,13795
11951,160,4048
2966,76,4956
5803,88,763
1610,76,2954
1868,19,5267
3925,31,13993
4065,27,2667
3380,43,13789
1553,85,1926
3785,19,4745
