9606,17,13797,-1
10068,110,13804,1
10068,110,13800,-1
6715,17,10119,1
6715,17,13259,-1
8157,113,13808,1
8157,113,10598,-1
6788,71,3159,1
6788,71,2178,-1
813,17,13735,1
813,17,13625,-1
195,19,6206,1
195,19,9084,-1
2406,22,6842,1
2406,22,6466,-1
13772,133,16,1
13772,133,10658,-1
997,47,10999,1
997,47,3175,-1
308,8,2939,1
308,8,7337,-1
627,130,10539,1
627,130,756,-1
11378,85,951,1
11378,85,1926,-1
9279,26,13852,1
9279,26,13845,-1
3872,172,13857,1
3872,172,13953,-1
4463,38,8706,1
4463,38,1102,-1
8288,27,2611,1
8288,27,2187,-1
4669,6,4917,1
4669,6,83,-1
3064,7,6252,1
3064,7,8350,-1
10808,20,1969,1
10808,20,11473,-1
1357,27,2813,1
1357,27,3510,-1
757,14,3580,1
757,14,6433,-1
3551,20,11737,1
3551,20,9749,-1
3023,19,1989,1
3023,19,2268,-1
603,34,13419,1
603,34,7222,-1
603,11,13803,1
603,11,14119,-1
7264,17,13797,1
7264,17,10264,-1
5896,17,13411,1
5896,17,12384,-1
9080,172,13953,1
9080,172,13877,-1
12343,150,637,1
12343,150,13127,-1
15,66,1131,1
15,66,8497,-1
5484,93,318,1
5484,93,3266,-1
5484,93,535,1
5484,93,7531,-1
4257,62,10564,1
4257,62,429,-1
252,7,9642,1
252,7,1412,-1
252,7,5198,1
252,7,10672,-1
252,10,8175,1
252,10,3563,-1
5256,25,13786,1
5256,25,2421,-1
8115,17,13797,1
8115,17,13259,-1
3997,43,13789,1
3997,43,13800,-1
270,19,3575,1
270,19,503,-1
11780,17,13801,1
11780,17,13845,-1
409,37,10934,1
409,37,3074,-1
10177,27,3852,1
10177,27,4610,-1
5978,78,2625,1
5978,78,4589,-1
7059,172,13877,1
7059,172,13953,-1
5612,162,8935,1
5612,162,6151,-1
2365,32,4764,1
2365,32,9873,-1
1179,27,358,1
1179,27,764,-1
11445,143,9531,1
11445,143,5000,-1
3031,6,502,1
3031,6,364,-1
65,17,13411,1
65,17,13859,-1
682,6,6767,1
682,6,9706,-1
560,41,74,1
560,41,328,-1
1979,47,201,1
1979,47,4704,-1
6919,8,1503,1
6919,8,3981,-1
10872,0,13921,1
10872,0,13969,-1
1689,13,349,1
1689,13,5030,-1
846,101,14160,1
846,101,5250,-1
11791,90,13853,1
11791,90,13848,-1
11309,26,13799,1
11309,26,13818,-1
4819,13,6726,1
4819,13,626,-1
12340,160,6251,1
12340,160,8073,-1
11954,94,8315,1
11954,94,3937,-1
1165,15,3509,1
1165,15,9524,-1
222,48,16,1
222,48,1165,-1
6217,85,1926,1
6217,85,12895,-1
52,37,4497,1
52,37,10614,-1
4271,29,658,1
4271,29,349,-1
1119,138,9882,1
1119,138,534,-1
6136,6,5687,1
6136,6,1102,-1
6080,101,11732,1
6080,101,5190,-1
1764,101,5250,1
1764,101,3533,-1
781,17,13625,1
781,17,13735,-1
5385,66,13348,1
5385,66,10790,-1
5525,20,11206,1
5525,20,13133,-1
12720,62,8611,1
12720,62,1346,-1
8715,30,6589,1
8715,30,1180,-1
6822,5,1204,1
6822,5,12548,-1
8112,66,1990,1
8112,66,7562,-1
2996,20,3021,1
2996,20,8138,-1
7058,17,13797,1
7058,17,13735,-1
594,32,4004,1
594,32,5078,-1
2208,19,4408,1
2208,19,1156,-1
5955,21,1940,1
5955,21,2356,-1
2392,76,13039,1
2392,76,6367,-1
6912,48,16,1
6912,48,352,-1
5097,85,951,1
5097,85,1926,-1
6156,107,2,1
6156,107,14181,-1
11981,54,10042,1
11981,54,12930,-1
4438,43,13789,1
4438,43,13800,-1
294,47,11269,1
294,47,195,-1
3040,13,2518,1
3040,13,8072,-1
3047,17,9874,1
3047,17,13625,-1
11986,19,5339,1
11986,19,3999,-1
2468,41,6670,1
2468,41,2999,-1
2088,215,6504,1
2088,215,2813,-1
7407,19,146,1
7407,19,1575,-1
104,1,9748,1
104,1,8570,-1
5175,19,294,1
5175,19,633,-1
4615,148,4070,1
2549,148,4070,-1
668,89,2547,1
668,89,12760,-1
668,89,612,1
668,89,3114,-1
668,89,11386,1
668,89,6954,-1
668,89,10563,1
668,89,9344,-1
668,89,7593,1
668,89,7056,-1
7887,24,8824,1
7887,24,6777,-1
3909,13,349,1
3909,13,162,-1
4876,15,3921,1
4876,15,4309,-1
5764,154,13836,1
5764,154,13875,-1
8761,68,4937,1
8761,68,7793,-1
3611,13,6726,1
3611,13,2161,-1
3611,13,2518,1
3611,13,2234,-1
5140,214,8863,1
5140,214,3338,-1
503,7,5788,1
503,7,2696,-1
2199,38,11851,1
2199,38,2160,-1
5116,13,6297,1
5116,13,5996,-1
602,137,14115,1
602,137,11671,-1
6775,85,951,1
6775,85,12895,-1
10257,6,2457,1
10257,6,9031,-1
9653,14,5543,1
9653,14,974,-1
789,20,5920,1
789,20,7483,-1
789,20,2235,1
789,20,4875,-1
789,20,5896,1
789,20,13028,-1
4846,6,4622,1
4846,6,3954,-1
7820,43,13789,1
7820,43,13800,-1
7041,115,13809,1
7041,115,13967,-1
7019,93,2169,1
7019,93,2102,-1
8881,13,343,1
8881,13,744,-1
3798,155,11483,1
3798,155,4272,-1
1588,19,298,1
1588,19,2229,-1
2323,17,13625,1
2323,17,13411,-1
2000,43,13789,1
2000,43,13800,-1
8134,17,13785,1
8134,17,13411,-1
2757,31,13835,1
2757,31,13934,-1
4949,101,1571,1
4949,101,6488,-1
6233,24,7080,1
6233,24,357,-1
1139,13,3422,1
1139,13,343,-1
6054,82,13847,1
6054,82,5474,-1
10891,221,5543,1
10891,221,3338,-1
10242,66,2534,1
10242,66,823,-1
4793,26,13824,1
4793,26,13929,-1
3078,94,3937,1
3078,94,10735,-1
7827,43,13800,1
7827,43,13789,-1
7896,19,4643,1
7896,19,4544,-1
7896,21,8181,1
7896,21,11526,-1
7974,31,13792,1
7974,31,13952,-1
10374,71,5799,1
10374,71,3992,-1
9844,76,10702,1
9844,76,7160,-1
2502,25,13786,1
2502,25,955,-1
9297,48,1165,1
9297,48,16,-1
847,8,2060,1
847,8,4697,-1
691,92,13428,1
691,92,1913,-1
496,200,14130,1
2045,200,14130,-1
3050,112,10251,1
3050,112,13043,-1
3050,89,6654,1
3050,89,10886,-1
7145,85,951,1
7145,85,1926,-1
2376,15,8302,1
2376,15,12280,-1
9248,95,13916,1
9248,95,13498,-1
2151,19,2283,1
2151,19,7412,-1
11373,17,13795,1
11373,17,13411,-1
9569,17,13625,1
9569,17,13819,-1
1685,17,13739,1
1685,17,13795,-1
3151,13,4193,1
3151,13,7713,-1
938,41,3236,1
938,41,114,-1
5465,17,13259,1
5465,17,13716,-1
392,112,11614,1
392,112,4435,-1
392,89,5547,1
392,89,1643,-1
677,86,2711,1
677,86,692,-1
919,13,352,1
919,13,2375,-1
4632,8,5162,1
4632,8,8309,-1
1355,26,13824,1
1355,26,13787,-1
54,19,1957,1
54,19,798,-1
3107,71,669,1
3107,71,2012,-1
3107,71,13136,1
3107,71,3058,-1
3862,61,13990,1
3862,61,13805,-1
1271,48,1165,1
1271,48,2848,-1
6374,6,2554,1
6374,6,2393,-1
5215,107,14094,1
5215,107,2,-1
3374,6,3834,1
3374,6,11182,-1
990,6,7797,1
990,6,3488,-1
3887,31,14118,1
3887,31,13986,-1
3887,26,13852,1
3887,26,12658,-1
6352,48,626,1
6352,48,16,-1
3294,20,9039,1
3294,20,6460,-1
2055,29,2004,1
2055,29,6102,-1
5135,28,613,1
5135,28,16,-1
2463,26,13820,1
2463,26,13824,-1
8308,31,365,1
8308,31,1410,-1
8479,10,10182,1
8479,10,6561,-1
2736,39,11495,1
2736,39,12620,-1
5779,19,9410,1
5779,19,2398,-1
951,161,6102,1
951,161,14109,-1
951,161,4384,1
951,161,3469,-1
951,161,14494,1
951,161,7005,-1
951,161,11870,1
9409,161,11870,-1
1707,86,2278,1
1707,86,1373,-1
140,47,6607,1
140,47,4982,-1
492,19,2612,1
492,19,1027,-1
1003,154,13875,1
1003,154,13869,-1
5836,79,3027,1
5836,79,3559,-1
6838,17,13795,1
6838,17,13842,-1
2135,71,12263,1
2135,71,4178,-1
4841,27,6611,1
4841,27,5612,-1
4242,31,5782,1
4242,31,2749,-1
1820,13,16,1
1820,13,4532,-1
4055,38,1872,1
4055,38,485,-1
146,7,639,1
146,7,4262,-1
7382,101,8992,1
7382,101,12717,-1
750,2,2263,1
750,2,3492,-1
750,2,2760,1
750,2,8722,-1
11016,17,10264,1
11016,17,13973,-1
8019,55,1602,1
8019,55,1598,-1
10022,17,13739,1
10022,17,10119,-1
4031,48,4532,1
4031,48,16,-1
804,6,2715,1
804,6,2414,-1
10077,48,4532,1
10077,48,16,-1
654,17,13625,1
654,17,10119,-1
6380,68,10055,1
6380,68,7381,-1
5668,17,13625,1
5668,17,14157,-1
9106,71,8450,1
9106,71,6322,-1
12732,43,13789,1
12732,43,13800,-1
737,44,5154,1
737,44,13520,-1
7516,14,5543,1
7516,14,11985,-1
106,7,3101,1
106,7,1939,-1
3850,29,7713,1
3850,29,5013,-1
5065,8,3768,1
5065,8,6497,-1
8530,95,14015,1
8530,95,13498,-1
420,9,6432,1
420,9,74,-1
7685,19,1174,1
7685,19,10909,-1
3569,76,7337,1
3569,76,5781,-1
1160,13,2416,1
1160,13,2739,-1
1450,20,8674,1
1450,20,8540,-1
8132,17,13819,1
8132,17,13323,-1
1900,154,13869,1
1900,154,14117,-1
3895,224,1131,1
3895,224,13681,-1
488,71,152,1
488,71,9568,-1
221,8,11016,1
221,8,7992,-1
5573,21,984,1
5573,21,10885,-1
8386,26,13820,1
8386,26,13852,-1
36,7,6995,1
36,7,5335,-1
7118,13,613,1
7118,13,1645,-1
204,7,7118,1
204,7,8122,-1
5807,17,13845,1
5807,17,13819,-1
1695,7,7925,1
1695,7,5450,-1
3264,17,13889,1
3264,17,13625,-1
4303,31,2749,1
4303,31,2,-1
4303,34,13419,1
4303,34,13461,-1
2037,19,6403,1
2037,19,894,-1
2435,24,8123,1
2435,24,16,-1
11513,198,7399,1
11513,198,6669,-1
6530,19,2144,1
6530,19,4509,-1
6214,26,13787,1
6214,26,12177,-1
1831,7,4460,1
1831,7,9195,-1
2773,85,951,1
2773,85,1926,-1
1790,6,7077,1
1790,6,5985,-1
3422,118,13810,1
3422,118,9861,-1
8360,43,13789,1
8360,43,13800,-1
4325,26,13855,1
4325,26,13852,-1
7111,8,3996,1
7111,8,955,-1
2068,10,1761,1
2068,10,1077,-1
8743,17,13845,1
8743,17,13625,-1
10920,39,841,1
10920,39,1131,-1
10693,43,13789,1
10693,43,13800,-1
10432,31,8183,1
10432,31,111,-1
7752,20,9882,1
7752,20,4311,-1
134,17,13795,1
134,17,13785,-1
1729,17,13859,1
1729,17,13785,-1
10697,207,4016,1
10697,207,9824,-1
2800,50,5668,1
2800,50,8003,-1
4229,20,4815,1
4229,20,13666,-1
10093,11,13782,1
10093,11,14119,-1
7032,100,14139,1
7032,100,974,-1
271,7,3095,1
271,7,5233,-1
8327,47,8369,1
8327,47,151,-1
6023,6,1435,1
6023,6,2057,-1
7933,106,357,1
7933,106,591,-1
8085,22,5193,1
8085,22,3119,-1
1260,60,13419,1
1260,60,13461,-1
1610,76,7337,1
1610,76,9649,-1
1610,76,12132,1
1610,76,12401,-1
9013,19,878,1
9013,19,6819,-1
269,13,6726,1
269,13,5996,-1
9814,38,4313,1
9814,38,11476,-1
4404,19,5616,1
4404,19,7084,-1
1812,76,12002,1
1812,76,7145,-1
7705,30,1979,1
7705,30,5754,-1
894,7,7559,1
894,7,2714,-1
4554,101,5809,1
4554,101,7513,-1
4554,22,8274,1
4554,22,5592,-1
5761,8,1216,1
5761,8,3036,-1
3815,29,148,1
3815,29,2138,-1
4071,15,3448,1
4071,15,10437,-1
762,89,484,1
762,89,10631,-1
5042,10,4841,1
5042,10,7391,-1
7310,25,13786,1
7310,25,14051,-1
5538,26,13799,1
5538,26,13856,-1
1017,83,357,1
1017,83,9531,-1
3932,14,6433,1
3932,14,13669,-1
8489,8,831,1
8489,8,5637,-1
7596,14,12365,1
7596,14,4892,-1
1477,157,4257,1
1477,157,1633,-1
8250,156,13981,1
8250,156,13625,-1
8250,56,8250,1
8250,56,13157,-1
5085,166,7222,1
5085,166,13419,-1
7661,19,1664,1
7661,19,5897,-1
1159,29,2272,1
1159,29,8014,-1
5994,23,11406,1
5994,23,12908,-1
1208,6,12157,1
1208,6,6277,-1
2444,17,13625,1
2444,17,10199,-1
494,23,8499,1
494,23,12827,-1
4062,26,13799,1
4062,26,13856,-1
1723,48,16,1
1723,48,349,-1
5554,20,9339,1
5554,20,4135,-1
2147,218,6259,1
2147,218,613,-1
5133,14,3343,1
5133,14,6669,-1
6038,17,13735,1
6038,17,13438,-1
1848,38,919,1
1848,38,3557,-1
6897,27,9523,1
6897,27,1005,-1
8045,31,13703,1
8045,31,2749,-1
3671,99,4678,1
3671,99,2028,-1
1661,29,6297,1
1661,29,9508,-1
11075,71,5514,1
11075,71,7125,-1
7488,6,1508,1
7488,6,1612,-1
2492,38,9731,1
2492,38,6743,-1
1238,41,3513,1
1238,41,1072,-1
1946,89,4491,1
1946,89,10333,-1
3353,19,2144,1
3353,19,6463,-1
11703,24,11659,1
11703,24,3858,-1
7726,106,8497,1
7726,106,3509,-1
1605,6,1505,1
1605,6,606,-1
5904,43,13789,1
5904,43,13800,-1
2340,19,822,1
2340,19,1068,-1
11911,163,179,1
11911,163,6890,-1
5002,41,9741,1
5002,41,169,-1
5724,26,13799,1
5724,26,13787,-1
3356,27,759,1
3356,27,2180,-1
1299,28,352,1
1299,28,16,-1
572,6,4975,1
572,6,7442,-1
1126,7,10584,1
1126,7,1092,-1
857,106,494,1
857,106,8462,-1
10520,13,16,1
10520,13,637,-1
5375,21,7464,1
5375,21,5916,-1
9265,17,13625,1
9265,17,13919,-1
657,29,773,1
657,29,3951,-1
5725,191,13736,1
5725,191,10508,-1
6924,34,13461,1
6924,34,13419,-1
14233,154,13869,1
14233,154,13850,-1
8150,60,13419,1
8150,60,13461,-1
2266,137,13871,1
2266,137,14197,-1
11441,201,3610,1
11441,201,3679,-1
9133,22,5375,1
9133,22,4470,-1
7334,25,13786,1
7334,25,5250,-1
1203,29,5013,1
1203,29,1256,-1
2566,50,5122,1
2566,50,3529,-1
8003,6,4764,1
8003,6,1124,-1
2064,6,8054,1
2064,6,6757,-1
2064,25,13786,1
2064,25,172,-1
5341,76,8440,1
5341,76,8381,-1
5341,76,5719,1
5341,76,9785,-1
8926,48,626,1
8926,48,1165,-1
4679,11,13782,1
4679,11,14119,-1
2062,103,5112,1
2062,103,7149,-1
9510,101,5190,1
9510,101,12302,-1
3596,13,5749,1
3596,13,613,-1
247,10,10745,1
247,10,5848,-1
7092,11,13782,1
7092,11,1050,-1
322,89,8466,1
322,89,11474,-1
3728,85,951,1
3728,85,1926,-1
2975,47,6387,1
2975,47,4211,-1
4673,148,12723,1
8680,148,12723,-1
2793,6,7552,1
2793,6,11317,-1
8782,59,4689,1
8782,59,3408,-1
6318,91,13804,1
6318,91,1131,-1
7107,186,3799,1
7107,186,4930,-1
3092,71,1133,1
3092,71,10960,-1
5616,7,6877,1
5616,7,7361,-1
896,42,12006,1
896,42,6146,-1
896,92,4735,1
896,92,7368,-1
5593,13,7652,1
5593,13,9840,-1
6731,13,1963,1
6731,13,1306,-1
9989,28,16,1
9989,28,773,-1
9989,31,13792,1
9989,31,8183,-1
3762,172,13877,1
3762,172,13857,-1
1776,17,13797,1
1776,17,13389,-1
5995,13,1633,1
5995,13,2161,-1
8927,132,4725,1
8927,132,3884,-1
1090,230,3755,1
1090,230,5741,-1
9703,149,3368,1
9703,149,4239,-1
6091,8,1418,1
6091,8,6827,-1
4318,90,13803,1
4318,90,13853,-1
7132,17,13739,1
7132,17,13625,-1
2274,20,3963,1
2274,20,2582,-1
3457,31,2,1
3457,31,13802,-1
2669,115,14104,1
2669,115,13809,-1
3056,85,1926,1
3056,85,12895,-1
6086,43,13800,1
6086,43,13789,-1
11957,56,11957,1
11957,56,12794,-1
7583,17,13625,1
7583,17,13411,-1
7871,66,13104,1
7871,66,1131,-1
3084,13,596,1
3084,13,343,-1
3084,155,7944,1
3084,155,5461,-1
1791,14,12545,1
1791,14,3580,-1
3270,19,1683,1
3270,19,5397,-1
5274,137,14085,1
5274,137,13825,-1
3065,13,8014,1
3065,13,2783,-1
8181,6,1302,1
8181,6,6767,-1
794,106,3509,1
794,106,3871,-1
794,13,923,1
794,13,8470,-1
966,38,6634,1
966,38,10366,-1
5487,10,1655,1
5487,10,6677,-1
1870,19,3174,1
1870,19,525,-1
910,89,10443,1
910,89,3208,-1
910,89,9327,1
910,89,10145,-1
4132,27,4715,1
4132,27,5105,-1
6429,32,158,1
6429,32,4312,-1
8753,17,13625,1
8753,17,10119,-1
9258,38,6114,1
9258,38,6076,-1
13498,31,2,1
13498,31,750,-1
8168,48,1165,1
8168,48,16,-1
1261,93,6006,1
1261,93,5120,-1
5788,31,2,1
5788,31,13788,-1
5658,17,10119,1
5658,17,13411,-1
2440,48,16,1
2440,48,1633,-1
128,37,10245,1
128,37,8302,-1
1943,31,13679,1
1943,31,13792,-1
6157,7,7170,1
6157,7,2644,-1
6646,13,1633,1
6646,13,5018,-1
8369,19,8327,1
8369,19,525,-1
9420,85,951,1
9420,85,1926,-1
3351,20,8823,1
3351,20,5835,-1
570,112,11920,1
570,112,11985,-1
570,89,7986,1
570,89,4569,-1
7786,120,13239,1
7786,120,13967,-1
6010,48,16,1
6010,48,343,-1
8970,14,5543,1
8970,14,4429,-1
12660,22,4945,1
12660,22,11331,-1
8642,220,11867,1
8642,220,10266,-1
10383,96,5650,1
10383,96,9609,-1
1733,81,1733,1
1733,81,3893,-1
1251,13,4886,1
1251,13,6170,-1
6354,20,982,1
6354,20,4416,-1
9464,20,10183,1
9464,20,6086,-1
5126,21,4160,1
5126,21,10203,-1
148,0,13841,1
148,0,13781,-1
7327,13,4193,1
7327,13,1645,-1
1027,7,6560,1
1027,7,10558,-1
453,17,13259,1
453,17,13795,-1
6132,71,10625,1
6132,71,9568,-1
5378,6,3160,1
5378,6,3135,-1
3648,96,184,1
3648,96,6624,-1
9993,150,626,1
9993,150,2518,-1
8682,47,2942,1
8682,47,5362,-1
8682,47,4795,1
8682,47,8059,-1
2352,3,7882,1
2352,3,493,-1
5059,56,5059,1
5059,56,8990,-1
10486,26,13787,1
10486,26,13799,-1
210,19,4408,1
210,19,1683,-1
5268,13,1645,1
5268,13,5298,-1
8727,8,2939,1
8727,8,3444,-1
900,0,13781,1
900,0,13958,-1
1773,7,6076,1
1773,7,4552,-1
3250,7,4102,1
3250,7,6757,-1
3135,13,2783,1
3135,13,343,-1
4442,17,13833,1
4442,17,1591,-1
7528,30,1342,1
7528,30,633,-1
352,69,8685,1
352,69,2231,-1
5642,20,7145,1
5642,20,10226,-1
7185,17,13705,1
7185,17,13833,-1
4738,85,951,1
4738,85,1926,-1
462,20,1934,1
462,20,4685,-1
478,19,1156,1
478,19,7963,-1
4205,76,3618,1
4205,76,11312,-1
4205,76,609,1
4205,76,4469,-1
1248,2,4094,1
1248,2,2551,-1
3403,17,13625,1
3403,17,13795,-1
2414,13,2122,1
2414,13,4532,-1
906,1,5644,1
906,1,2629,-1
665,19,700,1
665,19,6157,-1
665,60,13419,1
665,60,7222,-1
731,92,7434,1
731,92,7762,-1
1795,13,2161,1
1795,13,10330,-1
6815,17,13438,1
6815,17,13232,-1
10703,107,1335,1
10703,107,14090,-1
5324,17,13797,1
5324,17,10119,-1
12701,15,11982,1
12701,15,10740,-1
355,11,13782,1
355,11,13803,-1
1655,27,3896,1
1655,27,2513,-1
1655,27,8,1
1655,27,4635,-1
2276,19,3518,1
2276,19,6482,-1
2533,85,951,1
2533,85,1926,-1
6850,26,13793,1
6850,26,12884,-1
298,7,4855,1
298,7,9961,-1
9445,0,13921,1
9445,0,13781,-1
775,6,3166,1
775,6,4595,-1
167,31,11732,1
167,31,2,-1
167,13,6297,1
167,13,8258,-1
429,219,13419,1
429,219,7222,-1
9009,229,14032,1
9009,229,2478,-1
626,18,13867,1
626,18,14038,-1
5517,17,10264,1
5517,17,13801,-1
447,7,9195,1
447,7,7796,-1
119,59,8130,1
119,59,10486,-1
4326,43,13800,1
4326,43,13789,-1
1349,13,3745,1
1349,13,2122,-1
4265,48,16,1
4265,48,4532,-1
1603,22,2167,1
1603,22,11222,-1
1697,20,2874,1
1697,20,13133,-1
6596,26,13787,1
6596,26,13913,-1
8928,31,365,1
8928,31,2749,-1
8928,13,1645,1
8928,13,5996,-1
34,27,7551,1
34,27,2839,-1
12281,120,13239,1
12281,120,7559,-1
11862,83,1671,1
11862,83,13213,-1
303,30,2675,1
303,30,5616,-1
676,19,1789,1
676,19,1068,-1
153,17,13438,1
153,17,13819,-1
1383,8,19,1
1383,8,3813,-1
1383,24,2865,1
1383,24,22,-1
11,13,10137,1
11,13,1963,-1
1722,47,7700,1
1722,47,7212,-1
1329,13,5749,1
1329,13,10330,-1
11946,56,11946,1
11946,56,71,-1
7852,19,5095,1
7852,19,3640,-1
8478,1,2630,1
8478,1,3481,-1
10070,6,7020,1
10070,6,1302,-1
4480,66,2446,1
4480,66,1165,-1
12613,199,6158,1
12613,199,3004,-1
1739,14,5543,1
1739,14,12395,-1
176,15,8820,1
176,15,10112,-1
3176,13,6170,1
3176,13,923,-1
6883,19,707,1
6883,19,5379,-1
5239,76,11992,1
5239,76,1228,-1
509,126,8592,1
509,126,2243,-1
509,126,1531,1
509,126,7887,-1
9693,13,162,1
9693,13,1254,-1
1276,7,4770,1
1276,7,7216,-1
6618,43,13789,1
6618,43,13800,-1
311,42,5182,1
311,42,288,-1
12353,17,13625,1
12353,17,13859,-1
3695,14,5543,1
3695,14,8015,-1
3508,27,141,1
3508,27,11854,-1
1019,6,3918,1
1019,6,5981,-1
609,19,1305,1
609,19,6120,-1
3778,85,951,1
3778,85,1926,-1
5575,14,3343,1
5575,14,3580,-1
1995,26,13855,1
1995,26,12658,-1
458,7,542,1
458,7,6344,-1
1045,41,328,1
1045,41,235,-1
8138,41,3513,1
8138,41,3283,-1
2509,43,13789,1
2509,43,13800,-1
1374,31,365,1
1374,31,1410,-1
12252,52,13025,1
12252,52,3775,-1
1596,13,2518,1
1596,13,1346,-1
1103,0,13966,1
1103,0,13958,-1
5246,29,1306,1
5246,29,16,-1
6631,26,13799,1
6631,26,12658,-1
6631,14,4429,1
6631,14,3580,-1
664,13,5636,1
664,13,4495,-1
8322,66,1165,1
8322,66,613,-1
4221,146,4221,1
4221,146,7717,-1
1664,7,4538,1
1664,7,7384,-1
1664,7,2027,1
1664,7,7767,-1
4193,73,13854,1
4957,73,13854,-1
1680,82,5474,1
1680,82,13847,-1
11793,17,13735,1
11793,17,13795,-1
1135,76,5409,1
1135,76,4311,-1
268,13,494,1
268,13,5749,-1
4702,118,13810,1
4702,118,3531,-1
289,20,9313,1
289,20,12690,-1
289,20,4719,1
289,20,7893,-1
289,20,396,1
289,20,10807,-1
6581,76,683,1
6581,76,12904,-1
1633,221,11985,1
1633,221,5543,-1
9082,188,7778,1
9082,188,7225,-1
5309,76,3928,1
5309,76,8986,-1
6422,154,13939,1
6422,154,13869,-1
500,31,13932,1
500,31,1117,-1
8518,107,14006,1
8518,107,5210,-1
1619,42,8306,1
1619,42,7308,-1
6896,19,6361,1
6896,19,2653,-1
226,94,1772,1
226,94,12219,-1
10321,76,6990,1
10321,76,6659,-1
4351,233,9335,1
4351,233,7320,-1
11339,29,8072,1
11339,29,744,-1
5291,17,13801,1
5291,17,13625,-1
7053,56,7053,1
7053,56,13083,-1
696,31,13835,1
696,31,13814,-1
10740,195,13873,1
10740,195,6021,-1
3790,41,6066,1
3790,41,169,-1
403,31,14219,1
403,31,14274,-1
5010,120,13239,1
5010,120,2518,-1
5010,154,13869,1
5010,154,13836,-1
2451,115,13809,1
2451,115,14104,-1
5861,22,7287,1
5861,22,8613,-1
8392,59,2714,1
8392,59,1580,-1
4904,26,13856,1
4904,26,13845,-1
8039,37,12558,1
8039,37,12470,-1
9649,66,13374,1
9649,66,8305,-1
9114,13,1963,1
9114,13,1196,-1
9114,13,773,1
9114,13,5402,-1
2942,66,9504,1
2942,66,4989,-1
12224,127,3985,1
12224,127,686,-1
8610,124,13925,1
8610,124,13815,-1
9568,39,11624,1
9568,39,1131,-1
10822,40,8870,1
10822,40,6276,-1
4290,26,12658,1
4290,26,13972,-1
326,101,7225,1
326,101,6669,-1
11331,85,951,1
11331,85,1926,-1
5703,148,8516,1
3202,148,8516,-1
2900,27,5205,1
2900,27,4584,-1
5145,120,13239,1
5145,120,13939,-1
8193,20,293,1
8193,20,5324,-1
85,31,2,1
85,31,13788,-1
3731,17,13785,1
3731,17,12384,-1
8453,19,822,1
8453,19,219,-1
155,58,11967,1
155,58,12530,-1
426,82,13784,1
426,82,13872,-1
1171,7,3587,1
1171,7,8838,-1
8836,11,14119,1
8836,11,13803,-1
3628,71,1952,1
3628,71,12020,-1
9033,101,11930,1
9033,101,7886,-1
8190,6,4312,1
8190,6,2279,-1
9857,105,9849,1
9857,105,9187,-1
4412,71,2356,1
4412,71,3963,-1
5804,120,13239,1
5804,120,391,-1
6268,217,13741,1
6268,217,13036,-1
11026,20,10447,1
11026,20,8890,-1
10424,116,9071,1
10424,116,12675,-1
56,19,3250,1
56,19,965,-1
607,103,5464,1
607,103,14364,-1
9108,31,13788,1
9108,31,3387,-1
11266,13,637,1
11266,13,393,-1
979,183,5558,1
979,183,501,-1
7769,15,7304,1
7769,15,8571,-1
3635,217,13002,1
3635,217,13741,-1
2331,26,13820,1
2331,26,13929,-1
10055,101,7225,1
10055,101,4867,-1
4558,24,357,1
4558,24,12617,-1
27,22,2893,1
27,22,7452,-1
7421,48,16,1
7421,48,1633,-1
5644,17,13625,1
5644,17,10264,-1
10314,17,13785,1
10314,17,10264,-1
10862,17,14023,1
10862,17,13785,-1
10543,43,13800,1
10543,43,13789,-1
5283,43,13800,1
5283,43,13789,-1
5762,43,13789,1
5762,43,13800,-1
5682,46,13893,1
5682,46,14016,-1
3410,19,234,1
3410,19,2682,-1
5850,6,1138,1
5850,6,9967,-1
3302,60,13419,1
3302,60,13461,-1
10181,6,3528,1
10181,6,1079,-1
1345,183,9869,1
1345,183,53,-1
3340,31,13964,1
3340,31,13814,-1
8904,24,12716,1
8904,24,16,-1
7402,191,13978,1
7402,191,13905,-1
7402,13,349,1
7402,13,596,-1
5422,21,116,1
5422,21,2383,-1
955,43,13789,1
955,43,13800,-1
2742,6,11184,1
2742,6,5238,-1
9519,26,13820,1
9519,26,12177,-1
1528,3,7544,1
1528,3,2400,-1
1957,7,8042,1
1957,7,8799,-1
1957,7,3838,1
1957,7,5865,-1
1957,10,1095,1
1957,10,5278,-1
3563,27,7105,1
3563,27,11078,-1
5032,21,7047,1
5032,21,5941,-1
7066,84,8891,1
7066,84,3981,-1
526,29,148,1
526,29,5018,-1
2334,20,573,1
2334,20,7628,-1
1075,14,5543,1
1075,14,6433,-1
1932,9,722,1
1932,9,1881,-1
8131,19,1068,1
8131,19,1126,-1
7949,31,13792,1
7949,31,3387,-1
7949,136,13647,1
7949,136,7291,-1
773,72,2762,1
773,72,1127,-1
1657,76,6312,1
1657,76,673,-1
7405,71,1523,1
7405,71,6768,-1
6357,13,6297,1
6357,13,352,-1
13025,20,13133,1
13025,20,12865,-1
6131,13,226,1
6131,13,2300,-1
9666,24,12443,1
9666,24,8429,-1
4595,74,286,1
4595,74,797,-1
390,7,7077,1
390,7,11184,-1
390,7,6043,1
390,7,2034,-1
2286,85,951,1
2286,85,1926,-1
323,92,8504,1
323,92,12340,-1
5637,43,13789,1
5637,43,13800,-1
16,15,10333,1
