16089,0,13759
16089,2,30039
16090,8,34989
16090,4,1737
16091,2,10879
16092,0,20525
16092,3,7588
16093,0,20984
16093,2,22534
16093,2,32665
16093,2,7314
4502,1,16949
16094,0,5339
16095,3,15585
16095,5,8171
16096,0,37414
16096,3,25152
16097,0,12265
16097,3,7313
16097,2,17627
16097,2,14336
16097,2,24253
16097,2,20705
16097,2,32882
16097,2,24230
16097,2,9592
16097,2,11226
16097,2,30900
16098,0,31996
16098,3,28277
16098,6,35664
16099,0,26386
16099,3,9662
16099,6,35082
16100,0,35030
16100,2,14711
16100,2,18198
16100,2,5274
16100,2,1482
16100,2,22332
16100,2,4227
16100,2,16316
16100,2,9274
16101,0,9446
16102,0,9411
16102,4,4780
16103,0,25834
16103,5,34360
16104,0,5087
16104,2,23354
16105,3,26514
16105,6,28774
16106,0,18996
16106,3,35189
16106,5,10847
16107,0,29798
16107,3,28962
16107,2,27701
16108,0,37671
16108,3,16450
16108,6,16522
16109,3,3329
16109,6,37007
16109,6,14062
16109,6,20780
16109,6,5489
16109,6,17442
16109,6,1102
16109,6,34323
16109,6,19211
16110,0,7210
16110,3,8823
16111,0,10993
16112,0,2146
16112,3,419
7103,2,29972
16113,0,34140
16114,0,1780
16114,2,11171
16115,0,35691
16115,2,16156
16115,2,27177
16116,8,18518
16116,1,10848
16117,0,5803
16117,1,11793
16118,0,10007
11474,3,24749
16119,2,36472
16120,0,17923
16120,3,26726
16120,6,1715
16121,0,32694
16121,5,8588
16122,0,32142
16122,3,14469
16123,0,9470
16123,3,33196
16124,0,10568
16125,0,18711
16125,5,15193
16125,5,5464
16125,5,15025
16125,2,17838
16125,2,6509
16125,2,3960
16125,2,12969
16126,0,18328
16126,0,38009
16127,1,21952
16128,0,1929
16128,2,30774
16128,2,21487
16128,2,21468
16128,2,25802
16128,2,12228
16128,2,29999
16128,2,13420
16128,2,11204
16128,2,1147
16128,2,15505
16129,0,8597
16129,5,19996
16129,5,20929
16129,2,1148
16129,2,105
16129,2,32987
16129,2,3099
16130,0,26386
16130,3,5965
16130,6,24682
16131,0,17873
16131,2,15124
16131,2,3268
16132,6,1151
16132,6,11786
16132,6,9458
16132,6,14149
16133,0,14846
16133,2,9518
11009,0,24207
16134,7,18292
16135,0,18542
16135,3,32355
16136,0,20242
16136,1,2693
16137,0,37549
16138,0,31647
16138,3,16733
16139,0,18769
16139,3,36641
16139,2,8559
16140,0,32437
16140,0,16666
16141,0,21508
16141,2,21071
16142,8,4641
16142,4,509
16143,0,56
16143,0,29457
16144,4,32166
16144,2,18154
16145,8,26816
16145,4,2398
16146,0,26227
16147,0,29629
16147,3,18631
16148,0,11291
16149,0,24864
16149,5,25684
16150,0,36188
16150,2,10930
16151,0,6107
16151,4,16418
16152,0,13591
16153,0,31546
16153,2,13994
16153,2,111
16154,0,12973
16155,0,18836
16156,0,16115
16156,4,8126
16157,0,17788
16157,2,7917
16158,0,30975
16158,2,6001
10739,6,752
16159,0,20175
16160,2,36572
16161,0,5451
16161,4,32524
16162,0,26371
16162,1,3950
16163,0,14818
16164,0,7453
16164,4,19
16164,2,1631
16165,0,26432
16165,4,19295
16166,0,29391
16166,6,35242
16167,0,26386
16167,6,5005
2634,4,19624
16168,0,19022
16168,0,11273
16169,0,11306
16169,4,30248
10159,0,26432
16170,0,11196
16170,3,36287
12264,2,3509
16171,0,17078
16171,2,36208
16171,2,17148
16171,2,20335
16171,5,20956
16172,0,8045
16172,4,4139
16173,0,36157
16173,3,8254
16173,6,1896
3920,0,22780
16174,0,1134
16175,0,18819
16176,0,2152
16176,3,5436
16177,0,13162
16177,4,17413
16178,0,25826
16178,5,2110
16178,5,2297
16178,5,7065
16178,5,24699
16179,0,2913
16179,3,22657
16180,0,16488
16181,3,15314
16181,6,36688
16182,0,37758
16182,3,1220
16183,6,35339
16184,0,3927
16185,0,9988
16185,2,36790
16186,0,11980
16186,3,6662
16187,0,13579
16187,2,6966
16188,0,28383
16189,2,16620
16189,2,5148
16189,2,26541
16190,4,4810
16190,1,23657
16191,2,37913
16192,0,5020
16192,5,32715
16193,0,25388
16193,4,15041
16194,0,11564
16195,0,3663
16196,8,4641
16196,4,35511
16197,0,18769
16198,0,18039
16198,3,31249
16198,6,7848
16199,0,28024
16199,3,33378
16199,6,36353
16199,6,17096
16200,8,20359
16200,5,34968
16200,5,9803
16200,5,33937
16200,5,29908
16200,5,32393
16200,5,24105
16200,5,3376
16200,5,23024
16200,5,3719
16201,0,10086
16201,4,15158
16202,0,9345
16203,0,10173
16204,0,3628
16204,2,6718
16205,0,26193
16206,0,26386
16206,6,37256
16207,0,17923
16207,6,4350
16208,0,16220
16209,0,6397
16210,0,9411
16210,3,4780
16211,0,2238
16212,0,2277
16213,1,21952
16214,0,11694
16214,6,16484
16215,0,35867
16216,0,12716
16217,0,34875
16218,0,20974
16218,4,23137
16219,0,23473
16219,3,11174
16220,3,24127
16220,2,16208
16220,2,24867
5219,6,1272
16221,0,3593
16221,3,34891
16222,0,2159
16222,2,31869
16222,2,36921
16222,2,15682
16222,2,7479
16223,1,37350
16224,0,15612
16224,1,11666
16224,2,18462
5721,0,6591
16225,0,6730
16225,4,8386
9057,2,31761
16226,1,3950
16226,2,26067
16226,2,34364
16226,6,31412
16227,0,30485
16227,3,31958
16228,0,8154
16229,0,7709
16230,3,2722
16230,6,35210
16231,0,20856
16231,2,23420
16232,0,17923
16232,6,37457
16233,0,17461
16233,0,30658
16234,9,27839
16235,1,37754
16235,1,8278
16235,1,5147
16236,0,29179
16236,3,4620
16237,0,8555
16237,1,11741
16238,0,1124
16238,3,34587
16239,0,3406
16239,3,20517
16240,0,18314
16240,3,2074
16241,0,20993
16241,4,12643
16242,0,1052
16242,2,28069
16243,2,20133
16244,0,15510
16245,0,16815
16246,8,33143
16246,4,1007
16247,0,7631
16247,4,4568
11741,3,5571
16248,0,11482
16248,2,29759
16249,0,2477
16250,0,36896
16250,3,5309
894,2,21351
16251,0,12265
16251,3,12493
16251,6,31581
16252,0,32171
16252,3,21679
16253,2,7452
16253,2,23749
16253,9,25580
16253,9,21366
16254,0,31996
16254,6,15715
16255,2,9687
16255,2,520
16255,2,31293
16256,3,26471
16256,5,35599
16257,0,4867
16257,2,18480
16258,1,31179
16259,0,7882
16259,5,35128
16260,0,32336
16260,2,17235
16260,2,34917
16261,0,35837
16261,6,18298
16261,6,27598
16262,0,9376
16262,0,31827
16262,2,34510
16262,2,27572
16263,3,23206
16263,6,9241
16263,6,37668
16263,6,22507
16264,8,4641
16264,4,35343
16265,0,31178
16266,0,26386
16266,3,9011
16267,0,12973
16268,0,29391
16268,6,34292
16268,6,27801
16269,0,4871
16269,4,23172
16270,0,12910
16271,0,18542
16271,6,17903
16271,6,18410
16272,0,17872
16272,5,27813
16273,0,35957
16273,2,10553
16274,8,32983
16274,1,25692
16275,2,1444
16275,2,19077
16275,2,26150
16275,2,1313
16275,2,26003
16275,2,14291
16275,2,33658
16275,2,6753
16275,2,30981
16276,0,1135
16277,2,33369
16277,2,37611
16278,8,4641
16278,4,3568
16279,0,15997
16280,0,33700
16280,4,1752
16281,0,215
16281,1,22469
16282,7,18514
16282,1,3950
5087,2,13248
16283,0,16384
7738,6,32094
16284,0,18211
16284,2,33611
16285,0,37855
16285,2,18734
16285,2,37597
16286,8,23594
16286,4,23266
16287,3,6163
16287,6,37238
16288,0,2813
15380,0,13700
16289,0,34924
16290,0,35378
16290,2,13487
16290,2,27544
16290,2,16655
16290,2,510
16291,3,4212
16291,6,20655
16292,4,12377
16292,4,28181
16293,0,12290
16293,2,11592
16293,2,4452
16294,0,34023
16294,3,20411
16295,0,26386
16295,3,8717
16296,0,15071
16296,4,17792
16297,4,18472
16298,0,35588
16298,3,33401
16298,6,10183
16299,0,19330
16300,0,18102
16301,0,37848
16301,2,36334
16302,0,12307
16302,3,21815
16303,0,20101
16303,3,12124
16304,2,26786
11079,8,27283
11079,8,17113
16305,0,36103
16305,0,980
16306,0,26386
16306,3,20603
16306,6,10628
16306,6,8277
16307,0,33499
16308,0,35306
16308,3,15999
16308,6,6126
16308,6,18834
16308,6,7137
16308,6,5441
16309,0,10396
16309,1,3950
16310,0,4781
16310,3,19608
16311,7,11958
16312,0,13385
16312,2,22975
16313,0,35837
16313,3,19763
16314,3,28341
16315,0,14788
16315,2,10161
16316,0,16100
16316,2,22261
16317,0,12265
16317,6,15614
16318,0,23014
16318,4,24225
7035,2,1082
16319,0,33709
16319,2,27027
16319,2,24108
16319,2,10482
16319,2,17756
16320,2,2035
16321,0,19316
16321,2,18760
16322,0,35588
16322,3,3838
16322,6,28751
16322,6,4127
16323,3,24159
16323,6,31647
16323,6,5990
16323,6,8956
16324,0,33257
16325,0,11160
16325,3,34427
16326,0,22841
16326,5,37091
16327,0,24524
16328,0,15071
16328,4,16780
16329,2,24417
16330,6,21633
16331,6,9123
16332,0,35296
16332,3,6595
16333,8,23594
16333,4,31480
16334,6,6612
16334,6,25444
16335,0,22360
16335,0,15681
16336,0,26091
16337,0,16820
16337,2,13841
16337,2,1830
16337,2,2094
16337,2,1307
16337,2,10760
16338,0,31299
16338,1,37029
16338,2,22541
16339,0,5460
16340,0,22751
5800,2,29948
16341,3,28074
16341,10,20214
16341,5,33367
16341,5,33954
16341,5,35383
16341,5,9200
16341,5,36881
16341,6,15232
16342,0,33616
16342,3,19227
16343,5,14981
9519,0,6730
16344,0,9512
16344,1,1071
16345,6,27896
16346,0,18039
16346,3,357
16347,2,7178
16347,2,8574
16347,2,38047
16347,2,28334
16347,2,9743
16347,2,23873
16347,2,10728
16347,2,4270
16347,2,28824
16347,2,8129
16347,2,21455
16347,2,12592
16347,2,4970
16347,2,36896
16347,2,31485
16347,2,29717
16347,2,13783
16348,0,16699
16349,0,23123
16349,3,37553
16349,2,32178
16349,2,7654
16350,3,8996
16350,6,33422
16351,0,18769
16351,3,19607
16351,2,5175
16351,2,31097
16351,2,1478
16352,0,10429
16352,1,3950
16352,2,15919
16352,2,25192
16353,0,3516
16353,3,20419
16353,6,686
16354,0,19596
16354,3,29786
16355,0,11878
16355,9,22611
16355,2,36252
16355,9,839
16355,9,16577
16355,9,27460
16355,9,28781
16355,9,8025
16355,9,36467
16355,9,11452
16355,9,15798
16355,9,4979
16355,9,38022
16355,9,18436
16355,9,23225
16355,9,16743
16355,9,12402
16355,9,34022
16355,9,36498
16355,9,17772
16355,9,11576
16355,9,11780
16355,9,16848
16355,9,3807
16355,9,18229
16355,9,17705
16355,9,27756
16355,9,22433
16355,9,23773
16355,9,13969
16355,9,25434
16355,9,34696
16355,9,12676
16355,9,13009
16355,9,6276
16355,9,1925
16355,9,35229
16355,9,32856
6194,0,27437
16356,0,35837
8804,0,29450
16357,2,11086
16357,2,19113
16358,0,38077
16358,3,17144
16359,0,24581
16359,4,33855
16360,0,12504
16360,2,33192
16360,2,2801
16360,2,14805
16360,2,2610
16361,0,10746
16362,0,10922
16362,2,19878
16362,2,20687
16363,0,26386
16363,3,28939
16363,6,16015
16364,0,37549
16364,3,21640
16365,0,37671
16365,3,37116
16365,6,7254
16366,1,2595
16366,1,14478
16367,7,2988
16367,7,28096
16367,7,26687
16368,0,23887
16368,2,23144
16368,2,25957
16368,2,7217
16368,2,34113
16368,2,23677
16368,2,2448
16369,0,4781
16370,0,14057
16371,0,31163
16371,4,4327
16371,1,5954
16371,2,10359
16372,0,33732
16372,4,19295
16373,0,35673
16373,2,10239
16374,0,14973
16374,3,15592
16375,0,19815
16375,3,5914
11902,2,34048
16376,7,29226
16376,1,7267
16377,0,12492
16377,2,33177
16377,2,16380
16377,2,14977
16377,2,7656
16377,2,30521
16378,3,32310
16378,2,16570
16378,2,22504
16378,2,29998
16379,0,1393
16380,0,16377
16380,4,33307
16380,1,1296
16381,0,25577
16381,3,284
16381,6,23056
16381,6,13553
16381,6,18568
16381,6,30473
16381,6,7191
16381,6,14665
16382,0,23222
16382,2,23471
16383,8,37394
16383,5,96
16384,0,402
16384,9,28790
16384,9,31874
16384,5,274
16384,5,38070
16384,9,38076
16384,5,24940
16384,5,691
16384,2,9160
16384,5,11011
16384,2,16283
16384,5,6981
16384,5,36046
16384,5,5254
16384,2,22759
16384,2,16038
16384,2,1767
16384,5,4504
16384,5,14343
16384,5,5521
16384,5,36742
16384,5,12579
16384,5,27980
16384,5,13702
16384,5,3415
16384,2,26716
16384,2,9092
16384,5,35956
16384,5,36419
16384,9,28772
16384,2,24439
16384,5,16
16384,5,28070
16384,9,30099
16384,5,23677
16384,5,33225
16384,5,12163
16384,5,1916
16384,9,31326
16384,5,7240
16384,9,31512
16384,9,27868
16384,9,4211
16385,0,2913
16385,3,14728
16386,0,31805
16386,0,17103
16387,0,5022
16387,3,24290
16387,2,26030
16388,0,24135
16388,2,10298
16388,2,8085
16388,2,3380
16389,0,11179
16390,0,18727
16391,0,32067
16391,1,22675
16392,0,3360
16392,2,11876
16393,2,8415
16394,0,15293
16394,2,14860
16395,0,27652
16395,2,8883
16396,0,34760
16396,2,25012
16397,0,3784
16397,2,21839
16398,3,6598
16398,2,2632
16399,0,22624
16400,0,12393
16400,1,10654
13304,0,27030
9048,2,144
16401,8,6792
16402,0,34144
16402,4,14446
16403,0,21759
16403,1,11666
16404,0,37549
16405,0,5208
16406,0,9941
16406,3,21816
16406,2,32990
16406,2,21877
16406,2,26740
16406,2,29312
16406,2,12785
16406,2,24530
16407,8,4641
16407,4,4615
16408,0,13993
16408,4,16270
16409,0,22396
16409,3,10617
16410,0,14217
16410,6,26506
16411,0,10693
16411,4,5045
16412,2,8587
16412,2,32381
16413,0,14384
16413,2,14763
16414,2,22997
16415,8,20359
16415,4,20367
16415,5,26132
16415,5,28434
16415,5,37568
16415,5,30395
16415,5,562
16416,3,12419
16416,6,7268
16417,0,25881
16417,3,20733
16418,0,15473
16418,5,16151
3532,0,8607
16419,0,7103
16420,0,5207
16421,0,3965
16421,9,26917
16422,0,22751
16422,3,30107
16423,0,23617
16424,0,3660
16424,2,34630
16424,2,31029
16424,2,32931
16424,2,5913
16424,2,20178
16424,2,17216
16424,2,15161
16424,2,9501
16424,2,18336
16424,2,18760
16424,2,26252
16424,2,3774
16424,2,26989
16424,2,3250
16424,2,5272
16424,2,8308
16424,2,3143
16424,2,28109
16424,2,30539
16424,2,22910
16424,2,21676
16424,2,11336
16425,0,4434
16425,2,8456
16425,2,24422
16426,0,16735
16426,1,7183
16426,2,18306
16426,2,36520
16426,2,31146
16427,0,25797
16427,3,6163
16427,6,16427
16428,0,2815
16429,0,30414
16429,4,24586
16430,2,26980
16431,0,17171
16431,6,30309
16431,6,31249
16431,6,21915
16432,0,8160
16433,2,11429
16433,5,37315
16433,5,36510
16433,5,22735
16433,5,27744
16433,5,10809
16433,5,8420
16433,5,34747
16433,5,31536
16433,5,30879
16434,8,14021
16434,8,34881
16435,0,1084
16435,2,5879
16436,0,17873
16437,0,37549
16437,6,37014
16438,0,21001
16438,0,4169
16439,0,19730
16439,1,2344
16440,0,26033
16440,2,27014
16441,6,18017
16442,0,12541
16443,2,18171
16443,2,8654
16444,0,2089
16445,4,13237
16445,0,23220
16445,5,12862
16446,0,1456
16446,2,13835
16447,4,12480
10434,5,21577
16448,0,6075
16449,0,34254
16450,3,31481
16450,6,16108
16451,3,18941
16451,6,8578
16451,6,32742
16451,6,2288
16451,6,38078
16451,6,35618
16452,0,18769
16452,3,13467
16453,0,29516
16453,3,2184
16454,0,26386
16454,3,3700
16454,6,5150
16455,0,14522
16456,0,26046
16456,3,19729
16457,2,35057
16458,0,12936
16459,0,7347
16460,8,32833
16461,0,1135
16461,1,28367
16461,1,36628
16462,0,5629
16463,8,34586
16463,4,13688
16464,0,23150
16464,0,14664
16465,0,4612
16466,2,27012
16467,0,10926
16467,3,28593
16468,0,2360
16468,2,4477
16468,2,25621
16469,7,15870
16470,0,34847
16471,0,264
16471,3,25925
16472,0,17008
16473,3,8783
16473,6,31213
16474,2,9860
16475,0,13162
16475,5,7537
16476,0,5545
16477,3,19278
16478,0,18039
16478,3,1037
16479,7,23699
16479,7,4527
16480,0,4585
216,2,25040
16481,0,32321
16482,0,2649
16483,0,37922
16483,3,31963
16484,0,35142
16484,3,16214
16485,0,10791
16485,2,6285
16485,2,4756
16485,2,3348
16486,0,10337
16487,0,215
16488,2,16180
16488,2,22321
16488,2,16802
16488,2,30054
16489,0,33716
16489,1,22469
16490,2,11675
16490,2,30185
16491,8,33816
16491,4,15376
16492,0,872
16492,5,35123
16493,0,37549
16493,3,1083
16493,6,13623
16494,0,20804
16495,3,21794
16496,2,10214
16496,2,37862
16496,2,2990
16496,2,1852
16496,2,8868
16496,2,36437
16497,0,1811
16498,8,1030
16498,4,4927
16499,0,7114
16499,3,9302
16500,3,7972
16500,6,30228
11302,2,589
16501,3,19677
16501,5,35152
16502,0,8428
16502,4,5862
16502,4,27308
4793,0,18329
16503,0,1168
16503,0,18768
16504,8,34989
16504,4,20374
16505,0,18060
16505,4,7183
16505,2,29638
3380,2,21893
14570,3,10555
16506,0,20768
16507,0,19815
16507,6,24206
16507,6,337
16508,0,10740
16508,2,30112
16508,2,6800
16508,2,1075
16508,2,2992
16508,2,15907
16509,5,9995
16509,5,32014
16509,5,22426
16509,5,31763
16509,5,4024
16509,5,31277
16509,5,15632
16510,8,23567
16510,4,33628
16510,5,20280
16510,5,13143
16510,5,21986
16510,6,37296
16510,6,27998
16511,0,13190
16511,3,4212
16512,0,37977
16513,1,25828
16514,8,25826
16514,4,8118
16514,5,21490
16514,5,23817
16514,5,719
16514,5,7417
16514,5,17182
16514,5,14073
16515,0,12212
16516,0,15604
16517,2,30147
16517,2,25673
16517,2,13020
16517,2,34623
16517,2,1030
16518,0,33238
16518,3,21210
16518,5,19012
16518,5,3134
16518,2,32216
16518,2,3491
16518,2,15822
16519,1,33733
16520,0,27566
16520,1,7340
16521,0,33142
16522,0,28693
16523,0,1206
14116,0,21079
14116,2,33278
16524,0,12265
16524,3,7387
16524,6,3901
16524,6,14512
16525,0,22294
16526,0,27659
16526,6,6256
16527,0,24789
16527,4,10756
16528,0,779
16529,0,6227
16530,0,12265
16530,3,33275
16530,6,6267
16531,6,21128
16531,6,7397
16532,0,9653
13812,2,15358
16533,0,12270
16533,5,8699
16533,5,33030
16534,0,20143
16534,3,11435
16535,0,25967
16536,0,18727
16537,0,13190
16537,3,6310
16538,0,26386
16538,3,33400
16539,2,9219
16539,2,16795
16539,2,2644
16540,8,8597
16540,4,8584
16541,0,33071
16541,0,4189
16542,0,37549
16542,3,7972
16542,6,14114
16543,0,17403
16544,0,14735
16544,4,19041
16545,0,36872
16545,2,25975
16546,0,179
16546,4,23033
16546,4,30528
16547,0,33093
16548,0,20098
16549,0,19150
16549,2,25976
16550,0,17078
16550,4,6784
16551,0,20723
16551,2,34066
16552,0,21143
16552,4,18328
16553,0,24135
16553,2,14752
16553,2,33882
16554,1,22123
16554,2,4935
16554,2,8213
16554,2,27873
8368,7,9520
16555,0,860
16555,1,5460
16556,0,37034
16556,4,32983
16556,5,29422
16557,1,10981
16558,0,29167
16558,4,16113
16559,0,30066
16560,0,23397
16561,8,20205
16561,4,2354
16561,4,23245
16562,0,14116
16562,1,21952
16563,0,35840
16563,2,24502
16564,6,9941
16564,6,30734
16564,6,24496
16564,6,14252
16564,6,5528
16564,6,26197
16564,6,9899
16564,6,28601
16564,6,24040
16564,6,12591
16564,6,35891
16565,0,32398
16565,1,21952
16566,0,6613
7862,2,30679
16567,6,8129
16567,6,1014
16568,0,9941
16568,3,18788
16569,8,2148
16569,4,32414
16570,0,16378
16570,2,34120
16570,2,10647
16571,8,35702
16571,8,11762
16572,0,12265
16572,3,12493
16573,4,5615
16574,0,12265
16574,3,8398
16574,6,12475
16574,6,8827
16574,6,23920
16574,6,3169
16575,8,21416
16576,0,6440
16577,0,12543
16577,1,16355
16577,5,26755
16577,5,30047
16578,0,35378
16579,0,6431
16579,3,22725
16580,2,32632
16580,2,7729
16581,10,36571
16581,10,6656
16581,10,21299
16581,10,17198
16582,0,30025
16583,4,7820
16584,0,18934
16584,2,13533
16584,2,34213
16584,2,3279
16584,2,2390
16584,2,33351
16584,2,15234
16584,2,4072
16584,2,8984
16584,2,11008
16584,2,21167
16584,2,5272
16584,2,30539
16585,0,35306
16585,3,8130
16586,0,20990
16587,0,13872
16587,1,11666
16588,3,26081
16588,6,13729
16589,0,35588
16589,3,26819
16589,6,19306
16590,0,30585
16590,2,34356
16590,2,20616
16590,2,22737
16590,2,15931
16590,2,21802
16590,2,22599
16590,2,19358
16590,2,5955
16590,2,33239
16590,2,12417
16591,0,27282
16591,2,2468
16591,2,10252
16592,0,12991
16592,3,25276
16593,0,1227
16593,2,2175
16594,8,35472
16595,0,32848
16596,6,7852
16596,6,7950
16596,6,16988
4961,0,9321
16597,0,35843
16597,3,26346
16598,0,15717
16598,2,18002
16599,0,35522
16599,2,32684
16599,2,31500
16600,6,26345
16601,0,14462
16601,2,790
16602,0,37549
16602,6,26968
16603,0,15372
16603,1,22123
16604,0,20393
16604,1,23559
16605,0,31093
16605,2,23475
16606,2,23428
16607,0,33452
16607,4,10691
16607,2,31344
16608,0,35552
16608,2,19006
16608,2,30332
16609,2,854
16610,0,29066
16610,2,20399
16611,8,7233
16612,2,24206
16613,0,29182
16613,2,17187
16614,8,24537
16614,8,4162
16615,0,12265
16615,6,19838
16616,8,34989
16617,4,8488
16618,0,15878
16618,4,18532
16618,2,2602
16619,0,15293
16619,2,1911
16620,0,16189
16620,2,15718
16621,0,18996
16621,5,28415
16622,0,37784
16622,3,9724
9313,7,22240
6150,0,13755
7581,5,5107
16623,8,36310
16623,4,9996
16624,0,28591
16624,2,8337
16625,0,11694
16625,3,12540
2695,3,11459
12822,2,34132
16626,6,19809
16627,0,2832
16627,1,850
16628,4,7190
16628,5,26497
16628,5,11049
16628,5,1250
16628,5,2550
16629,8,2509
16629,4,23859
6430,2,15074
8425,6,466
16630,0,34020
16631,0,4345
16632,3,25737
16632,6,6508
16632,6,9441
16633,7,22129
16634,2,33526
9558,2,27805
16635,0,4384
16635,6,9188
16636,7,28634
16637,0,21061
16637,1,3950
16638,1,705
16638,1,9730
16639,0,25881
16639,3,24243
16640,0,1116
16641,3,249
16642,0,23565
16642,3,34255
16643,0,17677
16643,3,1295
16644,8,23594
16644,4,5606
16645,0,3296
16645,2,15076
16646,0,7631
16646,2,26171
16646,2,19228
16646,2,23323
16646,2,21870
16647,0,13984
16647,2,4048
16648,3,12296
16648,6,17208
16649,0,30254
16649,2,9293
16650,0,19807
16650,3,9515
16651,0,4384
16651,6,18401
16652,4,25689
16653,0,33671
16653,3,8254
16653,2,22383
16653,2,4232
16653,2,15330
16653,2,8892
16653,2,5979
16653,2,26080
16653,2,32170
16653,2,27334
16653,2,21377
16653,2,36637
16653,2,2253
16653,2,35118
16653,2,18369
16653,2,36487
16653,2,8366
16653,2,19999
16653,2,3003
16653,2,30153
16653,2,11408
16653,2,1997
16653,2,35508
16653,2,24688
16653,2,34905
16653,2,37665
16653,2,33517
16653,2,24614
16653,2,21238
16653,2,19677
16653,2,32747
16653,2,17350
16653,2,5692
16653,2,32505
16653,2,34642
16653,2,692
16654,8,1444
16654,8,420
16655,0,16290
16655,2,14007
15294,0,20203
16656,2,4433
16656,2,19887
16656,2,9258
16657,0,12265
16657,3,18662
16658,8,31146
16658,4,15276
16659,0,27352
12932,4,3242
16660,0,6828
16660,2,31054
8976,0,3767
16661,3,2690
16661,6,9169
16661,6,27167
16662,0,8385
16662,2,19902
16663,0,28413
16664,0,29954
16665,0,32628
16665,5,11057
16666,0,2065
16666,2,16140
16667,0,29115
16667,4,23692
16668,3,18586
16668,6,32228
16668,6,6325
16668,6,11809
16669,1,30185
16670,0,3400
16670,3,37230
12819,0,5402
16671,0,27793
16671,2,6593
16671,5,15603
16672,0,3516
16672,2,10164
16672,2,14528
16672,2,25583
16673,0,21458
16674,0,12735
16674,6,20896
16675,4,2205
16675,1,27341
16676,0,20319
16676,2,20464
16676,2,34180
16676,2,29960
16676,2,31057
16677,0,37529
16677,3,16982
16678,8,23594
16678,4,7417
8282,0,28131
16679,8,34989
16679,4,14700
16680,0,858
16681,6,26128
16682,0,31619
16682,2,17679
16682,2,10139
16682,2,11602
16683,0,33408
16683,3,3388
16684,1,31901
16685,0,20511
