9224,43,13630
6491,8,4816
4452,47,10301
11485,154,13703
2997,3,1069
1436,31,1116
10890,17,13369
3920,13,9739
8798,76,7928
1619,17,13369
1548,196,9457
11556,188,3523
925,85,950
7869,124,13712
522,130,5971
2009,26,13639
11335,6,10023
3005,176,13048
598,24,1587
3266,11,13625
3629,10,8962
3735,8,8451
5003,3,4103
3624,38,7333
793,26,13658
10554,48,1345
2805,38,4725
771,92,8311
7510,116,6804
9127,19,2999
6810,75,235
796,38,1159
5556,38,2554
7459,17,13641
10595,83,22
6024,60,13170
4386,224,357
626,15,8155
6436,19,3383
210,6,7492
5945,3,3809
8059,39,12365
3397,8,4618
5110,43,13630
947,130,9510
7797,30,5740
128,63,10288
420,92,11797
4210,26,13661
2479,41,6505
10723,25,13627
9309,30,6086
8226,8,4879
11234,25,13627
668,89,11130
5833,123,5503
6698,8,830
10853,214,11674
3306,30,3722
3435,6,2644
128,63,6738
553,14,11911
169,75,4984
5674,148,8595
8794,179,128
8705,77,2101
1093,26,13686
5103,45,2328
4641,26,12662
1882,130,12688
10372,17,13743
4970,68,5682
1436,84,382
11146,19,316
8472,17,13770
3737,7,2657
1120,3,1865
3152,17,13022
4025,229,13847
1347,123,2006
10649,4,1203
7132,15,3091
7125,134,691
2262,3,3556
2082,48,16
384,47,8185
8946,12,7302
2936,17,13369
259,75,2245
1208,3,2298
570,89,5148
5676,13,596
364,109,1919
2239,6,6185
5611,152,6136
7933,8,2400
2223,148,10749
8082,3,6277
1541,68,5682
6800,31,13629
264,1,3746
8958,17,13022
4721,6,3992
3376,20,4381
7873,76,12592
7797,14,5514
1353,71,8241
3227,17,13678
3511,8,138
9102,38,3574
2824,155,2583
2672,82,5447
3993,26,13634
503,47,1005
7210,26,13661
4644,27,7288
10534,76,2779
9257,191,13730
943,17,13022
10246,106,22
8733,101,4701
12041,6,3060
3945,16,16
392,189,6252
4225,38,6977
315,6,9064
846,8,4876
8329,28,626
9839,66,7598
153,6,5634
4181,169,875
4898,15,8885
4494,7,3612
4616,19,2674
2502,38,9894
4491,61,13725
4427,48,16
4484,163,9747
5731,19,1786
7353,66,357
4061,12,2070
2528,4,947
1447,8,3672
7867,38,1191
2902,101,10537
5557,45,11922
513,22,6114
1612,3,3049
6464,1,7781
7292,172,13820
540,75,114
115,9,6395
1476,174,48
7391,86,2724
6550,47,1671
410,38,6218
5206,26,13689
6822,6,10713
7046,22,3931
3114,59,408
6265,166,13170
3210,30,4511
5827,31,13972
2052,12,516
1588,7,2176
9626,43,13630
1595,3,4612
12058,81,12058
4353,224,4517
736,28,349
503,7,677
6471,48,1164
162,152,7225
3041,112,11709
7806,47,6841
5755,11,13625
516,32,7118
499,141,6786
353,13,8193
488,71,8890
9017,1,7838
39,29,613
2224,157,10610
3119,164,5644
16,87,7982
2032,133,16
8493,84,4673
2,2,7881
2119,6,2837
4619,19,1953
7829,164,1422
4288,13,6261
771,9,562
542,13,1345
7100,40,6871
100,20,5540
10068,48,16
838,9,311
5599,31,13605
3507,8,3395
498,172,13705
5880,47,13196
3308,65,1023
1638,208,13170
1931,45,6607
1384,8,6625
2568,13,4480
5210,48,16
945,35,3146
6358,38,10230
7322,13,1579
2269,19,2667
4618,19,4394
1981,8,3088
2552,17,13477
3164,47,4454
4809,7,8075
1296,6,366
658,206,13170
1661,7,4531
10933,6,1686
11194,5,947
7662,82,12326
7114,43,13630
6174,3,3189
9899,31,13842
4389,43,13630
4922,38,2886
2042,214,6396
11915,146,11915
4549,7,2176
897,7,86
6366,47,7555
4079,12,5282
9466,32,3676
1648,82,5447
1819,213,13170
2435,15,8700
6219,155,7893
4232,184,3465
5841,38,2636
878,10,3904
1379,3,2019
5949,8,6412
10264,43,13630
964,7,5212
6572,17,13369
5636,3,803
9681,113,13648
2257,8,6692
10088,48,16
372,8,2544
9602,219,13170
5839,26,13690
574,77,6491
6035,13,772
8644,8,3176
890,13,1643
4691,3,4488
3624,8,276
4142,26,13690
16,15,3724
4564,212,9755
6618,6,6256
1680,47,1523
3333,70,5965
41,106,2313
9365,196,5046
2046,71,12159
850,83,11336
5386,7,3993
2686,34,13170
4116,28,16
6824,9,771
1195,148,11625
594,32,3085
1927,6,603
128,44,484
256,32,8172
4670,30,211
7780,3,7987
10647,131,16
668,89,10684
488,71,1570
387,145,8117
5475,65,1733
16,152,2392
4063,19,1026
3592,12,42
9482,19,525
9965,19,7446
3092,30,549
3749,145,1360
1276,30,6104
2993,8,1715
1117,40,11239
447,47,1489
4353,17,13651
3041,89,5325
2185,176,6975
10644,145,6952
1071,42,5754
2410,91,13644
9498,205,659
127,13,7598
203,20,7436
8210,8,5275
728,11,13625
1629,10,1076
7004,38,8341
6919,85,950
2447,97,11144
7995,26,13628
2382,75,4201
1374,60,13170
1865,138,12747
1977,13,6261
5686,45,1307
2612,85,1922
5949,8,3510
7089,13,6682
714,12,382
128,44,352
430,6,5409
1505,143,4659
1867,19,219
4503,119,1689
5275,19,294
547,50,9862
2513,166,13170
7427,128,13170
3000,30,11872
1035,85,950
387,17,13369
1744,217,13479
10859,121,4987
6039,8,8482
10840,33,13170
85,13,242
148,58,5361
4984,75,1230
6827,162,7596
11072,25,13627
8721,163,3069
1353,71,3507
3322,13,6136
7326,25,13627
1627,28,352
11495,31,2741
739,154,13698
363,107,13421
3271,136,9482
2672,6,1991
3667,12,2384
2685,3,1720
9121,1,483
371,11,13625
5835,34,13170
169,75,4925
891,26,13686
4197,8,7931
1203,130,10986
4826,3,7692
1179,7,8779
4366,6,4253
4462,42,6066
3255,28,1345
3258,17,12996
1827,76,4629
1934,22,5284
6483,112,1707
12821,154,13704
5069,154,13698
1689,123,6491
302,13,16
164,118,13650
9314,30,859
4394,47,4197
4167,13,4934
10939,14,5514
12432,47,8550
156,45,2531
2257,38,4641
2249,13,6682
3107,12,4460
3353,174,1577
8809,19,219
169,92,11803
6686,43,13630
2056,38,5835
8573,14,3570
7520,40,5589
6657,95,13645
7462,108,13170
3984,6,3930
5374,11,13625
289,20,9249
964,10,2630
3666,101,11249
8969,48,626
64,40,4192
4442,32,4177
15,6,7543
10060,82,13834
5008,21,9249
1986,94,791
4640,13,6136
1747,92,10780
972,43,13640
11798,120,13002
4921,6,1193
12384,107,750
9570,31,13631
472,24,14089
9531,24,11485
1325,31,2
1253,218,5517
4310,75,5493
9619,19,294
9726,8,8958
1576,29,1345
9125,10,3346
11008,5,1243
3083,71,11726
3075,11,13643
6938,131,9777
284,13,226
8303,120,13002
5061,83,12835
3146,15,2418
12121,214,14031
7178,85,950
5861,3,2142
3046,8,7832
2027,22,1475
8045,23,12359
5423,86,8079
6458,85,1922
16,15,7963
1343,6,3834
6008,3,231
1964,137,13660
6573,184,3730
784,10,6899
2625,8,422
298,7,2977
999,13,1345
7928,25,13627
4191,76,11649
6181,221,4414
1121,6,10097
8189,17,13641
3895,20,5690
7195,8,6698
1347,45,15
10572,5,1203
9003,47,3314
1661,47,1228
907,30,1692
1783,8,7595
449,48,16
7697,38,8882
2833,8,846
7006,101,12945
947,130,9248
5346,120,13002
4,5,947
4445,12,5694
11558,25,13627
10433,17,13637
1230,75,1524
4576,8,573
5416,26,14074
13082,154,13684
11543,5,1203
7713,3,808
9761,43,13630
1240,7,2837
7337,47,12084
3041,89,1421
2605,85,950
45,8,1798
2627,3,652
2765,102,639
13064,135,3423
5980,163,1195
704,75,6033
5160,41,114
708,7,5270
9471,46,4341
1664,19,1125
7078,43,13630
6806,40,12678
3365,18,13515
402,19,9833
4337,233,2605
895,92,12021
626,2,9998
8331,101,11249
10222,20,5298
80,19,1573
2263,116,9852
4671,206,13170
7681,170,9450
4169,191,12528
4995,13,16
1776,24,357
7344,85,950
7624,66,16
8217,19,298
6139,232,5514
4756,6,10177
1942,112,12407
11447,17,13188
790,36,875
1268,13,16
2272,97,938
4708,95,13645
5494,25,13627
530,24,1587
12375,25,13627
4177,31,2
390,7,4150
7456,5,947
626,2,463
1391,8,7414
2224,157,2731
7883,26,13658
11942,85,950
1827,76,5438
7375,3,8917
4204,25,13627
8787,1,6754
5768,137,13955
2775,69,345
8152,8,1871
12098,5,947
4457,20,5223
8741,190,4628
2470,25,13627
1230,9,4310
3976,22,2651
712,103,5111
3657,13,343
8720,13,4179
5469,41,420
12619,17,13369
9942,19,316
3881,101,11443
2927,154,13703
8837,31,13629
1322,3,1174
4062,66,16
8129,21,539
7975,6,8488
2522,41,115
9846,13,8193
865,7,5155
6256,11,13625
1678,72,8565
8275,64,4378
158,13,393
7447,6,3249
7487,8,621
4873,19,252
3539,101,5224
217,7,8752
1906,20,1768
5877,128,13170
3634,8,3026
1617,92,12415
586,19,4845
5525,20,7167
9843,6,1251
1617,9,1723
7121,8,3169
8677,19,4529
1564,41,115
237,14,6626
649,169,4051
5953,6,2352
2630,27,10082
2729,19,6798
1933,47,1185
652,3,3037
7649,12,7314
722,228,722
6865,133,16
5445,14,5514
2674,7,1493
3268,17,13635
1476,65,338
964,7,1731
7143,17,13135
2809,13,16
3515,6,1792
6499,17,13635
7518,36,875
626,15,12231
2003,66,11162
10034,221,5514
6317,48,4517
6639,40,5292
2564,3,175
2176,191,10384
6508,25,13627
262,89,9421
6978,17,13164
2642,6,4221
699,58,2369
3917,15,4002
1617,9,976
5689,82,5447
1250,13,1579
10659,6,5648
3189,19,6333
12646,154,13672
7936,38,88
2795,8,7004
2680,6,1519
6123,47,6896
1179,7,5474
11790,5,1203
8670,100,973
1429,89,3167
4673,8,2355
2652,86,5614
5634,31,13633
2742,48,16
1243,130,3763
5099,8,2846
192,52,1000
1694,20,4906
1150,8,172
702,75,1628
8592,8,2930
835,148,10072
1944,22,477
2795,43,13640
1621,15,13105
162,152,1631
5708,95,13761
5562,130,12095
11066,49,11157
7693,3,5778
5064,25,13627
492,19,2492
5676,13,7955
1203,130,6453
462,20,3019
9900,26,13661
2151,84,5524
1673,10,3553
8847,14,5514
2833,8,2056
636,47,2714
1843,48,626
6527,19,6858
4481,84,4383
2607,26,12442
8868,26,13628
2235,66,1195
1253,2,1748
1179,7,9630
633,7,1587
216,107,5184
1392,19,877
207,45,1779
4080,136,181
4534,85,950
542,13,242
3309,6,748
1353,71,2330
11191,176,9985
1177,85,950
4179,219,13170
2,2,2858
3427,124,13706
6700,38,11298
11998,236,16
3867,17,13568
1756,41,115
1934,101,5514
393,15,12280
3029,48,1164
479,7,9736
1262,63,7576
5990,27,2485
4236,6,1504
5859,43,13630
3942,13,658
3715,13,5006
52,37,8365
12043,152,7225
7392,58,1553
1065,13,7598
180,6,9346
8153,12,7108
531,31,3377
3298,6,2644
10712,146,10712
785,43,13630
568,37,8323
4392,30,7858
4565,61,13636
4615,36,1882
59,30,636
3041,89,8025
4444,108,13170
1356,103,3141
12247,56,12247
2951,8,4296
8024,6,7031
9324,133,1164
10194,52,14170
1378,227,2773
6418,17,13652
6275,38,6603
1048,97,10514
1506,154,13684
1857,3,2056
4026,6,1519
4826,3,8917
9127,48,16
4590,150,637
4896,27,6465
1942,89,9929
8765,3,8051
3448,63,7600
957,8,2358
10230,107,13633
11537,26,12594
6682,2,5202
10046,35,7173
4234,86,11983
11920,101,4341
298,7,10027
2673,17,13743
9474,19,964
2884,31,13671
247,7,4055
2595,39,10584
2810,8,808
5932,17,13022
592,26,13686
3687,3,2726
2610,143,6817
1876,47,6304
6498,160,3069
2355,43,13630
11034,31,934
2775,152,162
1026,10,5499
6729,82,13700
2225,38,8896
7831,31,365
11548,152,6118
9548,13,16
817,24,11329
176,15,10497
7928,3,3434
561,17,13022
5869,89,5376
1734,100,13527
4736,40,12534
9429,13,226
8663,17,13477
3659,116,288
6321,13,3269
75,8,2710
3613,14,6553
877,7,1436
4417,127,987
9305,169,2451
9104,19,390
2942,83,6888
5120,58,13514
5453,85,950
1929,8,3004
7192,26,13639
4532,26,3759
6053,8,3136
4713,20,12149
3788,19,865
1700,3,2601
7513,37,2473
13447,15,14003
4917,17,13369
4580,35,3491
5556,6,3783
5176,31,13605
5908,19,3464
3734,0,13745
3777,59,9158
2837,12,1981
4295,22,2103
7004,77,4774
1260,224,1195
393,87,13459
2853,13,16
1960,32,3960
9229,23,8427
34,27,2574
3364,8,989
5015,41,4665
11045,48,16
865,7,7458
779,29,7657
1499,89,5700
6570,8,1510
1251,13,1002
6671,8,5780
1820,27,6110
3594,8,7375
3993,13,16
10492,59,7488
9707,39,1130
169,9,3503
10899,95,13710
1542,20,12139
3201,6,5515
1610,31,13907
2846,3,6277
1478,64,6823
4241,19,8230
8325,31,2741
633,7,6587
5705,17,10146
3436,13,1305
11791,20,7572
8344,150,8604
4996,17,10146
895,92,12497
1060,8,5157
74,42,1044
1559,26,13661
6394,21,11654
6855,23,13148
11288,4,1243
152,6,1089
2554,26,13621
4943,154,13704
4407,93,4676
5211,13,3457
758,89,854
3511,8,378
10427,31,2
5844,8,8114
2507,3,1214
7621,25,13627
2687,171,13688
6647,8,4156
1758,27,10624
2675,3,244
1627,26,12662
2661,86,2735
11626,17,13641
1824,19,3737
8172,11,13625
319,36,1231
734,8,2091
364,12,5983
13375,25,13627
10541,97,5549
1786,47,1347
5835,115,13649
875,130,4650
4275,13,6136
8935,31,111
12872,46,13900
8295,83,11714
352,15,10932
2123,6,1777
2230,43,13630
1273,48,1164
981,82,13700
4767,3,948
323,75,235
1024,75,5493
1900,106,22
4888,102,9846
4368,48,16
2742,160,11783
10494,88,11074
10699,41,1604
6479,22,5088
3665,6,2862
1786,7,5546
382,226,7390
9459,102,3868
691,42,4638
12245,5,1243
4257,29,1631
772,15,12229
5282,17,13641
4470,170,1749
2623,22,2127
434,66,10165
3428,17,13369
1286,146,1286
4603,19,6325
1203,130,9934
12635,60,13170
3444,3,1685
572,43,13630
5352,47,7120
7345,114,7094
686,15,8402
12530,71,6662
2995,148,8595
10576,22,2949
2511,118,13650
6128,23,12296
2048,106,13386
1912,6,6402
4334,8,3531
10456,8,7022
9959,17,10007
7575,77,7105
6695,43,13630
7,7,5722
2074,38,104
1970,6,2556
1170,7,5083
328,92,2337
4487,102,4648
3805,9,608
10021,65,334
3088,3,1278
7814,3,9340
262,89,6192
127,13,1553
761,13,148
11561,118,13650
4338,17,13637
343,69,2079
784,47,4666
419,19,10267
2478,122,1141
5414,19,1284
5253,31,11556
4819,105,3521
6182,17,13369
9067,48,16
9259,116,1174
2971,97,1337
4898,15,11956
4181,117,1435
2622,19,294
12735,154,13698
3037,8,5844
8513,19,2604
6315,101,4341
1427,15,11503
9157,6,5389
4047,24,8357
9089,107,2
3993,26,13737
6500,6,2981
1835,14,1164
1673,10,6899
947,130,7905
10320,25,13627
1993,34,13211
4424,30,2064
1203,130,653
5375,69,5089
8795,58,2377
6622,34,13170
382,19,8274
5974,130,4690
2593,6,5279
897,7,2422
3284,20,5751
2245,9,3421
3606,31,1247
2342,3,4584
627,130,8012
3435,6,5029
3329,30,897
9881,31,13605
2120,75,6194
360,12,8161
5387,45,676
3363,17,13641
9214,81,9214
11803,25,13627
5188,28,16
2808,65,9276
3021,19,7361
3622,8,755
13058,175,6748
12383,17,13022
3397,19,1828
10139,6,10346
3711,8,5183
2347,13,5720
9718,17,14035
6195,19,4452
9786,1,3250
4225,82,13681
8831,14,11796
11587,43,13630
6272,31,2062
6429,6,7879
2358,32,1815
2924,64,5975
2356,230,5097
9468,85,950
1537,66,7030
2091,8,3379
1845,6,4106
3927,101,9111
3193,77,12159
2855,6,1123
10405,66,10942
588,66,2000
4386,19,707
6925,17,13022
5178,89,6620
380,8,4197
10346,74,7183
4511,7,714
128,63,4146
3099,155,5167
8418,66,1130
627,130,6992
2566,8,6672
3334,17,13369
1044,17,10084
3992,12,9177
11087,12,2771
9708,183,9648
4295,166,13170
595,17,13369
9232,26,13656
3250,38,9786
9187,25,13627
5158,25,13627
636,7,1104
7697,102,8882
2596,6,4128
1763,6,2540
4779,2,6328
2091,8,830
5855,48,4517
12741,4,1243
466,7,8752
4449,3,5284
13141,15,835
9609,8,6493
5896,154,13704
13345,59,9110
1014,3,1069
10214,100,5514
4180,54,9438
12491,4,1243
12533,22,4324
6500,8,1216
2512,117,1133
797,47,453
3696,86,10634
7759,83,12849
3464,10,5818
5782,117,1435
5538,7,3818
679,112,2519
7957,76,3276
5975,35,5069
2775,94,9074
6648,4,1243
8119,6,2325
3992,97,4849
5447,228,488
1658,29,922
495,7,2540
4423,17,10007
289,52,788
10926,48,4139
2777,124,13749
2558,50,4980
964,7,502
9827,66,10774
6106,19,294
7,7,109
1908,89,3074
145,32,3615
1342,20,5469
4358,19,4405
3858,84,7088
7670,153,6087
2257,8,1677
7215,109,212
668,89,8839
2753,77,886
10338,8,3216
636,47,1269
3882,6,8031
4351,27,453
2072,19,5312
1878,75,4462
2673,60,13170
10171,17,13641
1953,7,1988
6510,12,4188
25,21,8348
2623,101,11579
985,13,4179
9104,38,5722
7713,43,13630
215,5,627
8608,20,4822
2155,69,7680
410,32,7355
1116,2,2223
1177,8,673
5844,8,511
12078,47,3214
636,7,1982
649,169,1389
329,7,2676
315,19,4529
697,71,4187
9510,4,1243
1981,102,2750
1617,92,6538
5503,6,5619
11631,20,1548
5160,19,3987
3366,17,13789
8010,27,3292
2180,3,2690
7712,172,14233
5136,31,13906
7987,145,8854
3700,42,6022
2679,44,6921
1227,85,950
1145,77,4408
3949,124,13706
228,44,4340
1026,7,1596
816,48,16
9094,8,1207
4708,95,13740
2693,13,162
7585,110,13644
2327,20,3944
11494,5,627
3295,84,9042
9254,89,2745
2284,13,352
7497,43,13630
5504,22,621
5109,31,951
8965,25,13627
12587,83,10379
6652,177,722
2174,8,5003
722,92,5642
10492,59,2948
4326,38,7210
10321,124,13749
9008,24,1851
9108,58,7840
3863,6,9630
2908,32,6145
1595,3,8082
147,36,4049
516,32,2407
8156,192,1051
6487,20,7167
6647,19,1873
4191,76,4492
627,130,8678
1203,130,12224
337,103,3706
503,7,10842
8263,109,6215
6642,48,626
268,13,5239
12986,120,13002
885,66,11329
12477,25,13627
5925,47,4287
4323,19,219
352,15,9236
11978,181,13651
1164,15,11607
2273,22,7961
6100,17,13692
7518,169,4049
8948,143,5375
1243,130,3084
502,13,148
3319,9,838
5036,25,13627
818,14,5514
410,32,11536
1362,6,3875
8523,17,13743
3167,128,13170
3575,11,13625
1682,19,238
9103,84,12915
5147,61,13636
8650,8,368
5109,30,5460
2,2,9152
6057,8,1259
1134,76,3434
8393,85,950
7299,143,4659
8585,39,4332
7012,14,5514
5789,31,13605
7250,3,9631
947,130,4759
3825,8,6827
3462,1,5014
1353,71,6808
7309,6,11283
909,89,7726
7119,31,13785
4397,29,1631
165,13,349
7,7,7495
5909,17,13188
7607,6,7571
668,89,2474
4256,47,221
10005,5,1203
4761,109,8665
10156,86,7390
106,7,2154
4875,116,1865
2296,14,5514
9546,14,5514
2556,28,16
10706,4,947
4447,66,1326
2198,13,7598
637,15,11356
2182,43,13630
724,13,8222
6229,20,2725
8892,8,887
9401,82,13681
4154,38,8861
143,20,9249
1799,8,846
8970,6,1578
2731,206,13170
9313,30,8486
5699,184,1513
1385,6,10358
5945,38,3667
3899,29,5272
8512,84,11946
29,73,13688
591,221,5514
4981,54,12456
6128,72,7680
6797,8,8765
757,13,3178
74,42,8292
7285,188,5168
2506,8,6784
3491,133,16
9330,11,13625
11070,86,594
8922,17,13188
2876,2,10925
3732,176,11457
10519,28,626
8297,25,13627
75,8,1502
9617,66,11468
4803,158,2705
5469,134,420
7845,38,1815
3555,116,12064
7422,48,11658
4473,25,13627
329,10,777
5399,17,12972
4530,159,5723
5740,7,3942
6599,26,13686
870,31,13713
3838,29,9739
519,13,7598
9621,59,2407
9238,15,13054
5053,156,13801
221,32,8662
9015,1,6049
119,59,2450
7996,38,1935
193,7,6213
4160,12,7078
909,89,850
3410,17,10146
8860,11,13625
9411,81,9411
5907,19,2138
11239,5,1203
1228,3,9113
6508,8,372
733,8,378
211,7,8283
392,89,3274
3936,162,615
5966,17,13641
2315,28,494
6413,26,13658
4941,14,5514
2587,12,3217
6187,24,8237
4805,42,4068
10851,17,10146
7380,31,365
7202,22,6969
1911,198,5514
9004,126,4083
1360,12,3259
8344,150,5290
6487,20,8368
4489,45,6527
148,72,2984
4642,120,13002
1414,86,2044
2302,38,5835
3231,47,9584
1069,3,422
1953,47,3795
5489,3,3393
128,63,2571
8558,160,1587
6815,64,5245
3203,31,13629
340,30,1933
16,15,10564
7714,17,13641
8956,68,3305
8281,152,12829
1363,7,5791
2578,101,5779
3036,58,11322
2491,8,4988
8261,10,2281
4385,50,8843
10039,50,11313
6429,19,1080
4650,36,1291
16,15,3378
5860,8,4137
7316,169,1882
85,26,13628
16,15,1737
8223,210,12805
616,177,235
6544,70,7583
4222,6,2801
5531,146,5531
3059,6,5322
8930,130,8683
3600,202,13727
2257,77,2922
11771,94,10195
5522,12,2194
2441,3,6976
3513,85,950
271,7,3154
2154,13,659
5506,8,7841
10985,107,750
1418,30,6104
7831,31,13671
3434,19,3164
918,109,2101
2902,101,11436
10429,95,13636
4085,6,8283
1563,197,2110
9080,52,7560
2,2,1777
1164,59,4078
626,154,13762
2602,136,17
594,32,480
6807,31,13642
668,89,4727
2799,66,1130
693,102,2356
1714,25,13627
365,2,2944
4005,38,601
10092,154,13672
4720,76,12952
221,32,3128
6943,25,13627
1836,88,9011
9761,102,10402
1981,8,1763
6623,22,4576
6370,103,8921
2939,13,2511
847,43,13630
1909,59,359
5261,19,1661
2269,6,7710
1160,76,5288
1118,21,11101
6464,1,10357
522,130,3958
221,32,8512
2676,31,2
2360,29,658
5131,26,13690
2830,8,3176
3791,8,221
6098,71,670
11435,19,633
11334,76,5413
5012,17,13606
986,160,13950
8287,17,13593
1829,26,13661
5409,30,6172
4327,10,1157
854,22,2086
1243,130,7919
1934,22,3509
11111,13,148
7939,38,3347
1230,92,7835
16,69,1881
1170,7,9158
6632,76,153
1097,8,90
4521,8,1331
7547,131,8803
11873,220,11994
6049,24,8180
11387,25,13627
1154,38,8081
511,8,1391
5918,106,3499
7107,66,4036
1085,17,13615
9080,52,1722
6823,64,5936
235,42,8074
1988,30,964
3963,26,13793
3491,18,13700
4874,21,12074
4633,9,1617
9779,97,10886
3703,50,8764
2628,19,6086
4179,72,7680
6033,75,3226
1292,49,9954
1931,17,13678
6728,38,2007
4274,48,1164
3988,28,352
8440,38,11874
1397,19,2999
2610,25,13627
6491,66,1130
420,92,11820
74,92,11753
294,47,3610
7102,19,4845
1243,130,2189
4522,25,13627
2137,80,334
343,69,2808
2752,12,266
9168,41,2382
4394,7,4169
10487,61,13740
10173,83,4370
2701,13,2511
4758,48,393
1353,71,5146
3166,31,13842
5982,100,5514
11203,194,10211
3607,76,3836
1537,8,2762
6083,145,6122
10623,25,13627
262,89,6165
4941,28,16
8132,159,1934
7363,5,1203
10112,19,2222
12072,100,12567
3646,19,525
8128,8,8492
6724,6,9392
7068,13,4179
9429,13,349
441,118,13650
2863,13,744
10196,19,9125
8436,111,1695
7097,6,2761
4259,19,4656
2150,30,583
4469,14,11796
5245,35,2369
122,58,7804
2169,217,12773
1688,31,951
3157,17,13369
788,20,3039
6893,66,1587
961,43,13630
6847,47,1384
10227,25,13627
3070,59,8684
2778,30,521
1758,103,7542
6180,26,13686
3014,38,4440
10414,85,1922
6444,38,1037
1523,17,13473
4494,7,1984
8859,66,9803
8502,15,10182
1801,3,8765
1527,38,6635
7922,52,2877
352,15,12572
1851,25,13627
3158,24,11714
7839,28,393
7033,1,1396
5445,106,1130
3905,4,947
6479,22,2885
10198,19,3164
10174,8,3726
1909,59,5821
74,9,1454
479,47,2192
101,45,5414
2151,13,352
11337,43,13630
6085,17,10007
986,8,10619
9447,222,9275
115,42,1009
13292,158,5913
90,48,148
2700,3,1085
8449,100,3328
4240,13,1579
3540,153,8710
5266,14,7956
1715,3,3435
624,134,115
5133,19,9322
6355,6,3150
7236,24,2223
4635,22,3301
2435,154,13698
5622,38,2599
6789,27,11947
1250,13,4439
9323,20,6586
1272,7,4813
2231,26,13628
6564,163,3262
1393,17,10007
2898,31,3377
1211,17,13369
2030,31,13633
4000,108,12931
2319,50,810
10382,107,2
6036,2,2007
6088,192,12463
1334,2,5462
6124,58,5069
2155,69,2224
4713,20,2384
9895,6,2108
9424,19,877
3895,20,10702
6560,85,950
2673,23,11246
1090,8,2581
637,87,12989
697,71,3582
631,137,13711
3447,30,2499
10587,6,2660
4789,17,13635
1345,15,12067
1332,47,6838
439,107,13859
2897,35,699
1125,7,6000
2164,6,4995
1146,27,609
594,32,2693
2658,107,13421
7459,17,13022
138,6,4248
6911,31,13629
52,37,6682
1266,135,2731
4981,73,13638
5367,66,317
6326,94,4969
6036,2,4882
10193,38,9330
4755,141,677
3715,13,2155
5852,8,8175
591,23,12296
2234,17,13678
3944,3,1447
1334,2,1144
4999,12,3357
5988,41,115
107,25,13627
484,22,7585
2176,13,8222
10729,24,12480
237,116,1174
6556,13,16
445,17,13022
5202,31,13671
11355,5,627
720,13,922
4122,9,1524
393,73,13688
7308,101,8911
7321,171,13688
1042,30,2604
1003,13,7598
9611,134,420
2990,9,74
3960,26,13661
6,19,6366
114,75,6033
177,159,13334
5634,13,16
1520,8,6724
1631,152,4179
