823,261,11649
823,261,4913
823,261,3467
823,261,7257
823,261,12862
823,261,11304
8454,168,18
13146,240,4842
8806,46,119
5764,389,3981
5764,211,2356
6558,61,7059
8309,165,6097
7402,798,480
759,26,3989
10077,25,8255
1064,28,12079
6330,241,12897
5969,47,4031
6089,9,1421
1601,606,6392
8526,102,11428
1232,136,5020
4664,11,3367
11426,38,3121
2454,297,4388
10522,348,12736
1027,13,2763
2197,47,4328
1262,21,5345
4323,411,10515
2489,9,4303
6853,22,2747
5303,38,11859
1023,411,78
1023,411,12478
4609,37,3149
1009,56,2356
1009,17,5693
6238,164,1829
6238,164,1560
4321,3,3301
9751,30,1738
8254,30,1516
5350,259,2356
3859,389,1267
4254,37,1105
12088,317,1064
22,119,1158
7774,189,534
7774,189,883
3862,110,1404
419,11,8459
419,11,10559
419,11,7409
419,16,10646
3466,19,4210
3466,1,622
9289,3,7467
7478,43,150
7804,42,6058
4211,445,1041
4274,43,214
8923,4,823
4760,478,1032
5890,53,3131
10189,50,1056
10589,30,1738
4086,119,1041
5946,73,202
3368,419,4068
447,37,4080
9024,72,4008
13530,30,548
671,60,10704
1401,136,4640
8324,47,5734
8346,143,4054
9200,389,829
6291,355,7624
2430,285,4647
2262,20,29
3906,77,1575
5659,26,1854
2855,54,4813
1925,47,527
815,53,3890
11630,294,11833
11279,71,2579
2765,378,9402
2765,97,2651
4619,9,839
7782,10,494
97,30,1516
908,30,544
1139,9,3357
926,67,112
926,423,3744
3105,79,324
9406,13,2436
12415,0,4152
95,245,12137
153,61,7451
1560,11,5966
8336,19,2183
4248,138,659
5257,169,362
2732,20,580
9932,53,6285
1405,202,12419
4879,146,112
11760,3,2159
4684,138,2315
1047,382,2576
13471,182,1482
38,160,5733
1851,409,3778
3712,22,7078
9909,46,427
837,7,7205
5754,37,1309
5754,22,6857
730,24,9363
6958,20,5318
5000,349,8654
13650,28,13192
13650,190,6203
1317,705,8197
1088,13,4170
2726,117,787
2726,117,421
1909,102,12234
1909,28,11151
1909,28,1164
1909,28,1320
1909,170,14481
363,84,29
6312,13,2247
6312,3,2247
12437,114,5292
6653,559,938
2014,13,9972
6581,37,2709
6581,168,2349
9021,142,10933
78,771,78
78,60,6602
8985,53,7363
12430,53,816
6659,37,5328
6659,142,23
6318,49,1099
1283,32,6409
1283,32,4226
552,417,5864
5048,79,4358
12908,4,758
13728,23,14345
7283,121,4842
1842,283,6853
4903,184,2625
3601,63,112
8521,225,2127
8521,9,3247
5232,202,1855
1572,202,834
2265,225,11594
1303,80,1750
1303,30,122
7646,119,8527
1803,52,3258
7656,13,2272
11954,541,4342
4380,53,7474
7824,38,9170
13197,110,11059
4612,50,9024
105,26,1609
3310,100,7728
418,247,1018
8841,77,9868
11891,22,2401
8973,149,8973
8973,23,3754
3064,136,1232
9300,8,5
10615,44,2029
13954,278,1057
4200,499,2356
9664,105,14023
10581,119,3151
5892,315,6219
3534,3,3926
10374,48,29
4571,38,4607
9548,30,1738
11667,19,9189
8459,10,1056
2419,12,4558
988,54,5953
2052,10,840
2052,196,6903
7766,164,33
261,548,5877
812,26,652
812,26,4010
4452,3,3603
11809,25,1509
1801,698,4666
465,188,11775
3458,37,3471
8319,39,3079
3721,140,10779
8650,80,2999
9399,84,29
7279,168,18
7725,13,11148
9012,329,11395
8358,210,2
528,35,721
528,35,11308
3981,252,11583
117,157,1249
9698,43,214
10739,184,362
13677,95,11688
2622,22,5468
2622,3,612
6527,73,202
489,11,1799
489,79,3214
4633,20,887
4644,30,9263
8816,37,7588
1704,253,2132
10271,345,1458
2373,26,8019
2671,22,482
978,135,1691
341,11,3944
2611,328,339
476,1006,5835
12472,81,4842
6538,9,6529
3821,67,9120
3288,505,7231
1022,77,1277
9897,37,233
2213,229,7411
1866,50,1695
158,1,12028
13149,267,1909
7379,37,489
6737,307,6042
1118,181,3941
1118,181,1021
1118,181,9121
1118,181,12407
1118,181,10077
10368,42,11254
10368,3,4670
2041,137,5110
13009,71,12093
7104,15,1481
880,263,10315
880,31,4741
1590,44,6173
1839,35,2010
8523,13,8428
5438,20,580
6013,53,3328
7026,28,2721
8094,326,2874
4440,123,7090
405,72,6359
5378,20,5318
5378,20,887
6550,19,8538
11684,479,8090
2159,3,5676
7336,501,11293
1374,499,2356
840,11,8127
9625,212,12740
3443,61,9356
7303,20,8493
1003,281,14883
5170,168,18
12605,171,5
6127,119,5799
11270,683,6616
5990,541,7774
2850,61,2548
2850,9,7882
12445,9,3805
4220,21,4331
1313,38,484
1313,38,3031
1313,38,8254
1205,138,856
6994,3,8859
6994,9,6743
79,128,2096
4336,9,2447
7062,73,202
9525,224,4561
8731,189,3398
11471,559,11766
2708,344,3808
904,11,839
10779,146,1486
1114,559,811
2815,22,8690
11308,20,568
11308,53,6264
4469,114,7342
2749,27,12878
2749,27,2110
11776,138,480
2610,26,12804
2610,72,12801
7608,105,7294
9086,3,4870
9940,23,29
560,328,7835
2556,37,493
3616,30,122
2737,73,202
10611,30,3567
9519,336,12542
2263,7,6371
1057,97,3523
1342,150,886
4247,52,5116
2674,202,2529
3996,13,948
253,26,5006
2139,128,4411
2139,13,10956
11128,53,4041
11128,1,3285
5145,310,2356
8633,42,5799
1869,20,5155
8420,153,7304
10312,548,4331
1379,7,1036
5842,61,2324
6838,3,4305
12428,119,3922
5607,9,1308
6925,46,410
3135,190,5861
12304,192,1592
6930,61,3108
10298,73,13912
10375,37,6769
10375,39,6236
5288,223,5593
1636,53,4188
7479,52,997
12537,129,8146
12112,140,10652
10841,23,723
3868,43,150
2853,433,1032
2712,382,8978
11656,84,1909
2090,410,8628
6699,37,8437
6699,164,8437
2755,155,1626
2755,155,3978
1406,13,3253
1935,486,5233
1153,186,11491
828,469,6374
4647,219,2302
4647,181,8610
9879,3,6314
9621,168,18
2323,28,7344
12403,48,29
11126,191,14850
3755,358,4050
2487,13,5553
10825,27,341
983,97,4325
6840,13,5321
3374,37,3559
6748,26,5997
6392,383,2315
12250,30,391
11531,65,3361
2420,419,4068
6445,167,1011
11866,30,122
2725,30,1098
391,32,713
391,32,7310
391,32,3397
391,32,2402
1375,164,205
5906,128,10078
5906,164,1695
6963,128,9735
1485,20,2121
1554,67,4844
10176,23,7488
4730,30,607
639,219,1467
639,181,991
1132,169,4187
5708,6,421
1524,20,573
6015,13,7361
2195,46,410
780,2,1278
780,35,5970
80,37,364
477,253,2565
1048,288,1277
816,128,12430
3145,241,3873
12753,23,2454
9344,128,5852
4718,129,1121
4718,129,3782
3096,77,2820
5748,109,14859
2062,84,1909
3522,71,9440
8793,9,3946
7430,210,13290
5078,9,5706
1633,9,4999
12399,103,199
11258,280,2356
2123,97,868
3638,52,6091
3638,46,119
9338,15,3071
1726,7,2695
1726,196,3321
8768,84,1041
4974,38,8897
7859,7,3181
7859,7,3501
663,13,7598
205,26,1173
1855,996,849
12944,8,758
10357,23,2121
3245,49,3171
2572,72,2723
2572,72,1480
7331,48,1023
3009,164,4664
400,323,235
3950,94,6282
3950,599,14815
1063,11,85
1063,79,7060
3810,46,650
249,630,2356
154,382,5742
6411,77,13332
5316,15,269
5316,136,1206
39,2,8359
39,35,5733
5065,148,1254
10769,52,602
10931,16,2388
5355,298,2142
1175,10,2395
4221,62,9632
8866,269,1486
7255,37,571
18,350,2420
18,350,6457
18,350,10347
18,350,12919
18,18,2850
18,18,12547
18,18,4699
18,18,8844
18,18,8225
18,18,4109
18,18,3932
18,18,43
18,18,4103
18,18,275
9856,240,4842
6058,28,683
13289,99,7750
2768,169,3553
225,79,6317
821,37,411
1657,326,4456
8192,145,4227
9317,30,391
3350,129,9706
705,32,8746
9169,23,588
6989,47,9045
531,31,4794
6275,52,8117
2919,20,29
6024,61,2988
11858,13,32
226,22,3205
233,11,1070
9869,202,1573
5062,298,7612
698,2,3533
698,2,2078
698,35,1932
1996,13,3345
12755,30,350
5412,152,10858
10053,13,6835
830,167,8838
2070,13,1793
1968,96,2575
12229,30,1098
968,26,2341
5988,84,2454
2278,212,3585
2278,44,3258
1339,9,4192
7999,121,4842
10321,84,2454
3032,446,12907
3284,37,411
9131,23,29
14613,138,2098
1093,30,122
1682,199,14516
1738,32,6931
1587,123,8871
7305,30,122
1378,383,1452
1476,61,2585
9444,13,6931
5119,99,7975
4390,272,1862
11492,129,7071
1004,32,6525
1004,32,5858
1004,32,4042
14141,73,202
7702,44,2
2405,13,11380
654,13,9288
3739,10,867
1226,74,7350
8626,167,11183
8128,72,3699
3283,20,29
3283,53,138
10000,21,4331
3332,10,419
162,11,1872
10656,119,11739
2459,53,3419
2295,49,2534
7244,13,5607
6044,75,3912
10987,191,14865
687,15,8865
687,136,522
2821,37,1919
10386,184,988
5335,140,4729
9710,764,326
1900,19,8647
1900,20,2765
10929,171,823
2337,38,1820
10608,30,36
5218,2,4112
5186,13,5790
9349,527,14284
469,114,11320
6173,3,3125
8610,23,3213
3034,326,1295
5025,19,8693
6541,72,8497
3,142,792
11549,966,2835
891,35,8126
1760,26,12192
5345,2,12141
5345,431,4331
5804,566,1158
5804,71,45
814,129,240
7417,154,10467
772,128,1567
362,61,2546
362,13,12755
362,64,4100
362,64,4706
1210,203,9669
7872,39,1624
7290,10,1916
10852,46,650
58,11,9027
5344,204,2432
2469,15,929
2469,15,6575
9375,3,11252
5745,20,1023
331,11,5745
8159,30,4281
9434,75,3311
10584,13,1701
4813,184,2855
1854,13,1940
1622,22,8770
2744,11,10401
4234,128,7059
4818,30,3986
768,269,547
7917,13,5434
4990,226,4332
6817,141,2356
4170,444,673
6361,52,790
6361,56,2356
3215,37,1832
8710,10,332
85,10,732
9143,171,758
6718,13,11805
3769,42,10597
9054,4,758
12981,461,9888
12813,114,11701
4794,279,1464
12170,446,13811
8960,37,2709
1795,171,480
4393,171,5
12773,240,4842
5199,46,778
2557,11,6555
4659,13,335
4271,168,18
8562,24,9363
1573,431,4622
2876,9,3185
2208,246,2549
5155,230,1510
602,2,12747
10402,73,202
1526,79,2523
5521,23,29
5521,259,2356
13298,259,2356
1702,1115,5628
4367,13,5993
6121,94,8727
4152,108,1023
6383,46,297
8281,99,4196
3822,37,4040
9590,13,2184
11473,71,665
3261,26,1550
3261,16,2841
11166,30,4281
5721,53,4267
6767,151,2315
6767,138,931
6196,157,10442
10136,62,1397
6352,431,2234
12014,73,202
5045,165,9350
10408,52,3568
8647,164,1422
4413,22,4571
4413,155,2990
10239,38,6853
2177,61,3188
7655,167,7826
2515,97,3532
10367,344,6882
6364,64,3853
8545,44,1154
4379,502,5311
6423,165,8602
210,30,391
2799,30,735
4704,164,12136
12795,481,4910
2388,27,198
9543,7,12536
2625,64,12010
5260,157,3710
4311,88,7305
5169,26,3989
6261,38,6951
2060,17,747
3744,200,14531
448,11,1636
448,11,2278
448,11,2236
448,72,2278
1097,13,5858
6143,79,9729
6143,79,4321
185,26,8037
5680,15,2469
1532,225,7298
1532,9,2314
9887,692,9593
10409,209,589
10561,40,3222
178,104,522
178,156,1266
178,156,6689
214,91,6028
214,91,6121
214,91,10683
214,91,7407
214,91,5832
214,91,12607
214,91,747
214,91,8997
214,91,5350
9911,240,4842
478,107,2356
5581,80,5262
11059,297,4921
13657,110,6414
3559,26,5475
2591,140,4729
2591,140,1748
3501,9,769
11400,37,1422
446,20,5318
9207,61,5365
9207,155,2068
2,2,5827
2,35,5781
2,35,5354
2,35,2394
2,35,3746
2,35,11562
2,35,6845
2,35,1367
6483,37,1389
6483,203,5612
2180,19,4181
2180,276,1840
1390,13,9575
2906,140,12806
7640,50,3105
13760,305,13760
4180,77,4024
9431,206,1997
2966,53,6718
1483,26,2058
1483,11,10038
1354,24,1188
11698,10,1595
6440,202,3770
6440,40,10746
8092,13,1451
5678,49,235
6043,28,5178
1677,3,8728
1270,181,809
3883,10,253
3883,10,58
7217,16,6989
4768,43,150
7839,46,427
4548,172,6880
6526,211,2356
1679,154,589
3015,21,5877
10938,13,1380
985,53,1891
9332,65,12255
13767,171,758
10079,21,10155
2389,335,3862
11039,320,1587
530,7,5801
7002,7,4538
8728,3,11441
269,156,2009
790,35,2115
790,35,8209
790,35,59
790,35,3130
3216,268,1857
4844,809,1481
2010,46,591
5770,330,3972
5770,101,5770
13542,23,9315
7267,362,9523
3038,37,1802
10412,296,4842
1693,15,5316
2236,10,840
1897,49,3545
234,151,54
7598,13,654
2457,172,5605
10098,384,11207
10098,173,8883
3975,41,13298
6247,164,253
10105,3,1130
1971,9,13792
3786,30,122
825,41,12
2709,26,11576
2709,26,5545
2709,79,2226
5714,3,9361
1358,46,427
1358,587,3247
2792,84,29
3029,38,8257
16,26,7987
410,31,5377
410,31,981
410,31,4797
3370,515,8669
2386,128,2173
9992,255,7759
7329,21,5038
674,7,1472
6331,30,1453
11765,418,13639
4384,429,14307
2957,61,6111
2957,61,1524
6149,269,112
7607,47,3280
7485,52,2229
4872,13,8762
5474,198,149
4944,911,668
661,298,12293
2647,13,2226
4334,74,6326
4334,113,7136
627,14,1548
627,49,8493
7146,20,29
10775,72,6555
2485,313,3174
13092,129,7809
9972,9,1655
3727,61,8916
13196,23,2308
2978,23,11927
2009,67,704
3431,138,823
319,53,5653
3087,181,6594
9224,4,480
11349,745,4595
3259,273,199
5053,37,2709
287,247,568
3990,7,7017
3180,13,4729
3180,13,4215
2031,276,10197
6415,98,4448
498,48,643
704,136,892
704,156,7768
4061,3,3592
11979,225,9609
13477,42,4510
2525,13,12417
521,35,5843
3146,79,6706
9634,209,6416
2580,9,2437
8265,73,202
5272,155,3400
3897,25,1509
7769,128,1322
8755,276,6285
13620,192,12676
5535,13,1972
3641,37,1371
3046,50,1185
3753,154,5769
13464,356,288
7400,291,1293
7172,67,10261
10801,13,5947
9000,10,1483
4335,306,29
1688,46,427
2982,47,1266
2108,48,573
948,9,7135
428,26,6963
428,11,4511
428,11,3017
8955,164,2776
1537,138,476
1428,209,825
10880,121,4842
11063,20,29
7636,39,2997
11618,30,122
1096,49,1292
8928,67,178
7130,442,11655
2662,56,13335
5039,326,1295
3295,272,2315
10629,107,2356
6,105,9015
3536,281,9062
150,91,13144
150,91,8262
150,91,9473
150,91,5089
150,91,2376
150,91,1280
150,91,8210
150,91,9313
150,91,13362
150,91,12019
13321,470,5375
6579,40,7636
3342,43,150
4966,834,1788
4162,7,3926
1963,49,4324
10596,10,448
7564,124,268
9356,10,862
9356,382,3157
3961,88,7311
10474,9,4813
3256,9,9122
3256,43,150
7589,140,10906
7589,140,1822
7731,187,5318
5944,71,3655
5314,395,634
3731,4,480
7140,64,4111
8249,296,4842
4181,3,1885
9179,84,1041
4554,240,4842
2548,328,2850
3625,17,747
9824,65,1577
3157,205,7298
7164,13,4587
3142,37,5757
13838,669,7980
11,26,816
8041,202,1644
6305,138,480
5361,20,7753
10666,26,12969
7932,735,890
1888,10,549
69,13,3649
408,16,12231
408,72,6161
305,17,747
539,181,1069
4831,168,18
4090,10,196
5010,37,13531
4552,79,4088
2954,22,872
12266,94,10190
6796,307,5657
956,9,1415
3622,9,10007
11204,106,6806
10448,22,11058
4217,13,8405
5952,52,2
466,119,4871
5717,183,880
5584,427,5652
4700,129,1859
1422,26,3443
1422,79,4583
1422,79,4195
1422,79,9134
1422,79,5151
14123,23,573
2923,13,3916
1389,11,4918
1486,69,6706
1486,69,2427
1486,186,6863
6521,53,346
10961,8,758
7893,20,5755
9192,20,3112
6046,48,29
6046,52,997
5598,389,829
2861,30,1738
794,335,29
8372,20,2639
6648,13,9601
2471,31,2967
8154,266,951
1796,637,5589
11983,314,5072
8469,13,2284
8785,564,2138
9523,441,10181
6379,182,5693
456,104,1206
8530,30,1098
10729,171,480
3548,38,5889
5188,52,2
4127,224,5406
4656,168,2349
8464,73,13912
6130,136,2616
1548,270,400
1548,270,2515
1548,135,2067
7401,149,7401
512,63,178
10703,25,539
13652,101,13652
9321,30,122
9647,242,13554
9647,105,4777
4316,339,3687
7734,119,7152
10177,27,2952
48,20,993
48,328,3846
239,80,8279
13048,22,7386
2877,21,7271
6772,71,7458
3108,7,4277
5750,261,5174
1398,37,2722
7499,281,12711
5217,10,419
4666,20,10488
6236,9,2113
1322,209,1164
1322,20,1529
13155,411,671
12418,294,2308
6886,2,996
6886,35,4113
13145,377,12928
1602,61,4250
3119,9,9333
3276,184,231
7779,16,2678
8904,61,319
2637,37,1526
1509,333,4331
1509,181,12045
1509,181,11681
8920,3,4210
2381,138,11039
10924,10,352
480,5,11972
480,5,8839
480,5,6387
480,5,9479
480,261,2449
480,261,12255
2477,79,3752
2638,63,2616
413,47,6838
8863,54,254
12558,171,5
5985,48,573
13346,71,7378
4969,30,122
11613,61,6234
14631,52,2
5153,148,6292
13260,785,8954
3770,77,1361
1190,84,1909
6278,10,357
4456,199,5205
4456,199,13355
745,32,2396
745,32,129
2040,189,8380
1725,882,1032
1764,156,7102
8127,52,2
3799,63,522
9584,269,178
7972,30,937
3779,84,29
5285,225,3466
199,74,9999
199,113,991
199,60,12178
10486,23,29
3084,52,9549
1510,342,1935
1510,342,4180
1510,342,5814
1510,342,344
1510,342,12948
1510,342,12958
1510,342,3368
11988,19,5037
1595,11,7632
4120,10,5574
9084,20,2639
12671,9,2935
5181,3,8225
13053,15,433
11474,23,8090
9980,22,8232
9729,37,6143
13242,43,214
8943,94,8711
5334,142,4017
10068,24,814
11752,168,18
5050,38,6552
4850,136,5533
9001,23,2290
2771,260,4684
450,185,7444
1965,255,1782
3235,57,29
778,31,689
778,31,7290
945,219,10180
945,181,10461
5380,233,4842
4491,84,29
119,31,2740
11372,21,4331
5422,612,4733
4277,128,10224
8900,164,8321
4918,10,253
9919,4,823
11973,40,7100
1135,515,2029
1135,105,1959
8836,27,408
11080,530,13587
1274,221,7187
14331,282,8934
6215,195,1990
2803,149,2803
497,35,8676
2026,20,5453
2026,50,1916
887,70,182
820,13,9316
8770,38,1622
11789,38,2972
2288,103,5190
1630,105,11985
7322,39,6164
235,97,8442
235,0,6498
9818,20,2121
6945,44,8439
1695,11,8996
1695,79,9213
4587,80,3111
529,26,5730
4546,3,1052
1782,173,3464
3413,27,196
14818,23,4016
5121,42,1158
749,30,607
4923,7,9547
13,75,246
8516,129,9182
7639,9,4787
33,72,6903
8971,165,8350
12932,179,5531
5440,195,296
5168,337,1729
8003,809,1481
5595,141,2356
2254,317,1041
1018,720,2356
5014,3,2306
5436,344,9332
4938,79,2058
4938,79,6927
344,158,12006
8404,19,383
947,7,8962
10793,43,214
3660,3,8853
7456,61,2168
7235,101,7235
7427,44,790
9101,46,778
1998,48,29
2635,22,9561
10288,32,11690
2100,71,1752
5468,410,13512
340,37,3471
1626,7,824
7490,20,2291
9412,382,5262
4707,102,13439
5723,296,4842
11148,13,4500
8527,43,214
3863,114,13189
1493,0,1344
1225,20,580
1570,77,1069
11931,184,144
5755,114,164
2857,11,600
3241,11,3987
11705,105,11141
1799,1,9086
8789,503,5052
2298,20,4288
7775,80,12888
6531,30,1283
10016,50,2175
0,95,13509
1618,86,4272
1618,15,9357
573,28,4846
573,124,7820
1829,26,6899
4721,98,7051
3074,241,3711
7957,38,9621
8097,23,2848
9667,30,8268
6342,71,2170
144,54,6713
144,13,625
6868,168,18
5855,302,4543
763,38,3073
1644,77,7090
11657,61,10761
2201,79,772
797,37,332
2345,411,941
4405,114,12265
2436,3,5373
549,26,842
411,26,3636
6228,140,5394
6228,140,1017
63,10,341
365,26,10009
1154,2,6079
5647,3,5778
2727,138,5
12962,71,9812
735,32,2342
5127,30,122
1961,335,1064
3746,20,3333
4281,31,3954
6012,134,10263
1826,43,214
10963,28,4933
421,363,9237
929,136,269
1500,1,7958
13674,446,13327
1109,37,1172
1109,107,2356
1217,186,496
505,20,2094
9288,30,128
5614,545,1118
10736,97,2651
12801,210,40
1987,240,4842
3922,6,13540
7568,30,1738
381,155,12993
10734,28,9934
12743,211,2356
7385,225,6589
3022,1136,5389
586,17,747
2678,47,5805
2678,47,13
4032,3,2923
544,32,3345
544,32,8121
544,32,10330
1798,137,3823
2112,152,9922
3550,37,5265
3920,168,18
9328,46,3499
13541,110,11833
493,11,7007
11217,164,10931
2374,164,3320
811,35,6254
3150,204,1862
11502,77,12044
9462,25,539
1958,7,4019
2032,165,2931
8371,0,4152
181,268,328
206,9,4797
2752,23,6995
1627,63,522
1627,22,2981
6174,10,146
1143,27,7973
1143,27,8427
5357,520,7258
3506,9,3472
266,52,1855
266,20,8493
5878,7,1811
3814,26,4154
702,297,10328
702,524,2356
2232,7,4564
8396,72,2629
11397,616,10360
650,31,4138
650,31,7224
650,31,3137
650,31,6390
6222,27,1916
1041,102,13037
1041,102,3704
1041,28,7188
1041,34,6224
7812,30,350
7689,80,6639
3662,313,2607
7299,79,9321
4823,94,3616
4823,87,2798
2065,63,2000
2065,43,214
12036,24,680
732,26,924
732,11,8497
182,106,10605
403,13,7410
1830,20,29
6384,73,13912
2185,20,3439
669,84,29
3909,114,10051
149,285,945
2579,40,3391
2747,38,2763
5970,184,144
765,10,867
513,204,931
7780,25,4647
1453,32,1190
1453,32,7328
9032,46,778
10224,52,602
10224,20,2291
4958,79,8190
56,27,5807
56,27,270
56,47,10033
10883,233,4842
13583,154,2702
3600,164,2562
506,50,4137
2641,53,1810
4110,7,4194
1130,37,1829
607,32,7501
607,32,9106
607,32,5768
607,32,2065
607,248,218
243,30,128
7805,53,2421
6523,77,10026
4717,936,13300
2552,7,102
2552,20,235
1033,13,32
1033,42,4400
17,20,7441
1646,7,1031
3018,374,11550
12061,13,2526
4574,25,639
2791,26,12310
2791,79,2259
2444,13,9045
2315,260,703
2154,20,7753
4370,50,419
260,3,4160
7799,23,29
4300,67,1153
1032,162,3416
1032,407,7407
13645,101,13645
2980,7,12579
7191,3,6814
580,132,1938
2099,291,11416
9931,27,862
2349,18,5035
2349,18,4968
931,45,5502
1016,902,8567
10258,37,7278
286,13,1420
2450,22,2981
9777,261,5913
7233,499,2356
8560,61,6546
2183,3,4195
6808,246,288
6359,1,4059
6439,9,8471
6548,132,841
2764,3,7164
1034,35,7735
1034,35,3663
1034,35,1113
6578,119,3788
6578,444,3306
5493,114,5370
501,10,840
2999,27,4691
14069,464,1775
2164,21,4331
2421,61,8316
285,28,8476
285,28,13663
285,6,2392
4812,20,7757
4812,53,6020
9371,37,1184
4504,14,1306
1746,13,10744
7814,165,1741
7460,140,2750
849,256,5313
849,256,2476
11260,20,261
177,156,1086
7186,277,2594
4896,212,1375
2072,11,1011
2072,79,4327
6556,7,3577
6556,53,1891
9052,73,202
8706,8,5
13910,138,480
594,1,9311
4915,22,763
12102,255,10098
570,393,6881
8981,53,6020
8220,9,462
1179,7,10867
522,104,1153
522,69,7391
522,15,3007
11853,22,1313
1731,320,7571
1731,261,9852
1731,261,471
5031,867,182
6676,10,904
9492,30,122
5508,21,4331
6736,679,4015
1083,37,1331
5256,47,227
2789,647,10731
6106,322,1032
1681,24,546
1681,9,5841
6845,10,408
13659,114,6269
1017,37,2122
1603,13,8929
5618,573,11477
5618,168,18
7087,26,2177
834,431,11751
7875,21,5038
3159,46,297
13678,711,6043
754,11,896
754,11,8686
3825,138,856
695,80,11098
5430,77,11164
1720,67,547
12030,187,2549
7319,313,1730
10384,225,5210
3643,3,5035
6289,179,10363
444,53,1091
10617,67,704
3879,73,202
496,315,1479
2224,52,602
13849,92,14018
3682,13,6759
11627,4,823
9390,13,1246
2081,72,2367
2567,20,887
1112,19,7082
1813,0,6163
6170,49,2123
11596,71,545
138,13,4333
588,105,2121
427,31,7185
427,31,525
427,31,1857
427,31,5365
427,31,5397
427,31,10875
9064,46,427
9064,21,6516
5628,28,1849
5955,7,12473
13966,242,8735
1108,20,5274
10792,119,1909
3908,221,6397
13499,23,288
5364,29,29
6249,305,6249
1802,26,6904
1802,11,6654
1802,11,3203
2121,133,2213
3412,128,435
3172,71,5856
2716,153,7762
3362,26,7173
13498,30,1453
1864,140,3718
445,20,825
6822,230,1510
5387,164,12878
482,38,11671
482,38,6842
482,38,648
7469,8,480
7469,171,758
1382,7,5588
9313,22,9389
7046,3,822
9460,568,3571
4735,396,7883
9017,140,1140
2639,548,13678
9657,24,2194
2383,431,118
3475,24,680
8491,44,6173
3184,600,4449
2795,136,929
7547,140,5851
8453,164,4080
8453,167,6556
4245,23,5926
8857,326,1682
