10720,1,13658
1828,8,33098
30567,0,37466
30678,1,9241
10638,0,4196
27371,1,21686
14794,3,724
30429,0,19545
2897,0,30964
1859,1,8143
5306,6,21378
6253,1,11107
27992,0,20461
1880,4,24884
30706,6,34440
24965,0,875
8856,1,2368
35464,0,31774
21784,5,39636
34255,1,8201
19527,0,29099
30790,0,21892
878,7,343
31845,1,13550
28674,0,33507
14914,1,20985
4300,0,7493
32038,0,27404
12928,4,9348
24080,6,10960
18023,4,33270
4294,1,19515
9812,6,17896
20592,1,10071
19320,0,21628
1558,1,8151
967,4,26955
8821,1,26569
5969,4,28328
32991,1,11394
16319,0,35372
897,1,5655
122,0,26441
32876,1,4466
9709,9,23175
10369,1,16097
14758,1,29748
4265,1,7901
17354,0,29446
842,0,7315
25341,1,33830
38219,5,38216
1976,4,2152
1530,1,8452
28617,1,14831
16430,0,15513
1828,6,3821
32212,0,9270
12126,1,1841
39038,0,31650
17853,1,29426
8242,1,2802
18500,2,18665
3787,1,2454
7343,0,34576
21819,4,35564
2211,1,14176
27825,5,15438
27895,0,297
35570,2,12336
32263,0,37018
12009,0,29278
1946,1,30268
19278,0,30589
246,1,14257
33346,1,18297
22343,0,3685
18325,0,1575
4068,0,3520
19042,1,1130
6863,4,4495
19068,0,7370
918,0,24650
2842,6,32362
1583,4,1731
16069,5,4941
20269,1,30799
2752,2,38357
9344,1,15699
22075,0,11158
20373,1,18341
7187,0,11094
13395,2,591
12692,1,4507
34806,0,30434
455,1,9695
23376,9,2635
2181,4,3943
9996,5,11845
32246,1,15697
13710,1,23356
27982,1,34281
6787,1,4416
35117,1,3999
6046,0,6590
29414,0,5307
16918,1,7802
6683,0,1
5997,0,3669
1602,0,20067
20389,4,27819
10534,1,20201
528,9,13573
19115,1,2606
26663,5,474
30738,5,19762
4087,4,33386
31806,0,40064
6523,4,4041
15669,0,21725
228,0,39621
4340,1,9114
14514,1,28253
6204,0,27673
1785,0,13867
25033,1,3691
38036,0,25473
4077,0,28816
30247,5,39653
22876,4,23878
7173,1,19171
29226,0,12202
37743,0,14225
34012,0,24632
7077,0,10513
6624,0,6301
11302,1,3506
1711,0,23454
18172,0,1876
17759,1,3361
31699,0,7228
4349,1,6312
34409,0,37928
22328,1,27274
2305,0,1487
38074,0,20461
3537,4,28089
1335,1,18560
17330,1,15314
4741,1,9044
2617,4,21132
543,7,34351
19072,1,9851
1736,4,34723
15659,0,35878
23173,0,33350
8841,1,29854
16959,1,1642
13993,5,669
26738,0,376
11181,0,9851
1016,4,14602
2947,1,7650
14721,1,20773
12710,1,405
2146,7,38456
9020,0,28060
1165,0,30819
1669,0,31357
1376,1,6249
8086,1,15023
962,1,23606
11532,1,33673
6670,1,7974
1987,6,34352
33247,0,27061
13757,0,4286
26723,5,418
11560,1,13514
6152,0,4803
30990,0,29674
66,6,1205
18191,6,12010
11177,1,14368
17782,1,7815
31715,1,6214
27611,0,23048
33739,5,27154
26099,1,7297
13331,1,14924
9687,0,29611
14187,0,13425
5670,1,7680
3291,0,11775
4437,4,20312
10402,1,7039
9789,0,20776
8233,3,15028
10880,5,7480
16936,6,10602
27320,0,40099
665,1,8254
1952,0,14152
33666,0,20461
26234,0,26432
27485,1,7183
18304,6,32365
15983,1,8820
8277,1,7565
38708,0,32631
39207,0,30812
438,1,18525
8510,0,36678
259,4,12865
8143,1,1859
16810,1,4655
16918,0,6073
1040,1,33818
9969,1,33909
14846,4,11770
15146,0,39890
5940,1,34952
13693,0,11450
13893,0,20558
13691,4,1728
19633,4,39290
8908,9,364
27817,4,1823
16904,0,37089
21549,1,13172
15259,0,10764
35958,0,17575
12132,1,35126
5816,4,10362
37796,0,33166
2500,0,9156
23410,0,15577
35346,0,38419
6188,2,38496
413,6,15131
36039,2,26128
21950,1,25050
25263,0,38074
27333,5,7371
10793,1,26280
1045,1,24606
1185,0,5530
21380,2,9070
14763,6,2726
32082,1,17212
29079,0,39630
15328,1,2288
10756,0,30059
17567,4,31663
10554,2,23561
13415,4,2922
21898,0,38806
27641,5,20172
3648,3,4882
7017,1,16534
11267,5,9380
2051,1,17759
6706,6,36912
4962,4,16392
12227,4,28545
29014,0,27262
4493,2,17749
9747,0,17932
307,0,10202
38185,0,8110
27655,1,9677
15485,4,34465
16639,1,6049
6265,4,36482
17853,1,1936
9607,1,26045
29830,0,3269
5253,5,22057
8065,1,1558
17117,0,3975
1116,1,30727
37685,0,27080
1246,0,5503
9745,4,31058
539,4,40447
1942,1,13437
35283,0,20318
24996,0,20558
21213,1,26949
4624,1,1629
1012,4,12227
10145,1,18529
21555,0,25095
11935,1,13886
1172,0,12373
32356,0,35372
10425,1,5669
23072,1,29038
3435,1,13301
6943,0,24875
1887,1,8110
17710,1,9495
8502,1,22581
22923,1,1586
9149,1,1424
561,6,3681
5901,5,15438
1252,4,34597
10567,1,9947
28486,1,27661
23265,1,16672
23553,1,18221
8571,5,15434
25627,0,8077
34731,0,10382
5397,0,4152
17309,4,24740
10323,4,18006
8798,1,10140
16165,6,20191
19296,0,9923
10128,1,20916
20668,1,549
2693,1,28755
1980,1,20681
30057,2,7329
15303,1,21357
22297,9,21508
15394,1,11838
15774,1,20822
18086,1,204
29432,1,1116
3148,1,17776
2591,0,24833
20399,0,24300
26331,1,20150
6369,0,6325
11493,1,1936
8807,0,9285
3241,0,20267
12482,4,26766
5568,1,29670
15080,0,3072
29261,1,16843
11541,0,39422
35322,0,8220
19052,1,7947
24494,1,19422
16836,1,24294
16832,5,25604
8419,0,20233
10318,1,16659
14525,0,4274
31421,0,39307
10943,1,29199
35533,0,35119
3308,6,16051
4592,0,34876
7590,1,13044
32684,5,28273
34792,2,28254
10055,1,11752
17881,1,1601
10120,0,29398
36753,0,23465
9522,1,14629
14636,1,9017
24078,1,17370
1283,1,13008
31933,4,28995
405,8,7552
8070,0,20558
7610,4,1580
16340,0,19204
14105,0,23258
32978,0,27974
3648,3,6339
19469,2,5739
5701,0,20267
32765,0,18192
14769,1,14217
39300,0,19928
1109,0,39299
6577,1,61
17000,1,17173
29818,0,26215
34935,0,16010
11699,5,21430
29345,0,27974
4730,5,37756
1834,0,620
19690,0,38864
21331,6,36834
25235,0,31905
23298,1,26125
20639,0,31483
14003,0,14273
13596,6,10313
405,8,37999
30689,0,10697
20462,6,21972
19221,0,10597
5341,0,27529
4409,1,6161
18551,0,22814
13700,0,17586
20376,1,443
19243,0,11550
5499,1,20715
29716,0,21910
28583,0,13190
1981,5,9380
6744,0,11983
11109,1,17464
27103,0,11775
2812,1,5991
39151,0,38419
19346,1,23622
29670,1,10089
560,0,11910
16843,0,9419
1069,1,35173
1665,1,11766
19387,0,40018
20354,0,22949
37746,0,29099
5488,9,8270
6099,0,17575
4965,0,32278
11206,0,36302
21626,5,2
22694,1,7035
11135,3,8233
3413,0,13245
33130,1,7658
5889,1,3291
13175,2,23561
28124,0,10906
5554,1,10503
15718,4,39901
1568,0,39283
30358,2,23760
32378,0,27335
8220,1,26258
5024,1,9572
1164,2,23561
30790,1,26039
38390,0,5296
5227,1,1106
7592,1,6977
13704,1,11848
2989,5,27332
31473,0,23745
10695,1,33298
13899,1,5911
36400,0,14361
16212,0,14366
25446,0,188
7511,1,16947
21379,6,17154
10397,1,2230
27974,0,28816
3332,4,34089
12040,4,32854
1290,0,8647
36285,0,8866
7613,1,155
27914,1,4340
382,2,14970
23570,4,20710
26843,0,18457
28507,2,4816
13406,1,5394
17883,1,3927
14471,0,19707
33125,1,20581
9672,4,37858
5069,0,15293
6256,1,32945
16728,1,7699
2703,1,1855
3916,6,18112
10984,1,23393
13675,2,23561
7253,1,8411
6716,1,20342
32859,1,24804
12991,1,30865
10645,1,13895
27367,0,1246
21014,1,7781
24806,0,2870
14643,0,19457
13619,4,12598
4747,0,9280
15239,0,32474
27820,4,25245
1698,1,19988
43,1,1846
17868,0,35980
16441,1,1227
27677,0,35355
3673,0,33351
28606,0,5908
15290,0,12463
15291,1,29894
20285,5,21308
818,2,5503
964,1,1609
36160,1,5069
2587,5,16634
2957,0,5307
16026,1,22206
29403,0,5307
2933,0,1227
1500,1,17441
29132,0,8427
31304,0,6694
35977,0,8077
13640,0,15287
881,0,4104
27124,2,16105
17399,1,17296
6540,0,26057
815,6,10819
405,8,35272
26843,1,18494
543,7,38458
4913,1,26024
543,7,38740
13586,1,19318
8202,0,12211
4135,0,26432
2301,1,11409
32822,0,30589
4541,9,15101
3730,1,5074
10824,2,5739
35505,4,15845
20083,0,31126
9308,1,11684
6610,1,27522
20731,0,7554
11964,1,34837
11640,1,12790
12028,0,33121
14368,5,3610
39431,0,10866
7464,5,4839
8844,0,11910
24308,4,24432
16957,1,7672
12759,1,1689
11963,0,8063
13821,1,11226
30185,1,17508
6212,0,2870
19832,2,4816
1527,4,17646
31703,0,3254
15582,1,19341
4178,4,1426
17716,0,39947
23167,0,11161
8040,1,1875
1960,1,28831
21119,1,26986
25362,0,29911
4130,4,31075
8399,0,30434
11375,0,21847
20023,0,7437
16414,1,13222
4616,4,27666
20259,9,2686
26194,1,23667
29413,0,7373
29773,6,1024
15069,0,3653
361,0,2583
36813,0,18666
14790,1,39880
2182,0,9622
508,0,217
16387,0,26593
20717,4,23377
5703,5,18566
5059,1,522
15215,1,5361
26091,0,38373
15712,0,13418
32689,0,27404
3951,9,7505
3286,4,6248
11491,0,10207
2222,0,29461
24498,1,5987
38871,0,25087
27230,0,36762
21905,0,17796
36299,0,15619
17470,0,31268
4233,0,9688
35341,1,32118
34199,0,32678
19361,0,17739
8680,0,13461
878,7,27369
32267,0,11488
15309,6,28156
30227,0,19839
17023,1,11910
27117,1,1041
11752,1,10055
24499,1,22488
29899,1,1120
1746,6,24713
30967,0,38178
405,8,28427
6781,6,23342
405,8,37898
1316,1,24067
9146,1,7692
6660,1,21019
8151,1,1558
9094,0,5768
22592,0,26262
3196,1,27070
11380,0,23623
138,1,19771
37884,0,8330
18938,0,20113
405,8,40186
27951,0,35763
21653,6,15207
1871,1,4048
8515,0,19928
1284,3,14680
12472,0,10936
21442,9,10964
18372,0,11766
5346,1,6473
9512,1,11463
35753,0,35138
14429,0,30950
5889,1,10923
31277,1,23950
2057,1,15791
405,6,4598
4696,1,5714
998,6,40170
1285,0,31264
5317,0,26432
14956,0,2904
25717,0,24044
21678,0,23806
38971,0,38519
10162,1,17532
27608,0,2870
21793,1,24245
36751,2,29064
10940,0,31650
3128,7,22428
25998,1,4133
405,8,40502
13257,5,25528
14420,0,37018
85,1,12936
591,5,35779
10667,0,38246
9621,1,4761
14426,4,4863
37398,0,37488
1691,1,16991
9132,1,11693
8597,0,3233
18364,1,3054
26771,1,32977
12301,0,9295
6567,4,29386
23294,1,407
8691,1,8360
2889,0,39085
56,6,5132
18749,3,4463
23689,0,2581
1123,4,34302
16759,0,27974
85,0,31736
27365,6,6769
27740,0,10796
18089,1,13738
1267,6,31892
4514,1,11674
19516,1,7593
24213,1,679
16712,0,30355
16583,0,31175
20162,0,29918
1617,0,39624
22284,1,33763
21058,5,35779
27895,3,30835
92,0,26432
27947,0,35119
28703,3,12507
3620,1,14616
9873,1,26760
26036,0,26432
26004,5,474
33961,4,3105
1717,4,26484
5000,0,2126
5295,1,23250
18274,0,21645
4435,0,15350
5538,1,24688
39093,0,37483
3001,0,10513
2141,4,32652
10939,6,39802
12276,4,34067
6385,1,7546
23548,1,3691
34737,0,13153
9755,4,27880
24174,2,4816
6664,0,14929
8629,1,1545
37233,1,23571
22989,0,2715
588,4,7875
23889,0,27061
9563,6,20177
10939,6,17854
22477,1,5238
8360,0,26062
7023,1,20024
9333,1,4658
11302,1,18960
33575,0,27974
26856,2,27946
26969,1,14120
18414,0,19762
10554,2,28254
961,4,32888
38493,0,38419
2409,1,6697
7395,1,34756
1792,1,9728
22547,0,23882
38472,0,486
20317,0,1925
23336,1,22250
38643,0,6813
13554,1,1198
39209,0,1120
16542,1,4763
3702,1,1692
5316,0,21865
296,1,5102
4354,4,39545
14760,1,1898
3795,1,12224
16686,1,35329
34923,0,7622
13742,0,8171
32831,2,4816
24881,2,4816
25584,1,5546
31032,0,31869
11324,6,4549
9557,4,2141
24955,0,19382
16670,0,25660
5587,4,8575
12416,1,14621
310,0,36244
12352,1,7600
11962,1,8826
22992,0,2432
1337,6,31399
19895,5,9380
24390,1,25995
1206,1,9272
36792,0,26820
12350,1,10003
2201,4,9359
36278,0,25826
3457,1,31247
2475,5,20670
21186,5,13889
11446,1,13266
1158,0,39479
22158,0,35468
855,6,39608
29854,1,4797
28710,0,16045
1907,2,39761
24648,2,4816
11958,9,18253
22274,4,40051
36098,5,16634
23018,1,2482
12057,4,30619
14030,0,10936
10148,8,35263
3997,1,17872
18126,1,9852
30014,0,7437
10109,2,36065
12193,0,4837
13354,0,11743
21864,0,28206
22526,0,2984
2845,0,15875
1610,1,3789
38474,0,16342
25418,5,3255
32705,0,36027
13399,2,10597
25885,1,25818
28645,2,4816
17292,0,33465
8802,2,23561
31827,0,10402
24948,0,4502
34836,0,12125
10053,0,37808
33944,0,4374
3609,0,8058
33375,0,37049
2788,1,3153
11973,0,38419
9312,4,38493
21337,1,6931
7480,0,21068
2081,1,3459
35466,1,901
19287,3,15866
24289,1,3507
3815,0,13266
3292,0,29099
25443,1,1347
34228,0,7133
13295,1,28214
21016,1,4697
16005,0,8289
34124,6,40399
33943,0,38806
187,1,7808
31221,9,26285
21195,0,21660
7756,1,31194
7995,0,8538
445,1,25411
4235,0,20267
23941,0,37416
14646,1,33371
4680,1,23863
27880,4,30192
3404,1,14277
32154,0,13589
13982,0,26145
21886,0,1296
25734,2,17917
8215,1,20000
23253,3,4908
9998,0,4976
1372,5,9380
38659,0,38419
2670,4,29570
26279,0,29329
15451,1,32026
30356,0,17229
56,6,8173
19791,1,19891
13515,1,17612
137,6,37849
916,4,16212
10715,2,17575
38727,0,18544
12830,1,20349
7439,1,6100
574,1,32271
15921,1,3071
2126,0,26391
19127,0,26877
29247,1,29352
9827,1,24632
588,4,353
24691,1,6913
2407,0,34122
20662,0,36299
16547,4,36457
29953,0,9005
30509,0,39684
7537,0,138
26099,9,28064
32219,5,7361
38567,0,32871
1426,0,17586
3324,1,8689
13657,0,16462
19484,5,474
14914,0,3590
2377,0,5025
10697,0,8900
4188,4,24512
21533,1,30024
6781,6,9034
26129,0,28920
10178,1,9607
30497,0,36417
15388,0,12574
30779,1,3133
30638,1,4600
32406,0,23782
13572,0,26432
35045,0,34109
25606,1,33293
21688,1,8705
142,1,8535
11477,0,36733
12422,0,33699
39278,6,23639
1527,4,12884
34474,5,3255
2182,1,7395
26598,0,31996
13603,1,6348
8320,0,11119
34710,0,17586
3602,2,23561
19089,0,35355
17531,0,8330
27233,5,39814
21323,0,27008
24641,5,10638
14034,3,3052
26399,0,27404
7393,0,20192
334,1,16820
7332,5,17849
33896,0,2592
81,1,12875
20358,4,33501
27898,0,17586
12795,6,27920
6836,0,22985
39228,0,10893
5523,0,8072
4293,1,13402
10834,1,26642
37426,0,31451
19874,0,27387
10513,1,5334
11559,3,11502
37682,0,27447
27047,1,33657
15183,3,35583
30490,1,19990
32731,0,2922
34233,0,16875
25223,0,13209
29344,0,2922
33490,1,9517
20106,9,22062
39186,0,29674
9081,1,825
11162,1,34613
19412,1,21569
29199,0,730
26803,3,19688
30674,0,36339
4510,1,17647
1040,3,445
4790,8,31414
34723,0,38419
5126,1,5433
26137,2,1021
7608,1,4133
23135,1,5133
31133,0,19818
8381,5,24392
33303,0,20972
19954,9,17537
17015,1,3133
20748,0,3233
29209,0,10581
37539,1,25327
20401,0,34365
9933,6,38422
27218,0,25376
2613,1,9431
3994,1,21028
17725,0,32968
7152,5,11075
32115,0,10616
25377,0,12735
16725,6,39921
39124,2,5833
36480,0,10440
6299,0,11369
19075,0,36685
22455,0,3965
12327,1,1308
2656,0,23784
4738,6,20719
20824,0,24048
16671,4,23200
34146,0,2904
1903,1,32986
39302,0,24551
8465,3,13413
9217,1,25824
5731,1,17275
27523,6,8475
23048,0,38459
434,1,9602
29676,0,17586
17068,1,25058
1782,0,7593
5949,6,31913
19657,5,34332
16164,0,30434
10315,0,33878
2449,1,8529
2747,0,9688
17082,0,25507
4792,6,16327
10223,4,10272
15830,0,10523
12384,0,291
30697,0,35294
23491,4,1038
12820,0,27579
25635,1,15004
17456,1,22560
16764,1,26553
25296,1,26429
2181,4,8551
30536,0,10796
1528,0,2628
23234,1,8083
291,1,17121
25032,1,2379
35832,0,32968
9275,0,18785
8439,0,15631
3916,6,12265
15662,0,17562
9207,1,5696
6600,4,38353
12671,1,23165
4562,6,32647
13024,1,5847
7703,5,474
325,6,6410
1630,1,4934
1736,4,489
22450,2,14970
3046,5,25522
33660,0,5746
23264,0,14818
31381,4,28998
16826,1,25959
20514,2,5739
2591,1,17108
18538,0,15215
5844,4,21115
20142,6,16099
11207,5,474
14021,1,22869
18408,1,681
9825,2,5281
37370,2,23561
30333,0,21908
9984,1,13845
27967,0,27404
1519,4,28419
5528,1,5227
13134,0,7666
11347,0,16342
4562,6,31771
11700,1,5530
16953,1,646
6650,1,8813
10608,1,25811
3198,1,3093
3843,5,30206
24044,0,16756
8726,1,9360
19129,1,15691
667,1,7405
16142,0,27061
30206,0,5029
4080,0,9270
22583,1,8369
4459,0,28162
10569,0,11409
25427,0,19575
18248,4,34100
19883,0,32935
15190,1,1862
3445,4,23836
8463,5,23784
4809,0,11488
33886,0,17575
38092,0,5307
2970,1,13118
28729,1,3130
14170,0,16542
14431,1,38078
5618,0,13802
18220,1,13887
916,4,25279
17221,0,7426
11,5,32085
11678,1,8115
24948,1,2397
4639,1,14866
35414,0,27974
19995,2,16105
22922,0,19390
15741,1,12205
601,1,7321
9666,1,9357
11133,1,10478
26281,0,22737
13453,1,29624
28962,0,2700
12683,1,28102
13800,2,4816
4776,0,27404
20754,1,7776
13021,0,17586
10,4,27018
7635,0,9947
696,0,4516
30776,1,21707
26953,0,30845
28107,0,2870
4865,4,28600
30149,0,4995
19908,0,14818
8591,4,40192
17669,1,2501
18798,1,24561
10770,6,10705
27244,1,4106
14028,4,33768
8843,1,4725
27243,0,31606
26612,1,12843
12311,4,20872
30409,0,7692
31139,0,7564
8477,2,4816
25010,1,2362
19019,5,1235
13519,0,5766
1960,0,32592
19658,0,32305
3360,0,8063
21604,0,16343
18432,0,25915
5693,1,8643
14622,1,27830
2394,1,27114
34079,5,474
14228,0,6213
8778,0,31607
27006,0,23243
28557,1,11388
24268,1,9451
5108,1,28220
6248,0,20461
31219,0,34190
7942,1,15213
12356,2,4675
1142,6,27481
21420,0,14569
1486,0,27601
1342,0,9688
2772,0,13802
35423,3,20595
26772,1,4218
20082,5,16634
14247,0,3124
24044,3,26155
5866,9,26132
17549,1,2380
13785,1,2436
23837,0,38421
10448,1,6666
1417,0,39661
13738,0,977
25964,0,9389
19092,0,2700
5516,1,10083
4601,0,3683
29930,0,36684
28223,1,6927
13431,0,9539
9990,4,1072
21415,0,7228
35561,0,28944
38941,0,18236
4897,0,9248
9455,1,11598
5258,4,29902
916,4,26886
25190,0,20665
24451,0,3134
2265,4,5150
14065,5,9380
16465,0,1575
3027,4,37527
1749,0,34360
36482,0,33121
28346,0,17127
35382,0,32323
4399,3,19363
2918,0,37018
29017,0,27061
9072,6,32151
4785,0,28282
3102,3,11198
10112,6,22867
31118,0,19159
15396,1,38587
26984,0,39591
8781,4,28452
32619,2,13726
19722,1,8234
10678,0,5307
16102,4,38179
16847,1,20116
4275,5,474
10808,1,3736
16275,1,25149
1831,1,25500
7458,0,24855
26308,0,16990
19337,0,8024
13839,2,11801
35113,1,7299
9848,1,40457
3997,1,18179
23382,1,3978
33138,1,7302
11768,0,2869
24372,0,7269
29671,0,32321
21747,0,28816
7558,4,26548
6060,1,16997
12209,0,11045
12996,0,31054
38966,0,38419
7407,0,27061
5539,0,35170
13908,0,15223
2886,1,27506
2727,1,8521
33028,0,33584
26422,0,32201
27823,1,7818
9098,0,14434
38881,0,35094
12915,4,39713
31887,0,20558
9850,1,22888
22902,0,10513
223,1,3794
26575,1,11662
6645,1,19099
4448,1,23291
17548,0,14123
32446,0,35936
27609,5,34332
33773,1,21741
20252,1,12971
36982,0,10513
28681,1,13090
33334,0,21382
1119,0,32388
39470,2,11801
7826,2,14970
2614,0,19946
7814,0,38419
17675,1,9793
6353,1,29728
840,8,21174
38385,0,3650
24419,1,23964
5323,6,27243
21501,0,31539
4602,4,19645
14444,0,39621
737,1,7289
6317,6,5070
3897,2,13001
5928,1,2349
1463,1,22088
4670,0,20687
7261,1,9422
638,7,11168
18644,0,11910
15911,1,22232
29916,0,19457
10473,6,20848
34201,0,36004
15836,1,13514
982,4,8699
14606,1,5901
9804,1,16562
24302,0,14860
11758,0,19613
5328,4,32732
29606,1,24017
19521,0,39584
7803,0,32968
15159,0,27974
4107,0,39591
24765,4,17332
5021,2,18665
13237,1,2567
5901,0,5550
12027,1,11482
39340,0,34082
22616,5,474
15819,1,6586
28764,0,31545
539,4,1339
15584,0,11910
24123,0,7487
27268,0,5307
19215,0,17575
24132,0,37784
38125,0,227
9978,4,18763
24269,1,7937
20154,0,9982
20447,5,4801
34211,1,4969
1344,9,11416
34207,0,20294
2872,6,18415
1615,1,4864
30271,0,12125
34247,4,19972
5529,1,16429
39305,0,20936
21716,0,27680
34756,1,7395
30753,0,14893
16981,4,36773
10925,0,14735
1490,6,31516
34959,0,7412
26651,4,18602
21650,0,12735
12020,0,6728
9636,0,33121
3122,0,8798
27554,1,1040
34485,0,19867
7104,2,4816
8052,1,6621
9649,5,38601
39047,0,8077
12506,0,32215
5100,6,10469
34386,9,14762
24233,0,18277
11575,5,2374
24350,0,38419
3087,1,5072
14680,3,34
28935,0,36365
5381,1,18975
8074,1,15493
33861,0,39621
978,6,17415
9717,0,940
28119,0,15256
2010,4,8342
28719,0,35180
25158,1,35343
34685,0,31605
13149,1,37778
12553,2,5359
2043,0,14841
30371,1,1769
5254,1,16920
21148,1,681
1519,4,149
3650,1,29816
7147,0,4807
6630,0,8756
6612,1,21841
18380,1,28501
7183,1,16885
30634,0,4261
14886,1,14075
31194,1,11886
34805,0,36678
3285,4,36935
2226,0,15970
11263,0,31344
26395,0,29640
782,1,8051
38629,0,28206
18105,1,15042
13885,1,1013
28370,0,29267
11948,1,14032
11422,4,35800
14735,1,11148
30060,1,25134
6156,3,25637
2695,2,32184
9368,4,29672
17792,1,400
36571,0,227
15837,0,11781
16628,0,39395
13746,2,2777
31545,0,13214
3766,1,18008
25517,1,721
38066,0,11872
32167,2,24377
1742,2,20168
8132,0,31835
14823,0,1718
6782,4,15538
26456,0,16819
500,0,1581
4627,0,9725
21059,0,17834
37134,1,2880
19352,1,27680
23722,6,35199
5390,8,23707
33599,0,23109
31563,0,14123
20593,1,14470
6967,1,3875
22847,9,25433
22242,1,9882
23348,0,16266
7364,1,954
15515,0,114
14580,1,24665
7982,1,7405
19961,0,107
25893,0,20856
24474,2,252
34386,0,28398
1866,6,21356
20771,4,36795
34091,0,15332
13826,1,6108
4125,0,4960
37769,0,38419
20099,1,15216
29946,1,13944
27319,6,34199
10262,0,7537
36130,4,12643
38580,0,11910
15212,0,33311
28593,1,8135
26280,1,737
2203,3,18889
405,8,20937
21398,4,900
3768,2,23561
5187,1,13789
20169,0,8310
9939,1,139
13079,1,12437
36470,0,17586
27034,6,12954
19153,5,38826
23504,6,28716
4240,4,20425
17807,1,29824
29908,0,14841
19555,1,12562
11456,1,7686
10415,2,4816
16430,1,36729
37664,0,9373
25755,0,31385
19543,0,2870
18825,0,9404
17869,1,15250
11093,1,21916
1501,0,19319
4115,1,34571
7669,0,20708
4796,0,2384
32952,0,2097
23681,0,19583
4188,4,34734
16922,1,19110
4042,0,24263
22834,1,7324
8763,0,31723
33765,0,5166
23683,1,16076
30028,1,13509
13982,6,7835
19528,1,23790
10238,1,34372
22980,1,6674
11884,4,29902
10071,1,20592
5250,0,11676
14218,1,28293
35989,0,25892
4593,0,21930
17981,1,8111
13173,1,3965
7028,1,34634
22320,1,1512
28209,1,15981
12398,1,21547
36782,0,3377
21695,1,2037
16309,1,7928
1232,4,25944
20475,1,21950
6648,0,19614
34526,0,5307
8984,6,35950
10861,1,34061
4081,1,34099
29165,4,23459
10992,5,474
533,4,22594
13179,1,9622
13902,1,8777
3088,4,33494
24402,6,37658
36236,0,5503
9184,1,1741
26230,1,6124
24596,2,23561
15185,0,32174
37410,5,3092
7315,0,33465
3641,0,1039
39511,0,22472
66,6,25617
5862,0,1629
13460,1,25998
5927,4,15718
34739,1,17634
15772,0,9419
15911,1,15612
37325,0,20809
26794,1,1668
3326,1,15785
1005,4,1050
23538,1,25507
28529,0,20432
31282,0,9270
1530,1,101
29533,2,27720
348,7,11314
30399,5,474
5124,4,10642
17766,1,6003
13873,1,37740
15314,1,11345
28608,1,17665
12330,1,2201
3050,1,29312
6467,0,37918
27335,1,6105
52,7,17831
29550,0,10818
8418,0,26179
25294,0,19615
9953,1,8710
982,4,18801
4511,0,3627
16862,1,1664
2002,3,18119
11749,5,3255
27549,0,25915
10002,0,29757
1189,0,2870
14598,0,21910
8931,4,3036
7526,1,24266
11738,1,9144
2142,1,24372
646,1,12484
2799,6,11653
2388,1,1574
34271,0,37018
5663,0,37018
22437,0,38681
26481,1,11684
978,6,18611
30526,4,17444
16978,1,36234
24919,4,38631
28250,0,5307
17561,1,18878
33336,2,28254
760,1,27125
13190,1,6073
2908,0,27974
13212,0,20518
2908,4,27064
3589,1,28601
6987,1,18417
14673,0,4145
31787,0,31198
33376,5,2700
17348,0,32968
33218,0,31266
7593,1,19516
9978,4,39060
6153,4,24815
19720,0,2870
27722,0,39674
17596,1,22061
3157,6,19550
19732,1,17932
2745,4,11968
