38695,0,14503
6365,1,9981
11732,2,4675
19863,0,38605
20396,0,20067
20467,0,6829
3859,4,31093
10536,1,2823
14448,5,474
35102,0,22624
23181,5,24392
3016,0,23905
13207,1,28267
4460,4,21713
2046,5,9380
26257,0,19972
2130,2,29826
9685,4,8401
28451,1,25160
3941,1,22903
1891,5,26680
121,1,5991
21951,0,28816
38060,0,27772
17178,1,7722
19538,0,5530
38545,0,125
17917,1,30796
13350,1,5087
371,1,6766
8331,0,39307
28519,0,17575
29040,0,1748
20906,0,38118
15592,1,18286
8179,1,10471
34327,2,5991
36871,0,29695
8656,0,11676
36504,0,31605
4920,0,1543
17408,0,33121
8152,0,32663
15958,1,24393
10818,1,17552
4848,0,37399
4404,1,15577
35692,1,30605
11969,1,8997
31525,2,16105
397,1,31779
4954,0,36473
23687,0,20820
12734,0,7551
436,8,9814
31928,1,7775
19661,1,16983
26667,0,18359
8065,1,15627
15775,5,4839
3646,0,35468
14256,0,24139
24186,9,2063
29936,5,1332
3580,2,23760
33049,0,36959
21237,1,10380
9605,0,13408
7997,1,5366
28395,0,29371
23571,1,3782
22191,0,6610
24759,0,20558
27057,0,10893
34066,1,20314
20143,0,7106
32973,1,6276
34885,0,25875
19490,1,19309
14554,2,38222
22986,1,13014
400,1,15962
31998,0,23001
35969,0,20593
4450,4,22574
3935,4,23379
31888,1,2966
19806,4,1533
28865,1,13233
5848,1,16738
34548,0,25915
25580,0,11851
2521,4,9353
17651,1,5568
10538,0,2532
8637,3,5314
36051,0,22051
16015,1,17037
4669,6,7528
5112,0,16850
1396,1,2595
37092,1,14726
1792,1,6666
1880,0,14818
5366,0,8840
4405,4,30348
919,1,18486
2871,2,4816
8194,1,8233
7690,4,14028
35723,0,15572
9672,6,27162
38703,0,38987
435,6,490
22307,0,26432
21285,1,607
24342,1,13501
8317,0,39310
4663,6,26147
10110,4,6961
38430,0,18426
539,4,8537
1262,1,2574
6785,1,19881
405,8,34782
17276,1,36234
6235,3,36969
25751,0,8280
38176,0,36244
26593,0,29911
2295,0,7002
10841,0,673
9320,1,21851
23288,1,12373
33064,4,37826
18560,1,11575
5955,5,38826
13059,0,9295
25880,1,22598
32325,0,33121
28725,0,18761
10383,4,10223
3885,0,11643
1732,0,15394
21678,1,8104
25514,6,23120
19771,1,10262
5953,0,28805
10932,4,2645
24600,3,26583
11446,1,2245
6312,3,29124
35686,0,33322
2108,0,8798
3161,1,11615
878,7,35357
4325,0,30819
33514,0,19778
855,6,24365
23111,5,19561
30500,1,15348
17240,4,11281
29489,0,23382
26176,0,29758
5195,0,19116
849,5,3092
27028,0,32015
909,2,2646
7128,9,14999
31768,1,3385
411,1,8791
17702,4,22220
34248,4,317
36386,5,9380
11546,0,19352
29846,0,5746
4478,1,18245
25047,4,33885
32654,2,1021
18853,1,2113
16933,0,21930
20972,6,39145
4738,1,2862
36490,1,16548
22138,0,400
10713,1,10420
19797,2,5991
38272,0,39715
13887,3,7927
19291,1,1986
15735,1,32979
1326,1,15486
20772,1,3091
33533,0,3633
26297,1,14097
27060,5,9380
10598,1,26457
39285,4,33079
28216,0,28326
30259,0,12164
16149,4,36078
32078,0,33121
11110,1,22179
11470,0,21767
7513,1,13881
11160,0,20776
9515,4,37466
3676,0,15163
12400,0,37018
4984,2,8312
3178,1,24847
3489,1,2836
24300,1,4855
6766,1,371
6531,1,33102
23479,0,15518
27994,4,7062
5451,3,3325
12121,1,24236
13073,5,474
16120,0,30823
8193,0,17586
18614,0,35569
24536,6,35863
38533,0,14215
855,6,27777
38243,2,4816
30375,0,23258
37913,5,15434
4199,1,1086
13040,0,977
309,0,5307
15540,0,2870
14144,1,7443
878,7,39349
9103,4,533
13861,4,24898
19390,0,14962
3094,0,38777
21894,0,5307
34550,0,38419
22672,1,763
8153,1,4704
29124,1,730
3319,0,32730
772,4,24620
7147,1,14988
14946,1,18312
6467,6,31559
11196,0,12879
27399,0,736
20245,1,29002
4240,4,36962
5211,0,2246
32821,0,14164
32077,0,13854
17209,0,26262
10977,0,2057
18461,5,474
5883,1,25751
28646,0,36688
6012,0,8289
14849,0,28010
22367,0,32646
19794,0,11910
2571,0,27404
1623,2,36065
16409,6,27908
21371,0,21954
2821,0,15463
21851,0,38343
18884,0,17367
5547,0,4448
33824,0,38419
23858,1,3558
3259,0,6786
14155,4,29655
34930,5,474
13938,5,12271
26706,0,2490
2360,4,3680
16130,5,15434
1744,6,4723
11635,0,6642
14406,5,21308
32556,0,2088
13881,1,7513
12558,1,5913
19853,1,9309
1695,1,12776
319,1,6236
7721,1,22703
22502,1,18549
20569,3,775
10877,0,4950
19917,5,24392
26871,1,10633
19523,0,20461
11906,4,27613
30365,1,3172
8931,4,30170
18609,0,27838
37586,0,7121
20914,4,35643
9757,6,23217
5284,1,8096
14181,5,25351
38614,0,9328
29203,1,17885
878,7,25820
24118,0,21941
35716,0,6588
17694,5,18566
23814,0,8713
5209,1,17856
4116,1,10456
16289,1,9554
405,8,32884
31150,0,30939
10636,0,21930
17989,0,6055
11094,1,4640
5778,1,31240
38594,2,14970
36946,0,8485
23120,0,3064
11237,1,28368
13762,5,18566
19013,0,27691
14941,2,37705
35095,0,3356
14541,1,4293
18346,1,1347
27009,0,20724
1094,0,38245
3919,1,5434
19010,9,19328
31489,1,3403
9461,4,458
8270,9,5488
29630,5,20422
1490,6,32537
10500,1,19093
15172,6,37433
30948,0,38118
30837,4,20552
8686,0,38419
11764,0,23582
12229,4,23655
22598,1,25880
4590,1,11288
26656,4,39001
14932,0,30416
25340,0,28816
5437,0,15970
18643,1,3593
15697,1,12281
1014,0,26062
19702,8,27356
3036,4,35166
4118,0,30707
3033,0,33121
8534,3,15054
19101,0,25787
15511,4,17923
9076,0,23484
26613,1,33126
20048,1,38443
5259,1,20932
20132,6,20456
18436,0,2598
4980,6,25447
7901,1,4265
18844,1,15956
19510,1,22239
6614,1,15891
6903,6,29841
13828,2,20754
36721,0,37396
9692,0,9585
4045,1,13610
31570,0,8866
7001,1,21757
5832,6,15998
3523,1,434
878,7,5945
2345,6,39637
11452,1,20755
37828,2,30679
11123,4,38703
6057,0,456
16711,0,6726
29798,1,825
20302,1,21085
23922,0,27404
17020,1,25271
37439,0,35745
8977,6,20616
23646,0,39299
32502,0,21576
8564,9,24314
9313,0,18314
31501,1,38273
29596,0,11910
31297,6,37524
21618,0,27404
6148,4,39138
18123,1,10627
25349,0,34843
5500,4,1453
1237,4,37623
21146,1,16614
106,0,29025
34430,0,2373
9900,0,2058
33466,0,2516
428,4,23418
23558,0,227
14443,0,13620
30846,5,18566
23562,1,20685
27838,1,7458
5588,1,14674
8619,1,5768
3678,0,29632
27495,0,3555
34309,6,29648
2265,6,39167
13759,0,5246
7806,0,32784
29097,0,33262
1946,1,5911
31891,5,998
11106,2,4816
26660,0,10064
17008,1,882
39180,0,10893
21275,1,25603
39243,0,33264
17324,1,2369
22017,0,17586
16147,0,14366
3196,1,14762
25705,0,16184
16365,1,8852
4835,6,32654
15850,1,14173
15357,0,29343
12793,1,651
10295,1,5760
7992,0,35468
7938,1,23618
895,0,2039
408,5,9380
32179,0,8812
11874,4,30476
6103,1,18664
30716,1,3849
405,8,40252
8614,1,1754
8911,0,31009
38645,1,7817
22734,5,13913
32223,0,30450
19786,0,15488
28929,0,21668
24324,1,10404
22601,0,9095
9627,4,26529
19227,6,1008
13295,0,17913
10678,1,24838
10285,2,33154
39128,0,7737
1548,0,39902
16058,0,9273
9439,6,25912
3789,9,11416
29818,1,15763
18715,0,31323
265,6,17183
2564,0,8579
4793,0,23942
12758,1,21271
29002,1,12949
26808,1,11362
25881,0,499
15161,1,2243
4977,4,17525
35105,0,2387
22207,0,5307
4775,6,7651
19400,0,20461
11022,0,138
35860,0,38204
630,4,27630
32459,0,30434
10846,1,236
3613,6,36797
66,8,27065
3851,4,36092
19984,1,14370
24423,1,12446
30452,0,8077
18365,4,6299
1433,1,2660
30546,0,18578
16981,0,14818
8566,8,15360
20008,1,10768
3981,0,20770
5814,1,18340
20448,0,37018
6115,0,10290
31789,5,3913
5837,1,28225
30687,0,20814
9784,6,31123
13420,1,34301
10879,4,18980
19992,6,20799
10416,1,24630
7165,0,13439
14363,2,6633
24370,10,3755
8493,1,12376
3048,1,3102
13976,2,11801
26493,0,39254
5577,1,5059
713,1,16039
20930,1,3692
15819,0,27872
774,1,24335
38783,0,2860
7940,1,18733
29816,1,2234
405,8,29006
10100,1,17330
4102,1,6692
21176,1,34396
26742,0,20809
6323,1,25086
16704,0,36430
8730,0,14434
12555,0,13559
10328,1,18687
32958,0,9404
6523,4,14755
15571,1,28749
15720,5,35779
2217,4,23042
9731,0,17475
39066,0,18844
6919,1,9
33525,0,37134
28564,0,1897
27909,0,23109
502,0,36155
5135,1,3626
26609,0,2870
4548,0,10494
2337,1,1463
16802,1,14534
8263,0,10303
15241,1,32422
493,0,30936
591,0,31654
9127,0,12531
14379,1,3550
23138,6,40075
30056,0,3154
30019,1,15759
21586,0,8022
15305,0,6264
5991,0,17961
1012,4,25016
21747,4,26638
21836,0,19208
15072,0,7622
7802,0,2470
28985,1,12940
28494,0,17559
33321,0,21343
3647,0,38419
24506,0,17297
8772,1,7043
22248,0,35261
16173,1,15236
2188,0,14818
26957,2,4816
18697,1,2378
13438,1,32068
18378,4,35973
2507,6,13375
4274,6,26277
1707,8,3987
4514,1,2701
18945,1,22970
24088,1,29500
7550,1,3789
31601,1,16775
31106,2,4816
13165,4,34783
15746,1,3624
15552,1,6397
4855,1,26321
7915,1,12074
17839,1,4533
18910,1,2676
15996,1,22298
8799,1,4155
29028,1,14189
16416,0,16749
11511,0,27974
3045,0,19918
9349,1,49
23419,0,20204
7100,1,6911
1999,1,4367
15559,0,5246
18342,0,26432
1144,0,10382
5299,1,2755
3015,4,8779
2608,1,19537
26418,9,13075
14619,0,2870
15503,1,25787
38349,0,11220
2510,1,12338
37813,0,40076
21643,0,30098
32422,1,15241
5480,1,12562
35983,0,15408
1546,1,30862
7477,1,3910
5476,1,18748
36202,0,5307
26787,1,18578
18534,0,6513
219,1,1757
1943,4,1519
30203,6,15868
14392,0,21142
13182,0,14443
26554,0,7353
30640,0,12938
26668,0,2585
11738,5,9144
36847,0,22008
1284,1,24914
24512,4,28453
6063,4,31638
21930,0,20375
16630,4,3223
20682,1,7751
36300,0,9851
18528,0,32504
7030,1,6011
9249,4,642
25185,9,426
35209,0,38287
7314,0,17575
27513,1,5999
36397,5,474
31803,0,27869
6991,0,19274
17047,0,29119
34284,1,1395
38520,2,7329
19522,1,14115
333,1,10242
6093,0,29577
28843,2,30679
32222,1,26881
12247,1,21924
11103,0,297
16035,1,19511
21943,2,4816
27479,0,25174
15423,5,39636
25621,1,12030
2834,0,15135
11428,1,4022
22722,1,3669
23414,9,737
21761,1,1292
24647,0,13358
14365,0,20631
37088,0,22318
6207,0,20204
847,4,31263
21002,1,1558
16325,0,19566
39372,0,26857
7110,6,27719
4468,9,16429
6323,1,14617
32932,0,22141
16915,0,15748
6933,1,20270
19265,0,35746
10382,1,21179
31724,0,27404
428,4,13811
16917,4,39930
31437,0,36986
29517,1,2386
277,1,12280
1012,4,32342
20122,6,22246
5105,0,3141
17721,0,29516
19516,0,6083
31167,1,31843
20237,0,16838
26952,1,2249
22703,0,10055
22907,0,15944
13030,1,10242
35529,0,38178
12038,0,8282
827,4,17396
12080,0,14075
7397,1,162
7329,1,4016
21249,1,32721
24193,0,34543
8757,1,3341
6521,4,28256
11341,1,36199
17553,1,11964
18308,1,12350
35176,0,11513
641,1,128
7372,1,6545
1691,0,6829
24801,0,34082
3630,0,2039
6595,0,4324
17123,0,37018
20092,0,13840
25871,1,6735
33595,1,5940
10539,0,38605
14206,1,13499
4142,0,17377
15796,1,29244
26746,0,18751
29911,0,6097
13706,1,5982
1994,4,26513
25316,1,15574
33652,0,32042
26227,0,7839
6002,9,16437
11108,0,5559
13460,1,29614
882,1,4218
34185,0,25650
12241,4,33019
34319,6,17897
24972,0,27262
24463,0,6083
33722,0,712
20024,1,7023
31183,0,27974
15459,0,4286
7370,0,8242
22973,1,23705
10881,1,24044
34722,0,39745
3697,0,13899
6550,1,4740
37228,0,13559
39435,0,32042
24050,1,11531
25133,0,10193
7085,1,11771
11086,5,16634
38214,0,18044
16836,0,5336
32732,0,27974
16806,4,772
6749,4,6209
259,4,1440
17123,4,31885
38845,0,5246
26534,0,30761
26018,1,3316
37135,0,38987
15552,3,724
13788,4,16402
2388,1,20184
9700,0,11949
34892,2,32184
12343,1,8114
21633,1,13162
11903,0,8798
17487,4,28307
27758,6,32264
36727,0,2470
2477,1,21925
6663,0,30330
17633,2,4675
338,0,16519
1303,4,7814
14435,0,20004
8627,0,36688
7392,3,603
16548,1,32894
20432,0,33939
11290,0,13911
33291,0,3810
21635,4,34762
26620,2,36065
25027,0,38246
3507,1,24289
5838,0,19779
32850,0,14149
22944,2,7817
10895,0,9817
17173,1,17000
39271,0,3790
11658,1,33431
18601,9,13378
18213,1,12340
12172,1,23544
13069,0,7920
28029,0,40198
9488,1,1931
9393,0,39757
8326,1,3707
31182,0,38419
1386,1,8806
11427,0,13066
13921,1,21445
11449,1,3086
4775,6,1240
36152,4,40425
25628,0,38650
11454,1,6843
7979,1,30862
6439,1,9982
2769,0,20558
19077,0,128
35266,1,11555
17472,0,14818
6883,6,7651
28061,1,3007
15014,0,17947
39068,0,6550
12111,4,19944
27564,6,37967
7221,1,28128
30916,6,24840
20430,6,36395
12890,1,7580
22891,0,12931
16183,1,10374
37192,1,32163
17248,4,27743
38863,0,6809
15167,1,9675
27114,0,14935
4612,4,32092
21061,2,32184
25068,5,3092
14889,1,28945
38093,0,5263
5880,6,25664
7862,6,22376
6049,1,16639
28271,0,331
22199,4,19994
389,4,37398
26849,1,29191
1828,6,15309
352,4,29470
8066,1,16848
1610,1,2344
12211,0,17906
28300,1,14158
2085,2,4816
33357,2,591
12684,0,35148
8663,5,9380
30868,0,29461
19023,0,8423
39267,0,38419
38857,0,2063
32775,1,17284
5047,1,38691
39074,0,26432
2739,4,38425
14809,0,14044
29540,2,23561
36889,1,8088
1252,4,26791
20876,2,4816
12758,9,1466
27136,0,1387
36084,0,27793
7172,0,24295
18643,1,5567
8768,1,23156
1138,1,9720
982,4,30528
30,6,16890
28677,0,27061
2765,6,31446
26188,0,24223
22990,1,30565
30279,0,9295
15374,9,17516
33114,0,8310
1934,1,27465
8227,1,1532
2900,0,28547
18105,1,15983
7017,1,3748
21637,2,4675
26950,5,10878
20075,1,22210
4287,6,22832
16534,1,7017
9755,4,978
32817,0,37166
23886,0,2019
5553,5,9380
17465,5,31515
38043,1,6117
13210,0,5307
25596,0,26877
24050,0,6496
26159,0,36918
28830,1,31878
4533,1,9788
30239,1,1321
29887,0,28085
12900,4,27404
9780,0,30219
15799,0,22117
21653,0,13664
9023,0,25815
3848,0,31302
11297,2,22184
3867,0,25534
8861,1,32683
12196,1,14996
12161,0,7133
15531,0,8295
30822,0,35148
18972,0,7330
25826,1,2982
1943,4,39823
37615,0,20542
27232,1,11289
12011,4,15030
36169,2,4816
16386,0,21930
4230,1,13927
1540,6,4203
14015,0,6949
5398,1,11136
1645,9,17720
5789,0,31539
878,7,40078
982,4,34226
13106,1,4650
20584,0,8182
9427,0,5307
2264,1,34332
9496,0,31670
1768,1,18042
32770,1,1380
8861,0,8987
16128,0,20122
7642,6,1418
24585,0,17693
6598,1,10987
32453,0,14818
21247,2,28254
16126,1,21025
24751,1,24782
1828,6,8308
22424,0,6606
10861,1,15490
13775,1,30975
29616,6,8948
19028,1,3513
22367,0,33930
26679,1,5062
24159,0,20457
15862,1,20469
10064,1,13794
19466,0,9320
3502,1,33969
3005,4,33487
18083,0,39328
3229,0,7053
28583,1,1685
27597,0,28081
16668,4,14068
6573,4,2322
25825,0,11371
29308,0,20558
27533,1,26400
27888,1,794
21842,1,2415
2653,1,7381
20180,1,14815
543,7,32089
1739,6,34064
23438,0,10507
28939,0,37279
9059,2,22472
5802,0,22271
7749,1,12029
3792,3,16019
13957,0,36400
25262,0,37012
8595,0,10906
18927,1,11310
23112,0,37018
9465,0,19285
24198,4,34885
19891,1,2174
1427,0,33678
26663,0,8983
11553,0,22176
14025,1,8330
371,1,13794
19637,4,14268
1055,0,10881
6411,6,40130
8901,2,4816
10588,1,14646
15864,1,29420
17911,0,19928
8821,1,9381
21809,0,33121
2486,1,18131
3003,1,1846
31739,0,38617
10212,6,25939
13319,0,9021
908,4,25377
35974,0,7493
2861,0,1498
10926,4,35203
33224,0,9624
8041,4,28612
10244,0,20518
34854,0,16773
978,8,15827
16349,0,556
2668,0,4999
3592,0,2870
2617,4,14269
8498,3,5610
29196,6,26221
6667,3,9654
11738,0,31623
12623,1,12485
13605,0,4366
10549,0,5746
23253,3,18945
31814,0,36574
376,6,17623
3114,6,22182
5009,0,31844
25872,1,21299
13729,0,30638
36057,0,38419
10962,1,15648
6469,0,36092
34081,0,18535
15136,0,5655
17140,0,39310
36162,0,14513
6463,4,32526
3723,1,1640
19329,1,4514
14427,1,15377
11064,3,15181
11134,0,13899
21509,0,4167
29251,0,2870
38805,0,7595
4230,0,18447
27343,0,17586
26720,1,16190
23130,1,3003
4762,1,2692
32524,1,825
30257,0,26708
19344,1,9257
30630,0,30247
24360,1,40102
28285,0,2253
30243,0,7523
27398,1,11869
18808,1,23095
14807,1,25429
16019,0,4199
6535,0,12573
34613,6,955
11215,1,18359
38797,0,4448
11143,0,5332
29142,0,21972
5619,4,40468
23901,1,18009
30005,0,33829
23949,0,24450
3921,1,32132
17132,0,29987
30961,3,27476
6891,0,6888
37751,0,28268
18156,1,28965
16802,1,4101
2024,4,33782
15294,1,28653
16157,0,6207
2101,1,34530
25395,1,9899
14354,0,1926
5281,1,24026
8512,1,182
18931,1,23845
33926,0,1876
23672,1,5492
16250,1,29477
24885,5,2
3177,1,18271
24754,1,14328
3875,0,20932
405,8,40296
32323,1,573
5168,5,474
5463,0,23722
9292,1,31708
19912,1,32033
20808,3,32214
3208,4,8055
6458,0,14376
22793,0,5307
4757,4,1736
2635,1,3765
18007,0,17776
1012,4,12763
5119,0,35035
1798,4,19237
5949,6,39458
1690,1,3273
31860,0,34649
31849,0,21262
31706,0,14085
4385,1,15488
679,1,7816
4201,1,33477
10878,1,1344
2049,1,17337
6959,6,14383
34974,1,14077
13543,9,5395
21419,0,14123
8774,1,10262
1000,1,8053
17156,0,12005
3426,6,10576
8180,5,3426
16001,0,22792
4390,4,2217
7764,6,10880
17974,1,13693
37638,0,1195
10242,1,28037
1359,0,4337
8312,0,9666
22891,6,5792
10754,0,26432
7456,6,36596
9357,1,9666
31752,4,15933
20268,1,15928
2699,4,12441
1390,0,8980
16351,1,8914
18059,0,875
14517,0,6112
13612,1,21447
11518,1,10469
20070,0,29732
6373,9,9124
31081,0,36458
34447,1,36232
2392,1,27686
22134,1,11730
13997,1,6759
26283,1,12149
28172,1,19987
815,6,38044
16789,0,21668
1562,4,10859
8125,0,37219
4415,4,35894
30523,0,37209
14333,0,24629
5560,2,29890
1903,0,29025
1736,4,12162
23825,1,4317
31250,9,29102
24052,1,23096
16408,0,6539
39139,0,2700
29078,0,27404
18100,0,32584
14792,0,552
17345,0,22720
11624,1,17786
97,8,7138
23763,0,2081
2614,1,5957
28874,0,18425
6286,0,32730
17470,1,26970
8992,4,6145
15266,0,15091
35227,0,34755
543,7,24998
2302,4,38455
3225,1,10595
27956,1,11719
2630,1,33640
28150,0,22674
19048,5,34428
19913,0,10738
405,8,10009
30852,1,11518
34584,4,17109
33598,0,13456
9952,4,39776
6118,0,11590
36108,0,2171
16094,0,9688
18887,0,36559
5243,1,33309
7898,6,34276
9507,1,16323
8744,0,25603
17462,4,24962
38439,0,20461
17712,0,38821
6479,0,4961
25019,1,6979
22785,1,37348
31329,1,14928
5476,0,26762
6227,3,18421
20397,1,25012
12426,1,1178
26136,0,6913
39072,0,1918
21131,1,44
22624,0,29248
27079,0,28478
456,1,27506
32103,0,29755
7144,1,20770
5212,1,5746
19396,2,4816
25169,1,15393
13235,0,39476
36642,0,309
12030,0,28746
3169,4,30344
15771,0,28816
9755,4,20196
26509,5,35779
38896,2,16105
1520,1,4603
20155,4,37488
15563,0,17586
7419,4,29681
12117,1,29741
32664,1,11108
7281,1,31491
11486,4,3389
25594,1,14515
11418,0,24284
5999,1,27513
10769,0,39799
14548,4,27290
28184,0,24682
24090,5,474
22231,2,28016
37978,0,6535
3814,1,10916
9583,0,1485
7100,1,1620
12793,0,29352
1798,4,1994
13879,6,19686
38376,0,7487
30370,0,32968
1174,1,30165
20093,0,15186
26683,0,32388
28054,5,28169
32150,1,18346
6193,4,5320
14270,0,1494
405,8,38543
2879,6,12814
7195,1,15385
35165,0,5127
817,1,719
18281,4,33957
11091,1,19387
6695,6,39929
7519,0,11783
8278,1,14251
11381,1,2724
4261,0,8939
2677,0,39461
2351,4,16668
33269,6,1454
18963,1,15042
36212,0,31847
14936,0,22659
31735,1,27464
3539,0,36085
26434,0,7706
18589,0,17618
2402,1,541
10134,0,14768
12494,1,6378
23819,0,4023
24144,0,13044
8087,0,16343
13495,1,14596
5341,1,5338
9406,0,16560
25746,0,9209
5092,0,366
5927,4,316
24076,0,17586
5287,0,8019
12766,0,25915
1907,6,35600
35104,0,12779
39258,0,35992
15438,0,25925
23846,4,3388
8083,1,23234
13180,0,29510
32716,6,15681
3782,1,19137
37544,2,4816
22828,1,7395
36124,1,13163
12931,0,24224
27309,0,3408
8216,5,474
11015,0,5307
12599,0,7725
21772,0,36809
6599,2,4816
10024,1,19093
6843,0,34359
2490,0,20398
7982,1,21147
31344,1,21231
9099,0,39630
3279,0,14818
12428,0,10149
24751,1,17648
1721,6,492
732,4,31585
25152,0,20204
10015,0,29163
30691,0,6055
37867,2,28345
539,4,33971
120,0,11910
982,4,20589
8016,0,13424
8748,0,8261
14244,0,297
237,0,32543
1495,0,20461
30493,0,1916
25944,6,32268
10122,1,5171
3327,0,34833
5277,1,12044
11683,1,3323
15537,5,5591
21310,4,32229
6282,1,14965
12926,0,6204
1549,6,27623
25952,0,27061
20044,0,3473
23274,1,9503
20059,0,21910
21314,0,25787
2083,0,28326
15997,1,10608
4946,6,18415
26674,1,7297
8095,0,6889
17330,1,9328
18381,0,839
31256,0,38419
25063,0,26432
29098,0,5711
7836,0,4999
26073,1,15728
35169,0,14123
18862,0,5189
593,0,22711
297,1,35170
8009,9,7002
7949,4,12135
30656,0,23016
21227,0,21148
21828,5,24392
31316,0,11621
21718,2,591
4876,1,5550
26182,0,36684
4997,1,12963
1828,6,10452
2316,7,40369
2262,6,12045
6434,4,17767
20756,0,13162
2996,1,14018
3881,0,8277
38828,0,6822
29031,0,29826
2536,1,14813
9727,4,29363
198,1,18374
3965,0,2039
2433,0,17372
26025,6,33976
38654,0,33090
22510,0,26874
23115,0,38246
38600,0,37018
8828,0,32477
25260,1,1629
24175,6,13674
28419,0,20708
13471,0,12296
588,4,29799
12678,1,1921
10355,0,18712
39542,1,20631
29770,2,11801
16889,4,9157
15393,0,9653
31361,3,23574
13412,6,25453
19154,1,2380
5,4,15086
6214,1,31912
11876,1,11613
27512,0,10921
5123,1,6869
14123,0,17286
24513,0,19750
982,4,25244
28532,6,27960
16456,1,5186
11212,9,2416
19284,1,376
6680,6,22098
33762,0,36155
1226,0,12499
4784,1,29010
20661,0,15697
5927,4,22261
28828,0,39461
36095,0,7371
1207,1,70
26347,0,39695
11210,1,8258
15285,1,8502
13117,1,17368
7094,1,25243
10526,4,21774
30593,0,7622
32228,0,31778
2867,3,22076
9169,6,17775
27338,1,12747
12196,1,27964
22175,0,8019
37517,1,18060
21900,0,26432
8511,4,15175
35243,2,5419
31143,2,23561
12300,4,27626
11031,1,12379
28223,0,26303
30767,0,27294
2399,1,20773
6296,4,1242
29817,0,29232
28400,1,1912
8004,1,18967
11748,1,23914
7636,1,8554
6879,0,2727
21130,0,14123
31440,0,1021
9030,1,6535
10262,1,6724
27809,1,6158
3702,1,29978
23352,1,31764
405,8,40180
22495,0,17060
8270,1,9308
12520,0,1391
34916,0,19181
9254,1,6587
19244,0,13704
20222,0,5746
15909,0,10119
17178,5,17549
15943,0,3951
539,4,21267
20642,1,6172
12099,2,23561
23732,0,18740
33517,0,14962
11109,1,21212
15395,0,27061
7031,0,2727
18425,0,23782
1345,4,34980
32820,4,15288
30192,1,15131
17070,0,4655
6314,1,15252
2640,6,4726
31013,0,20461
31960,6,29109
1468,1,5477
14069,1,7006
1290,1,7383
16970,6,25514
1865,1,4104
7288,5,7371
1805,2,14970
6727,4,23752
5493,1,26989
7781,0,6757
1115,1,8842
2652,1,36605
33479,2,16105
34607,1,117
24880,0,8288
32648,0,20032
16562,1,9804
24465,0,17508
3094,1,11730
36709,0,15163
6148,4,24117
11946,0,28580
29280,0,38569
539,4,2910
18250,5,30340
24677,1,37047
12377,0,2039
34546,0,37018
20830,0,38152
29859,1,20822
29329,1,2672
37383,0,7117
26321,1,12574
15869,0,951
20320,0,25502
7822,0,33290
21028,1,3994
12491,1,21031
22243,0,3134
8689,1,3324
5827,2,29923
12376,0,14607
3900,4,15310
26318,1,19257
29786,0,875
22401,0,6744
36804,0,3630
14464,1,3826
17287,0,19512
7713,1,27141
1892,4,21074
27129,0,25067
472,2,37538
7551,1,30605
29445,1,5222
28637,0,37018
18284,4,23575
3423,1,23009
14439,4,21640
22167,1,28841
29376,0,18308
1907,8,28855
4749,1,26125
8087,4,7345
1574,1,2388
26413,1,6278
1296,1,8385
14325,1,5026
20022,0,32657
588,4,8869
32569,0,30819
32666,0,37623
6415,0,6482
11667,1,18928
1464,4,31096
2432,1,1735
13533,0,16552
29636,2,26128
10473,6,30339
