118,4,15465
10998,1,7101
9349,5,18566
23193,0,9725
16663,1,30021
12678,0,11910
676,0,39591
5744,1,19699
29523,1,4167
22230,0,27378
23380,1,23170
10643,0,10513
30784,1,18836
17625,5,35892
33589,0,19301
28020,0,3480
29267,1,6977
25453,6,9346
2138,2,5503
27775,2,4675
19197,2,39473
15249,0,6913
12668,0,39302
22913,1,7537
10746,1,24234
9436,1,28253
23209,4,11595
6348,0,1871
19114,1,4116
6933,5,29889
1737,0,20461
6324,1,3928
5634,0,6097
12429,0,38912
23982,1,31469
34796,0,35725
33269,0,26057
17560,6,25210
33600,0,19887
2919,0,27404
17774,1,1684
22275,1,30226
28063,0,217
11417,1,25056
1252,4,25464
25999,2,38162
27408,0,20856
66,8,24133
6313,0,4853
15455,1,5846
33029,0,17586
26916,0,27982
194,1,11320
19925,0,10541
29298,0,20104
25012,1,20397
7144,6,8730
543,7,24617
13935,0,8034
848,6,33032
15148,1,10566
31922,0,6912
13268,0,16529
28799,0,23181
115,0,22884
24949,0,31835
3445,4,24992
16758,4,30015
9057,0,12332
6769,6,31328
23471,1,1332
26111,0,24602
18397,1,12659
23374,0,34895
3823,6,8477
28133,0,15892
32517,0,39752
14652,1,6644
3077,1,11910
1152,6,31733
20403,0,12913
26352,1,3133
29390,1,4163
1017,4,23924
2351,4,6798
23491,0,30434
11701,1,5849
12167,4,15867
20328,0,14299
139,1,9939
11621,0,36983
34093,2,16105
19206,1,3311
9400,1,22139
26497,6,1156
6665,6,34475
8964,5,474
3537,4,17803
1021,4,36541
13461,0,19891
12507,1,29576
5077,0,8798
37492,2,12018
34738,1,34428
33458,0,21298
18351,0,10475
33826,0,9295
1987,6,27863
35733,2,4816
31397,1,5962
6519,0,10783
14704,1,20837
20420,1,6083
14184,1,8667
7372,1,18990
28066,6,25132
21077,0,17714
4255,2,18347
20118,0,7939
32367,0,37852
21231,1,31344
32671,6,24881
39310,0,37880
221,1,30771
29892,0,5336
1655,0,32051
5801,1,14611
7346,1,4218
2113,1,20140
18283,0,14123
7254,0,26432
32096,0,67
7273,1,4507
5812,1,18087
33638,1,2819
28272,4,20110
14979,1,21041
35813,0,16970
405,8,39053
6929,1,9581
15363,0,36684
10536,1,19534
10214,4,39783
9605,5,23784
18789,0,19337
9945,1,15648
25059,0,672
13163,1,36124
38209,0,32032
35898,5,1235
400,1,4006
22308,0,30819
2316,7,39657
348,7,15137
25697,1,13167
10176,1,27799
37178,1,1320
28336,0,36649
18708,1,22417
1442,6,15622
17854,0,27564
6821,0,39605
25694,5,9380
26671,9,20873
26944,0,10093
37376,0,15503
27151,1,30626
23851,1,15748
20313,0,11910
30233,1,18040
11842,1,24202
38033,0,11785
10958,3,14680
4274,6,13312
13293,0,38178
3898,4,31542
31706,1,230
8622,0,7089
1524,1,12606
31621,1,18757
7370,1,12754
30623,6,34673
36981,0,36937
9977,4,30013
21808,0,17586
34364,0,2870
19122,0,3827
22995,6,8542
8513,6,13824
22442,0,14377
24984,1,2294
4596,0,17102
34385,0,30702
21842,1,36339
8334,1,3534
26365,6,3190
3930,6,14821
37349,5,35779
1527,4,31791
9001,0,23296
12889,1,7598
15352,0,4800
8140,1,15864
1698,1,17554
1829,4,2745
10022,0,24710
11670,0,4573
2731,1,23786
14918,1,6610
8369,1,22583
19820,1,23620
35024,0,21910
735,0,2984
13029,1,20462
5574,4,12058
12804,1,3999
19026,0,14305
14476,1,1399
31336,0,7912
5702,1,27683
10718,6,12626
29917,1,25559
1614,1,12109
1775,0,21752
2575,1,10727
335,1,17301
10899,0,28894
8550,0,18457
32397,0,12211
2390,4,286
15483,0,6606
19056,1,23330
6805,1,13673
7406,0,17830
7258,0,23672
5930,0,7482
2032,6,422
7666,1,6693
37413,0,25931
14811,0,22341
4826,1,5115
15228,0,13559
30564,1,26268
30082,0,31596
37273,0,30493
29772,0,21910
15581,0,1227
8060,4,9727
20475,1,16056
321,0,6822
10738,1,16181
22510,0,21475
31033,0,25915
18932,6,18075
21807,1,17642
5257,1,18598
2872,6,24671
5370,0,5246
19120,6,24279
17084,1,30936
24891,1,31074
34139,3,2255
39461,0,39621
23889,4,15716
25998,0,27540
4256,1,19240
11743,0,1
878,7,40495
36411,0,12332
10243,5,16817
4380,2,32576
1891,0,12629
1728,4,1666
36275,5,5986
5734,0,5307
11188,1,19344
28759,5,19966
35010,1,7625
9622,1,603
24159,1,16818
25302,0,31683
31201,0,202
29939,1,9708
31934,5,34071
7614,0,30434
25160,1,4795
19251,1,1117
12037,2,13726
1372,0,6700
12321,0,2700
2389,5,1217
10227,3,10113
8262,0,5186
12278,0,39622
1415,0,23623
878,7,40176
7396,0,3447
14620,0,23672
20125,5,39636
30787,1,8740
26000,0,11910
36911,0,10513
6133,0,35329
6916,1,16465
9439,6,11571
8775,0,2870
3559,1,12774
1413,4,35563
20310,1,30695
18525,0,156
24235,0,38584
23962,0,33465
9216,0,14818
895,1,4895
9933,0,32712
11178,1,14625
39025,0,26432
30250,9,1001
10071,1,3562
24250,1,18236
7303,0,26715
4728,0,37018
21894,1,3428
23329,1,38475
11287,0,20558
3385,1,13795
6733,0,23588
29011,0,809
4357,9,12373
33275,0,39979
14092,1,11636
22582,0,7494
29986,6,35685
20989,4,33847
31601,0,14884
19300,1,8512
28832,0,23722
9527,0,39621
29779,0,7380
27861,1,8328
4148,1,25489
3722,0,17586
10396,4,17279
539,4,14049
38180,0,16083
31064,0,20461
140,6,20778
35359,6,13360
24524,4,39080
21194,0,7091
27373,1,18397
2617,4,32869
16929,1,10019
14397,0,6301
22639,0,977
7857,0,37522
8088,1,11402
34345,0,27551
2676,1,5678
972,1,5381
167,0,27680
24015,1,8330
10175,0,31076
34027,0,30761
16632,4,31476
19661,5,24591
1344,1,10878
24535,2,16105
6813,1,18246
17735,0,2436
326,0,6922
11193,1,9196
25612,5,7371
29445,1,12350
4416,1,6787
5927,4,32441
13178,1,1281
35266,0,2006
21308,1,14406
18377,0,20267
18427,0,3810
9109,9,3956
31096,4,35034
23616,0,27404
1823,4,6756
19652,4,22387
5696,1,9207
6696,1,24510
44,1,21131
35242,0,5874
25173,0,14008
29569,1,1135
14002,1,5879
18431,0,9483
4781,1,4854
13366,2,14970
21300,4,36325
29931,0,36684
5835,1,2966
15192,2,24244
33418,0,7725
15229,0,26432
6182,9,5072
25822,1,25695
38989,0,27709
17119,1,10788
16297,1,13678
12216,0,26117
1205,6,31616
20329,2,10597
4261,1,10681
21841,1,6612
17692,1,13754
20394,0,14123
21031,1,12491
362,3,19704
4275,0,21972
6786,4,1719
11064,0,5336
4027,0,3981
2998,1,4952
30859,1,22950
35840,0,24621
27212,1,1031
36529,0,23532
3042,0,18477
36271,0,38118
10119,1,3435
455,1,24872
9183,3,12995
4694,4,30836
9330,1,29080
4366,1,3038
10399,3,26522
12184,0,26432
15911,1,16085
3623,0,21946
11561,1,7971
28049,1,10868
22611,0,13555
13718,0,17272
9824,0,23109
18234,9,11
21005,0,38912
1855,1,27933
7025,6,36214
18826,1,6791
22163,0,18426
24081,0,29119
24351,0,14195
7739,1,9218
8484,0,29517
22383,0,14225
24160,1,188
24775,1,5476
19986,0,15211
10431,1,26266
7758,0,38987
28103,0,22227
20208,1,1084
23551,0,18514
6756,4,18370
2137,4,17010
5913,1,12558
39004,0,39042
26469,0,21930
25474,6,24183
1346,4,961
961,0,20708
19566,1,15282
9040,2,30679
10396,4,30847
22132,5,34332
7026,3,4749
39221,0,11389
34400,1,19465
16925,0,1121
3591,1,15769
16847,0,2334
3827,1,9480
14503,6,18355
26388,4,12477
17391,0,13694
31927,5,15434
33008,1,3947
25032,1,7094
23146,1,22954
35927,4,2780
5542,1,19612
27939,0,7810
13915,0,25566
11484,4,21215
32,1,13652
18529,1,1468
19245,0,38178
3504,1,25120
4263,1,531
2195,0,217
7846,5,20554
1915,4,11013
17760,1,2320
12060,0,4568
25124,0,30434
16619,0,18501
2410,0,14818
5811,6,29934
20330,0,13075
3860,4,28165
25984,0,6090
21015,4,40017
5265,4,3207
33527,6,29388
15019,1,5272
36349,0,27461
6721,1,4553
23023,1,4248
26466,1,2824
539,4,30987
26428,9,22320
43,1,2810
4390,4,1712
28153,0,27904
18975,1,3589
11514,5,9380
4685,1,16795
405,8,1351
2414,1,18785
10213,0,28796
24020,1,12919
32344,3,15552
31347,0,19759
7220,0,11910
34683,0,23946
32163,1,16139
23699,5,28428
8351,1,74
12828,4,20739
6693,1,7666
1432,1,6660
4179,1,2448
17499,0,19518
1305,0,15109
8327,2,16105
14736,0,13618
531,0,1433
18600,1,26449
22824,1,23668
31955,0,36733
7029,0,7581
13475,0,36865
5968,0,10864
13326,1,4159
137,6,7104
20914,0,14818
39146,0,673
9663,5,1235
2217,4,19958
19604,2,4816
6540,1,13185
32623,0,5461
16398,1,20853
3654,1,1595
15131,1,30192
8111,1,4365
2265,4,4375
12446,1,24423
23570,4,10299
22767,2,31186
11673,0,31463
9870,0,25359
1252,4,19527
9159,0,1716
9781,1,61
3865,1,24797
12122,4,13476
22711,0,14639
20669,0,12005
28349,0,5834
13608,1,7550
20790,1,17870
4188,4,25808
17025,1,3324
31926,4,38945
13994,6,1334
10664,0,5307
6978,1,37756
2258,1,24491
37666,0,10904
33836,0,26028
4617,4,36719
12514,0,27799
4642,0,13526
5690,6,33117
22063,6,23086
17408,4,34482
33477,1,19285
35396,0,14841
30555,0,32402
4760,1,5066
23275,1,3577
13319,1,14235
12383,1,18605
5750,6,37403
9461,0,14818
4094,1,16296
10674,0,27061
2731,0,39620
6148,4,15323
31262,1,20039
18886,0,26793
17927,0,4837
26169,0,1632
6746,1,1913
6748,1,21299
26568,0,6809
32557,1,5774
31354,2,14970
24251,0,31869
9989,1,11626
4606,1,651
24143,0,16534
18483,0,38246
7782,0,4145
25438,1,23533
22813,1,3253
15070,1,11953
30213,0,38704
1883,3,30237
27826,0,19518
16893,0,23722
3405,1,21822
27950,1,36245
26988,5,19966
30909,1,15134
31031,0,40271
17697,0,38130
10087,0,31915
16594,1,38998
25420,0,29446
3130,3,1796
15545,0,39347
8003,6,20876
12939,0,2436
16872,1,24265
16865,0,12127
11266,1,10893
13571,0,26292
29459,1,6618
405,8,40120
3161,0,11410
36891,0,8302
18676,1,23735
30673,2,17163
19997,0,17524
1746,6,28807
39472,0,4324
24108,0,1868
16032,1,17613
5161,1,13197
4983,0,14332
12113,0,17735
11386,0,24492
20657,1,5747
28955,0,14123
18676,1,25926
15188,0,125
26514,0,36221
20810,0,11347
24355,4,13659
26962,0,584
28436,2,38789
39352,0,19392
24282,1,23799
29371,1,27010
24828,0,39620
14573,5,10878
22875,0,5307
33673,0,22846
4541,1,34835
23840,0,21533
2170,1,1070
14495,0,26006
15750,1,11125
15870,1,3760
20406,1,17515
3997,1,1296
2432,1,10827
11098,1,481
2033,1,12549
18502,0,12245
9549,1,2060
8317,4,24788
1104,0,23941
20816,0,37512
15606,4,29089
38653,0,35638
13066,0,12958
5361,1,15215
52,7,19023
1939,4,2767
8142,0,25472
38018,0,14500
18153,0,19297
1278,2,36180
36960,0,101
2492,3,21442
28003,0,2337
10467,0,17987
6679,0,14366
9425,1,25910
33602,4,39572
29033,0,9270
11589,0,35638
9182,1,29380
10618,0,12820
4751,0,37169
12351,0,1753
24700,4,22338
17694,1,14774
5241,0,39677
878,7,30953
2028,5,31515
8051,1,25929
5314,3,11629
14009,4,39772
3814,1,1099
21971,1,11370
32480,0,12764
6911,1,7100
29170,2,4816
7456,6,3
14107,0,38419
21156,6,39114
10795,0,32690
7959,4,21305
27252,0,30141
1521,1,12943
32146,0,35620
12031,1,11370
32768,4,27384
37713,1,16120
28106,2,39135
18480,1,9151
6855,1,951
9842,1,8533
4684,4,1404
263,0,27407
16158,1,1200
9527,4,7849
25793,0,33408
7948,1,13470
1868,0,15875
36553,2,14970
5186,1,3418
25989,0,14324
27526,0,4098
2661,1,30775
10606,0,17048
5875,4,23560
9860,1,8743
11303,0,39390
19170,1,29816
3968,5,9380
31041,4,27597
18913,0,25915
3142,0,32343
20122,6,30792
16766,0,21681
17316,4,34669
9974,6,19961
4652,4,15418
539,4,1821
28598,6,32073
12511,5,1235
8923,6,38963
3201,0,23702
224,6,32301
6197,4,40388
26254,0,21987
1785,0,10640
10978,0,14818
26634,0,18949
7188,5,19561
33888,4,27524
4199,9,1402
405,8,33157
4829,1,4741
21046,1,2376
2739,4,16617
7483,2,591
6176,1,17105
39035,0,3528
30808,0,10437
409,1,17241
1828,6,33112
16050,1,9703
11226,1,5858
28036,0,27061
16883,0,32497
10683,4,35644
25689,0,16838
6617,1,5860
16359,1,12314
25117,0,35170
37783,1,25733
32269,0,3420
405,8,18239
12327,0,25573
28108,1,9198
33694,0,31869
34553,1,4370
5498,4,25897
19937,0,12213
2839,4,4055
15001,1,11057
6472,0,17586
33747,0,29377
35155,0,11661
297,1,23672
1096,4,33944
1826,0,33323
33138,0,38650
28176,4,20135
25011,2,21906
26045,1,9607
32366,0,14818
7654,6,39210
4958,4,14846
3903,0,9554
19319,0,10513
34894,0,26676
28853,1,1695
14055,0,16487
4460,4,23499
17373,2,8434
7230,4,5720
13558,0,29732
7522,0,28826
8428,0,36213
34110,0,15975
33432,0,14106
37760,0,29732
37495,0,8812
3396,1,9612
6702,4,9862
27073,0,24110
29242,0,23782
5925,0,24632
20458,1,20781
2880,3,19415
9722,1,15203
2443,1,22373
6289,1,28737
13105,0,21094
29474,5,16634
982,4,8951
13239,0,37018
20973,1,25996
38787,0,12531
18484,1,1305
20659,0,36231
32570,1,14351
8593,1,15001
13717,1,20739
7501,0,26801
11823,1,2651
6660,0,26327
22536,1,16056
32262,2,16105
21794,0,18569
14928,1,2184
1906,0,30434
9330,0,7818
1206,1,30235
11115,0,32986
14740,1,29670
1986,1,10664
6601,6,17292
137,6,34049
14680,3,1284
8984,4,13617
6805,0,39711
7107,1,29256
16641,0,12730
16140,0,39909
15068,1,3600
20892,0,8380
2146,7,3458
391,0,13756
10186,0,26432
19838,2,591
37010,1,6793
97,6,8969
9978,4,31726
17593,1,2009
8640,1,172
5107,1,9802
2069,6,30800
16771,0,18578
8322,1,8855
4421,3,5545
34544,3,18739
2916,0,34372
33111,0,38419
6826,6,25734
13829,1,26556
37419,0,20889
4459,1,17644
29453,9,15639
7549,0,8958
460,0,23888
13735,0,3058
34026,3,441
38158,0,31071
11845,1,6263
4564,3,13154
5865,2,5635
2177,1,2098
7221,1,534
8547,1,26935
949,1,27447
14893,0,14161
775,3,11559
10607,0,11
4,1,6642
25934,0,20600
28092,0,125
10869,5,13913
18688,0,32968
7717,0,25188
23816,2,20926
6148,4,35015
22513,0,30819
21511,0,27237
27196,0,16331
3726,1,10808
11665,1,17002
351,4,5390
21913,1,4857
24829,0,24032
21216,0,8512
26869,1,33207
666,0,17879
32371,1,23426
21579,1,6695
19425,1,1776
26138,0,5798
25752,3,24093
39255,0,3038
21634,0,39698
15715,0,27680
9028,0,37018
2277,1,20832
1522,1,22646
33497,0,291
16173,1,188
34538,1,16686
13308,1,3975
28997,1,29193
13345,6,21156
10958,3,1284
8669,1,4522
16657,1,17916
4495,4,4684
25506,4,40136
13820,1,15935
15247,1,6979
21359,0,11155
13893,4,7210
25641,0,2040
12587,0,32809
1828,6,8249
38157,0,3082
11968,4,33545
6837,0,135
23986,4,22945
36019,0,2393
10778,1,2613
13671,0,37954
38099,0,29375
16672,0,11265
36040,0,6949
26969,0,36925
5460,4,9952
7588,1,13864
27047,1,8029
15309,6,19383
348,7,37211
26442,0,30727
9738,2,4816
10968,0,28268
4390,4,3859
20438,1,4514
7453,0,17956
2285,1,23107
28862,1,547
10442,0,5586
5150,0,38968
38308,0,9360
3308,6,23422
1707,6,22534
5422,1,18437
30519,0,14818
3043,1,25273
20339,0,5307
676,4,32813
27032,0,18422
2499,1,16718
14538,0,1055
38581,0,35144
28203,1,8297
3691,1,13515
22961,0,1324
28062,1,21904
6705,1,17977
4698,2,31440
19833,1,18975
16936,6,35424
29266,0,24235
22232,1,4633
1308,0,35886
7612,5,17161
751,0,22452
314,6,22710
16183,1,20754
2658,4,12011
21730,1,5546
1963,4,14444
26305,4,26438
8216,1,21648
24757,1,11844
29468,2,29923
38212,0,29357
66,8,31824
7960,1,27837
5099,0,27564
696,3,773
23250,1,36015
17619,5,17161
31564,0,38419
36808,0,24929
8047,0,20665
22295,0,23329
14303,1,9299
7626,1,2466
26736,0,35525
13745,1,20046
15343,1,2448
9378,9,18386
28651,6,6081
37609,0,9474
22692,0,20420
33771,1,19659
11422,4,25076
20623,1,24724
30625,5,33770
10053,1,20005
405,8,30433
4568,1,11496
4835,8,36099
91,4,38426
8181,6,9372
15282,1,23273
12044,1,5277
27942,2,32184
29168,1,5223
37310,1,22035
2062,1,25922
15231,0,11772
2085,2,18665
17502,1,15514
19796,3,23388
17918,2,12018
13807,1,8806
8825,0,3794
22134,1,24511
5758,0,23133
543,7,28629
15676,6,2345
23969,0,25915
2669,0,7133
7837,1,5528
10094,0,12706
4127,4,9943
10004,6,38066
31974,1,7641
26468,1,25097
1527,4,18547
15482,1,11702
2881,0,36200
10895,1,22453
13110,0,127
16104,0,23903
16853,1,27726
22074,1,16108
7489,0,34756
37185,0,38178
37832,0,23213
30367,0,11033
38627,0,6388
13838,1,2948
21292,0,5719
18011,1,8052
3964,5,35779
32459,4,14200
405,8,4253
2844,4,31556
4069,0,28738
1907,6,5672
27447,0,3356
21544,0,19024
5473,2,23760
38171,0,4073
5390,6,16376
1065,0,5307
28616,0,10659
17779,0,2548
7456,6,38238
20657,1,8808
1703,0,32042
4087,0,20558
26282,0,39042
18151,1,34575
24676,0,32968
17874,1,12075
25779,0,40146
19113,0,2870
325,8,35654
1469,1,5765
24260,0,39162
20361,0,3972
3344,0,13187
5999,1,15518
29113,0,21125
27099,0,14884
539,4,22667
21696,1,6589
3807,1,20544
32565,5,474
33078,0,25727
19666,0,39063
18432,1,15242
2520,0,12118
4025,1,29759
10544,1,15206
5610,1,4442
6920,1,9486
3745,1,21317
19576,1,12440
22982,1,1600
21137,0,31605
13765,0,29119
7708,4,17967
3709,1,12874
26490,0,12856
22221,5,4918
5911,9,4768
23842,4,37633
11479,1,2606
15511,0,25362
3869,0,11118
15047,1,2631
1138,9,17830
3790,1,5717
9159,1,5382
11536,4,15798
1137,1,22035
1417,6,3875
11698,0,17947
25969,1,19746
23349,1,20529
18877,1,11362
21776,2,10597
348,7,22861
38547,0,26877
16418,0,25366
3114,6,22662
8140,1,15196
17193,0,26294
16499,0,26357
5880,6,23974
12340,9,12444
33830,1,25341
367,4,24016
8229,5,25351
22086,5,20069
15802,6,20629
14424,1,18233
3995,1,18608
12415,1,20152
30559,0,15777
19807,4,3266
33258,0,11558
11434,4,22186
13573,1,17478
35196,0,8485
6427,1,24569
18408,1,22766
27534,0,26220
10855,1,19397
640,0,39461
21778,1,31871
13828,2,31247
26524,0,17586
8472,1,26101
3903,5,16634
2069,6,31714
27462,1,16573
34155,4,14396
6024,0,14085
23773,5,39825
1390,0,6055
8853,4,11244
12484,0,37619
36177,0,24901
26719,1,35328
982,4,36402
17482,1,8662
3004,1,22727
8511,4,39640
18384,1,5476
26340,0,38447
14155,4,14005
142,1,21907
19114,0,12420
22000,0,13565
16,4,36043
6774,0,14841
37805,0,20397
26835,4,40414
11403,1,8084
4922,0,6437
7353,5,11845
15296,0,9021
26952,0,26603
30014,1,11251
17549,0,28455
10284,1,32750
14930,1,3543
1033,0,39615
39454,0,19509
3777,0,33121
6123,0,26357
13454,1,14519
8772,1,13821
35737,1,876
11448,1,17239
29097,1,7641
34316,0,24300
35022,0,31308
35391,0,40401
13194,0,2870
21787,4,30920
9533,1,11054
18541,0,23058
32903,4,25896
17588,4,15395
15448,6,3958
17376,1,19829
12936,1,85
4602,4,8531
4445,1,25297
8777,1,13902
17195,0,34110
4801,0,10671
1126,0,8167
32110,0,3072
12276,4,16547
27550,1,13750
22739,0,5307
16799,6,4150
9571,0,2727
20751,0,19390
30339,2,30679
9527,4,22941
29360,0,17006
9390,1,4314
30412,0,11910
5222,1,25443
16449,0,8389
6013,0,22737
34691,0,4098
6120,0,38075
17336,1,1684
12631,0,31308
13697,0,5657
11323,0,26432
34360,0,11910
4214,0,35879
4924,0,8022
6914,1,4484
12244,0,27061
16510,0,9270
35489,0,32173
5231,1,4914
32153,2,1021
1075,4,1918
21463,2,8062
11513,1,11168
10149,6,30697
12104,0,9982
20037,0,33121
33480,0,25572
11487,0,20192
27696,0,21273
37187,0,1169
30712,0,25915
17503,1,33087
1735,1,2432
2200,1,4807
374,1,1485
7447,1,4569
11317,4,12088
32877,1,6801
15915,0,30790
29308,4,15590
12204,5,32085
9029,1,26145
20631,0,14434
27559,0,12661
6669,1,12749
38271,4,37103
27200,5,3092
15525,1,1220
24899,4,24524
18632,0,27262
23275,1,28702
18566,0,38486
11313,1,3596
9272,0,30235
5567,1,18643
2315,0,32084
15128,0,27061
13193,2,23561
17084,0,39620
22382,0,24235
24540,1,7247
30153,0,35969
27858,0,5766
20704,9,20300
15661,1,729
3162,1,503
13420,1,29880
10757,1,19634
39364,0,568
4050,1,12174
28273,1,24179
8173,2,16105
9735,0,5307
23955,0,18312
3440,3,16573
29407,5,3092
12847,2,28016
26754,6,37630
24054,1,12261
31145,1,11873
30795,0,5336
14822,4,34167
22196,0,4196
31810,1,18449
17707,1,8443
7019,0,20708
30512,0,19382
39185,0,2888
1458,1,8727
34078,0,21847
2573,1,19566
18477,1,2245
26910,0,4877
17938,0,11781
6976,0,39410
9699,5,16817
29626,0,14085
3055,4,1535
8179,0,309
4279,0,11133
21352,1,10959
9141,0,19991
5345,2,3967
19049,5,21430
2896,0,713
10112,6,14579
15148,1,8698
22817,0,28334
30124,5,26680
27610,0,30434
28769,4,18064
852,0,29092
13588,4,6774
1449,4,30280
6926,5,9380
25015,0,12820
716,0,15151
20374,5,21415
2928,3,24093
20711,0,20090
38962,0,19013
38726,0,38494
23572,6,35276
2873,0,20708
7521,0,6191
34508,0,27925
80,0,20204
35178,0,1964
5822,4,31870
25394,0,4960
4729,1,4608
5376,0,291
15911,1,18696
21375,0,34914
854,0,30028
6292,1,18782
20867,0,12070
5219,4,22804
6934,0,820
12442,0,34697
33034,0,24216
2109,1,11607
6079,6,34023
284,1,18871
4726,6,10417
13570,1,894
6921,4,8823
13481,4,20622
23124,4,30502
14600,0,8083
39014,0,32042
32607,0,31493
28087,1,4381
5848,1,919
872,9,9709
22695,1,14606
11519,5,9380
36026,0,17575
27160,0,35705
11663,1,9716
4944,0,8013
30741,0,7436
10123,1,16678
4416,1,4898
10290,0,14546
2131,0,7133
1951,2,26128
27285,1,26936
31030,0,673
39156,9,15101
5782,0,10581
11457,1,19406
31265,0,9556
470,1,14300
13387,0,1344
24567,1,10698
20181,1,22936
30773,0,9904
10648,0,13187
16238,0,26432
25374,1,12507
7335,1,11182
27391,0,26432
37876,0,6657
23983,0,16178
27238,4,19968
11108,1,26422
1459,0,23446
2414,1,25899
36707,0,24300
29775,0,19510
30564,1,8194
20022,1,21203
13461,1,11475
33457,0,16670
41,6,39449
31726,0,31829
14164,0,34807
13422,5,25604
15542,0,1863
2146,7,17681
10022,5,24392
32514,6,6769
12130,0,12758
15148,1,26061
11072,1,17503
2675,4,37052
16152,5,4941
2378,0,1067
30945,0,5100
32986,1,7739
23864,0,28816
20390,0,12499
11377,0,14839
28876,4,24217
36191,0,5100
11022,1,16246
11148,1,8151
1707,2,1021
17129,0,2660
32957,1,3520
56,6,4465
24786,6,31959
19370,2,20168
22890,0,15620
35593,0,3233
18351,1,7716
24154,4,30923
25510,2,22823
2265,4,25251
4885,0,20924
1247,0,14849
7053,1,2696
17476,1,992
36262,0,25197
2414,1,2550
8915,1,10794
2696,0,25504
22860,1,9748
809,0,7197
3498,0,2870
7107,1,3010
28986,6,10074
33085,0,36307
29614,1,13460
38513,4,38498
19120,2,28254
36641,3,24981
28437,0,673
26261,1,11593
2860,1,498
12546,1,13179
35869,0,17167
11739,1,246
9809,4,32124
6985,0,32343
4145,5,474
25813,0,31720
35955,4,18158
145,9,10670
10711,1,11382
5081,1,21683
26374,0,28398
418,0,15320
15288,0,8077
12425,0,346
4777,5,18566
22433,0,15102
14377,1,2524
19087,5,21415
3066,0,16267
8980,1,11163
5284,0,3916
17228,1,8492
39367,0,28268
3223,6,5058
25282,0,4749
7185,6,4056
2281,0,5528
19076,6,21765
28529,1,7091
21574,0,24226
13789,1,5187
9292,1,12473
21573,1,26056
568,1,14976
33167,1,5014
4594,0,22818
29255,4,21819
5903,0,5307
982,4,8796
26739,5,28273
405,8,30838
7690,0,20558
1478,0,547
4392,1,13860
36310,0,11977
17221,1,12075
33678,0,39621
26342,0,138
7116,2,24500
15309,6,32438
36343,0,24709
7326,0,2063
9170,0,30434
1249,1,7874
12338,1,4237
11289,0,6353
4827,1,8442
19530,1,31346
4811,4,11795
20454,0,8380
9411,0,8358
16086,6,1102
1015,6,16390
36723,0,26513
18243,1,19002
1926,6,8202
25720,0,875
16118,0,31356
22062,1,37076
22004,0,17586
1060,6,30911
11057,1,25792
1863,0,39833
10512,5,33259
17677,0,5503
3636,1,8363
15253,0,30819
8406,0,38569
1206,0,5010
1883,1,8629
30327,0,3653
2101,1,35247
26833,2,4816
39201,0,11845
7107,0,6112
16278,1,15405
8174,6,37663
19363,1,9283
32501,1,9299
2910,0,26432
22513,4,13376
2291,5,2647
5807,4,25231
28023,0,36688
325,8,20224
1341,9,20979
5506,0,32712
9028,4,35314
4490,1,2653
32327,1,6180
22841,1,10971
32758,0,19547
5328,4,23710
4459,9,2854
10405,1,8810
17320,0,5349
2692,0,28326
30160,0,15875
32964,0,15320
26762,1,11978
5190,0,40042
13507,0,5307
